scenario,year,origin_district,dest_district,distance_value
fixed14,1926,BARANOWICKI,MŁAWSKI,2575.8408951820834
fixed14,1926,BARANOWICKI,NADWÓRNIAŃSKI,3289.8724301520333
fixed14,1926,BARANOWICKI,NIESZAWSKI,2841.4716448495346
fixed14,1926,BARANOWICKI,NIEŚWIESKI,914.9103325137862
fixed14,1926,BARANOWICKI,NIŻAŃSKI,2517.239713046547
fixed14,1926,BARANOWICKI,NOWOGRÓDZKI,626.4541415801236
fixed14,1926,BARANOWICKI,NOWOSĄDECKI,3126.144870033441
fixed14,1926,BARANOWICKI,NOWOTARSKI,3429.917405830784
fixed14,1926,BARANOWICKI,NOWOTOMYSKI,3606.31123662639
fixed14,1926,BARANOWICKI,OBORNICKI,3482.612407273739
fixed14,1926,BARANOWICKI,OLKUSKI,2928.23073934606
fixed14,1926,BARANOWICKI,OPATOWSKI,2547.820135972296
fixed14,1926,BARANOWICKI,OPOCZYŃSKI,2461.5277587749238
fixed14,1926,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1713.9253473249491
fixed14,1926,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3127.9583656161844
fixed14,1926,BARANOWICKI,OSTROŁĘCKI,1815.326031733837
fixed14,1926,BARANOWICKI,OSZMIAŃSKI,1655.039685262475
fixed14,1926,BARANOWICKI,PIOTRKOWSKI,2825.471831627238
fixed14,1926,BARANOWICKI,PIŃCZOWSKI,2847.60232767908
fixed14,1926,BARANOWICKI,PIŃSKI,1125.9338635894032
fixed14,1926,BARANOWICKI,PODHAJECKI,2900.6164443642992
fixed14,1926,BARANOWICKI,POSTAWSKI,1932.502418138585
fixed14,1926,BARANOWICKI,POZNAŃ (MIASTO),3306.9371338960304
fixed14,1926,BARANOWICKI,POZNAŃSKI,3329.509187671643
fixed14,1926,BARANOWICKI,PRUŻAŃSKI,963.3513703693499
fixed14,1926,BARANOWICKI,PRZASNYCKI,2085.4804094445194
fixed14,1926,BARANOWICKI,PRZEMYSKI,2795.633453620846
fixed14,1926,BARANOWICKI,PRZEMYŚLAŃSKI,2731.089963472911
fixed14,1926,BARANOWICKI,PRZEWORSKI,2666.163873878771
fixed14,1926,BARANOWICKI,PSZCZYŃSKI,3110.191584936167
fixed14,1926,BARANOWICKI,PUŁAWSKI,2184.8045544564666
fixed14,1926,BARANOWICKI,PUŁTUSKI,2402.22608463867
fixed14,1926,BARANOWICKI,PŁOCKI,2833.0007763824206
fixed14,1926,BARANOWICKI,PŁOŃSKI,2324.4212117971997
fixed14,1926,BARANOWICKI,RADOMSKI,2117.77803517694
fixed14,1926,BARANOWICKI,RADOMSZCZAŃSKI,2922.8847747544064
fixed14,1926,BARANOWICKI,RADZIECHOWSKI,2670.757248113038
fixed14,1926,BARANOWICKI,RADZYMIŃSKI,1794.6520129189341
fixed14,1926,BARANOWICKI,RADZYŃSKI,1818.0811155586837
fixed14,1926,BARANOWICKI,RAWICKI,3353.303355326821
fixed14,1926,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2719.564607931135
fixed14,1926,BARANOWICKI,RAWSKI (RAWA RUSKA),2313.0403472323537
fixed14,1926,BARANOWICKI,ROHATYŃSKI,2994.831436255266
fixed14,1926,BARANOWICKI,ROPCZYCKI,2729.859064127178
fixed14,1926,BARANOWICKI,RUDECKI,2830.9388734439144
fixed14,1926,BARANOWICKI,RYBNICKI,3180.9673110140643
fixed14,1926,BARANOWICKI,RYPIŃSKI,2657.66800572516
fixed14,1926,BARANOWICKI,RZESZOWSKI,2812.5907317328215
fixed14,1926,BARANOWICKI,RÓWIEŃSKI,1876.4471583517538
fixed14,1926,BARANOWICKI,SAMBORSKI,2763.3682598670216
fixed14,1926,BARANOWICKI,SANDOMIERSKI,2984.4565508848823
fixed14,1926,BARANOWICKI,SANOCKI,3417.5725341321336
fixed14,1926,BARANOWICKI,SARNEŃSKI,1336.5087744171226
fixed14,1926,BARANOWICKI,SIEDLECKI,1717.2633855843194
fixed14,1926,BARANOWICKI,SIERADZKI,2786.3887525158398
fixed14,1926,BARANOWICKI,SIERPECKI,2709.8526856049925
fixed14,1926,BARANOWICKI,SKAŁACKI,2775.546053212274
fixed14,1926,BARANOWICKI,SKIERNIEWICKI,2479.620724203985
fixed14,1926,BARANOWICKI,SOCHACZEWSKI,2336.9528659806597
fixed14,1926,BARANOWICKI,SOKALSKI,2181.306461178473
fixed14,1926,BARANOWICKI,SOKOŁOWSKI,1802.5029812186829
fixed14,1926,BARANOWICKI,SOKÓLSKI,1401.7587926255417
fixed14,1926,BARANOWICKI,STANISŁAWOWSKI,3008.9516203914495
fixed14,1926,BARANOWICKI,STAROGARDZKI,3363.351249338291
fixed14,1926,BARANOWICKI,STOLIŃSKI,1250.7440106964166
fixed14,1926,BARANOWICKI,STOPNICKI,3109.1237047252675
fixed14,1926,BARANOWICKI,STOŁPECKI,882.685347384072
fixed14,1926,BARANOWICKI,STRYJSKI,3130.8334589601704
fixed14,1926,BARANOWICKI,SUWALSKI,1641.0207688134785
fixed14,1926,BARANOWICKI,SZAMOTULSKI,3533.2651918060783
fixed14,1926,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1588.199078864194
fixed14,1926,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1353.0860721474098
fixed14,1926,BARANOWICKI,SZUBIŃSKI,3280.179241620845
fixed14,1926,BARANOWICKI,SĘPOLEŃSKI,3426.57958225243
fixed14,1926,BARANOWICKI,SŁONIMSKI,607.5876028566034
fixed14,1926,BARANOWICKI,TARNOBRZESKI,2371.2478883007857
fixed14,1926,BARANOWICKI,TARNOGÓRSKI,3090.578328053787
fixed14,1926,BARANOWICKI,TARNOPOLSKI,2559.1871994021485
fixed14,1926,BARANOWICKI,TARNOWSKI,2856.3342227364615
fixed14,1926,BARANOWICKI,TCZEWSKI,3440.8231279590814
fixed14,1926,BARANOWICKI,TOMASZOWSKI,2291.081217509183
fixed14,1926,BARANOWICKI,TORUŃSKI,3014.027019275515
fixed14,1926,BARANOWICKI,TREMBOWELSKI,2696.103357363482
fixed14,1926,BARANOWICKI,TUCHOLSKI,3282.631257423398
fixed14,1926,BARANOWICKI,TURCZAŃSKI,2977.517186408139
fixed14,1926,BARANOWICKI,TURECKI,3382.9420001680487
fixed14,1926,BARANOWICKI,TŁUMACKI,3108.122288304744
fixed14,1926,BARANOWICKI,WADOWICKI,3213.439733718796
fixed14,1926,BARANOWICKI,WARSZAWSKI,2013.5173939990048
fixed14,1926,BARANOWICKI,WIELUŃSKI,3454.9939887530836
fixed14,1926,BARANOWICKI,WILEJSKI,1664.817593793657
fixed14,1926,BARANOWICKI,WILEŃSKO-TROCKI,1268.8356950120824
fixed14,1926,BARANOWICKI,WILNO (MIASTO),1121.6124598155425
fixed14,1926,BARANOWICKI,WOLSZTYŃSKI,3595.586760290517
fixed14,1926,BARANOWICKI,WOŁKOWYSKI,935.268885835343
fixed14,1926,BARANOWICKI,WOŁOŻYŃSKI,1271.7962777006946
fixed14,1926,BARANOWICKI,WRZESIŃSKI,3113.3031110681777
fixed14,1926,BARANOWICKI,WYRZYSKI,3359.8124270469875
fixed14,1926,BARANOWICKI,WYSOKOMAZOWIECKI,1528.8339547332935
fixed14,1926,BARANOWICKI,WĄBRZESKI,2950.0951699262687
fixed14,1926,BARANOWICKI,WĄGROWIECKI,3379.5271857693865
fixed14,1926,BARANOWICKI,WĘGROWSKI,2039.5162823709145
fixed14,1926,BARANOWICKI,WŁOCŁAWSKI,2786.5440114192284
fixed14,1926,BARANOWICKI,WŁODAWSKI,1724.2314016064024
fixed14,1926,BARANOWICKI,WŁODZIMIERSKI,1969.936117542094
fixed14,1926,BARANOWICKI,WŁOSZCZOWSKI,2696.898732653533
fixed14,1926,BARANOWICKI,ZALESZCZYCKI,3188.6456101808208
fixed14,1926,BARANOWICKI,ZAMOJSKI,1930.0861100630857
fixed14,1926,BARANOWICKI,ZBARASKI,2566.6596969609386
fixed14,1926,BARANOWICKI,ZBOROWSKI,2734.8980125056523
fixed14,1926,BARANOWICKI,ZDOŁBUNOWSKI,1976.6981061657914
fixed14,1926,BARANOWICKI,ZŁOCZOWSKI,2440.0411639824424
fixed14,1926,BARANOWICKI,ŁASKI,2836.5492218055456
fixed14,1926,BARANOWICKI,ŁAŃCUCKI,2614.137219885896
fixed14,1926,BARANOWICKI,ŁOMŻYŃSKI,1686.655064055244
fixed14,1926,BARANOWICKI,ŁOWICKI,2345.1989712965606
fixed14,1926,BARANOWICKI,ŁUCKI,2001.3779721399335
fixed14,1926,BARANOWICKI,ŁUKOWSKI,1762.841167717859
fixed14,1926,BARANOWICKI,ŁUNINIECKI,982.7409473799831
fixed14,1926,BARANOWICKI,ŁÓDZKI,2566.405325644322
fixed14,1926,BARANOWICKI,ŁÓDŹ (MIASTO),2614.342098690522
fixed14,1926,BARANOWICKI,ŁĘCZYCKI,2621.600750908697
fixed14,1926,BARANOWICKI,ŚNIATYŃSKI,3441.5410499493223
fixed14,1926,BARANOWICKI,ŚREDZKI,3384.1924339655166
fixed14,1926,BARANOWICKI,ŚREMSKI,3555.9437566432484
fixed14,1926,BARANOWICKI,ŚWIECKI,3111.8040872272977
fixed14,1926,BARANOWICKI,ŚWIĘCIAŃSKI,1589.1355193799352
fixed14,1926,BARANOWICKI,ŚWIĘTOCHŁOWICKI,3016.039114605416
fixed14,1926,BARANOWICKI,ŻNIŃSKI,3303.817188708552
fixed14,1926,BARANOWICKI,ŻYDACZOWSKI,2882.169589250636
fixed14,1926,BARANOWICKI,ŻYWIECKI,3341.6156558538028
fixed14,1926,BARANOWICKI,ŻÓŁKIEWSKI,2483.5965186633102
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3262.895214399414
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3269.971848586108
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2053.7848441049023
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2580.9100994196447
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2451.575875241469
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,315.20674989552805
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2299.2163301325004
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,641.0743357280304
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3066.6706209662148
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4282.287439525636
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2326.593906654186
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2222.8147148546673
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1053.9826113208997
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2168.1791855985452
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1308.7400847169436
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2291.5449249844905
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1561.0618853130975
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2510.4203288412436
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,2090.734364122151
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2193.913845308856
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,515.9310506472499
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1535.8214462480846
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2279.425149920896
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1984.0651547206553
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2066.13213304785
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2478.7553238403348
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,381.3858361663577
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,383.9409515149694
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2187.7438102634346
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,309.00670508551093
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2115.622977794996
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2573.2974661520457
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,782.5928943180724
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.2853687501636
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2087.145909267503
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2765.1661613585297
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1755.1185861521167
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2546.5761384804223
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2561.4283936178263
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4272.904098818798
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,930.7301473878417
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1889.8518017609445
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1814.8298141033556
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,1013.7463728689808
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1831.4029227930216
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1526.0633881810493
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,3042.898261085041
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2287.25506775723
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1971.6881752426914
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,2046.8821395491736
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2519.207001214045
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2766.8656389620587
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2309.790069691698
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,2034.4623426755766
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2835.2333890627233
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1529.3360324403016
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1597.5832805891575
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1437.6917230722474
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1392.605829626204
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1055.3290076135645
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2096.2208282999804
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,825.0916971531725
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1448.6092288131529
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2116.210998991322
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2762.9858923181637
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,420.92153361826024
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2318.513498547363
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1011.6181387173144
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2447.3006813510424
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1455.3247924467198
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1814.1901550247387
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1274.3040045866867
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1907.871122163925
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2684.0344478865595
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2916.994655005709
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,3000.5930316294007
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3052.877306307887
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2483.2122910796706
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1594.325021204282
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2437.9357354492513
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1705.2585580370262
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2643.451700703912
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,517.30658976635
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),518.8762019498087
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2133.292756765159
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1455.0516020750947
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1138.5964735735731
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2767.9557195081766
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1632.0883940509664
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1090.9846578614267
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1653.7771463015085
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1628.7318620452752
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3211.78572238923
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,776.5926605029975
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2510.9872780237692
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2314.490948775386
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1787.3982394517354
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2529.7774993363646
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1702.4717370668905
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,635.2839884835173
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2326.770261437749
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1925.729441654194
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1816.4275058399196
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1779.1346136928923
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2581.4382701253367
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,813.3161229496573
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1062.3591189253111
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2123.1572094682588
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1896.7150017816282
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1934.4074648252968
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2927.75651961734
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3709.2313588820753
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1766.3664680993893
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,769.5492641491516
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2430.7838917492577
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2519.016628625829
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1889.2926531502965
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3621.9605490595673
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1536.5191581574645
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3258.2399433208016
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,827.5480525720892
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,606.9904787681045
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1972.1579465926732
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1896.409536712624
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,688.1377253002955
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1406.58693334651
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1350.9687835570132
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2268.7792167425687
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1275.1144565702266
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2417.3558064508325
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4021.908627000816
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.8009430716625
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,1141.020200872073
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2930.369816825492
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2271.3728588239915
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4261.106094690043
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1709.5221287846477
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1745.6928906467606
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2517.4377092052378
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2603.1894949242387
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1479.1436941145744
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2148.671161033115
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1349.6741143724996
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,397.3396129606659
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1858.7450705968674
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2286.1138455884015
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1943.1829683455455
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2179.3642083643736
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1352.420614536168
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,901.914354961242
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2376.811974329225
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1937.2627362598191
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1968.3229307949948
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1503.4588727221123
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1510.569235633451
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2136.316968171603
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2294.1117462710695
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,991.859940271194
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1977.9013033027336
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,440.35944039262347
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2512.6110022923344
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1189.7616054461594
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2888.1335718902296
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1591.0865522635588
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1337.1184368144736
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1612.0895759222062
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2941.40743355607
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1972.2623327980966
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1527.9422289622678
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2561.805015387389
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2613.0781097384556
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1436.3099437660262
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1689.5743033339995
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2198.078410458406
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2056.2595028388646
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2774.9471163797357
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2239.6130967384756
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2606.01913019978
fixed14,1926,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3374.153203246263
