scenario,year,origin_district,dest_district,distance_value
baseline,1929,BARANOWICKI,OSTROŁĘCKI,230.3888862597518
baseline,1929,BARANOWICKI,OSZMIAŃSKI,198.85454039637182
baseline,1929,BARANOWICKI,PIOTRKOWSKI,377.4611125215862
baseline,1929,BARANOWICKI,PIŃCZOWSKI,384.9029838844386
baseline,1929,BARANOWICKI,PIŃSKI,136.60049972438924
baseline,1929,BARANOWICKI,PODHAJECKI,400.7160792726205
baseline,1929,BARANOWICKI,POSTAWSKI,241.48430479756502
baseline,1929,BARANOWICKI,POZNAŃ (MIASTO),458.79218580290546
baseline,1929,BARANOWICKI,POZNAŃSKI,459.68270625866074
baseline,1929,BARANOWICKI,PRUŻAŃSKI,117.39950898900747
baseline,1929,BARANOWICKI,PRZASNYCKI,268.23720924354
baseline,1929,BARANOWICKI,PRZEMYSKI,384.20067670375676
baseline,1929,BARANOWICKI,PRZEMYŚLAŃSKI,368.8976003268139
baseline,1929,BARANOWICKI,PRZEWORSKI,363.9715227154167
baseline,1929,BARANOWICKI,PSZCZYŃSKI,424.5332227366354
baseline,1929,BARANOWICKI,PUŁAWSKI,285.1559429343702
baseline,1929,BARANOWICKI,PUŁTUSKI,306.1926895720083
baseline,1929,BARANOWICKI,PŁOCKI,372.8069063364157
baseline,1929,BARANOWICKI,PŁOŃSKI,314.14978659507256
baseline,1929,BARANOWICKI,RADOMSKI,281.72145694948733
baseline,1929,BARANOWICKI,RADOMSZCZAŃSKI,399.959633644844
baseline,1929,BARANOWICKI,RADZIECHOWSKI,347.73020001752474
baseline,1929,BARANOWICKI,RADZYMIŃSKI,242.18538931197824
baseline,1929,BARANOWICKI,RADZYŃSKI,231.1960358370008
baseline,1929,BARANOWICKI,RAWICKI,465.3379684515385
baseline,1929,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),366.42496569538775
baseline,1929,BARANOWICKI,RAWSKI (RAWA RUSKA),311.94277168291325
baseline,1929,BARANOWICKI,ROHATYŃSKI,398.2383213573892
baseline,1929,BARANOWICKI,ROPCZYCKI,370.92575871008876
baseline,1929,BARANOWICKI,RUDECKI,365.1539551617714
baseline,1929,BARANOWICKI,RYBNICKI,442.01939907506494
baseline,1929,BARANOWICKI,RYPIŃSKI,365.07734434947014
baseline,1929,BARANOWICKI,RZESZOWSKI,382.3539996988608
baseline,1929,BARANOWICKI,RÓWIEŃSKI,229.46726383464787
baseline,1929,BARANOWICKI,SAMBORSKI,381.3754906427459
baseline,1929,BARANOWICKI,SANDOMIERSKI,391.75792368797414
baseline,1929,BARANOWICKI,SANOCKI,457.9963789252024
baseline,1929,BARANOWICKI,SARNEŃSKI,169.71673205184854
baseline,1929,BARANOWICKI,SIEDLECKI,217.97104838877917
baseline,1929,BARANOWICKI,SIERADZKI,382.0796177505854
baseline,1929,BARANOWICKI,SIERPECKI,353.5064702951612
baseline,1929,BARANOWICKI,SKAŁACKI,376.2324257150821
baseline,1929,BARANOWICKI,SKIERNIEWICKI,330.942639128281
baseline,1929,BARANOWICKI,SOCHACZEWSKI,310.10140398713435
baseline,1929,BARANOWICKI,SOKALSKI,293.4228491543779
baseline,1929,BARANOWICKI,SOKOŁOWSKI,233.18747765036287
baseline,1929,BARANOWICKI,SOKÓLSKI,175.56202930388184
baseline,1929,BARANOWICKI,STANISŁAWOWSKI,412.5932006956551
baseline,1929,BARANOWICKI,STAROGARDZKI,457.3392068126681
baseline,1929,BARANOWICKI,STOLIŃSKI,139.45117963176799
baseline,1929,BARANOWICKI,STOPNICKI,403.8888009965949
baseline,1929,BARANOWICKI,STOŁPECKI,82.10000688846506
baseline,1929,BARANOWICKI,STRYJSKI,405.992187430927
baseline,1929,BARANOWICKI,SUWALSKI,210.19709502304397
baseline,1929,BARANOWICKI,SZAMOTULSKI,488.35765750131617
baseline,1929,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),201.20306827843012
baseline,1929,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),132.405728398486
baseline,1929,BARANOWICKI,SZUBIŃSKI,451.7158363269194
baseline,1929,BARANOWICKI,SĘPOLEŃSKI,474.73005366686647
baseline,1929,BARANOWICKI,SŁONIMSKI,62.43940388088088
baseline,1929,BARANOWICKI,TARNOBRZESKI,323.29086514627824
baseline,1929,BARANOWICKI,TARNOGÓRSKI,427.2683827741921
baseline,1929,BARANOWICKI,TARNOPOLSKI,350.2588152159442
baseline,1929,BARANOWICKI,TARNOWSKI,390.28596154395683
baseline,1929,BARANOWICKI,TCZEWSKI,467.974492128235
baseline,1929,BARANOWICKI,TOMASZOWSKI,309.3826170972383
baseline,1929,BARANOWICKI,TORUŃSKI,415.8329745156976
baseline,1929,BARANOWICKI,TREMBOWELSKI,368.77143871450926
baseline,1929,BARANOWICKI,TUCHOLSKI,450.5556947450507
baseline,1929,BARANOWICKI,TURCZAŃSKI,410.0992494463145
baseline,1929,BARANOWICKI,TURECKI,451.3529696246205
baseline,1929,BARANOWICKI,TŁUMACKI,427.8673858851838
baseline,1929,BARANOWICKI,WADOWICKI,442.5933593090129
baseline,1929,BARANOWICKI,WARSZAWSKI,274.66396641517804
baseline,1929,BARANOWICKI,WIELUŃSKI,478.5964148262684
baseline,1929,BARANOWICKI,WILEJSKI,174.9480841035153
baseline,1929,BARANOWICKI,WILEŃSKO-TROCKI,154.06943739540557
baseline,1929,BARANOWICKI,WILNO (MIASTO),146.07120542242143
baseline,1929,BARANOWICKI,WOLSZTYŃSKI,500.5961500637255
baseline,1929,BARANOWICKI,WOŁKOWYSKI,106.74509996789281
baseline,1929,BARANOWICKI,WOŁOŻYŃSKI,113.48329410445643
baseline,1929,BARANOWICKI,WRZESIŃSKI,424.51003507102166
baseline,1929,BARANOWICKI,WYRZYSKI,465.15066838533335
baseline,1929,BARANOWICKI,WYSOKOMAZOWIECKI,178.2636888410164
baseline,1929,BARANOWICKI,WĄBRZESKI,404.36402194040926
baseline,1929,BARANOWICKI,WĄGROWIECKI,465.3801222265077
baseline,1929,BARANOWICKI,WĘGROWSKI,243.02363647729217
baseline,1929,BARANOWICKI,WŁOCŁAWSKI,376.74060975092794
baseline,1929,BARANOWICKI,WŁODAWSKI,209.27115982796914
baseline,1929,BARANOWICKI,WŁODZIMIERSKI,263.54785763274776
baseline,1929,BARANOWICKI,WŁOSZCZOWSKI,358.56558918649137
baseline,1929,BARANOWICKI,ZALESZCZYCKI,426.8343477251995
baseline,1929,BARANOWICKI,ZAMOJSKI,260.28591820953926
baseline,1929,BARANOWICKI,ZBARASKI,342.4203921671943
baseline,1929,BARANOWICKI,ZBOROWSKI,341.425411351016
baseline,1929,BARANOWICKI,ZDOŁBUNOWSKI,248.16715128043836
baseline,1929,BARANOWICKI,ZŁOCZOWSKI,327.9667527506089
baseline,1929,BARANOWICKI,ŁASKI,374.9157206145823
baseline,1929,BARANOWICKI,ŁAŃCUCKI,348.62881884411314
baseline,1929,BARANOWICKI,ŁOMŻYŃSKI,218.6863529904478
baseline,1929,BARANOWICKI,ŁOWICKI,315.76530730054117
baseline,1929,BARANOWICKI,ŁUCKI,260.96747735451015
baseline,1929,BARANOWICKI,ŁUKOWSKI,219.84619383172026
baseline,1929,BARANOWICKI,ŁUNINIECKI,103.69676187711936
baseline,1929,BARANOWICKI,ŁÓDZKI,348.4298104385947
baseline,1929,BARANOWICKI,ŁÓDŹ (MIASTO),358.38394298078447
baseline,1929,BARANOWICKI,ŁĘCZYCKI,357.05812018160196
baseline,1929,BARANOWICKI,ŚNIATYŃSKI,468.1964143026095
baseline,1929,BARANOWICKI,ŚREDZKI,464.6924023941446
baseline,1929,BARANOWICKI,ŚREMSKI,489.5363024608741
baseline,1929,BARANOWICKI,ŚWIECKI,426.47012402713636
baseline,1929,BARANOWICKI,ŚWIĘCIAŃSKI,201.62067584606928
baseline,1929,BARANOWICKI,ŚWIĘTOCHŁOWICKI,419.15781399770674
baseline,1929,BARANOWICKI,ŻNIŃSKI,454.0710231170026
baseline,1929,BARANOWICKI,ŻYDACZOWSKI,378.19066095646923
baseline,1929,BARANOWICKI,ŻYWIECKI,456.88156401065066
baseline,1929,BARANOWICKI,ŻÓŁKIEWSKI,330.8022699272131
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,440.09417303854275
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,444.52819314663697
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),272.17568468432904
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,349.61518015963145
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.5252566501478
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.53231847286453
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,306.29891652191327
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,73.70157895198696
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,401.07697989553577
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,593.4618897157528
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,319.79527906421634
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,302.4456123398685
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),107.82336986815554
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.80929878178125
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,169.44052556840043
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.53485713821004
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,191.8142499098549
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.18356866227003
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,287.0721152808217
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.07198063323256
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,56.21697387142023
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.34752401038713
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,308.292887236816
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,265.5605277840004
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,280.5579211571292
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,324.18101896887276
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,40.80147468391878
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.4091001721487
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,298.9022521633087
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.481362823256706
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.5479668896467
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.2694260353427
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.11053113156048
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.84152167574837
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.3218691247508
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.3120567770838
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.8081244956868
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,337.85760695069195
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,336.6305937984337
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.4440551573131
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,111.44564978192741
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.32974997920067
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,247.61240671703897
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,119.42766057282161
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,237.11735483098244
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.91379670766753
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,401.99740185445955
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,313.4017877597081
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,261.4868632426496
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,251.8730570385198
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,310.6403515843227
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.771844485012
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,314.325947947516
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,268.8980498701418
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.38174828450485
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.58179011244448
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,201.4708114407041
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,192.4932109892676
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,179.15317220239794
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,131.0469173836313
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,280.71650503128365
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.36730816444687
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,188.8848793098756
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,275.85329688967323
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,372.6287312515476
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.77468660801609
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.14919696692436
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,125.059175637073
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.5739729282714
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,151.51301894552182
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,240.84002135856346
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.61468983112434
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,250.12635432059164
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.4861338329224
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),362.0165596434761
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,394.8328050381159
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.9895095617759
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,324.6859525042663
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.82526080279374
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,334.02264098295075
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.86788984209255
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,357.39306068422593
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,54.03230126660317
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),54.00997138884649
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,271.52098602264965
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.99239777051272
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.28071764368036
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,358.8212566524053
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,218.0034278187482
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.92714471505278
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.1762844101109
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.76021407860932
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.8576869996647
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.13695899518862
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,346.3030340904644
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,310.1700234881339
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,237.9493926871394
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,348.4661023972571
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,223.50423160002921
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.12452852368057
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,296.9901455824792
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,252.849372462421
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),248.19118148076686
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,242.58819451914928
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),341.98810034182304
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,90.80630622964865
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,134.4514509312947
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.8102987304297
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.29533031473517
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,259.2728924546521
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,407.15267354850397
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,507.6915055245325
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,214.0572271775821
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,68.16114111601699
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,323.09080996071117
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.8941972219562
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,256.28224833459416
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,445.003163852956
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,181.52545524887472
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.25877705433925
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.8870505856178
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.39581711345834
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.6764426545677
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,254.0246549435639
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.16875712600365
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.69871300895304
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.2253669637062
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),304.38079843630595
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),164.1584173918819
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,319.90953921454
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.2531648964449
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.65524250894043
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,139.8076828458363
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.44909456083025
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.52306790502877
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,581.3349798756024
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.13573190418603
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,235.01529764955342
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.87821840231516
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,345.5553823370469
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,194.11105125522522
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,283.61493092167353
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,173.88189726688537
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,33.32885386934608
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,240.11612072792568
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,292.08764252516306
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,248.7337894990323
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,295.8734501523611
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,172.18995710514437
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.91517162645081
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.27231710643395
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,264.40162181750804
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.21350368534542
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,202.08263128560097
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),190.79398697739984
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),287.0244771245583
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.78637331476693
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,119.72293770664348
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,242.25867146343444
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.778856918741866
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,346.8010079067588
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,147.81451854682064
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,376.9625289190847
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.55541552465922
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,154.95943999038926
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,198.37214657136454
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,403.1536311837454
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.23550510195025
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.61159370031922
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,334.8638234537996
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,353.4604612315277
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.6456915885706
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,221.20930933770327
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,295.04347518163155
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,272.213187376813
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,376.9043607184349
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.1899820280497
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,350.7477433800571
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,448.1988177256716
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,147.15999653351437
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.9080173723906
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.22131183585284
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,455.25599412901227
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.70120360259676
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),394.8387890750067
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.9227716551452
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,270.46418344674504
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,298.92345749299363
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.2808885463782
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,163.89387433573327
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.25246923046288
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,327.4868507323899
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,99.972562697961
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,361.38302869562403
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,330.11121131859875
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,283.38883894681925
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,345.99947423095495
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,319.15784038634104
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.55063938789937
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,217.11660709356502
