scenario,year,origin_district,dest_district,distance_value
fixed14,1927,BARANOWICKI,MYŚLENICKI,3564.6522085750485
fixed14,1927,BARANOWICKI,MŁAWSKI,2574.424899365578
fixed14,1927,BARANOWICKI,NADWÓRNIAŃSKI,3288.3844899450246
fixed14,1927,BARANOWICKI,NIESZAWSKI,2840.017985988158
fixed14,1927,BARANOWICKI,NIEŚWIESKI,913.7140483167669
fixed14,1927,BARANOWICKI,NIŻAŃSKI,2515.897710701429
fixed14,1927,BARANOWICKI,NOWOGRÓDZKI,625.0004497211019
fixed14,1927,BARANOWICKI,NOWOSĄDECKI,3124.8722335256825
fixed14,1927,BARANOWICKI,NOWOTARSKI,3428.5464969883064
fixed14,1927,BARANOWICKI,NOWOTOMYSKI,3604.5525467787384
fixed14,1927,BARANOWICKI,OBORNICKI,3481.0557214475284
fixed14,1927,BARANOWICKI,OLKUSKI,2926.5648498377327
fixed14,1927,BARANOWICKI,OPATOWSKI,2546.196564318688
fixed14,1927,BARANOWICKI,OPOCZYŃSKI,2460.0938954999674
fixed14,1927,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1712.4117852906872
fixed14,1927,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3126.314867510116
fixed14,1927,BARANOWICKI,OSTROŁĘCKI,1813.5570392992488
fixed14,1927,BARANOWICKI,OSZMIAŃSKI,1653.6067158452877
fixed14,1927,BARANOWICKI,PIOTRKOWSKI,2823.7516781463078
fixed14,1927,BARANOWICKI,PIŃCZOWSKI,2846.373617549599
fixed14,1927,BARANOWICKI,PIŃSKI,1124.5119904685505
fixed14,1927,BARANOWICKI,PODHAJECKI,2899.1776676390164
fixed14,1927,BARANOWICKI,POSTAWSKI,1930.8944444461104
fixed14,1927,BARANOWICKI,POZNAŃ (MIASTO),3305.4986932460224
fixed14,1927,BARANOWICKI,POZNAŃSKI,3327.9679818730524
fixed14,1927,BARANOWICKI,PRUŻAŃSKI,961.9036224587843
fixed14,1927,BARANOWICKI,PRZASNYCKI,2084.1218229694005
fixed14,1927,BARANOWICKI,PRZEMYSKI,2794.2499735976853
fixed14,1927,BARANOWICKI,PRZEMYŚLAŃSKI,2729.671266276924
fixed14,1927,BARANOWICKI,PRZEWORSKI,2664.7093172589744
fixed14,1927,BARANOWICKI,PSZCZYŃSKI,3108.775813842069
fixed14,1927,BARANOWICKI,PUŁAWSKI,2183.2385360073727
fixed14,1927,BARANOWICKI,PUŁTUSKI,2400.4959911577575
fixed14,1927,BARANOWICKI,PŁOCKI,2831.5956896845737
fixed14,1927,BARANOWICKI,PŁOŃSKI,2322.9711260635345
fixed14,1927,BARANOWICKI,RADOMSKI,2116.0772124181717
fixed14,1927,BARANOWICKI,RADOMSZCZAŃSKI,2921.4346260322923
fixed14,1927,BARANOWICKI,RADZIECHOWSKI,2669.2694591862355
fixed14,1927,BARANOWICKI,RADZYMIŃSKI,1793.450378476431
fixed14,1927,BARANOWICKI,RADZYŃSKI,1816.787753139937
fixed14,1927,BARANOWICKI,RAWICKI,3352.1007259605676
fixed14,1927,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2718.279051242548
fixed14,1927,BARANOWICKI,RAWSKI (RAWA RUSKA),2311.6494528612593
fixed14,1927,BARANOWICKI,ROHATYŃSKI,2993.3646104979366
fixed14,1927,BARANOWICKI,ROPCZYCKI,2728.2919189740155
fixed14,1927,BARANOWICKI,RUDECKI,2829.4975702055194
fixed14,1927,BARANOWICKI,RYBNICKI,3179.512560704991
fixed14,1927,BARANOWICKI,RYPIŃSKI,2656.2294841997673
fixed14,1927,BARANOWICKI,RZESZOWSKI,2811.064248404188
fixed14,1927,BARANOWICKI,RÓWIEŃSKI,1874.0850416587075
fixed14,1927,BARANOWICKI,SAMBORSKI,2761.933438439073
fixed14,1927,BARANOWICKI,SANDOMIERSKI,2982.8024463636107
fixed14,1927,BARANOWICKI,SANOCKI,3416.010100014491
fixed14,1927,BARANOWICKI,SARNEŃSKI,1335.4659541068074
fixed14,1927,BARANOWICKI,SIEDLECKI,1715.596767261791
fixed14,1927,BARANOWICKI,SIERADZKI,2784.788065920727
fixed14,1927,BARANOWICKI,SIERPECKI,2707.817789708737
fixed14,1927,BARANOWICKI,SKAŁACKI,2774.091999024565
fixed14,1927,BARANOWICKI,SKIERNIEWICKI,2477.9184401749585
fixed14,1927,BARANOWICKI,SOCHACZEWSKI,2334.690795435107
fixed14,1927,BARANOWICKI,SOKALSKI,2179.846845023701
fixed14,1927,BARANOWICKI,SOKOŁOWSKI,1800.9119050530921
fixed14,1927,BARANOWICKI,SOKÓLSKI,1400.356368122413
fixed14,1927,BARANOWICKI,STANISŁAWOWSKI,3007.5898380644767
fixed14,1927,BARANOWICKI,STAROGARDZKI,3361.772276412912
fixed14,1927,BARANOWICKI,STOLIŃSKI,1249.1588156992636
fixed14,1927,BARANOWICKI,STOPNICKI,3107.660848577638
fixed14,1927,BARANOWICKI,STOŁPECKI,880.5081523637521
fixed14,1927,BARANOWICKI,STRYJSKI,3129.915691993031
fixed14,1927,BARANOWICKI,SUWALSKI,1639.483275360545
fixed14,1927,BARANOWICKI,SZAMOTULSKI,3531.5540201240306
fixed14,1927,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1586.6066430177373
fixed14,1927,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1351.5872740399986
fixed14,1927,BARANOWICKI,SZUBIŃSKI,3278.792832559464
fixed14,1927,BARANOWICKI,SĘPOLEŃSKI,3424.9402163163413
fixed14,1927,BARANOWICKI,SŁONIMSKI,606.0926445537069
fixed14,1927,BARANOWICKI,TARNOBRZESKI,2369.749220788019
fixed14,1927,BARANOWICKI,TARNOGÓRSKI,3089.1145631486493
fixed14,1927,BARANOWICKI,TARNOPOLSKI,2557.661914400048
fixed14,1927,BARANOWICKI,TARNOWSKI,2854.6760978320667
fixed14,1927,BARANOWICKI,TCZEWSKI,3438.5411132211693
fixed14,1927,BARANOWICKI,TOMASZOWSKI,2289.5621075577837
fixed14,1927,BARANOWICKI,TORUŃSKI,3012.2952900443165
fixed14,1927,BARANOWICKI,TREMBOWELSKI,2694.654471800699
fixed14,1927,BARANOWICKI,TUCHOLSKI,3281.244063165276
fixed14,1927,BARANOWICKI,TURCZAŃSKI,2976.162706329172
fixed14,1927,BARANOWICKI,TURECKI,3381.6608119746475
fixed14,1927,BARANOWICKI,TŁUMACKI,3106.6463215814656
fixed14,1927,BARANOWICKI,WADOWICKI,3212.0052798107563
fixed14,1927,BARANOWICKI,WARSZAWSKI,2010.9157304045577
fixed14,1927,BARANOWICKI,WIELUŃSKI,3453.547232269162
fixed14,1927,BARANOWICKI,WILEJSKI,1663.1711283720845
fixed14,1927,BARANOWICKI,WILEŃSKO-TROCKI,1266.395355480732
fixed14,1927,BARANOWICKI,WILNO (MIASTO),1120.1740171084602
fixed14,1927,BARANOWICKI,WOLSZTYŃSKI,3594.1337851283743
fixed14,1927,BARANOWICKI,WOŁKOWYSKI,933.92200820047
fixed14,1927,BARANOWICKI,WOŁOŻYŃSKI,1270.5006580583265
fixed14,1927,BARANOWICKI,WRZESIŃSKI,3111.5058744145626
fixed14,1927,BARANOWICKI,WYRZYSKI,3358.1182973164864
fixed14,1927,BARANOWICKI,WYSOKOMAZOWIECKI,1526.980012738513
fixed14,1927,BARANOWICKI,WĄBRZESKI,2948.1908048055643
fixed14,1927,BARANOWICKI,WĄGROWIECKI,3377.9653619227884
fixed14,1927,BARANOWICKI,WĘGROWSKI,2038.072464981977
fixed14,1927,BARANOWICKI,WŁOCŁAWSKI,2784.8121714984773
fixed14,1927,BARANOWICKI,WŁODAWSKI,1722.590889816459
fixed14,1927,BARANOWICKI,WŁODZIMIERSKI,1968.1903567068086
fixed14,1927,BARANOWICKI,WŁOSZCZOWSKI,2695.4206386609203
fixed14,1927,BARANOWICKI,ZALESZCZYCKI,3187.3099499541436
fixed14,1927,BARANOWICKI,ZAMOJSKI,1928.64827197685
fixed14,1927,BARANOWICKI,ZBARASKI,2565.2370905763664
fixed14,1927,BARANOWICKI,ZBOROWSKI,2733.5077526288487
fixed14,1927,BARANOWICKI,ZDOŁBUNOWSKI,1975.2210021477254
fixed14,1927,BARANOWICKI,ZŁOCZOWSKI,2438.485892357787
fixed14,1927,BARANOWICKI,ŁASKI,2834.872187268867
fixed14,1927,BARANOWICKI,ŁAŃCUCKI,2612.665175350533
fixed14,1927,BARANOWICKI,ŁOMŻYŃSKI,1685.1490504418668
fixed14,1927,BARANOWICKI,ŁOWICKI,2343.751210273843
fixed14,1927,BARANOWICKI,ŁUCKI,1999.84919291063
fixed14,1927,BARANOWICKI,ŁUKOWSKI,1761.5047152554826
fixed14,1927,BARANOWICKI,ŁUNINIECKI,981.6672656529647
fixed14,1927,BARANOWICKI,ŁÓDZKI,2565.1338936168177
fixed14,1927,BARANOWICKI,ŁÓDŹ (MIASTO),2612.903656740061
fixed14,1927,BARANOWICKI,ŁĘCZYCKI,2620.222550047207
fixed14,1927,BARANOWICKI,ŚNIATYŃSKI,3440.159006824292
fixed14,1927,BARANOWICKI,ŚREDZKI,3382.6191868654273
fixed14,1927,BARANOWICKI,ŚREMSKI,3554.0926945274286
fixed14,1927,BARANOWICKI,ŚWIECKI,3110.5200046064515
fixed14,1927,BARANOWICKI,ŚWIĘCIAŃSKI,1587.6704131035399
fixed14,1927,BARANOWICKI,ŚWIĘTOCHŁOWICKI,3014.5591512572514
fixed14,1927,BARANOWICKI,ŻNIŃSKI,3302.271753367587
fixed14,1927,BARANOWICKI,ŻYDACZOWSKI,2880.7412605368745
fixed14,1927,BARANOWICKI,ŻYWIECKI,3340.223551830974
fixed14,1927,BARANOWICKI,ŻÓŁKIEWSKI,2481.970887566892
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3262.7784730585354
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3268.76101826774
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2054.0647443111175
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2581.2394958494
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2452.007933373097
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,314.87781543568383
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2299.3988730707006
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,641.2080369138963
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3066.7250224622744
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4282.404499842126
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2326.770178019579
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2223.02769602055
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1054.1109852723455
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2168.237807307442
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1309.206375610571
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2291.6707065747974
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1561.3042445987537
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2510.4074845602
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,2090.604532301217
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2193.4082186099517
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,515.8917188046435
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1536.1459727900547
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2279.472578382012
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1984.3417143358938
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2066.368031266599
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2477.9107912430677
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,381.45115033261067
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,384.16422786978234
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2187.946632205418
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,306.8212505892109
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2115.9189119469233
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2573.2902082566943
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,782.5989795960202
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.3120077859767
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2087.263625229777
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2765.430813870229
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1755.1014609660672
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2546.7767158889897
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2560.77514523021
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4272.759582581397
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,930.9342203336392
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1890.0441377478255
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1816.3278176560596
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,1013.7255637167241
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1831.46691807629
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1526.2775510449922
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,3043.5741102361085
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2286.8781946881095
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1971.6866701182194
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,2046.9395860210202
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2519.3066890713735
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2766.7222816141443
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2310.0286739945736
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,2034.0162853885665
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2834.76226531647
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1529.3491728244112
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1597.62567941041
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1437.7320462763334
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1392.886601780881
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1055.3806932652276
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2096.448169786744
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,825.5253739063922
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1448.2256633241093
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2116.339700899916
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2762.9558434567
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,421.2198495509285
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2318.994710771629
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1011.718484992588
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2447.8565127424813
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1455.5328083743027
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1814.395019043265
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1274.0285897763893
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1908.0579755029116
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2684.2416358506707
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2916.9972776871004
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,3000.4377373322004
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3052.728049520193
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2483.618825186727
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1594.538533513743
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2437.9598270002575
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1705.31005913281
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2643.2547712406945
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,517.5173075619779
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),519.0943633327128
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2133.48196533714
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1454.6841180502172
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1138.5431022675152
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2768.0396246139785
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1632.378105042852
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1091.1526021663624
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1653.9719611524226
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1628.830371227862
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3211.7766765872193
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,776.618281363354
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2511.288986268515
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2314.6637092088336
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1787.6120730834145
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2529.9222097061784
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1702.6728420195843
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,635.4404002315363
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2327.238254002408
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1925.9563532938812
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1816.6456666850693
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1779.3407820301502
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2581.843650156619
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,813.5629171791865
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1062.4707433087801
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2122.9213006171112
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1896.9137450251126
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1934.3997653588585
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2925.6437543521943
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3709.1623853676865
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1766.711268873664
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,769.42380769664
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2431.012508366884
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2518.9632108034584
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1889.483606723052
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3622.121872359428
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1536.8337588102866
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3258.4523054489937
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,827.7007556876536
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,607.0540923102652
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1971.8853627983258
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1896.5868018988613
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,688.2552416580725
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1406.8107769291857
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1351.2009742692699
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2268.9317086955202
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1275.0967562990686
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2417.252868003458
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4022.1417115708427
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.7254020248647
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,1141.693648464636
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2930.602288158489
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2271.479696621359
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4261.164174984783
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1709.6761964060536
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1745.7853354091883
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2517.4629103502984
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2603.408420311033
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1479.4168170893538
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2148.9090668350686
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1349.8761607506428
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,397.3235560025168
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1858.8451061349872
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2286.2133390188765
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1943.350272912554
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2179.558735064841
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1352.3254669281307
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,902.1088186732601
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2376.9807884003635
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1937.3526707992464
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1968.6956223634613
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1503.8487516272723
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1510.5531586757681
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2136.3950621140934
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2294.092823138629
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,991.9493981159721
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1978.116603062279
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,440.2758407095019
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2512.817093201074
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1189.7551063743008
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2887.501413165252
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1591.104086160092
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1337.3157414251837
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1611.9831789744558
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2941.9344920386034
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1972.3999285704672
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1528.0334351321612
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2561.4405782082267
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2613.280658548687
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1436.252272171133
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1688.956845222579
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2198.342651535468
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2056.334480660487
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2775.243958981106
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2239.693341137351
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2606.032665545815
fixed14,1927,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3374.1289698908545
