scenario,year,origin_district,dest_district,distance_value
fixed14,1930,BARANOWICKI,MYŚLENICKI,3560.4968853528344
fixed14,1930,BARANOWICKI,MŁAWSKI,2570.6299541166145
fixed14,1930,BARANOWICKI,NADWÓRNIAŃSKI,3284.3914783971445
fixed14,1930,BARANOWICKI,NIESZAWSKI,2836.1163258884435
fixed14,1930,BARANOWICKI,NIEŚWIESKI,910.4846844590267
fixed14,1930,BARANOWICKI,NIŻAŃSKI,2512.322213815097
fixed14,1930,BARANOWICKI,NOWOGRÓDZKI,621.101255699041
fixed14,1930,BARANOWICKI,NOWOSĄDECKI,3121.4825758433644
fixed14,1930,BARANOWICKI,NOWOTARSKI,3424.8747319365348
fixed14,1930,BARANOWICKI,NOWOTOMYSKI,3601.2131288874607
fixed14,1930,BARANOWICKI,OBORNICKI,3476.846887504403
fixed14,1930,BARANOWICKI,OLKUSKI,2922.0521545875317
fixed14,1930,BARANOWICKI,OPATOWSKI,2541.811221568923
fixed14,1930,BARANOWICKI,OPOCZYŃSKI,2456.248611301046
fixed14,1930,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1708.338957654786
fixed14,1930,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3121.8492631982645
fixed14,1930,BARANOWICKI,OSTROŁĘCKI,1808.7752788032867
fixed14,1930,BARANOWICKI,OSZMIAŃSKI,1649.7627684825975
fixed14,1930,BARANOWICKI,PIOTRKOWSKI,2819.0863150320856
fixed14,1930,BARANOWICKI,PIŃCZOWSKI,2843.1328887343275
fixed14,1930,BARANOWICKI,PIŃSKI,1120.6976614643154
fixed14,1930,BARANOWICKI,PODHAJECKI,2895.3182247639465
fixed14,1930,BARANOWICKI,POSTAWSKI,1926.555631685
fixed14,1930,BARANOWICKI,POZNAŃ (MIASTO),3301.6401924931324
fixed14,1930,BARANOWICKI,POZNAŃSKI,3323.8175039796597
fixed14,1930,BARANOWICKI,PRUŻAŃSKI,958.0214446752963
fixed14,1930,BARANOWICKI,PRZASNYCKI,2079.410126555729
fixed14,1930,BARANOWICKI,PRZEMYSKI,2790.5498399261114
fixed14,1930,BARANOWICKI,PRZEMYŚLAŃSKI,2725.8692481694916
fixed14,1930,BARANOWICKI,PRZEWORSKI,2660.803207836013
fixed14,1930,BARANOWICKI,PSZCZYŃSKI,3104.979617051654
fixed14,1930,BARANOWICKI,PUŁAWSKI,2179.0183594358687
fixed14,1930,BARANOWICKI,PUŁTUSKI,2394.636637370601
fixed14,1930,BARANOWICKI,PŁOCKI,2827.8320639256417
fixed14,1930,BARANOWICKI,PŁOŃSKI,2319.078894921407
fixed14,1930,BARANOWICKI,RADOMSKI,2115.7911909370932
fixed14,1930,BARANOWICKI,RADOMSZCZAŃSKI,2917.5422637743045
fixed14,1930,BARANOWICKI,RADZIECHOWSKI,2417.1574014990847
fixed14,1930,BARANOWICKI,RADZYMIŃSKI,1790.2282209893524
fixed14,1930,BARANOWICKI,RADZYŃSKI,1813.3454685782283
fixed14,1930,BARANOWICKI,RAWICKI,3348.949688006275
fixed14,1930,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2743.1115208326332
fixed14,1930,BARANOWICKI,RAWSKI (RAWA RUSKA),2307.9262703245863
fixed14,1930,BARANOWICKI,ROHATYŃSKI,2989.4260823343293
fixed14,1930,BARANOWICKI,ROPCZYCKI,2724.060316667212
fixed14,1930,BARANOWICKI,RUDECKI,2825.630752514421
fixed14,1930,BARANOWICKI,RYBNICKI,3175.60899744977
fixed14,1930,BARANOWICKI,RYPIŃSKI,2652.3707542506986
fixed14,1930,BARANOWICKI,RZESZOWSKI,2806.947593009157
fixed14,1930,BARANOWICKI,RÓWIEŃSKI,1867.6744492945966
fixed14,1930,BARANOWICKI,SAMBORSKI,2758.0854678839614
fixed14,1930,BARANOWICKI,SANDOMIERSKI,2978.3213047212644
fixed14,1930,BARANOWICKI,SANOCKI,3411.7954581495037
fixed14,1930,BARANOWICKI,SARNEŃSKI,1332.6616156121838
fixed14,1930,BARANOWICKI,SIEDLECKI,1711.0870881183555
fixed14,1930,BARANOWICKI,SIERADZKI,2780.4575663386895
fixed14,1930,BARANOWICKI,SIERPECKI,2702.2632524008586
fixed14,1930,BARANOWICKI,SKAŁACKI,2770.1882328670754
fixed14,1930,BARANOWICKI,SKIERNIEWICKI,2473.295843396871
fixed14,1930,BARANOWICKI,SOCHACZEWSKI,2328.5268140545554
fixed14,1930,BARANOWICKI,SOKALSKI,2175.927258520983
fixed14,1930,BARANOWICKI,SOKOŁOWSKI,1796.6130406952668
fixed14,1930,BARANOWICKI,SOKÓLSKI,1396.6000393398872
fixed14,1930,BARANOWICKI,STANISŁAWOWSKI,3003.9448525200532
fixed14,1930,BARANOWICKI,STAROGARDZKI,3357.510683352114
fixed14,1930,BARANOWICKI,STOLIŃSKI,1244.9014728977938
fixed14,1930,BARANOWICKI,STOPNICKI,3103.731507294275
fixed14,1930,BARANOWICKI,STOŁPECKI,874.5960971811012
fixed14,1930,BARANOWICKI,STRYJSKI,3127.5227248525393
fixed14,1930,BARANOWICKI,SUWALSKI,1635.3496118958906
fixed14,1930,BARANOWICKI,SZAMOTULSKI,3526.8865754610974
fixed14,1930,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1582.3137532379521
fixed14,1930,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1347.5656790695516
fixed14,1930,BARANOWICKI,SZUBIŃSKI,3275.0881977379895
fixed14,1930,BARANOWICKI,SĘPOLEŃSKI,3420.4912280683357
fixed14,1930,BARANOWICKI,SŁONIMSKI,602.0909334119401
fixed14,1930,BARANOWICKI,TARNOBRZESKI,2365.7118241434296
fixed14,1930,BARANOWICKI,TARNOGÓRSKI,3085.1816360341263
fixed14,1930,BARANOWICKI,TARNOPOLSKI,2553.5509938107393
fixed14,1930,BARANOWICKI,TARNOWSKI,2850.2024996642344
fixed14,1930,BARANOWICKI,TCZEWSKI,3432.2883849908417
fixed14,1930,BARANOWICKI,TOMASZOWSKI,2285.480678127338
fixed14,1930,BARANOWICKI,TORUŃSKI,3007.622163265649
fixed14,1930,BARANOWICKI,TREMBOWELSKI,2690.7652010697393
fixed14,1930,BARANOWICKI,TUCHOLSKI,3277.5377507295266
fixed14,1930,BARANOWICKI,TURCZAŃSKI,2972.5406452360903
fixed14,1930,BARANOWICKI,TURECKI,3378.2748201037307
fixed14,1930,BARANOWICKI,TŁUMACKI,3102.6805659559864
fixed14,1930,BARANOWICKI,WADOWICKI,3208.158176200638
fixed14,1930,BARANOWICKI,WARSZAWSKI,2019.2506694349343
fixed14,1930,BARANOWICKI,WIELUŃSKI,3449.6653420423586
fixed14,1930,BARANOWICKI,WILEJSKI,1658.7324108200096
fixed14,1930,BARANOWICKI,WILEŃSKO-TROCKI,1259.7894575184366
fixed14,1930,BARANOWICKI,WILNO (MIASTO),1116.3155110039916
fixed14,1930,BARANOWICKI,WOLSZTYŃSKI,3590.2313987397306
fixed14,1930,BARANOWICKI,WOŁKOWYSKI,930.30102369546
fixed14,1930,BARANOWICKI,WOŁOŻYŃSKI,1267.033119901832
fixed14,1930,BARANOWICKI,WRZESIŃSKI,3106.569498955272
fixed14,1930,BARANOWICKI,WYRZYSKI,3353.5127819615145
fixed14,1930,BARANOWICKI,WYSOKOMAZOWIECKI,1521.9393284892553
fixed14,1930,BARANOWICKI,WĄBRZESKI,2942.9692438221073
fixed14,1930,BARANOWICKI,WĄGROWIECKI,3373.736261457136
fixed14,1930,BARANOWICKI,WĘGROWSKI,2034.1984287591438
fixed14,1930,BARANOWICKI,WŁOCŁAWSKI,2780.1260070691746
fixed14,1930,BARANOWICKI,WŁODAWSKI,1718.1953621229072
fixed14,1930,BARANOWICKI,WŁODZIMIERSKI,1963.544078939065
fixed14,1930,BARANOWICKI,WŁOSZCZOWSKI,2691.4462065276116
fixed14,1930,BARANOWICKI,ZALESZCZYCKI,3183.7464078040057
fixed14,1930,BARANOWICKI,ZAMOJSKI,1924.7914793539107
fixed14,1930,BARANOWICKI,ZBARASKI,2561.426038420334
fixed14,1930,BARANOWICKI,ZBOROWSKI,2729.7854374926105
fixed14,1930,BARANOWICKI,ZDOŁBUNOWSKI,1971.2536553530397
fixed14,1930,BARANOWICKI,ZŁOCZOWSKI,2434.289490862427
fixed14,1930,BARANOWICKI,ŁASKI,3446.095101101032
fixed14,1930,BARANOWICKI,ŁAŃCUCKI,2608.7081572735597
fixed14,1930,BARANOWICKI,ŁOMŻYŃSKI,1681.0987348006272
fixed14,1930,BARANOWICKI,ŁOWICKI,2339.8653669823443
fixed14,1930,BARANOWICKI,ŁUCKI,1995.750611395721
fixed14,1930,BARANOWICKI,ŁUKOWSKI,1757.939436286181
fixed14,1930,BARANOWICKI,ŁUNINIECKI,978.790294433156
fixed14,1930,BARANOWICKI,ŁÓDZKI,2561.710755536229
fixed14,1930,BARANOWICKI,ŁÓDŹ (MIASTO),2609.0451526058005
fixed14,1930,BARANOWICKI,ŁĘCZYCKI,2616.541690888559
fixed14,1930,BARANOWICKI,ŚNIATYŃSKI,3436.465134755112
fixed14,1930,BARANOWICKI,ŚREDZKI,3378.3562294598123
fixed14,1930,BARANOWICKI,ŚREMSKI,3549.003174983754
fixed14,1930,BARANOWICKI,ŚWIECKI,3107.111386123548
fixed14,1930,BARANOWICKI,ŚWIĘCIAŃSKI,1583.735403232263
fixed14,1930,BARANOWICKI,ŚWIĘTOCHŁOWICKI,3010.5814169313016
fixed14,1930,BARANOWICKI,ŻNIŃSKI,3298.094389195503
fixed14,1930,BARANOWICKI,ŻYDACZOWSKI,2876.9116605642052
fixed14,1930,BARANOWICKI,ŻYWIECKI,3336.4949540948387
fixed14,1930,BARANOWICKI,ŻÓŁKIEWSKI,2477.5768275802343
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3262.4488826631714
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3265.5364678249507
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2054.8380353016264
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2582.1553972651595
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2453.179116137606
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,313.94207501053097
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2299.906091480798
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,641.5668791724863
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3066.8634834062736
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4282.724761890218
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2327.256956646286
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2223.6204987260917
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1054.4556794481712
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2168.460115048744
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1310.5064818992444
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2292.0215560507813
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1561.985208498587
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2510.371439416314
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,2088.0363098720723
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2191.99133943176
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,515.783084808203
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1537.0468403552484
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2279.5894990434667
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1985.1064455586877
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2067.0366250850525
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2475.4499197539067
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,381.62213674399914
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,384.78447418196413
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2188.5113573002704
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,306.0415002717786
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2116.773958135445
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2573.26982704003
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,782.6262715506284
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.388763448422
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2087.5889922284446
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2766.159772249422
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1755.053331694617
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2547.3363186416
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2558.846343204443
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4272.334627318374
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,931.5003416484565
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1890.5761838233057
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1820.7497333898873
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,1013.6663823131544
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1831.6215052536547
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1526.8876532327145
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,3045.3767771369
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2285.857865527607
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1971.671806418641
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1879.3799517500868
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2549.497824741599
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2766.314112166779
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2310.692598153973
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,2032.7112176174376
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2833.667152891871
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1529.3767155047058
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1597.7357378692245
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1437.820800932451
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1393.6768453440968
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1055.5312306696303
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2097.0822505923597
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,826.7587837870353
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1447.093172625224
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2116.6887805191864
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2762.8464334661935
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,422.06799345941596
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2320.3405654325657
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1011.9986051270031
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2449.3245519935685
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1456.1104020510709
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1814.9654315529767
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1273.2686792744105
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1908.5831555969512
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2684.8207835433595
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2917.005116859835
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,3000.0450914182898
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3052.378751722255
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2484.7135897994244
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1595.1324475422277
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2438.029392177226
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1705.429039140628
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2642.653873850894
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,518.1047677122875
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),519.7019957695296
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2134.007219378012
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1453.5452217568322
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1138.3897822518575
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2768.267455277452
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1633.1949157148517
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1091.6229712414638
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1654.5159353839244
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1629.095626203466
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3211.756545497379
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,776.6922288118125
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2512.135854826435
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2315.139220365196
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1788.2072821328668
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2530.31452207746
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1703.232447178222
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,635.8759470053889
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2328.4892199101987
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1926.5885568537965
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1817.2532976200403
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1779.9150109888892
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2574.107208182361
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,814.2536392127499
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1062.7668094198646
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2122.194114123667
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1897.4652410431124
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1934.346338000798
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2875.3711988009427
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3708.9592010875544
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1767.6896182854841
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,769.0600816416659
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2431.6503020988253
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2518.8177864274385
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1890.0146856042418
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3622.566172306293
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1537.72439753702
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3259.045570340333
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,828.1327191731135
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,607.2299144303538
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1972.5165660125485
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1897.0846470459617
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,688.5725361428919
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1407.4340510798495
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1351.8481489837493
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2269.3513399730195
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1275.0173270852213
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2416.9635664208963
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4022.7902231215526
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.4927778915464
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,1143.640833582933
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2931.249198589725
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2271.7772595016777
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4261.317821137072
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1710.1053118871926
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1746.0393676813997
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2517.581947939591
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2602.9432676501783
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1480.1828190308452
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2149.5731843407025
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1350.4361869407478
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,397.2770231600232
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1859.117388476884
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2285.319264108962
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1943.8139544744506
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2180.0992429036173
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1350.9825980199223
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,902.649195396177
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2377.4444668116325
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1937.6152917249522
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1969.7457967151533
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1504.9853299070087
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1503.4854503915788
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2136.6040592425265
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2294.0391493654192
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,992.1839314222342
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1978.7159209842462
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,440.04278683345
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2513.3911022329094
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1189.7045631842566
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2885.7596342058027
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1591.1555858636946
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1337.862891360555
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1611.677920342919
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2943.365205545171
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1972.7769928722341
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1528.2794717044555
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2560.392274497959
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2613.8430280042626
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1436.062414373949
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1687.2256028229317
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2199.083212685841
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2056.528075216063
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2776.0743090301376
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2239.9168589593437
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2606.058688719045
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3374.077813401546
