scenario,year,origin_district,dest_district,distance_value
fixed14,1937,INOWROCŁAWSKI,ŁOMŻYŃSKI,1857.4622673064725
fixed14,1937,INOWROCŁAWSKI,ŁOWICKI,879.8373317607651
fixed14,1937,INOWROCŁAWSKI,ŁUCKI,2974.880356612586
fixed14,1937,INOWROCŁAWSKI,ŁUKOWSKI,1849.2863057132934
fixed14,1937,INOWROCŁAWSKI,ŁUNINIECKI,3251.032937967877
fixed14,1937,INOWROCŁAWSKI,ŁÓDZKI,873.2648601131208
fixed14,1937,INOWROCŁAWSKI,ŁÓDŹ (MIASTO),882.9686242815735
fixed14,1937,INOWROCŁAWSKI,ŁĘCZYCKI,711.3062413594837
fixed14,1937,INOWROCŁAWSKI,ŚNIATYŃSKI,3667.109632067286
fixed14,1937,INOWROCŁAWSKI,ŚREDZKI,749.4126989669886
fixed14,1937,INOWROCŁAWSKI,ŚREMSKI,821.450124741358
fixed14,1937,INOWROCŁAWSKI,ŚWIECKI,577.3602683089379
fixed14,1937,INOWROCŁAWSKI,ŚWIĘCIAŃSKI,3316.8685233784845
fixed14,1937,INOWROCŁAWSKI,ŚWIĘTOCHŁOWICKI,1376.3973784903583
fixed14,1937,INOWROCŁAWSKI,ŻNIŃSKI,363.2922605488061
fixed14,1937,INOWROCŁAWSKI,ŻYDACZOWSKI,3165.455053256721
fixed14,1937,INOWROCŁAWSKI,ŻYWIECKI,1815.6165683158106
fixed14,1937,INOWROCŁAWSKI,ŻÓŁKIEWSKI,2910.7956499253037
fixed14,1937,IWACEWICKI,AUGUSTOWSKI,1699.0257363157932
fixed14,1937,IWACEWICKI,BARANOWICKI,745.203750944326
fixed14,1937,IWACEWICKI,BIALSKI (BIAŁA KRAKOWSKA),2828.432165425802
fixed14,1937,IWACEWICKI,BIALSKI (BIAŁA PODLASKA),1013.9866275105594
fixed14,1937,IWACEWICKI,BIAŁOSTOCKI,1367.0282984964867
fixed14,1937,IWACEWICKI,BIELSKI (BIELSK PODLASKI),1233.7685406373373
fixed14,1937,IWACEWICKI,BIELSKO,2814.8719470002375
fixed14,1937,IWACEWICKI,BIŁGORAJSKI,1709.8124750525744
fixed14,1937,IWACEWICKI,BOCHEŃSKI,2539.8051536241082
fixed14,1937,IWACEWICKI,BORSZCZOWSKI,3251.970786537455
fixed14,1937,IWACEWICKI,BRASŁAWSKI,2070.315135263659
fixed14,1937,IWACEWICKI,BRODNICKI,2450.536772692841
fixed14,1937,IWACEWICKI,BRODZKI,2176.2761174996717
fixed14,1937,IWACEWICKI,BRZESKI (BRZESKO),2634.5623816766824
fixed14,1937,IWACEWICKI,BRZESKI (BRZEŚĆ N.BUG.),800.2876641256888
fixed14,1937,IWACEWICKI,BRZEZIŃSKI,2135.964699854032
fixed14,1937,IWACEWICKI,BRZEŻAŃSKI,2481.8574717650413
fixed14,1937,IWACEWICKI,BRZOZOWSKI,2472.1342850725605
fixed14,1937,IWACEWICKI,BUCZACKI,2845.067741644444
fixed14,1937,IWACEWICKI,BYDGOSKI,2797.4196350401894
fixed14,1937,IWACEWICKI,BÓBRECKI,2468.98107558991
fixed14,1937,IWACEWICKI,BĘDZIŃSKI,2576.14054617085
fixed14,1937,IWACEWICKI,BŁOŃSKI,1795.0819128972114
fixed14,1937,IWACEWICKI,CHEŁMIŃSKI,2796.7450911702945
fixed14,1937,IWACEWICKI,CHEŁMSKI,1261.5435286622003
fixed14,1937,IWACEWICKI,CHODZIESKI,3118.909818949712
fixed14,1937,IWACEWICKI,CHOJNICKI,3178.114133931203
fixed14,1937,IWACEWICKI,CHORZÓW,2549.04378344447
fixed14,1937,IWACEWICKI,CHRZANOWSKI,2541.1420616496757
fixed14,1937,IWACEWICKI,CIECHANOWSKI,2020.4164617794256
fixed14,1937,IWACEWICKI,CIESZYŃSKI,2851.2777044905624
fixed14,1937,IWACEWICKI,CZARNKOWSKI,3370.3951886638915
fixed14,1937,IWACEWICKI,CZORTKOWSKI,2887.66661770228
fixed14,1937,IWACEWICKI,CZĘSTOCHOWSKI,2458.592179853306
fixed14,1937,IWACEWICKI,DOBROMILSKI,2652.419994278096
fixed14,1937,IWACEWICKI,DOLIŃSKI,2569.889634385166
fixed14,1937,IWACEWICKI,DROHICKI,901.7302785802638
fixed14,1937,IWACEWICKI,DROHOBYCKI,2446.779894860645
fixed14,1937,IWACEWICKI,DUBIEŃSKI,2074.572948640005
fixed14,1937,IWACEWICKI,DZIAŁDOWSKI,2387.818881118363
fixed14,1937,IWACEWICKI,DZIŚNIEŃSKI,2020.5968934718776
fixed14,1937,IWACEWICKI,DĄBROWSKI,2497.449743801514
fixed14,1937,IWACEWICKI,GARWOLIŃSKI,1775.8481612888954
fixed14,1937,IWACEWICKI,GNIEŹNIEŃSKI,2898.724707816267
fixed14,1937,IWACEWICKI,GORLICKI,2709.1816798585514
fixed14,1937,IWACEWICKI,GOSTYNIŃSKI,2386.4012902604118
fixed14,1937,IWACEWICKI,GOSTYŃSKI,3017.9603655874967
fixed14,1937,IWACEWICKI,GRODZIEŃSKI,1487.719775845665
fixed14,1937,IWACEWICKI,GRUDZIĄDZKI,2650.545089862285
fixed14,1937,IWACEWICKI,GRÓDECKI,2181.716266567427
fixed14,1937,IWACEWICKI,GRÓJECKI,1861.8654119901394
fixed14,1937,IWACEWICKI,HOROCHOWSKI,2025.9369976003877
fixed14,1937,IWACEWICKI,HORODEŃSKI,3101.8130291045904
fixed14,1937,IWACEWICKI,HRUBIESZOWSKI,1711.2866787522587
fixed14,1937,IWACEWICKI,INOWROCŁAWSKI,2767.3591063638446
fixed14,1937,IWACEWICKI,IŁŻECKI,2192.319816351892
fixed14,1937,IWACEWICKI,JANOWSKI,1800.3650746779392
fixed14,1937,IWACEWICKI,JAROCIŃSKI,2893.3596878612566
fixed14,1937,IWACEWICKI,JAROSŁAWSKI,2253.1625181825502
fixed14,1937,IWACEWICKI,JASIELSKI,2570.17833467305
fixed14,1937,IWACEWICKI,JAWOROWSKI,2271.144043057212
fixed14,1937,IWACEWICKI,JĘDRZEJOWSKI,2076.870219383969
fixed14,1937,IWACEWICKI,KALISKI,2755.6552590833385
fixed14,1937,IWACEWICKI,KAMIONECKI,1972.5065856213218
fixed14,1937,IWACEWICKI,KARTUSKI,3309.664196444605
fixed14,1937,IWACEWICKI,KATOWICE,2593.9700552750933
fixed14,1937,IWACEWICKI,KAŁUSKI,2786.7173525270227
fixed14,1937,IWACEWICKI,KIELECKI,1971.018769511443
fixed14,1937,IWACEWICKI,KOBRYŃSKI,861.496457853937
fixed14,1937,IWACEWICKI,KOLBUSZOWSKI,2524.689996267527
fixed14,1937,IWACEWICKI,KOLSKI,2428.441823119649
fixed14,1937,IWACEWICKI,KONECKI,1957.8303500215268
fixed14,1937,IWACEWICKI,KONIŃSKI,2607.0923810518934
fixed14,1937,IWACEWICKI,KOPYCZYNIECKI,2878.6805850015794
fixed14,1937,IWACEWICKI,KOSOWSKI (KOSÓW HUCULSKI),3247.8354375329964
fixed14,1937,IWACEWICKI,KOSTOPOLSKI,1787.6209584781272
fixed14,1937,IWACEWICKI,KOSZYRSKI,1088.1721981350804
fixed14,1937,IWACEWICKI,KOWELSKI,1449.088321730296
fixed14,1937,IWACEWICKI,KOZIENICKI,1575.4212267668988
fixed14,1937,IWACEWICKI,KOŁOMYJSKI,2773.5276322331074
fixed14,1937,IWACEWICKI,KOŚCIAŃSKI,3150.5407817600967
fixed14,1937,IWACEWICKI,KOŚCIERSKI,3179.441450519577
fixed14,1937,IWACEWICKI,KRAKOWSKI,2472.736888712496
fixed14,1937,IWACEWICKI,KRAKÓW (MIASTO),2472.4351627956603
fixed14,1937,IWACEWICKI,KRASNOSTAWSKI,1543.5588695874392
fixed14,1937,IWACEWICKI,KROTOSZYŃSKI,2944.5085071612316
fixed14,1937,IWACEWICKI,KROŚNIEŃSKI,2653.511627273656
fixed14,1937,IWACEWICKI,KRZEMIENIECKI,2287.4221759908246
fixed14,1937,IWACEWICKI,KUTNOWSKI,2187.7631841950506
fixed14,1937,IWACEWICKI,KĘPIŃSKI,2952.510069642456
fixed14,1937,IWACEWICKI,LESKI,3006.882825957635
fixed14,1937,IWACEWICKI,LESZCZYŃSKI,3122.425069174251
fixed14,1937,IWACEWICKI,LIDZKI,991.9473410499799
fixed14,1937,IWACEWICKI,LIMANOWSKI,2841.983231058462
fixed14,1937,IWACEWICKI,LIPNOWSKI,2366.4015532402796
fixed14,1937,IWACEWICKI,LUBACZOWSKI,2051.6194720052395
fixed14,1937,IWACEWICKI,LUBARTOWSKI,1508.7145577220745
fixed14,1937,IWACEWICKI,LUBAWSKI,2441.901098008953
fixed14,1937,IWACEWICKI,LUBELSKI,1565.766774076528
fixed14,1937,IWACEWICKI,LUBLINIECKI,2785.3196071862703
fixed14,1937,IWACEWICKI,LUBOMELSKI,1600.026912727164
fixed14,1937,IWACEWICKI,LWOWSKI,2101.8885626219076
fixed14,1937,IWACEWICKI,LWÓW (MIASTO),1990.835344077704
fixed14,1937,IWACEWICKI,M. ST. WARSZAWA,1616.5036529736633
fixed14,1937,IWACEWICKI,MAKOWSKI (MAKÓW MAZOWIECKI),2406.9183699232008
fixed14,1937,IWACEWICKI,MIECHOWSKI,2348.8817994617507
fixed14,1937,IWACEWICKI,MIELECKI,2132.7471058730594
fixed14,1937,IWACEWICKI,MIĘDZYCHODZKI,3372.668932772049
fixed14,1937,IWACEWICKI,MIŃSKI,1547.0469756223333
fixed14,1937,IWACEWICKI,MOGILEŃSKI,2827.2060838654506
fixed14,1937,IWACEWICKI,MORSKI,3392.6586976043227
fixed14,1937,IWACEWICKI,MOŁODECZAŃSKI,1443.6190536819995
fixed14,1937,IWACEWICKI,MOŚCISKI,2581.6536281734657
fixed14,1937,IWACEWICKI,MYŚLENICKI,3010.9445813426914
fixed14,1937,IWACEWICKI,MŁAWSKI,2265.184116306029
fixed14,1937,IWACEWICKI,NADWÓRNIAŃSKI,2855.6438178751837
fixed14,1937,IWACEWICKI,NIESZAWSKI,2496.078476305365
fixed14,1937,IWACEWICKI,NIEŚWIESKI,1107.6162993022288
fixed14,1937,IWACEWICKI,NIŻAŃSKI,2076.083028255688
fixed14,1937,IWACEWICKI,NOWOGRÓDZKI,743.8245102509244
fixed14,1937,IWACEWICKI,NOWOSĄDECKI,2688.2583593548834
fixed14,1937,IWACEWICKI,NOWOTARSKI,2879.3346862592866
fixed14,1937,IWACEWICKI,NOWOTOMYSKI,3260.0771155949387
fixed14,1937,IWACEWICKI,OBORNICKI,3133.2576149977203
fixed14,1937,IWACEWICKI,OLKUSKI,2487.2613140244052
fixed14,1937,IWACEWICKI,OPATOWSKI,2105.820284125127
fixed14,1937,IWACEWICKI,OPOCZYŃSKI,2022.1083322172735
fixed14,1937,IWACEWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1679.06847310213
fixed14,1937,IWACEWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2767.4335519988545
fixed14,1937,IWACEWICKI,OSTROŁĘCKI,1904.6357459088158
fixed14,1937,IWACEWICKI,OSZMIAŃSKI,1772.783756283028
fixed14,1937,IWACEWICKI,PIOTRKOWSKI,2334.6544668103684
fixed14,1937,IWACEWICKI,PIŃCZOWSKI,2408.910606736653
fixed14,1937,IWACEWICKI,PIŃSKI,767.3223574394154
fixed14,1937,IWACEWICKI,PODHAJECKI,2461.3277312377313
fixed14,1937,IWACEWICKI,POSTAWSKI,2048.5709525229618
fixed14,1937,IWACEWICKI,POZNAŃ (MIASTO),2961.6603790379977
fixed14,1937,IWACEWICKI,POZNAŃSKI,2982.8231119199354
fixed14,1937,IWACEWICKI,PRUŻAŃSKI,518.2592068849727
fixed14,1937,IWACEWICKI,PRZASNYCKI,2128.6373750830203
fixed14,1937,IWACEWICKI,PRZEMYSKI,2355.766149371469
fixed14,1937,IWACEWICKI,PRZEMYŚLAŃSKI,2291.825776637091
fixed14,1937,IWACEWICKI,PRZEWORSKI,2225.795752917864
fixed14,1937,IWACEWICKI,PSZCZYŃSKI,2671.0565850419766
fixed14,1937,IWACEWICKI,PUŁAWSKI,1740.4316563837608
fixed14,1937,IWACEWICKI,PUŁTUSKI,2099.486659179969
fixed14,1937,IWACEWICKI,PŁOCKI,2494.989072643539
fixed14,1937,IWACEWICKI,PŁOŃSKI,2011.5744406281474
fixed14,1937,IWACEWICKI,RADOMSKI,1677.5570853911436
fixed14,1937,IWACEWICKI,RADOMSZCZAŃSKI,2431.5725381441143
fixed14,1937,IWACEWICKI,RADZIECHOWSKI,2103.935683455122
fixed14,1937,IWACEWICKI,RADZYMIŃSKI,1600.7865536887423
fixed14,1937,IWACEWICKI,RADZYŃSKI,1378.5671462845542
fixed14,1937,IWACEWICKI,RAWICKI,3000.274980908954
fixed14,1937,IWACEWICKI,RAWSKI (RAWA MAZOWIECKA),2235.775576101884
fixed14,1937,IWACEWICKI,RAWSKI (RAWA RUSKA),1873.6937300062013
fixed14,1937,IWACEWICKI,ROHATYŃSKI,2559.2015100909
fixed14,1937,IWACEWICKI,ROPCZYCKI,2289.264955339784
fixed14,1937,IWACEWICKI,RUDECKI,2396.0456918121486
fixed14,1937,IWACEWICKI,RYBNICKI,2741.41966943495
fixed14,1937,IWACEWICKI,RYPIŃSKI,2346.300269074317
fixed14,1937,IWACEWICKI,RZESZOWSKI,2370.2489897060473
fixed14,1937,IWACEWICKI,RÓWIEŃSKI,1943.2177986236495
fixed14,1937,IWACEWICKI,SAMBORSKI,2325.7303582664035
fixed14,1937,IWACEWICKI,SANDOMIERSKI,2536.0496295315133
fixed14,1937,IWACEWICKI,SANOCKI,2976.9560743729903
fixed14,1937,IWACEWICKI,SARNEŃSKI,1402.1037500364757
fixed14,1937,IWACEWICKI,SIEDLECKI,1366.765191187879
fixed14,1937,IWACEWICKI,SIERADZKI,2429.355014193099
fixed14,1937,IWACEWICKI,SIERPECKI,2389.715751822304
fixed14,1937,IWACEWICKI,SKAŁACKI,2787.2926670521765
fixed14,1937,IWACEWICKI,SKIERNIEWICKI,1987.2721034627402
fixed14,1937,IWACEWICKI,SOCHACZEWSKI,1986.400756334468
fixed14,1937,IWACEWICKI,SOKALSKI,1741.9165945204386
fixed14,1937,IWACEWICKI,SOKOŁOWSKI,1463.0869182259971
fixed14,1937,IWACEWICKI,SOKÓLSKI,1516.467261157296
fixed14,1937,IWACEWICKI,STANISŁAWOWSKI,2574.207860595944
fixed14,1937,IWACEWICKI,STAROGARDZKI,3049.7265572444353
fixed14,1937,IWACEWICKI,STOLIŃSKI,1315.3581117519416
fixed14,1937,IWACEWICKI,STOPNICKI,2669.919205376559
fixed14,1937,IWACEWICKI,STOŁPECKI,997.8845015949695
fixed14,1937,IWACEWICKI,STRYJSKI,2698.991103746306
fixed14,1937,IWACEWICKI,SUWALSKI,1759.375754552357
fixed14,1937,IWACEWICKI,SZAMOTULSKI,3184.92387353671
fixed14,1937,IWACEWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1692.1586382965006
fixed14,1937,IWACEWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1470.2590035664862
fixed14,1937,IWACEWICKI,SZUBIŃSKI,2863.539869729071
fixed14,1937,IWACEWICKI,SĘPOLEŃSKI,3030.758614971369
fixed14,1937,IWACEWICKI,SŁONIMSKI,726.036980560621
fixed14,1937,IWACEWICKI,TARNOBRZESKI,1932.2309219230203
fixed14,1937,IWACEWICKI,TARNOGÓRSKI,2650.9006585734774
fixed14,1937,IWACEWICKI,TARNOPOLSKI,2570.191365159145
fixed14,1937,IWACEWICKI,TARNOWSKI,2410.11632798781
fixed14,1937,IWACEWICKI,TCZEWSKI,3123.45464294385
fixed14,1937,IWACEWICKI,TOMASZOWSKI,1851.7671432876966
fixed14,1937,IWACEWICKI,TORUŃSKI,2580.2348171192207
fixed14,1937,IWACEWICKI,TREMBOWELSKI,2708.0012701674327
fixed14,1937,IWACEWICKI,TUCHOLSKI,2969.9938137342165
fixed14,1937,IWACEWICKI,TURCZAŃSKI,2543.4476505821904
fixed14,1937,IWACEWICKI,TURECKI,3029.933345346507
fixed14,1937,IWACEWICKI,TŁUMACKI,2674.1258350594317
fixed14,1937,IWACEWICKI,WADOWICKI,2657.4809760825215
fixed14,1937,IWACEWICKI,WARSZAWSKI,1647.6012494543102
fixed14,1937,IWACEWICKI,WIELUŃSKI,3030.1322684291463
fixed14,1937,IWACEWICKI,WILEJSKI,1781.5491384523157
fixed14,1937,IWACEWICKI,WILEŃSKO-TROCKI,1383.0727156649073
fixed14,1937,IWACEWICKI,WILNO (MIASTO),1239.309828442635
fixed14,1937,IWACEWICKI,WOLSZTYŃSKI,3247.2724794038077
fixed14,1937,IWACEWICKI,WOŁKOWYSKI,1054.472038712901
fixed14,1937,IWACEWICKI,WOŁOŻYŃSKI,1390.6920899414617
fixed14,1937,IWACEWICKI,WRZESIŃSKI,2764.510762419261
fixed14,1937,IWACEWICKI,WYRZYSKI,2945.4274165101674
fixed14,1937,IWACEWICKI,WYSOKOMAZOWIECKI,1630.301788052506
fixed14,1937,IWACEWICKI,WĄBRZESKI,2633.8831068966306
fixed14,1937,IWACEWICKI,WĄGROWIECKI,3023.3867237671316
fixed14,1937,IWACEWICKI,WĘGROWSKI,1703.6389403013363
fixed14,1937,IWACEWICKI,WŁOCŁAWSKI,2438.954027395957
fixed14,1937,IWACEWICKI,WŁODAWSKI,1284.4428797206508
fixed14,1937,IWACEWICKI,WŁODZIMIERSKI,1535.50046703139
fixed14,1937,IWACEWICKI,WŁOSZCZOWSKI,2257.0394614290585
fixed14,1937,IWACEWICKI,ZALESZCZYCKI,3127.542812463958
fixed14,1937,IWACEWICKI,ZAMOJSKI,1490.7275025941988
fixed14,1937,IWACEWICKI,ZBARASKI,2631.9232682323786
fixed14,1937,IWACEWICKI,ZBOROWSKI,2673.1776720808834
fixed14,1937,IWACEWICKI,ZDOŁBUNOWSKI,2045.79768248354
fixed14,1937,IWACEWICKI,ZŁOCZOWSKI,2370.696878636027
fixed14,1937,IWACEWICKI,ŁASKI,2678.0096036743657
fixed14,1937,IWACEWICKI,ŁAŃCUCKI,2174.449752710972
fixed14,1937,IWACEWICKI,ŁOMŻYŃSKI,1791.430484954469
fixed14,1937,IWACEWICKI,ŁOWICKI,1999.6994799731071
fixed14,1937,IWACEWICKI,ŁUCKI,1682.6365058846075
fixed14,1937,IWACEWICKI,ŁUKOWSKI,1322.948162350372
fixed14,1937,IWACEWICKI,ŁUNINIECKI,1099.6346660889797
fixed14,1937,IWACEWICKI,ŁÓDZKI,2209.8580152964673
fixed14,1937,IWACEWICKI,ŁÓDŹ (MIASTO),2165.5976627107157
fixed14,1937,IWACEWICKI,ŁĘCZYCKI,2277.529355098829
fixed14,1937,IWACEWICKI,ŚNIATYŃSKI,3007.445889269671
fixed14,1937,IWACEWICKI,ŚREDZKI,3036.8080831168927
fixed14,1937,IWACEWICKI,ŚREMSKI,3203.2635051348316
fixed14,1937,IWACEWICKI,ŚWIECKI,2800.2558529196194
fixed14,1937,IWACEWICKI,ŚWIĘCIAŃSKI,1706.2988464454354
fixed14,1937,IWACEWICKI,ŚWIĘTOCHŁOWICKI,2576.443235294045
fixed14,1937,IWACEWICKI,ŻNIŃSKI,2899.9938301545876
fixed14,1937,IWACEWICKI,ŻYDACZOWSKI,2446.5899628248717
fixed14,1937,IWACEWICKI,ŻYWIECKI,2842.5551128522206
fixed14,1937,IWACEWICKI,ŻÓŁKIEWSKI,2043.207912493515
fixed14,1937,IŁŻECKI,AUGUSTOWSKI,2573.599625170406
fixed14,1937,IŁŻECKI,BARANOWICKI,2621.003816149418
fixed14,1937,IŁŻECKI,BIALSKI (BIAŁA KRAKOWSKA),1518.9484924488795
fixed14,1937,IŁŻECKI,BIALSKI (BIAŁA PODLASKA),1415.4965146441234
fixed14,1937,IŁŻECKI,BIAŁOSTOCKI,1898.2722378688338
fixed14,1937,IŁŻECKI,BIELSKI (BIELSK PODLASKI),1814.2242173196114
fixed14,1937,IŁŻECKI,BIELSKO,1505.3882740233148
fixed14,1937,IŁŻECKI,BIŁGORAJSKI,1565.978022379746
fixed14,1937,IŁŻECKI,BOCHEŃSKI,1110.0476378486135
fixed14,1937,IŁŻECKI,BORSZCZOWSKI,2680.096519068761
fixed14,1937,IŁŻECKI,BRASŁAWSKI,3598.685980287331
fixed14,1937,IŁŻECKI,BRODNICKI,1886.7749007421578
fixed14,1937,IŁŻECKI,BRODZKI,1825.2973850269268
fixed14,1937,IŁŻECKI,BRZESKI (BRZESKO),1203.9901452549593
fixed14,1937,IŁŻECKI,BRZESKI (BRZEŚĆ N.BUG.),1531.3497601127654
fixed14,1937,IŁŻECKI,BRZEZIŃSKI,956.7570546847933
fixed14,1937,IŁŻECKI,BRZEŻAŃSKI,1941.335907490887
fixed14,1937,IŁŻECKI,BRZOZOWSKI,1194.9914995028614
fixed14,1937,IŁŻECKI,BUCZACKI,2213.9921265415146
fixed14,1937,IŁŻECKI,BYDGOSKI,1929.786227010525
fixed14,1937,IŁŻECKI,BÓBRECKI,1898.7702741008313
fixed14,1937,IŁŻECKI,BĘDZIŃSKI,1266.656873193928
fixed14,1937,IŁŻECKI,BŁOŃSKI,1168.5959282245421
fixed14,1937,IŁŻECKI,CHEŁMIŃSKI,1948.983114313925
fixed14,1937,IŁŻECKI,CHEŁMSKI,1251.906979714255
fixed14,1937,IŁŻECKI,CHODZIESKI,2240.744444395046
fixed14,1937,IŁŻECKI,CHOJNICKI,2420.839122224284
fixed14,1937,IŁŻECKI,CHORZÓW,1239.5601104675484
fixed14,1937,IŁŻECKI,CHRZANOWSKI,1231.6583886727537
fixed14,1937,IŁŻECKI,CIECHANOWSKI,1456.6545898287413
fixed14,1937,IŁŻECKI,CIESZYŃSKI,1541.7940315136393
fixed14,1937,IŁŻECKI,CZARNKOWSKI,2426.4413979186843
fixed14,1937,IŁŻECKI,CZORTKOWSKI,2275.9697682930487
fixed14,1937,IŁŻECKI,CZĘSTOCHOWSKI,1149.108506876384
fixed14,1937,IŁŻECKI,DOBROMILSKI,1406.443965581274
fixed14,1937,IŁŻECKI,DOLIŃSKI,1792.4813943931133
fixed14,1937,IŁŻECKI,DROHICKI,2127.1662545347167
fixed14,1937,IŁŻECKI,DROHOBYCKI,1462.3408845304957
fixed14,1937,IŁŻECKI,DUBIEŃSKI,2149.5935561924507
fixed14,1937,IŁŻECKI,DZIAŁDOWSKI,1824.0570091676798
fixed14,1937,IŁŻECKI,DZIŚNIEŃSKI,3631.480098674635
fixed14,1937,IŁŻECKI,DĄBROWSKI,1067.0086034118533
fixed14,1937,IŁŻECKI,GARWOLIŃSKI,1250.863979670286
fixed14,1937,IŁŻECKI,GNIEŹNIEŃSKI,1954.770917071058
fixed14,1937,IŁŻECKI,GORLICKI,1278.7405394688906
fixed14,1937,IŁŻECKI,GOSTYNIŃSKI,1503.0449184966744
fixed14,1937,IŁŻECKI,GOSTYŃSKI,1885.122247448194
fixed14,1937,IŁŻECKI,GRODZIEŃSKI,2364.902183672263
fixed14,1937,IŁŻECKI,GRUDZIĄDZKI,1953.5443711525847
fixed14,1937,IŁŻECKI,GRÓDECKI,1571.5220163868694
fixed14,1937,IŁŻECKI,GRÓJECKI,1085.9630592570534
fixed14,1937,IŁŻECKI,HOROCHOWSKI,2151.6554601346666
fixed14,1937,IŁŻECKI,HORODEŃSKI,2470.7374140016614
fixed14,1937,IŁŻECKI,HRUBIESZOWSKI,1576.7951575608195
fixed14,1937,IŁŻECKI,INOWROCŁAWSKI,1828.1476016759989
fixed14,1937,IŁŻECKI,IWACEWICKI,2192.319816351892
fixed14,1937,IŁŻECKI,JANOWSKI,862.7473369678172
fixed14,1937,IŁŻECKI,JAROCIŃSKI,1780.2274198609107
fixed14,1937,IŁŻECKI,JAROSŁAWSKI,1005.0253508949781
fixed14,1937,IŁŻECKI,JASIELSKI,1248.1465958248914
fixed14,1937,IŁŻECKI,JAWOROWSKI,1699.2697755885179
fixed14,1937,IŁŻECKI,JĘDRZEJOWSKI,767.3865464070474
fixed14,1937,IŁŻECKI,KALISKI,1618.2361909970277
fixed14,1937,IŁŻECKI,KAMIONECKI,1720.458550003151
fixed14,1937,IŁŻECKI,KARTUSKI,2576.985390731521
fixed14,1937,IŁŻECKI,KATOWICE,1284.4863822981708
fixed14,1937,IŁŻECKI,KAŁUSKI,2027.6199041465916
fixed14,1937,IŁŻECKI,KIELECKI,661.5350965345217
fixed14,1937,IŁŻECKI,KOBRYŃSKI,1811.9555663666467
fixed14,1937,IŁŻECKI,KOLBUSZOWSKI,1102.282199009161
fixed14,1937,IŁŻECKI,KOLSKI,1484.3954783712313
fixed14,1937,IŁŻECKI,KONECKI,654.4139928327284
fixed14,1937,IŁŻECKI,KONIŃSKI,1658.4713444353013
fixed14,1937,IŁŻECKI,KOPYCZYNIECKI,2306.806317532885
fixed14,1937,IŁŻECKI,KOSOWSKI (KOSÓW HUCULSKI),2616.759822430068
fixed14,1937,IŁŻECKI,KOSTOPOLSKI,2466.2923462436675
fixed14,1937,IŁŻECKI,KOSZYRSKI,2394.726218671362
fixed14,1937,IŁŻECKI,KOWELSKI,1750.7788867914292
fixed14,1937,IŁŻECKI,KOZIENICKI,955.8088182101912
fixed14,1937,IŁŻECKI,KOŁOMYJSKI,2142.4520171301783
fixed14,1937,IŁŻECKI,KOŚCIAŃSKI,2061.304286878361
fixed14,1937,IŁŻECKI,KOŚCIERSKI,2447.426142667779
fixed14,1937,IŁŻECKI,KRAKOWSKI,1163.253215735574
fixed14,1937,IŁŻECKI,KRAKÓW (MIASTO),1162.9514898187388
fixed14,1937,IŁŻECKI,KRASNOSTAWSKI,1399.7244169146104
fixed14,1937,IŁŻECKI,KROTOSZYŃSKI,1807.0894390749208
fixed14,1937,IŁŻECKI,KROŚNIEŃSKI,1331.4798884254978
fixed14,1937,IŁŻECKI,KRZEMIENIECKI,2369.6516325781517
fixed14,1937,IŁŻECKI,KUTNOWSKI,1302.7089053393966
fixed14,1937,IŁŻECKI,KĘPIŃSKI,1815.0910015561449
fixed14,1937,IŁŻECKI,LESKI,1760.906797260813
fixed14,1937,IŁŻECKI,LESZCZYŃSKI,1987.2633929702695
fixed14,1937,IŁŻECKI,LIDZKI,2570.3928418577025
fixed14,1937,IŁŻECKI,LIMANOWSKI,1411.5420906688016
fixed14,1937,IŁŻECKI,LIPNOWSKI,1792.3101822971898
fixed14,1937,IŁŻECKI,LUBACZOWSKI,1907.785019332411
fixed14,1937,IŁŻECKI,LUBARTOWSKI,1054.0120815148568
fixed14,1937,IŁŻECKI,LUBAWSKI,1878.1392260582693
fixed14,1937,IŁŻECKI,LUBELSKI,969.3805174257437
fixed14,1937,IŁŻECKI,LUBLINIECKI,1475.8359342093488
fixed14,1937,IŁŻECKI,LUBOMELSKI,1590.390363779219
fixed14,1937,IŁŻECKI,LWOWSKI,1528.7417382800422
fixed14,1937,IŁŻECKI,LWÓW (MIASTO),1418.9610766090093
fixed14,1937,IŁŻECKI,M. ST. WARSZAWA,1022.8835308701119
fixed14,1937,IŁŻECKI,MAKOWSKI (MAKÓW MAZOWIECKI),1843.1564979725176
fixed14,1937,IŁŻECKI,MIECHOWSKI,1039.3981264848296
fixed14,1937,IŁŻECKI,MIELECKI,702.3059654833984
fixed14,1937,IŁŻECKI,MIĘDZYCHODZKI,2428.715142026841
fixed14,1937,IŁŻECKI,MIŃSKI,1257.356144738732
fixed14,1937,IŁŻECKI,MOGILEŃSKI,1883.2522931202423
fixed14,1937,IŁŻECKI,MORSKI,2659.9798918912393
fixed14,1937,IŁŻECKI,MOŁODECZAŃSKI,3060.1810297442307
fixed14,1937,IŁŻECKI,MOŚCISKI,1371.673101060768
fixed14,1937,IŁŻECKI,MYŚLENICKI,1671.0490324116054
