scenario,year,origin_district,dest_district,distance_value
baseline,1937,BARANOWICKI,OSTROŁĘCKI,229.7132904583011
baseline,1937,BARANOWICKI,OSZMIAŃSKI,198.2022968931615
baseline,1937,BARANOWICKI,PIOTRKOWSKI,353.3584798813749
baseline,1937,BARANOWICKI,PIŃCZOWSKI,384.1732328100119
baseline,1937,BARANOWICKI,PIŃSKI,136.29339542841498
baseline,1937,BARANOWICKI,PODHAJECKI,400.0663466941052
baseline,1937,BARANOWICKI,POSTAWSKI,240.8853764338365
baseline,1937,BARANOWICKI,POZNAŃ (MIASTO),455.7619875366845
baseline,1937,BARANOWICKI,POZNAŃSKI,456.47245135897583
baseline,1937,BARANOWICKI,PRUŻAŃSKI,116.5983580228955
baseline,1937,BARANOWICKI,PRZASNYCKI,265.43921026275655
baseline,1937,BARANOWICKI,PRZEMYSKI,383.46753696179866
baseline,1937,BARANOWICKI,PRZEMYŚLAŃSKI,368.2641239540826
baseline,1937,BARANOWICKI,PRZEWORSKI,363.2340636124735
baseline,1937,BARANOWICKI,PSZCZYŃSKI,423.9153725946963
baseline,1937,BARANOWICKI,PUŁAWSKI,284.0494482491068
baseline,1937,BARANOWICKI,PUŁTUSKI,295.150914436927
baseline,1937,BARANOWICKI,PŁOCKI,361.5746308886754
baseline,1937,BARANOWICKI,PŁOŃSKI,302.46516697581853
baseline,1937,BARANOWICKI,RADOMSKI,280.371709370392
baseline,1937,BARANOWICKI,RADOMSZCZAŃSKI,375.79752919984446
baseline,1937,BARANOWICKI,RADZIECHOWSKI,311.1009768178559
baseline,1937,BARANOWICKI,RADZYMIŃSKI,240.00896146069516
baseline,1937,BARANOWICKI,RADZYŃSKI,230.5193004969292
baseline,1937,BARANOWICKI,RAWICKI,461.0607448741723
baseline,1937,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),339.02481873141693
baseline,1937,BARANOWICKI,RAWSKI (RAWA RUSKA),311.2689919158875
baseline,1937,BARANOWICKI,ROHATYŃSKI,397.56690286484564
baseline,1937,BARANOWICKI,ROPCZYCKI,370.2376329416831
baseline,1937,BARANOWICKI,RUDECKI,364.5012136592187
baseline,1937,BARANOWICKI,RYBNICKI,441.347884495451
baseline,1937,BARANOWICKI,RYPIŃSKI,353.45258109858344
baseline,1937,BARANOWICKI,RZESZOWSKI,381.5998393474784
baseline,1937,BARANOWICKI,RÓWIEŃSKI,229.04368726283235
baseline,1937,BARANOWICKI,SAMBORSKI,380.47518630798845
baseline,1937,BARANOWICKI,SANDOMIERSKI,390.0960916309852
baseline,1937,BARANOWICKI,SANOCKI,456.9143616033043
baseline,1937,BARANOWICKI,SARNEŃSKI,168.79500955684964
baseline,1937,BARANOWICKI,SIEDLECKI,217.28009880881544
baseline,1937,BARANOWICKI,SIERADZKI,377.4645260508486
baseline,1937,BARANOWICKI,SIERPECKI,341.6698258313085
baseline,1937,BARANOWICKI,SKAŁACKI,375.57200990562075
baseline,1937,BARANOWICKI,SKIERNIEWICKI,306.7683898594691
baseline,1937,BARANOWICKI,SOCHACZEWSKI,306.8241761672233
baseline,1937,BARANOWICKI,SOKALSKI,292.7846083712936
baseline,1937,BARANOWICKI,SOKOŁOWSKI,232.4054352762428
baseline,1937,BARANOWICKI,SOKÓLSKI,175.20749212988062
baseline,1937,BARANOWICKI,STANISŁAWOWSKI,411.9566601765088
baseline,1937,BARANOWICKI,STAROGARDZKI,445.74720616127684
baseline,1937,BARANOWICKI,STOLIŃSKI,138.7005679822928
baseline,1937,BARANOWICKI,STOPNICKI,403.26378473494105
baseline,1937,BARANOWICKI,STOŁPECKI,81.43201601149077
baseline,1937,BARANOWICKI,STRYJSKI,405.4488159860647
baseline,1937,BARANOWICKI,SUWALSKI,209.5861080341498
baseline,1937,BARANOWICKI,SZAMOTULSKI,485.22020967628396
baseline,1937,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),200.50310347235202
baseline,1937,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),131.73824472681233
baseline,1937,BARANOWICKI,SZUBIŃSKI,425.26038910687333
baseline,1937,BARANOWICKI,SĘPOLEŃSKI,449.88101331106526
baseline,1937,BARANOWICKI,SŁONIMSKI,61.82413365003981
baseline,1937,BARANOWICKI,TARNOBRZESKI,322.71769836840434
baseline,1937,BARANOWICKI,TARNOGÓRSKI,426.61990704470435
baseline,1937,BARANOWICKI,TARNOPOLSKI,349.55870872566845
baseline,1937,BARANOWICKI,TARNOWSKI,389.12117292838536
baseline,1937,BARANOWICKI,TCZEWSKI,456.3176886934546
baseline,1937,BARANOWICKI,TOMASZOWSKI,308.75727663238774
baseline,1937,BARANOWICKI,TORUŃSKI,386.5127148273562
baseline,1937,BARANOWICKI,TREMBOWELSKI,368.11810799285416
baseline,1937,BARANOWICKI,TUCHOLSKI,438.8719880486378
baseline,1937,BARANOWICKI,TURCZAŃSKI,409.47016784699747
baseline,1937,BARANOWICKI,TURECKI,447.2752084128235
baseline,1937,BARANOWICKI,TŁUMACKI,427.2547309833721
baseline,1937,BARANOWICKI,WADOWICKI,424.8134857354043
baseline,1937,BARANOWICKI,WARSZAWSKI,265.58850382517494
baseline,1937,BARANOWICKI,WIELUŃSKI,474.1039675107997
baseline,1937,BARANOWICKI,WILEJSKI,174.28012455061747
baseline,1937,BARANOWICKI,WILEŃSKO-TROCKI,153.31026518083357
baseline,1937,BARANOWICKI,WILNO (MIASTO),145.41832763389573
baseline,1937,BARANOWICKI,WOLSZTYŃSKI,497.5197876939021
baseline,1937,BARANOWICKI,WOŁKOWYSKI,106.18937078818409
baseline,1937,BARANOWICKI,WOŁOŻYŃSKI,112.95715993287378
baseline,1937,BARANOWICKI,WRZESIŃSKI,421.4226248965463
baseline,1937,BARANOWICKI,WYRZYSKI,438.5636612917826
baseline,1937,BARANOWICKI,WYSOKOMAZOWIECKI,178.25408323243755
baseline,1937,BARANOWICKI,WĄBRZESKI,392.55501502174826
baseline,1937,BARANOWICKI,WĄGROWIECKI,452.2983425011127
baseline,1937,BARANOWICKI,WĘGROWSKI,242.3702386435078
baseline,1937,BARANOWICKI,WŁOCŁAWSKI,373.8028326597476
baseline,1937,BARANOWICKI,WŁODAWSKI,208.1673377167505
baseline,1937,BARANOWICKI,WŁODZIMIERSKI,263.1371943009016
baseline,1937,BARANOWICKI,WŁOSZCZOWSKI,357.88069567044096
baseline,1937,BARANOWICKI,ZALESZCZYCKI,426.080163685091
baseline,1937,BARANOWICKI,ZAMOJSKI,259.6669183489668
baseline,1937,BARANOWICKI,ZBARASKI,341.69827032790437
baseline,1937,BARANOWICKI,ZBOROWSKI,340.86156908297966
baseline,1937,BARANOWICKI,ZDOŁBUNOWSKI,247.67223821044556
baseline,1937,BARANOWICKI,ZŁOCZOWSKI,327.3012268201697
baseline,1937,BARANOWICKI,ŁASKI,403.895328213139
baseline,1937,BARANOWICKI,ŁAŃCUCKI,348.05867556859954
baseline,1937,BARANOWICKI,ŁOMŻYŃSKI,217.93307222664137
baseline,1937,BARANOWICKI,ŁOWICKI,312.7297728409708
baseline,1937,BARANOWICKI,ŁUCKI,260.3134794343976
baseline,1937,BARANOWICKI,ŁUKOWSKI,219.1100027879574
baseline,1937,BARANOWICKI,ŁUNINIECKI,103.06245591490764
baseline,1937,BARANOWICKI,ŁÓDZKI,343.7236346795315
baseline,1937,BARANOWICKI,ŁÓDŹ (MIASTO),340.35232181715753
baseline,1937,BARANOWICKI,ŁĘCZYCKI,355.112149958782
baseline,1937,BARANOWICKI,ŚNIATYŃSKI,467.5345089857845
baseline,1937,BARANOWICKI,ŚREDZKI,461.3610904773427
baseline,1937,BARANOWICKI,ŚREMSKI,486.03541411666885
baseline,1937,BARANOWICKI,ŚWIECKI,414.8731255097762
baseline,1937,BARANOWICKI,ŚWIĘCIAŃSKI,200.9263233389869
baseline,1937,BARANOWICKI,ŚWIĘTOCHŁOWICKI,418.48534832179433
baseline,1937,BARANOWICKI,ŻNIŃSKI,434.132628050727
baseline,1937,BARANOWICKI,ŻYDACZOWSKI,377.50790699537197
baseline,1937,BARANOWICKI,ŻYWIECKI,447.50453367021663
baseline,1937,BARANOWICKI,ŻÓŁKIEWSKI,330.0666975714982
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,428.44822445740454
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,443.7111504352851
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),271.92967967869356
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,338.1556921824644
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.636071956153
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,20.48481835680718
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,306.2941164279242
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,73.45562692213336
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,401.09685792980713
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,582.0238507412868
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,286.19541540037767
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,302.4351523425033
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),107.87597411333653
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.7273935622233
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,170.08362555667043
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.50630887695905
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,191.69642768196377
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.02253912740105
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,257.28452990916213
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.6880301859491
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,55.77863275805131
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.43880356508222
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,271.7829473934207
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,265.5893082539533
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,279.91455267887204
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,308.7862148415708
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,40.72057657087311
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.4267857839352
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,278.29449128414063
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,30.119458972516306
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.828984715731
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.0704639511117
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,90.98000395694305
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.4847614444085
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.24977436084663
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.1555843004657
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.91093747081973
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,337.9276710799555
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,313.91123954354555
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.1737768924932
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,111.44187532132247
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.14091211533744
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,248.84130085722535
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,119.32286229876576
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,231.0890684793239
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.96452763994176
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,391.0754550634558
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,279.67352496389077
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,261.2510018549308
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,230.57710357291373
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,324.3807772095516
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.6390536814726
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,314.30591029028545
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,227.4317194113696
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.17662626063975
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,178.88127578022983
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,201.41675722555823
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,190.69317400450961
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,180.49884779814346
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,130.8487856318264
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,280.7277560333861
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.20189901519866
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,187.66044942810217
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,275.6090774032915
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,337.63316697465496
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,43.00652779603877
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.3844787514895
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.86642475819387
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.5725597304452
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,151.49446982892132
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,183.04885259438174
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.15254389464505
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,203.0987209966843
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.9605281937823
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),361.47978221916946
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,394.7153032273536
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.6117508843693
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,324.6535470924733
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.66108287506407
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,333.87574085912024
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.84347046747257
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,322.1941962175275
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,54.023643263391264
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),54.00099130037011
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,271.5017275224571
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.69264052500588
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.0981321353593
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,358.79377858948766
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,211.5941050178256
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.31939314008582
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.23959178408055
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.86466222453112
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.5931479286026
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.02313042116577
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,271.91652414662855
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,310.15948040611613
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,237.9427563856786
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,314.8870759603851
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,223.5032871752899
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.30525388350912
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,296.8221469429505
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,252.88622978519015
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),248.18220121939066
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,221.70562069563755
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),320.1066774176834
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,86.02837124665048
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,134.44481451100086
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.6856271688426
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.09032116192088
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,238.34512361302046
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,361.6133436028164
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,506.6980916849899
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,214.37284256514508
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,68.0618701777133
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,302.55149836742896
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.81995956871117
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,221.82416248065567
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,444.7681785181848
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,181.43034618583803
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.1156306466823
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.92323998683678
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.34403279648582
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.3253609559792
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,253.25520149927218
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.20004256922861
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.59374227662755
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.05833392487432
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),292.9772745208293
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),163.93616336320943
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,302.2396838345796
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.0896341452966
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.70121460958072
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,139.63679661642942
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.0526806909956
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.48198271931193
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,569.9816874520261
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.11204641626472
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,235.16081693757434
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.38964895423703
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,327.6965973493419
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,194.02180899018234
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,283.62535202585747
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,173.78833564085724
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,33.31775006372328
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.49833879472428
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,271.63144330446306
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,316.9012506546722
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,275.24755065105614
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,171.85877649960236
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.90167192230288
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.25955051509004
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,245.4341669785231
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.02548109733578
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,202.2767695973336
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),189.87347362391418
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),287.06478918338706
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.66676635284836
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,119.6787094151529
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,242.24982743779685
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,45.48776592385212
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,298.91871298292875
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,147.64228396236786
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,377.1369083721426
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.47204577352855
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,154.88359684324502
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,197.75703276000635
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,403.2815769340957
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,256.98419652482363
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.57197725564896
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,299.12907200315374
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,353.44394289898145
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.62004706061043
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,220.96329078444603
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,295.01233454847284
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,271.9198577547549
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,364.9521523198484
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.07690447108683
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,314.8932064809685
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,447.7676508646549
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,147.16798753746923
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.7287392474783
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.1282029090854
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,443.8906430802704
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.57026855586406
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),383.3844602090808
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.7440007355336
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,255.94223617427448
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,287.72016935531343
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.1543310675992
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,163.8024806964559
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.2201357602301
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,327.4306417190292
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,99.70579791684175
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,325.4636890131463
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,330.18715728410785
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,249.35129482479866
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,345.990040986215
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,290.514088038991
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.4670273125375
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,213.5297936267068
