scenario,year,origin_district,dest_district,distance_value
baseline,1924,BARANOWICKI,OSTROŁĘCKI,231.19816348306782
baseline,1924,BARANOWICKI,OSZMIAŃSKI,199.59468755074158
baseline,1924,BARANOWICKI,PIOTRKOWSKI,378.2610880785578
baseline,1924,BARANOWICKI,PIŃCZOWSKI,390.64481025296124
baseline,1924,BARANOWICKI,PIŃSKI,137.33359659344936
baseline,1924,BARANOWICKI,PODHAJECKI,401.4568225165693
baseline,1924,BARANOWICKI,POSTAWSKI,242.1846208859963
baseline,1924,BARANOWICKI,POZNAŃ (MIASTO),459.53285931041637
baseline,1924,BARANOWICKI,POZNAŃSKI,460.4755682736434
baseline,1924,BARANOWICKI,PRUŻAŃSKI,118.07140422686267
baseline,1924,BARANOWICKI,PRZASNYCKI,271.1091692515744
baseline,1924,BARANOWICKI,PRZEMYSKI,384.9306438904957
baseline,1924,BARANOWICKI,PRZEMYŚLAŃSKI,369.6081995566294
baseline,1924,BARANOWICKI,PRZEWORSKI,364.7215806806595
baseline,1924,BARANOWICKI,PSZCZYŃSKI,425.23947220596716
baseline,1924,BARANOWICKI,PUŁAWSKI,285.95865325776134
baseline,1924,BARANOWICKI,PUŁTUSKI,309.5658312090947
baseline,1924,BARANOWICKI,PŁOCKI,373.48459109794106
baseline,1924,BARANOWICKI,PŁOŃSKI,314.892873220934
baseline,1924,BARANOWICKI,RADOMSKI,281.870584750606
baseline,1924,BARANOWICKI,RADOMSZCZAŃSKI,400.70273342619373
baseline,1924,BARANOWICKI,RADZIECHOWSKI,348.48109779343105
baseline,1924,BARANOWICKI,RADZYMIŃSKI,242.710369664981
baseline,1924,BARANOWICKI,RADZYŃSKI,231.90663693067077
baseline,1924,BARANOWICKI,RAWICKI,465.918683303957
baseline,1924,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),362.8129094103501
baseline,1924,BARANOWICKI,RAWSKI (RAWA RUSKA),312.6477873136985
baseline,1924,BARANOWICKI,ROHATYŃSKI,398.9815441045649
baseline,1924,BARANOWICKI,ROPCZYCKI,371.69310202677053
baseline,1924,BARANOWICKI,RUDECKI,365.89522181463553
baseline,1924,BARANOWICKI,RYBNICKI,442.77013167753427
baseline,1924,BARANOWICKI,RYPIŃSKI,365.81803463048334
baseline,1924,BARANOWICKI,RZESZOWSKI,383.1105577484068
baseline,1924,BARANOWICKI,RÓWIEŃSKI,230.54367351656808
baseline,1924,BARANOWICKI,SAMBORSKI,382.1116878695885
baseline,1924,BARANOWICKI,SANDOMIERSKI,392.6164385629176
baseline,1924,BARANOWICKI,SANOCKI,458.77147108477766
baseline,1924,BARANOWICKI,SARNEŃSKI,170.23019033733186
baseline,1924,BARANOWICKI,SIEDLECKI,218.7891905917247
baseline,1924,BARANOWICKI,SIERADZKI,382.9013818133667
baseline,1924,BARANOWICKI,SIERPECKI,354.33821819347736
baseline,1924,BARANOWICKI,SKAŁACKI,376.97652894027044
baseline,1924,BARANOWICKI,SKIERNIEWICKI,331.73798704051467
baseline,1924,BARANOWICKI,SOCHACZEWSKI,311.19492847345055
baseline,1924,BARANOWICKI,SOKALSKI,294.18533396640265
baseline,1924,BARANOWICKI,SOKOŁOWSKI,233.9597842271479
baseline,1924,BARANOWICKI,SOKÓLSKI,176.29739393154495
baseline,1924,BARANOWICKI,STANISŁAWOWSKI,413.3240233577286
baseline,1924,BARANOWICKI,STAROGARDZKI,458.0153670300382
baseline,1924,BARANOWICKI,STOLIŃSKI,140.22748241116625
baseline,1924,BARANOWICKI,STOPNICKI,404.23318328400825
baseline,1924,BARANOWICKI,STOŁPECKI,82.9940479529397
baseline,1924,BARANOWICKI,STRYJSKI,406.55122024884616
baseline,1924,BARANOWICKI,SUWALSKI,210.942726469046
baseline,1924,BARANOWICKI,SZAMOTULSKI,489.20804451033257
baseline,1924,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),201.98132418768688
baseline,1924,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),133.1589590478764
baseline,1924,BARANOWICKI,SZUBIŃSKI,452.40001951918566
baseline,1924,BARANOWICKI,SĘPOLEŃSKI,475.5769041738291
baseline,1924,BARANOWICKI,SŁONIMSKI,63.19192727513918
baseline,1924,BARANOWICKI,TARNOBRZESKI,324.0573446810595
baseline,1924,BARANOWICKI,TARNOGÓRSKI,428.70169766844566
baseline,1924,BARANOWICKI,TARNOPOLSKI,351.03350136396244
baseline,1924,BARANOWICKI,TARNOWSKI,391.08595589076333
baseline,1924,BARANOWICKI,TCZEWSKI,468.80888746495117
baseline,1924,BARANOWICKI,TOMASZOWSKI,310.16280199735945
baseline,1924,BARANOWICKI,TORUŃSKI,416.7775690699762
baseline,1924,BARANOWICKI,TREMBOWELSKI,369.5142758847118
baseline,1924,BARANOWICKI,TUCHOLSKI,451.28575350186975
baseline,1924,BARANOWICKI,TURCZAŃSKI,410.82250532038466
baseline,1924,BARANOWICKI,TURECKI,452.0267026069631
baseline,1924,BARANOWICKI,TŁUMACKI,428.58583781398397
baseline,1924,BARANOWICKI,WADOWICKI,443.3511582558261
baseline,1924,BARANOWICKI,WARSZAWSKI,273.8587852456828
baseline,1924,BARANOWICKI,WIELUŃSKI,499.5910925607818
baseline,1924,BARANOWICKI,WILEJSKI,175.73193526128773
baseline,1924,BARANOWICKI,WILEŃSKO-TROCKI,155.70085861206888
baseline,1924,BARANOWICKI,WILNO (MIASTO),146.81187935965312
baseline,1924,BARANOWICKI,WOLSZTYŃSKI,501.3408715585603
baseline,1924,BARANOWICKI,WOŁKOWYSKI,107.44710105015793
baseline,1924,BARANOWICKI,WOŁOŻYŃSKI,114.10888721091045
baseline,1924,BARANOWICKI,WRZESIŃSKI,425.34007787386264
baseline,1924,BARANOWICKI,WYRZYSKI,466.0550516669859
baseline,1924,BARANOWICKI,WYSOKOMAZOWIECKI,179.0489028249766
baseline,1924,BARANOWICKI,WĄBRZESKI,405.24611407989784
baseline,1924,BARANOWICKI,WĄGROWIECKI,466.14241897492826
baseline,1924,BARANOWICKI,WĘGROWSKI,243.76542424273035
baseline,1924,BARANOWICKI,WŁOCŁAWSKI,377.4329779293404
baseline,1924,BARANOWICKI,WŁODAWSKI,210.34810061017666
baseline,1924,BARANOWICKI,WŁODZIMIERSKI,264.425396576661
baseline,1924,BARANOWICKI,WŁOSZCZOWSKI,359.31034781508635
baseline,1924,BARANOWICKI,ZALESZCZYCKI,427.5537167140844
baseline,1924,BARANOWICKI,ZAMOJSKI,260.9955303703192
baseline,1924,BARANOWICKI,ZBARASKI,343.1577860244545
baseline,1924,BARANOWICKI,ZBOROWSKI,342.1282277800682
baseline,1924,BARANOWICKI,ZDOŁBUNOWSKI,248.96490901928124
baseline,1924,BARANOWICKI,ZŁOCZOWSKI,328.7316372116635
baseline,1924,BARANOWICKI,ŁASKI,375.7497075500962
baseline,1924,BARANOWICKI,ŁAŃCUCKI,349.3709355648792
baseline,1924,BARANOWICKI,ŁOMŻYŃSKI,219.4879184590745
baseline,1924,BARANOWICKI,ŁOWICKI,316.50725584256526
baseline,1924,BARANOWICKI,ŁUCKI,261.6917441938341
baseline,1924,BARANOWICKI,ŁUKOWSKI,220.55135015460897
baseline,1924,BARANOWICKI,ŁUNINIECKI,104.41928014050715
baseline,1924,BARANOWICKI,ŁÓDZKI,349.04758360538193
baseline,1924,BARANOWICKI,ŁÓDŹ (MIASTO),359.1246167599473
baseline,1924,BARANOWICKI,ŁĘCZYCKI,365.6225129623288
baseline,1924,BARANOWICKI,ŚNIATYŃSKI,468.9623377922218
baseline,1924,BARANOWICKI,ŚREDZKI,465.50601281227193
baseline,1924,BARANOWICKI,ŚREMSKI,490.49190012825557
baseline,1924,BARANOWICKI,ŚWIECKI,427.10579035102444
baseline,1924,BARANOWICKI,ŚWIĘCIAŃSKI,202.35747024203656
baseline,1924,BARANOWICKI,ŚWIĘTOCHŁOWICKI,419.90862167259166
baseline,1924,BARANOWICKI,ŻNIŃSKI,454.8323867261102
baseline,1924,BARANOWICKI,ŻYDACZOWSKI,378.9292381294413
baseline,1924,BARANOWICKI,ŻYWIECKI,457.6097248717412
baseline,1924,BARANOWICKI,ŻÓŁKIEWSKI,331.58997705515947
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,440.0029419336788
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,445.1061751622968
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),272.04958209436654
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,349.4435343045802
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.1874632925653
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.71605860865399
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,306.16755266819956
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,73.5927447396179
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,401.00051726664645
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,593.3221235365684
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,331.7010676331142
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,302.3079337019785
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),107.7304732513678
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.73081987922933
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,171.76991729053748
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.41583797440154
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,191.64953680189618
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.1909410578398
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,326.43075515938153
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.1722198865298
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,56.22522247501532
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.07866373900015
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,320.36940922333343
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,265.4096208471204
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,366.958359911599
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,378.781562252163
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,40.72331473710038
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.22213201056643
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,298.7558324522712
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.96697002480534
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,380.56574844709536
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.27563929380034
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,95.17287901326927
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.85839703512752
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.274413472165
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.1416127009424
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.82064757435856
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,337.7217724004834
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,337.26095764108777
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.3677081394741
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,111.30981569247339
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.17436865288798
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,325.3943148324412
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,119.43668296915604
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,241.52970737494178
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,299.02235457186816
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,401.64785942432223
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,325.6219783583913
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,261.4693167014581
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,272.79248327490194
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,310.5680122151361
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.8062763688188
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,314.1779303580772
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,314.95616519343946
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.286277132663
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.49364830426015
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,201.36851156009226
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,286.69960928722384
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,178.937512264658
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,131.04091644704272
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,280.5758499128829
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.16499241087858
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,257.9023305932417
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,275.734698825465
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,423.71453098977474
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.58178627737998
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,284.8582181916404
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.9229042183658
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.2786012640267
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,151.37597105502832
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,254.11722475557698
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.7208472140698
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,274.50106194296114
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.32822495086504
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),361.99469869688915
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,394.7718120916583
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,413.061179967445
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,324.5275585076265
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.66017576783247
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,334.0183688325438
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,325.04103892274367
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,406.56334405741455
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,53.906735308369484
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),53.87121889089133
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,271.3882369060645
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,283.3494904990565
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.29648785977392
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,358.7103494220108
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,222.6180052524573
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,284.13414786467166
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.07158739661696
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,312.91152930906344
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.7441443351351
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.136356968174
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,346.40776866437426
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,310.04067794215786
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,237.81212962007584
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,358.8621144545275
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,223.36901748010038
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,77.1615789017548
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,296.79913464953574
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,252.71283369345323
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),248.05242909441955
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,242.44108135859466
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),361.19632761326153
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,87.56181697909454
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,134.33477025005007
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,377.05161463977714
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.13862348520362
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,326.7555908864191
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,459.6686736100549
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,507.6306478401488
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,213.8363001072337
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,68.22549076443148
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,322.93904066403906
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.9100111092905
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,268.3531480436362
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,444.9593030728479
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,181.36672419025467
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.08292178071054
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.77089201315181
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.16320905214485
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,360.82088272541387
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,347.2731487639994
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,67.99848054888756
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.51761506942725
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.0617262269522
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),304.22617717765945
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),258.7824099565493
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,319.81545081096203
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.0899464239207
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.56743019808292
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,105.412284383686
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.2873630994251
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.4079788646979
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,581.1319303371397
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),326.2787471041843
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,328.20505140875946
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.7883699022943
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,347.58800985475597
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,193.96159223433995
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,283.4461039438647
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,173.75252902450381
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,33.32522241165965
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,240.01546542442293
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,294.4413584502757
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,252.9208319705988
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,295.7287489103934
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,172.2727077962922
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.77048353997138
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.14378867471595
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,264.35743242363355
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.02073915212142
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,296.0656878305068
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),191.71870918331314
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),286.98622204726223
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.78472218931444
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,119.61085481570095
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,242.12051190867425
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.84046803184636
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,346.6539103199428
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,147.79050177436818
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,377.10619090129575
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.5435275666768
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,154.84291001231867
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,198.39647767285723
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,402.8508967702853
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.0500274906465
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,213.04838633991645
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,335.1740938829368
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,353.3251382490917
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.55325163297516
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,221.41504595619037
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,294.8777500762138
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,272.08212832670404
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,376.71225295560754
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.1802000210399
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,370.8817862196024
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,448.1696803724458
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,146.64907674201842
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.8986928099713
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.1975167909533
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,455.09825994812036
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,355.9539323041006
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),394.7136793573694
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.77263667764163
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,330.6372392578244
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,355.703760900369
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.13004631374247
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,163.74360043731465
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.153633838159266
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,327.3821106727838
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,99.88164104651044
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,381.67530665451545
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,330.0943129493459
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,295.7086212008002
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,345.8628851935332
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,364.15217269143403
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.53874242764712
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,283.8731217914008
