scenario,year,origin_district,dest_district,distance_value
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KROTOSZYŃSKI,3122.182367195664
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KROŚNIEŃSKI,3120.278961371424
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KRZEMIENIECKI,2934.756537939345
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KUTNOWSKI,2360.168383508887
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KĘPIŃSKI,3128.408405003069
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LESKI,3499.5548144058753
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LESZCZYŃSKI,3296.9433797355377
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LIDZKI,910.1550272624074
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LIMANOWSKI,3307.508745344052
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LIPNOWSKI,2505.3376929495867
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LUBACZOWSKI,2580.8262872393666
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LUBARTOWSKI,1904.8381500355576
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LUBAWSKI,2581.470445715142
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LUBELSKI,2030.9346348515687
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LUBLINIECKI,3178.532609721937
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LUBOMELSKI,2132.6615029776917
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LWOWSKI,2630.9666595843046
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LWÓW (MIASTO),2520.0821782385974
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),M. ST. WARSZAWA,1805.2299229550174
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MAKOWSKI (MAKÓW MAZOWIECKI),2545.5923486931297
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MIECHOWSKI,2757.493982599066
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MIELECKI,2597.8848156964264
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MIĘDZYCHODZKI,3545.4244688335766
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MIŃSKI,1720.3127889952148
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MOGILEŃSKI,3093.710197970023
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MORSKI,3553.342954034911
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MOŁODECZAŃSKI,1397.94065243391
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MOŚCISKI,3075.407271425404
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MYŚLENICKI,3534.4498682788308
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MŁAWSKI,2403.1303398508558
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),NADWÓRNIAŃSKI,3384.1688099286653
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),NIESZAWSKI,2668.287845536071
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),NIEŚWIESKI,1704.4496951786568
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),NIŻAŃSKI,2541.9410556907965
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),NOWOGRÓDZKI,1092.6654720865517
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),NOWOSĄDECKI,3153.0401667590927
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),NOWOTARSKI,3396.8011940455103
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),NOWOTOMYSKI,3432.9688690143657
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),OBORNICKI,3306.3277684357204
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),OLKUSKI,2880.9328082572993
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),OPATOWSKI,2500.513349619691
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),OPOCZYŃSKI,2415.4189014280687
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),OSTROWSKI (OSTRÓW MAZOWIECKA),1540.5081643885208
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),OSTROWSKI (OSTRÓW WIELKOPOLSKI),2946.502924929032
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),OSTROŁĘCKI,1640.6877516100851
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),OSZMIAŃSKI,1721.767711160028
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PIOTRKOWSKI,2509.126772129176
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PIŃCZOWSKI,2802.642107964091
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PIŃSKI,1841.6665879500338
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PODHAJECKI,2990.5117835458477
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),POSTAWSKI,1965.8157299629067
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),POZNAŃ (MIASTO),3133.833216736226
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),POZNAŃSKI,3155.752227783065
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PRUŻAŃSKI,1662.593041453014
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PRZASNYCKI,1910.6871784761195
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PRZEMYSKI,2821.4298463179916
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PRZEMYŚLAŃSKI,2821.0682589586345
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PRZEWORSKI,2691.91515418279
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PSZCZYŃSKI,3064.201186953972
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PUŁAWSKI,2137.2905584537957
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PUŁTUSKI,2226.489489855207
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PŁOCKI,2660.2620899418102
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PŁOŃSKI,2151.1915239991517
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RADOMSKI,2069.964512422385
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RADOMSZCZAŃSKI,2607.5192547098136
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RADZIECHOWSKI,2633.1803794228153
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RADZYMIŃSKI,1622.7355743192231
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RADZYŃSKI,1772.5092774721636
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RAWICKI,3174.9720030163567
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RAWSKI (RAWA MAZOWIECKA),2413.385249703894
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RAWSKI (RAWA RUSKA),2403.2034014428764
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ROHATYŃSKI,3088.9477615512324
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ROPCZYCKI,2755.1209026303704
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RUDECKI,2925.2853292830646
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RYBNICKI,3134.7549115347333
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RYPIŃSKI,2484.567246893647
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RZESZOWSKI,2837.700053573044
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RÓWIEŃSKI,2586.9984753248514
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SAMBORSKI,2855.806742512637
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SANDOMIERSKI,2940.5483277970434
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SANOCKI,3474.1312476060416
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SARNEŃSKI,2052.269525148087
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SIEDLECKI,1551.5750692870959
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SIERADZKI,2605.747822901244
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SIERPECKI,2533.303094385458
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SKAŁACKI,3316.6369634299926
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SKIERNIEWICKI,2163.0699624758345
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SOCHACZEWSKI,2159.748722565179
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SOKALSKI,2271.1008333800496
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SOKOŁOWSKI,1628.1630681453169
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SOKÓLSKI,974.6598879059668
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),STANISŁAWOWSKI,3103.6279814825198
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),STAROGARDZKI,3189.477075518019
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),STOLIŃSKI,1964.3652465448295
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),STOPNICKI,3062.9363192197247
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),STOŁPECKI,1594.0047139916576
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),STRYJSKI,3227.7446604869715
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SUWALSKI,1211.67927298006
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SZAMOTULSKI,3358.2514966348
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1414.2722671571942
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SZUBIŃSKI,3106.52425731921
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SĘPOLEŃSKI,3252.0629450072734
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SŁONIMSKI,933.2716582849448
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TARNOBRZESKI,2397.049212868928
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TARNOGÓRSKI,3044.3042472896623
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TARNOPOLSKI,3099.8635767269825
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TARNOWSKI,2876.5371620928354
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TCZEWSKI,3263.556475360616
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TOMASZOWSKI,2380.66867085681
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TORUŃSKI,2838.9010109624896
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TREMBOWELSKI,3237.2403833472245
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TUCHOLSKI,3109.696092235186
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TURCZAŃSKI,3072.346357595319
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TURECKI,3203.967817284503
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TŁUMACKI,3202.486363812707
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WADOWICKI,3167.400005554536
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WARSZAWSKI,1794.9367565735974
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WIELUŃSKI,3275.2587644184878
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WILEJSKI,1730.5492060387228
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WILEŃSKO-TROCKI,1299.787704124516
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WILNO (MIASTO),1155.8742064051878
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WOLSZTYŃSKI,3419.6563925781743
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WOŁKOWYSKI,762.7757517553569
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WOŁOŻYŃSKI,1719.3735601070425
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WRZESIŃSKI,2938.115057923934
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WYRZYSKI,3185.4377880605657
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WYSOKOMAZOWIECKI,1354.8961419313148
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WĄBRZESKI,2774.456897110059
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WĄGROWIECKI,3206.107653870961
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WĘGROWSKI,1866.3860302068947
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WŁOCŁAWSKI,2611.891997646396
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WŁODAWSKI,1795.9755551339179
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WŁODZIMIERSKI,2065.751400904761
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WŁOSZCZOWSKI,2650.536467923919
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ZALESZCZYCKI,3658.956241667473
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ZAMOJSKI,2019.9725238841945
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ZBARASKI,3259.528343644512
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ZBOROWSKI,3201.673307611928
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ZDOŁBUNOWSKI,2690.998487141901
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ZŁOCZOWSKI,2900.014916881565
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁASKI,3367.6672965383127
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁAŃCUCKI,2639.9344431131212
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁOMŻYŃSKI,1513.2063768991
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁOWICKI,2172.0190642948724
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁUCKI,2211.774041157855
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁUKOWSKI,1717.0353591732844
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁUNINIECKI,1699.2000271191796
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁÓDZKI,2384.610644927172
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁÓDŹ (MIASTO),2341.2734528999035
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁĘCZYCKI,2448.8650777336297
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŚNIATYŃSKI,3536.263358587502
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŚREDZKI,3210.4158329517472
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŚREMSKI,3380.4819504419265
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŚWIECKI,2939.466230312997
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŚWIĘCIAŃSKI,1623.1989333416739
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŚWIĘTOCHŁOWICKI,2969.717234982594
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŻNIŃSKI,3132.740061685501
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŻYDACZOWSKI,2976.447483263223
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŻYWIECKI,3295.814464490102
fixed14,1932,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŻÓŁKIEWSKI,2572.5635703680805
fixed14,1932,SZUBIŃSKI,AUGUSTOWSKI,2917.3626954380866
fixed14,1932,SZUBIŃSKI,BARANOWICKI,3272.3911364433334
fixed14,1932,SZUBIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),1998.3163750147062
fixed14,1932,SZUBIŃSKI,BIALSKI (BIAŁA PODLASKA),2190.6012846361014
fixed14,1932,SZUBIŃSKI,BIAŁOSTOCKI,2238.3008584671716
fixed14,1932,SZUBIŃSKI,BIELSKI (BIELSK PODLASKI),2367.943230188569
fixed14,1932,SZUBIŃSKI,BIELSKO,1983.7238883810421
fixed14,1932,SZUBIŃSKI,BIŁGORAJSKI,2730.1605163063236
fixed14,1932,SZUBIŃSKI,BOCHEŃSKI,2152.955855117007
fixed14,1932,SZUBIŃSKI,BORSZCZOWSKI,4140.0936433501965
fixed14,1932,SZUBIŃSKI,BRASŁAWSKI,3938.6924771191825
fixed14,1932,SZUBIŃSKI,BRODNICKI,645.7843887126317
fixed14,1932,SZUBIŃSKI,BRODZKI,3285.8310990320538
fixed14,1932,SZUBIŃSKI,BRZESKI (BRZESKO),2572.4865472281544
fixed14,1932,SZUBIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2301.734764419768
fixed14,1932,SZUBIŃSKI,BRZEZIŃSKI,1186.7626665412126
fixed14,1932,SZUBIŃSKI,BRZEŻAŃSKI,3401.5640633954986
fixed14,1932,SZUBIŃSKI,BRZOZOWSKI,2653.951409174225
fixed14,1932,SZUBIŃSKI,BUCZACKI,3674.2237164441785
fixed14,1932,SZUBIŃSKI,BYDGOSKI,234.01725784457562
fixed14,1932,SZUBIŃSKI,BÓBRECKI,3359.049122773727
fixed14,1932,SZUBIŃSKI,BĘDZIŃSKI,1795.887192820392
fixed14,1932,SZUBIŃSKI,BŁOŃSKI,1257.0904952954104
fixed14,1932,SZUBIŃSKI,CHEŁMIŃSKI,475.32066215105715
fixed14,1932,SZUBIŃSKI,CHEŁMSKI,2415.560979019518
fixed14,1932,SZUBIŃSKI,CHODZIESKI,369.04495776356936
fixed14,1932,SZUBIŃSKI,CHOJNICKI,679.9818821536519
fixed14,1932,SZUBIŃSKI,CHORZÓW,1638.0271286606396
fixed14,1932,SZUBIŃSKI,CHRZANOWSKI,1847.978323338003
fixed14,1932,SZUBIŃSKI,CIECHANOWSKI,1070.2935692953522
fixed14,1932,SZUBIŃSKI,CIESZYŃSKI,2017.260248572685
fixed14,1932,SZUBIŃSKI,CZARNKOWSKI,652.6321173576582
fixed14,1932,SZUBIŃSKI,CZORTKOWSKI,3736.5446147441876
fixed14,1932,SZUBIŃSKI,CZĘSTOCHOWSKI,1672.392812664932
fixed14,1932,SZUBIŃSKI,DOBROMILSKI,2867.109224077645
fixed14,1932,SZUBIŃSKI,DOLIŃSKI,3253.0900560811583
fixed14,1932,SZUBIŃSKI,DROHICKI,2901.978096868774
fixed14,1932,SZUBIŃSKI,DROHOBYCKI,2920.8442384743257
fixed14,1932,SZUBIŃSKI,DUBIEŃSKI,3609.646113578978
fixed14,1932,SZUBIŃSKI,DZIAŁDOWSKI,1001.3199287312315
fixed14,1932,SZUBIŃSKI,DZIŚNIEŃSKI,4064.232550026516
fixed14,1932,SZUBIŃSKI,DĄBROWSKI,2447.3012653844844
fixed14,1932,SZUBIŃSKI,GARWOLIŃSKI,1823.3471631872517
fixed14,1932,SZUBIŃSKI,GNIEŹNIEŃSKI,397.51554540162766
fixed14,1932,SZUBIŃSKI,GORLICKI,2659.0827144292907
fixed14,1932,SZUBIŃSKI,GOSTYNIŃSKI,1043.296025534479
fixed14,1932,SZUBIŃSKI,GOSTYŃSKI,784.1994384171156
fixed14,1932,SZUBIŃSKI,GRODZIEŃSKI,2706.595626989266
fixed14,1932,SZUBIŃSKI,GRUDZIĄDZKI,532.8073753835733
fixed14,1932,SZUBIŃSKI,GRÓDECKI,3033.3993906752585
fixed14,1932,SZUBIŃSKI,GRÓJECKI,1576.9152821424218
fixed14,1932,SZUBIŃSKI,HOROCHOWSKI,3482.58803811064
fixed14,1932,SZUBIŃSKI,HORODEŃSKI,3931.544246324814
fixed14,1932,SZUBIŃSKI,HRUBIESZOWSKI,2740.993026283146
fixed14,1932,SZUBIŃSKI,INOWROCŁAWSKI,392.6797799838043
fixed14,1932,SZUBIŃSKI,IWACEWICKI,2968.60948071726
fixed14,1932,SZUBIŃSKI,IŁŻECKI,2003.8189593537177
fixed14,1932,SZUBIŃSKI,JANOWSKI,2323.892979915676
fixed14,1932,SZUBIŃSKI,JAROCIŃSKI,643.9510109606161
fixed14,1932,SZUBIŃSKI,JAROSŁAWSKI,2452.6351981046764
fixed14,1932,SZUBIŃSKI,JASIELSKI,2695.292762650262
fixed14,1932,SZUBIŃSKI,JAWOROWSKI,3159.3923493754055
fixed14,1932,SZUBIŃSKI,JĘDRZEJOWSKI,1881.834063855864
fixed14,1932,SZUBIŃSKI,KALISKI,1029.6204838942126
fixed14,1932,SZUBIŃSKI,KAMIONECKI,3181.6257307114997
fixed14,1932,SZUBIŃSKI,KARTUSKI,880.5808789699341
fixed14,1932,SZUBIŃSKI,KATOWICE,1703.3875717698138
fixed14,1932,SZUBIŃSKI,KAŁUSKI,3486.533155170879
fixed14,1932,SZUBIŃSKI,KIELECKI,1777.0019886926384
fixed14,1932,SZUBIŃSKI,KOBRYŃSKI,2585.6297703167406
fixed14,1932,SZUBIŃSKI,KOLBUSZOWSKI,2562.835189318814
fixed14,1932,SZUBIŃSKI,KOLSKI,787.9304516419165
fixed14,1932,SZUBIŃSKI,KONECKI,1515.6903450076265
fixed14,1932,SZUBIŃSKI,KONIŃSKI,713.8756805309305
fixed14,1932,SZUBIŃSKI,KOPYCZYNIECKI,3767.215855668146
fixed14,1932,SZUBIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),4081.5012731707675
fixed14,1932,SZUBIŃSKI,KOSTOPOLSKI,3632.232920764435
fixed14,1932,SZUBIŃSKI,KOSZYRSKI,3239.290004623102
fixed14,1932,SZUBIŃSKI,KOWELSKI,2911.70166867978
fixed14,1932,SZUBIŃSKI,KOZIENICKI,1994.9276845439636
fixed14,1932,SZUBIŃSKI,KOŁOMYJSKI,3603.3834425423693
fixed14,1932,SZUBIŃSKI,KOŚCIAŃSKI,728.2735300988595
fixed14,1932,SZUBIŃSKI,KOŚCIERSKI,759.1316474598823
fixed14,1932,SZUBIŃSKI,KRAKOWSKI,2034.8577733895277
fixed14,1932,SZUBIŃSKI,KRAKÓW (MIASTO),2035.490537365295
fixed14,1932,SZUBIŃSKI,KRASNOSTAWSKI,2564.2030643962353
fixed14,1932,SZUBIŃSKI,KROTOSZYŃSKI,752.9114316400403
fixed14,1932,SZUBIŃSKI,KROŚNIEŃSKI,2779.729524027464
fixed14,1932,SZUBIŃSKI,KRZEMIENIECKI,3830.3315779229915
fixed14,1932,SZUBIŃSKI,KUTNOWSKI,842.8495243927217
fixed14,1932,SZUBIŃSKI,KĘPIŃSKI,1043.5800614501777
fixed14,1932,SZUBIŃSKI,LESKI,3217.215125192487
fixed14,1932,SZUBIŃSKI,LESZCZYŃSKI,847.4190712642586
fixed14,1932,SZUBIŃSKI,LIDZKI,3092.9942230449205
fixed14,1932,SZUBIŃSKI,LIMANOWSKI,2445.0576153901184
fixed14,1932,SZUBIŃSKI,LIPNOWSKI,1693.2716250237702
fixed14,1932,SZUBIŃSKI,LUBACZOWSKI,3072.062938049671
fixed14,1932,SZUBIŃSKI,LUBARTOWSKI,2218.4371277801847
fixed14,1932,SZUBIŃSKI,LUBAWSKI,848.865719717642
fixed14,1932,SZUBIŃSKI,LUBELSKI,2133.5137211534166
fixed14,1932,SZUBIŃSKI,LUBLINIECKI,1552.6887205409425
fixed14,1932,SZUBIŃSKI,LUBOMELSKI,2758.0960575128793
fixed14,1932,SZUBIŃSKI,LWOWSKI,2988.8952208357978
fixed14,1932,SZUBIŃSKI,LWÓW (MIASTO),2879.47322322366
fixed14,1932,SZUBIŃSKI,M. ST. WARSZAWA,1333.8110898420975
fixed14,1932,SZUBIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1326.2233425758511
fixed14,1932,SZUBIŃSKI,MIECHOWSKI,2130.1596150611194
fixed14,1932,SZUBIŃSKI,MIELECKI,2162.6032272300217
fixed14,1932,SZUBIŃSKI,MIĘDZYCHODZKI,950.1876472433321
fixed14,1932,SZUBIŃSKI,MIŃSKI,1631.8232934945145
