scenario,year,origin_district,dest_district,distance_value
fixed14,1924,BARANOWICKI,MYŚLENICKI,3569.5521723032007
fixed14,1924,BARANOWICKI,MŁAWSKI,2578.9423500414255
fixed14,1924,BARANOWICKI,NADWÓRNIAŃSKI,3293.127981689343
fixed14,1924,BARANOWICKI,NIESZAWSKI,2844.651848049958
fixed14,1924,BARANOWICKI,NIEŚWIESKI,917.515668002073
fixed14,1924,BARANOWICKI,NIŻAŃSKI,2520.1919819063123
fixed14,1924,BARANOWICKI,NOWOGRÓDZKI,629.6360851103125
fixed14,1924,BARANOWICKI,NOWOSĄDECKI,3128.946038077047
fixed14,1924,BARANOWICKI,NOWOTARSKI,3432.92176501005
fixed14,1924,BARANOWICKI,NOWOTOMYSKI,3610.1035061260754
fixed14,1924,BARANOWICKI,OBORNICKI,3485.9995482928193
fixed14,1924,BARANOWICKI,OLKUSKI,2931.849049409108
fixed14,1924,BARANOWICKI,OPATOWSKI,2551.354273964556
fixed14,1924,BARANOWICKI,OPOCZYŃSKI,2464.6667385799924
fixed14,1924,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1717.2299540044762
fixed14,1924,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3131.521003645086
fixed14,1924,BARANOWICKI,OSTROŁĘCKI,1819.173687072745
fixed14,1924,BARANOWICKI,OSZMIAŃSKI,1658.1760298050385
fixed14,1924,BARANOWICKI,PIOTRKOWSKI,2829.2041979742626
fixed14,1924,BARANOWICKI,PIŃCZOWSKI,2924.198145817443
fixed14,1924,BARANOWICKI,PIŃSKI,1129.0458167137479
fixed14,1924,BARANOWICKI,PODHAJECKI,2903.7655608780947
fixed14,1924,BARANOWICKI,POSTAWSKI,1936.0053228431195
fixed14,1924,BARANOWICKI,POZNAŃ (MIASTO),3310.085541581297
fixed14,1924,BARANOWICKI,POZNAŃSKI,3332.8719885095175
fixed14,1924,BARANOWICKI,PRUŻAŃSKI,966.5211418929565
fixed14,1924,BARANOWICKI,PRZASNYCKI,2103.525773724823
fixed14,1924,BARANOWICKI,PRZEMYSKI,2798.6684774688224
fixed14,1924,BARANOWICKI,PRZEMYŚLAŃSKI,2734.197407674602
fixed14,1924,BARANOWICKI,PRZEWORSKI,2669.344891856653
fixed14,1924,BARANOWICKI,PSZCZYŃSKI,3113.2913906202157
fixed14,1924,BARANOWICKI,PUŁAWSKI,2188.219593642132
fixed14,1924,BARANOWICKI,PUŁTUSKI,2423.3189028134457
fixed14,1924,BARANOWICKI,PŁOCKI,2836.0796641085567
fixed14,1924,BARANOWICKI,PŁOŃSKI,2327.5935449881927
fixed14,1924,BARANOWICKI,RADOMSKI,2121.478159382391
fixed14,1924,BARANOWICKI,RADOMSZCZAŃSKI,2926.0572659666773
fixed14,1924,BARANOWICKI,RADZIECHOWSKI,2674.006484927197
fixed14,1924,BARANOWICKI,RADZYMIŃSKI,1797.2829036190283
fixed14,1924,BARANOWICKI,RADZYŃSKI,1820.9291905554087
fixed14,1924,BARANOWICKI,RAWICKI,3355.980154987584
fixed14,1924,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2722.3965751542305
fixed14,1924,BARANOWICKI,RAWSKI (RAWA RUSKA),2316.089696791244
fixed14,1924,BARANOWICKI,ROHATYŃSKI,2998.039432727405
fixed14,1924,BARANOWICKI,ROPCZYCKI,2733.2717332241923
fixed14,1924,BARANOWICKI,RUDECKI,2834.0931484874136
fixed14,1924,BARANOWICKI,RYBNICKI,3184.150531236393
fixed14,1924,BARANOWICKI,RYPIŃSKI,2660.8165825119777
fixed14,1924,BARANOWICKI,RZESZOWSKI,2815.9183163997345
fixed14,1924,BARANOWICKI,RÓWIEŃSKI,1881.5671041372555
fixed14,1924,BARANOWICKI,SAMBORSKI,2766.5092576608818
fixed14,1924,BARANOWICKI,SANDOMIERSKI,2988.0491902049694
fixed14,1924,BARANOWICKI,SANOCKI,3420.9773887866418
fixed14,1924,BARANOWICKI,SARNEŃSKI,1338.7862223859602
fixed14,1924,BARANOWICKI,SIEDLECKI,1720.8861410062748
fixed14,1924,BARANOWICKI,SIERADZKI,2789.869372303475
fixed14,1924,BARANOWICKI,SIERPECKI,2714.2446291555075
fixed14,1924,BARANOWICKI,SKAŁACKI,2778.726517460057
fixed14,1924,BARANOWICKI,SKIERNIEWICKI,2483.311287995456
fixed14,1924,BARANOWICKI,SOCHACZEWSKI,2341.8404697586498
fixed14,1924,BARANOWICKI,SOKALSKI,2184.4985149286695
fixed14,1924,BARANOWICKI,SOKOŁOWSKI,1805.9659662466258
fixed14,1924,BARANOWICKI,SOKÓLSKI,1404.8319688131637
fixed14,1924,BARANOWICKI,STANISŁAWOWSKI,3011.9374917612163
fixed14,1924,BARANOWICKI,STAROGARDZKI,3366.790625942611
fixed14,1924,BARANOWICKI,STOLIŃSKI,1254.2100405591495
fixed14,1924,BARANOWICKI,STOPNICKI,3109.9464313639337
fixed14,1924,BARANOWICKI,STOŁPECKI,887.4026859012797
fixed14,1924,BARANOWICKI,STRYJSKI,3132.887349021122
fixed14,1924,BARANOWICKI,SUWALSKI,1644.379653573743
fixed14,1924,BARANOWICKI,SZAMOTULSKI,3536.9637659789937
fixed14,1924,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1591.670633284875
fixed14,1924,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1356.365756850472
fixed14,1924,BARANOWICKI,SZUBIŃSKI,3283.2224473785345
fixed14,1924,BARANOWICKI,SĘPOLEŃSKI,3430.136178556688
fixed14,1924,BARANOWICKI,SŁONIMSKI,610.8662193814748
fixed14,1924,BARANOWICKI,TARNOBRZESKI,2374.5176555418266
fixed14,1924,BARANOWICKI,TARNOGÓRSKI,3098.538226358467
fixed14,1924,BARANOWICKI,TARNOPOLSKI,2562.5135512204597
fixed14,1924,BARANOWICKI,TARNOWSKI,2859.946419731078
fixed14,1924,BARANOWICKI,TCZEWSKI,3445.732938653255
fixed14,1924,BARANOWICKI,TOMASZOWSKI,2294.401782836949
fixed14,1924,BARANOWICKI,TORUŃSKI,3017.798706019229
fixed14,1924,BARANOWICKI,TREMBOWELSKI,2699.2729451556797
fixed14,1924,BARANOWICKI,TUCHOLSKI,3285.6763850435523
fixed14,1924,BARANOWICKI,TURCZAŃSKI,2980.489170014737
fixed14,1924,BARANOWICKI,TURECKI,3385.776277872031
fixed14,1924,BARANOWICKI,TŁUMACKI,3111.348613044624
fixed14,1924,BARANOWICKI,WADOWICKI,3216.5798650183438
fixed14,1924,BARANOWICKI,WARSZAWSKI,2019.4405728924837
fixed14,1924,BARANOWICKI,WIELUŃSKI,3794.263733078632
fixed14,1924,BARANOWICKI,WILEJSKI,1668.4065637890558
fixed14,1924,BARANOWICKI,WILEŃSKO-TROCKI,1274.1361618067383
fixed14,1924,BARANOWICKI,WILNO (MIASTO),1124.7608721270399
fixed14,1924,BARANOWICKI,WOLSZTYŃSKI,3598.7640973819475
fixed14,1924,BARANOWICKI,WOŁKOWYSKI,938.2108473259015
fixed14,1924,BARANOWICKI,WOŁOŻYŃSKI,1274.63745953898
fixed14,1924,BARANOWICKI,WRZESIŃSKI,3117.1683690211416
fixed14,1924,BARANOWICKI,WYRZYSKI,3363.482648469019
fixed14,1924,BARANOWICKI,WYSOKOMAZOWIECKI,1532.8482234816827
fixed14,1924,BARANOWICKI,WĄBRZESKI,2954.1934547776477
fixed14,1924,BARANOWICKI,WĄGROWIECKI,3382.922135267377
fixed14,1924,BARANOWICKI,WĘGROWSKI,2042.675758357517
fixed14,1924,BARANOWICKI,WŁOCŁAWSKI,2790.308067575148
fixed14,1924,BARANOWICKI,WŁODAWSKI,1727.8256901864663
fixed14,1924,BARANOWICKI,WŁODZIMIERSKI,1973.7849949773768
fixed14,1924,BARANOWICKI,WŁOSZCZOWSKI,2700.1280215234337
fixed14,1924,BARANOWICKI,ZALESZCZYCKI,3191.5812997584176
fixed14,1924,BARANOWICKI,ZAMOJSKI,1933.2332583845803
fixed14,1924,BARANOWICKI,ZBARASKI,2569.77640903834
fixed14,1924,BARANOWICKI,ZBOROWSKI,2737.945483553762
fixed14,1924,BARANOWICKI,ZDOŁBUNOWSKI,1979.9277762473514
fixed14,1924,BARANOWICKI,ZŁOCZOWSKI,2443.4298883753263
fixed14,1924,BARANOWICKI,ŁASKI,2840.195428015074
fixed14,1924,BARANOWICKI,ŁAŃCUCKI,2617.3540231049474
fixed14,1924,BARANOWICKI,ŁOMŻYŃSKI,1689.9445481873422
fixed14,1924,BARANOWICKI,ŁOWICKI,2348.36633968445
fixed14,1924,BARANOWICKI,ŁUCKI,2004.725719874442
fixed14,1924,BARANOWICKI,ŁUKOWSKI,1765.7788031197492
fixed14,1924,BARANOWICKI,ŁUNINIECKI,985.093158364681
fixed14,1924,BARANOWICKI,ŁÓDZKI,2569.1788509670837
fixed14,1924,BARANOWICKI,ŁÓDŹ (MIASTO),2617.4905093010443
fixed14,1924,BARANOWICKI,ŁĘCZYCKI,2686.9316783701975
fixed14,1924,BARANOWICKI,ŚNIATYŃSKI,3444.5742844616975
fixed14,1924,BARANOWICKI,ŚREDZKI,3387.6104359725573
fixed14,1924,BARANOWICKI,ŚREMSKI,3559.9208587594117
fixed14,1924,BARANOWICKI,ŚWIECKI,3114.6368885592833
fixed14,1924,BARANOWICKI,ŚWIĘCIAŃSKI,1592.3391242603957
fixed14,1924,BARANOWICKI,ŚWIĘTOCHŁOWICKI,3019.273418079684
fixed14,1924,BARANOWICKI,ŻNIŃSKI,3307.1806567801564
fixed14,1924,BARANOWICKI,ŻYDACZOWSKI,2885.2970007805447
fixed14,1924,BARANOWICKI,ŻYWIECKI,3344.6663406511966
fixed14,1924,BARANOWICKI,ŻÓŁKIEWSKI,2487.13328446739
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3263.13997591173
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3272.637655231236
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2053.1871339884874
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2580.2107020332774
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2450.637619487837
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,315.89254033904996
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2298.828541187212
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,640.7830487941777
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3066.5474909387417
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4282.035713483113
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2409.5718279103085
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2222.3628902850164
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1053.7029507192099
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2168.100946655848
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1326.4402306371053
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2291.278550396027
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1560.5514378466683
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2510.447395480017
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,2357.9840230098866
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2194.980586624353
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,516.0150213265914
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1535.1314328797903
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2363.523830448699
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1983.4750847839957
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2662.890196699678
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2856.6351852997573
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,381.2410887633693
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,383.46652976736385
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2187.313656173502
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,309.67426655509166
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2765.088654364917
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2573.312753561646
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,815.4027120961459
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.230420291347
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2086.8947291621594
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2764.599175703825
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1755.154630717363
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2546.151467114702
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2567.7449401888452
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4273.196892858546
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,930.2961450788183
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1889.4418240110717
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,2352.6395530720183
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,1013.7897569524998
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1862.387283478458
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,2175.6927904219538
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,3041.409685658156
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2372.281389153491
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1971.6848472194722
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,2046.7461207558692
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2519.0028390532907
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2767.1642158144246
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2309.283744809168
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,2353.0638176951325
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2836.3972377639097
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1529.302619035691
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1597.488467686492
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,2087.6688940628183
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1392.0153172516743
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1055.223291389339
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2095.7393209455568
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,824.1871470351451
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1923.987705683389
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2115.9325495626736
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,3116.0216213801036
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,420.2994133731762
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2317.4966542119664
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1011.4057722553737
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2446.0639414607263
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1454.8827194855444
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1905.570509160091
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1274.8925114372657
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,2076.464354944591
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2683.596358402599
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2916.9894148075123
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,3000.9489241719316
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3053.2400461166185
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2482.3238073160815
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1593.8718433363251
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2437.8861280660535
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,2355.211731705473
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2983.1005925102995
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,516.8601725395785
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),518.4136352971697
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2132.89052359145
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,2105.842276601095
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1138.7068543404669
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2767.77422304897
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1664.4392863066882
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,2099.952513121842
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1653.36493609067
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,2278.593667158384
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3211.8081183199233
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,776.5398842866664
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2512.7597274269706
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2314.1213208591575
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1786.9446275949533
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2609.845670207727
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1702.0450136605864
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,718.7254774703212
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2325.7406323250025
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1925.2484455032054
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1815.9649403249355
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1778.6974758868162
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2714.3702716537687
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,801.6439822578733
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1062.1138064338072
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2773.6933415575854
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1896.292368833294
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,2399.9815218247054
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,3285.6932260338026
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3709.3707948371325
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1765.6458486346846
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,769.8068195281219
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2430.299793582624
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2519.1320801783363
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1973.0955873296243
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3621.6154712681605
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1535.860450449651
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3257.7908713909283
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,827.2283518800442
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,606.8547379625686
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,2622.7649744134646
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,2540.405466626336
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,687.8825746498044
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1406.2000660153974
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1350.4767479020193
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2268.452807962033
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1928.2773575502765
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2417.5724463296788
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4021.413956083317
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.9477563927114
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,944.0834483299737
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2929.876519744425
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2271.146327163783
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4260.977983934516
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),2359.2713729798143
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,2388.8418645541124
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2517.41971904707
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2617.792018161909
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1478.567741394972
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2148.1676286672273
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1349.2441557828024
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,397.37249845655725
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1858.5290943224707
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2303.2392478851966
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1972.7932808091823
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2178.950988529391
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1352.6167005353225
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,901.5012931475372
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2376.450234575806
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1937.080103695691
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1967.5399903316577
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,2152.7365088927745
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1510.592103169666
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2136.1462193534426
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2294.1512726917367
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,991.6616328006296
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1977.4446017786538
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,440.5365639792468
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2512.174026053176
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1189.7565752007272
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2889.4859687819308
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1591.0509379920725
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1338.205250049262
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1612.3098331195863
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2940.2648286450353
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1971.9668584149244
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1586.625726208666
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2565.6020726967063
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2612.647597418659
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1436.414954531522
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1690.8763540860134
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2197.5208668836044
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2056.0914724067447
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2774.3199004428598
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2239.4429659764587
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2741.7141618385795
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3374.215241390063
