scenario,year,origin_district,dest_district,distance_value
fixed14,1938,GARWOLIŃSKI,HRUBIESZOWSKI,1380.2224600561374
fixed14,1938,GARWOLIŃSKI,INOWROCŁAWSKI,1651.8464783550526
fixed14,1938,GARWOLIŃSKI,IWACEWICKI,1775.5444165078304
fixed14,1938,GARWOLIŃSKI,IŁŻECKI,1249.7104194676156
fixed14,1938,GARWOLIŃSKI,JANOWSKI,1007.2670266995681
fixed14,1938,GARWOLIŃSKI,JAROCIŃSKI,1782.067330544954
fixed14,1938,GARWOLIŃSKI,JAROSŁAWSKI,1471.4046678854438
fixed14,1938,GARWOLIŃSKI,JASIELSKI,1777.1390339495954
fixed14,1938,GARWOLIŃSKI,JAWOROWSKI,1967.6973855823785
fixed14,1938,GARWOLIŃSKI,JĘDRZEJOWSKI,1135.412574073293
fixed14,1938,GARWOLIŃSKI,KALISKI,1646.254748868686
fixed14,1938,GARWOLIŃSKI,KAMIONECKI,1988.6879149194908
fixed14,1938,GARWOLIŃSKI,KARTUSKI,2165.1903545851746
fixed14,1938,GARWOLIŃSKI,KATOWICE,1652.7068540256996
fixed14,1938,GARWOLIŃSKI,KAŁUSKI,2483.3458427595706
fixed14,1938,GARWOLIŃSKI,KIELECKI,1029.410986710068
fixed14,1938,GARWOLIŃSKI,KOBRYŃSKI,1395.6067795365768
fixed14,1938,GARWOLIŃSKI,KOLBUSZOWSKI,1482.3718808306544
fixed14,1938,GARWOLIŃSKI,KOLSKI,1316.8782783025317
fixed14,1938,GARWOLIŃSKI,KONECKI,1009.8550229431419
fixed14,1938,GARWOLIŃSKI,KONIŃSKI,1495.7979991132136
fixed14,1938,GARWOLIŃSKI,KOPYCZYNIECKI,2575.1792707050945
fixed14,1938,GARWOLIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),2943.5431504888684
fixed14,1938,GARWOLIŃSKI,KOSTOPOLSKI,2269.4220481829534
fixed14,1938,GARWOLIŃSKI,KOSZYRSKI,2017.0134894052176
fixed14,1938,GARWOLIŃSKI,KOWELSKI,1552.7439593714353
fixed14,1938,GARWOLIŃSKI,KOZIENICKI,633.8583773959458
fixed14,1938,GARWOLIŃSKI,KOŁOMYJSKI,2469.92912359578
fixed14,1938,GARWOLIŃSKI,KOŚCIAŃSKI,2039.2110489720626
fixed14,1938,GARWOLIŃSKI,KOŚCIERSKI,2034.4955551041555
fixed14,1938,GARWOLIŃSKI,KRAKOWSKI,1531.1890728607227
fixed14,1938,GARWOLIŃSKI,KRAKÓW (MIASTO),1530.8968688443022
fixed14,1938,GARWOLIŃSKI,KRASNOSTAWSKI,1203.100171865126
fixed14,1938,GARWOLIŃSKI,KROTOSZYŃSKI,1836.0846304935064
fixed14,1938,GARWOLIŃSKI,KROŚNIEŃSKI,1860.2707358836508
fixed14,1938,GARWOLIŃSKI,KRZEMIENIECKI,2506.7477088327346
fixed14,1938,GARWOLIŃSKI,KUTNOWSKI,1076.1943391987847
fixed14,1938,GARWOLIŃSKI,KĘPIŃSKI,1844.4455765806636
fixed14,1938,GARWOLIŃSKI,LESKI,2242.7547431465346
fixed14,1938,GARWOLIŃSKI,LESZCZYŃSKI,2014.3558288564602
fixed14,1938,GARWOLIŃSKI,LIDZKI,1961.7017967209044
fixed14,1938,GARWOLIŃSKI,LIMANOWSKI,2048.9701330906396
fixed14,1938,GARWOLIŃSKI,LIPNOWSKI,1222.931380843836
fixed14,1938,GARWOLIŃSKI,LUBACZOWSKI,1711.198319927493
fixed14,1938,GARWOLIŃSKI,LUBARTOWSKI,857.3974918717889
fixed14,1938,GARWOLIŃSKI,LUBAWSKI,1297.4377609219175
fixed14,1938,GARWOLIŃSKI,LUBELSKI,772.8204796991375
fixed14,1938,GARWOLIŃSKI,LUBLINIECKI,1843.7873635387955
fixed14,1938,GARWOLIŃSKI,LUBOMELSKI,1393.2421808459333
fixed14,1938,GARWOLIŃSKI,LWOWSKI,1798.7794037361948
fixed14,1938,GARWOLIŃSKI,LWÓW (MIASTO),1687.3143568420985
fixed14,1938,GARWOLIŃSKI,M. ST. WARSZAWA,521.9509893927694
fixed14,1938,GARWOLIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1262.6258885925997
fixed14,1938,GARWOLIŃSKI,MIECHOWSKI,1407.4966604458984
fixed14,1938,GARWOLIŃSKI,MIELECKI,1339.8071061667154
fixed14,1938,GARWOLIŃSKI,MIĘDZYCHODZKI,2261.0288331831903
fixed14,1938,GARWOLIŃSKI,MIŃSKI,468.34580067449934
fixed14,1938,GARWOLIŃSKI,MOGILEŃSKI,1713.8788422003772
fixed14,1938,GARWOLIŃSKI,MORSKI,2245.57435222886
fixed14,1938,GARWOLIŃSKI,MOŁODECZAŃSKI,2451.8499422551204
fixed14,1938,GARWOLIŃSKI,MOŚCISKI,1841.3690255025153
fixed14,1938,GARWOLIŃSKI,MYŚLENICKI,2073.9198068236856
fixed14,1938,GARWOLIŃSKI,MŁAWSKI,1121.027281625045
fixed14,1938,GARWOLIŃSKI,NADWÓRNIAŃSKI,2552.251549710481
fixed14,1938,GARWOLIŃSKI,NIESZAWSKI,1384.5480942694876
fixed14,1938,GARWOLIŃSKI,NIEŚWIESKI,2502.014401860128
fixed14,1938,GARWOLIŃSKI,NIŻAŃSKI,1283.0061584844348
fixed14,1938,GARWOLIŃSKI,NOWOGRÓDZKI,2138.17678212067
fixed14,1938,GARWOLIŃSKI,NOWOSĄDECKI,1895.3827185000887
fixed14,1938,GARWOLIŃSKI,NOWOTARSKI,1937.8522220630261
fixed14,1938,GARWOLIŃSKI,NOWOTOMYSKI,2148.410097779785
fixed14,1938,GARWOLIŃSKI,OBORNICKI,2021.5584537499174
fixed14,1938,GARWOLIŃSKI,OLKUSKI,1545.6425071441822
fixed14,1938,GARWOLIŃSKI,OPATOWSKI,1164.012419006317
fixed14,1938,GARWOLIŃSKI,OPOCZYŃSKI,1080.557909068211
fixed14,1938,GARWOLIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),884.5965227694761
fixed14,1938,GARWOLIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1658.7889990552737
fixed14,1938,GARWOLIŃSKI,OSTROŁĘCKI,988.7014967071334
fixed14,1938,GARWOLIŃSKI,OSZMIAŃSKI,2775.2722112556644
fixed14,1938,GARWOLIŃSKI,PIOTRKOWSKI,1226.8636993649784
fixed14,1938,GARWOLIŃSKI,PIŃCZOWSKI,1467.500087633766
fixed14,1938,GARWOLIŃSKI,PIŃSKI,1873.245400732176
fixed14,1938,GARWOLIŃSKI,PODHAJECKI,2189.1709389713924
fixed14,1938,GARWOLIŃSKI,POSTAWSKI,2875.2347582074062
fixed14,1938,GARWOLIŃSKI,POZNAŃ (MIASTO),1850.1367661685854
fixed14,1938,GARWOLIŃSKI,POZNAŃSKI,1871.1615297002888
fixed14,1938,GARWOLIŃSKI,PRUŻAŃSKI,1455.0976358079772
fixed14,1938,GARWOLIŃSKI,PRZASNYCKI,1189.3484208035254
fixed14,1938,GARWOLIŃSKI,PRZEMYSKI,1562.7278129339072
fixed14,1938,GARWOLIŃSKI,PRZEMYŚLAŃSKI,2019.6583061065128
fixed14,1938,GARWOLIŃSKI,PRZEWORSKI,1432.6665307256815
fixed14,1938,GARWOLIŃSKI,PSZCZYŃSKI,1729.5364529552303
fixed14,1938,GARWOLIŃSKI,PUŁAWSKI,798.2344944763842
fixed14,1938,GARWOLIŃSKI,PUŁTUSKI,961.4906984313394
fixed14,1938,GARWOLIŃSKI,PŁOCKI,1351.8064100950928
fixed14,1938,GARWOLIŃSKI,PŁOŃSKI,867.1044712812875
fixed14,1938,GARWOLIŃSKI,RADOMSKI,735.0837554967372
fixed14,1938,GARWOLIŃSKI,RADOMSZCZAŃSKI,1323.5006926769186
fixed14,1938,GARWOLIŃSKI,RADZIECHOWSKI,2205.372939476911
fixed14,1938,GARWOLIŃSKI,RADZYMIŃSKI,522.2420404859708
fixed14,1938,GARWOLIŃSKI,RADZYŃSKI,913.199737087355
fixed14,1938,GARWOLIŃSKI,RAWICKI,1892.4519940791329
fixed14,1938,GARWOLIŃSKI,RAWSKI (RAWA MAZOWIECKA),1128.4787964450622
fixed14,1938,GARWOLIŃSKI,RAWSKI (RAWA RUSKA),1534.0999657059815
fixed14,1938,GARWOLIŃSKI,ROHATYŃSKI,2255.5888674300554
fixed14,1938,GARWOLIŃSKI,ROPCZYCKI,1496.1878566105363
fixed14,1938,GARWOLIŃSKI,RUDECKI,2062.0429936915043
fixed14,1938,GARWOLIŃSKI,RYBNICKI,1799.8654486467021
fixed14,1938,GARWOLIŃSKI,RYPIŃSKI,1201.8956205551544
fixed14,1938,GARWOLIŃSKI,RZESZOWSKI,1576.8760275711757
fixed14,1938,GARWOLIŃSKI,RÓWIEŃSKI,2163.180878654391
fixed14,1938,GARWOLIŃSKI,SAMBORSKI,1776.6055897348767
fixed14,1938,GARWOLIŃSKI,SANDOMIERSKI,1608.6846454863921
fixed14,1938,GARWOLIŃSKI,SANOCKI,2210.9533422171266
fixed14,1938,GARWOLIŃSKI,SARNEŃSKI,2012.822258188632
fixed14,1938,GARWOLIŃSKI,SIEDLECKI,729.4685862243897
fixed14,1938,GARWOLIŃSKI,SIERADZKI,1321.1970008408396
fixed14,1938,GARWOLIŃSKI,SIERPECKI,1244.7708171778752
fixed14,1938,GARWOLIŃSKI,SKAŁACKI,2483.7530130399973
fixed14,1938,GARWOLIŃSKI,SKIERNIEWICKI,879.2277897685545
fixed14,1938,GARWOLIŃSKI,SOCHACZEWSKI,874.6588055416111
fixed14,1938,GARWOLIŃSKI,SOKALSKI,1761.0048513883776
fixed14,1938,GARWOLIŃSKI,SOKOŁOWSKI,805.5725908335568
fixed14,1938,GARWOLIŃSKI,SOKÓLSKI,1387.0346169526633
fixed14,1938,GARWOLIŃSKI,STANISŁAWOWSKI,2270.655849526678
fixed14,1938,GARWOLIŃSKI,STAROGARDZKI,1905.2316392280584
fixed14,1938,GARWOLIŃSKI,STOLIŃSKI,2420.9581529650713
fixed14,1938,GARWOLIŃSKI,STOPNICKI,1728.4247180257794
fixed14,1938,GARWOLIŃSKI,STOŁPECKI,2392.413497785069
fixed14,1938,GARWOLIŃSKI,STRYJSKI,2236.0078541077633
fixed14,1938,GARWOLIŃSKI,SUWALSKI,1932.5376516755018
fixed14,1938,GARWOLIŃSKI,SZAMOTULSKI,2073.1739119907684
fixed14,1938,GARWOLIŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1522.8533218229609
fixed14,1938,GARWOLIŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1976.9274650773232
fixed14,1938,GARWOLIŃSKI,SZUBIŃSKI,1722.4098467121032
fixed14,1938,GARWOLIŃSKI,SĘPOLEŃSKI,1885.9439537076591
fixed14,1938,GARWOLIŃSKI,SŁONIMSKI,1731.7101478158215
fixed14,1938,GARWOLIŃSKI,TARNOBRZESKI,1138.3340000819462
fixed14,1938,GARWOLIŃSKI,TARNOGÓRSKI,1709.3321489288608
fixed14,1938,GARWOLIŃSKI,TARNOPOLSKI,2266.589521798639
fixed14,1938,GARWOLIŃSKI,TARNOWSKI,1616.942689300584
fixed14,1938,GARWOLIŃSKI,TCZEWSKI,1978.8905067680234
fixed14,1938,GARWOLIŃSKI,TOMASZOWSKI,1511.4008240693513
fixed14,1938,GARWOLIŃSKI,TORUŃSKI,1435.22552671793
fixed14,1938,GARWOLIŃSKI,TREMBOWELSKI,2404.481794139705
fixed14,1938,GARWOLIŃSKI,TUCHOLSKI,1825.5053126105759
fixed14,1938,GARWOLIŃSKI,TURCZAŃSKI,1994.5470085825982
fixed14,1938,GARWOLIŃSKI,TURECKI,1921.5437272997708
fixed14,1938,GARWOLIŃSKI,TŁUMACKI,2370.775546347319
fixed14,1938,GARWOLIŃSKI,WADOWICKI,1716.0451384284893
fixed14,1938,GARWOLIŃSKI,WARSZAWSKI,499.90938644288343
fixed14,1938,GARWOLIŃSKI,WIELUŃSKI,1991.6061586469161
fixed14,1938,GARWOLIŃSKI,WILEJSKI,2784.034837978563
fixed14,1938,GARWOLIŃSKI,WILEŃSKO-TROCKI,2214.1376458072496
fixed14,1938,GARWOLIŃSKI,WILNO (MIASTO),2066.0994975202375
fixed14,1938,GARWOLIŃSKI,WOLSZTYŃSKI,2135.70630871551
fixed14,1938,GARWOLIŃSKI,WOŁKOWYSKI,1466.0200583635408
fixed14,1938,GARWOLIŃSKI,WOŁOŻYŃSKI,2765.517567550423
fixed14,1938,GARWOLIŃSKI,WRZESIŃSKI,1652.702235897583
fixed14,1938,GARWOLIŃSKI,WYRZYSKI,1800.9951787598395
fixed14,1938,GARWOLIŃSKI,WYSOKOMAZOWIECKI,1235.9890484357484
fixed14,1938,GARWOLIŃSKI,WĄBRZESKI,1489.223275542195
fixed14,1938,GARWOLIŃSKI,WĄGROWIECKI,1909.2718027226856
fixed14,1938,GARWOLIŃSKI,WĘGROWSKI,1046.557794999228
fixed14,1938,GARWOLIŃSKI,WŁOCŁAWSKI,1327.290317524861
fixed14,1938,GARWOLIŃSKI,WŁODAWSKI,1385.4435812770303
fixed14,1938,GARWOLIŃSKI,WŁODZIMIERSKI,1544.4662681096613
fixed14,1938,GARWOLIŃSKI,WŁOSZCZOWSKI,1315.4525764127686
fixed14,1938,GARWOLIŃSKI,ZALESZCZYCKI,2823.621242020835
fixed14,1938,GARWOLIŃSKI,ZAMOJSKI,1150.299021079909
fixed14,1938,GARWOLIŃSKI,ZBARASKI,2425.066955196947
fixed14,1938,GARWOLIŃSKI,ZBOROWSKI,2369.796640384944
fixed14,1938,GARWOLIŃSKI,ZDOŁBUNOWSKI,2265.5160340157386
fixed14,1938,GARWOLIŃSKI,ZŁOCZOWSKI,2067.1622874861932
fixed14,1938,GARWOLIŃSKI,ŁASKI,1566.8921670880723
fixed14,1938,GARWOLIŃSKI,ŁAŃCUCKI,1381.4437374914005
fixed14,1938,GARWOLIŃSKI,ŁOMŻYŃSKI,1073.6858961102923
fixed14,1938,GARWOLIŃSKI,ŁOWICKI,888.1475385363245
fixed14,1938,GARWOLIŃSKI,ŁUCKI,1784.0922519393805
fixed14,1938,GARWOLIŃSKI,ŁUKOWSKI,851.6399584068079
fixed14,1938,GARWOLIŃSKI,ŁUNINIECKI,2259.7287836737664
fixed14,1938,GARWOLIŃSKI,ŁÓDZKI,1101.118591063703
fixed14,1938,GARWOLIŃSKI,ŁÓDŹ (MIASTO),1057.5770003301636
fixed14,1938,GARWOLIŃSKI,ŁĘCZYCKI,1166.0799818295795
fixed14,1938,GARWOLIŃSKI,ŚNIATYŃSKI,2704.0077210156696
fixed14,1938,GARWOLIŃSKI,ŚREDZKI,1925.0037221870164
fixed14,1938,GARWOLIŃSKI,ŚREMSKI,2090.902490365466
fixed14,1938,GARWOLIŃSKI,ŚWIECKI,1655.8631887749198
fixed14,1938,GARWOLIŃSKI,ŚWIĘCIAŃSKI,2533.0247812051857
fixed14,1938,GARWOLIŃSKI,ŚWIĘTOCHŁOWICKI,1634.899647025146
fixed14,1938,GARWOLIŃSKI,ŻNIŃSKI,1786.8936470530152
fixed14,1938,GARWOLIŃSKI,ŻYDACZOWSKI,2142.9533838448087
fixed14,1938,GARWOLIŃSKI,ŻYWIECKI,1901.1267939158724
fixed14,1938,GARWOLIŃSKI,ŻÓŁKIEWSKI,1720.0996464536936
fixed14,1938,GNIEŹNIEŃSKI,AUGUSTOWSKI,2842.8338801794353
fixed14,1938,GNIEŹNIEŃSKI,BARANOWICKI,3198.7642450013723
fixed14,1938,GNIEŹNIEŃSKI,BIALSKI (BIAŁA KRAKOWSKA),1827.7463866319285
fixed14,1938,GNIEŹNIEŃSKI,BIALSKI (BIAŁA PODLASKA),2123.2361773120874
fixed14,1938,GNIEŹNIEŃSKI,BIAŁOSTOCKI,2168.1684400513836
fixed14,1938,GNIEŹNIEŃSKI,BIELSKI (BIELSK PODLASKI),2301.3229749733864
fixed14,1938,GNIEŹNIEŃSKI,BIELSKO,1809.3174113067753
fixed14,1938,GNIEŹNIEŃSKI,BIŁGORAJSKI,2696.061532822507
fixed14,1938,GNIEŹNIEŃSKI,BOCHEŃSKI,1983.879145343626
fixed14,1938,GNIEŹNIEŃSKI,BORSZCZOWSKI,4098.924573504347
fixed14,1938,GNIEŹNIEŃSKI,BRASŁAWSKI,3868.583572769761
fixed14,1938,GNIEŹNIEŃSKI,BRODNICKI,841.2129656806436
fixed14,1938,GNIEŹNIEŃSKI,BRODZKI,3244.023308595174
fixed14,1938,GNIEŹNIEŃSKI,BRZESKI (BRZESKO),2403.919383421033
fixed14,1938,GNIEŹNIEŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2236.5003136684727
fixed14,1938,GNIEŹNIEŃSKI,BRZEZIŃSKI,1145.2221337232058
fixed14,1938,GNIEŹNIEŃSKI,BRZEŻAŃSKI,3360.118549348282
fixed14,1938,GNIEŹNIEŃSKI,BRZOZOWSKI,2606.476535139219
fixed14,1938,GNIEŹNIEŃSKI,BUCZACKI,3632.774124330145
fixed14,1938,GNIEŹNIEŃSKI,BYDGOSKI,488.55466628641454
fixed14,1938,GNIEŹNIEŃSKI,BÓBRECKI,3317.5434726558774
fixed14,1938,GNIEŹNIEŃSKI,BĘDZIŃSKI,1628.7083399504063
fixed14,1938,GNIEŹNIEŃSKI,BŁOŃSKI,1222.957732514519
fixed14,1938,GNIEŹNIEŃSKI,CHEŁMIŃSKI,737.7045738544952
fixed14,1938,GNIEŹNIEŃSKI,CHEŁMSKI,2382.0826415662646
fixed14,1938,GNIEŹNIEŃSKI,CHODZIESKI,497.99490555710923
fixed14,1938,GNIEŹNIEŃSKI,CHOJNICKI,860.1836574907284
fixed14,1938,GNIEŹNIEŃSKI,CHORZÓW,1468.5909581728802
fixed14,1938,GNIEŹNIEŃSKI,CHRZANOWSKI,1678.478369886612
fixed14,1938,GNIEŹNIEŃSKI,CIECHANOWSKI,1266.3040823270817
fixed14,1938,GNIEŹNIEŃSKI,CIESZYŃSKI,1846.568812296521
fixed14,1938,GNIEŹNIEŃSKI,CZARNKOWSKI,711.9821242120298
fixed14,1938,GNIEŹNIEŃSKI,CZORTKOWSKI,3694.6877324801076
fixed14,1938,GNIEŹNIEŃSKI,CZĘSTOCHOWSKI,1627.951290007665
fixed14,1938,GNIEŹNIEŃSKI,DOBROMILSKI,2825.145261596368
fixed14,1938,GNIEŹNIEŃSKI,DOLIŃSKI,3211.194039109698
fixed14,1938,GNIEŹNIEŃSKI,DROHICKI,2834.9557320636395
fixed14,1938,GNIEŹNIEŃSKI,DROHOBYCKI,2881.491976647459
fixed14,1938,GNIEŹNIEŃSKI,DUBIEŃSKI,3568.404607560512
fixed14,1938,GNIEŹNIEŃSKI,DZIAŁDOWSKI,1179.8959313283146
fixed14,1938,GNIEŹNIEŃSKI,DZIŚNIEŃSKI,3993.0012433840157
fixed14,1938,GNIEŹNIEŃSKI,DĄBROWSKI,2278.935980082086
fixed14,1938,GNIEŹNIEŃSKI,GARWOLIŃSKI,1788.5683871798906
fixed14,1938,GNIEŹNIEŃSKI,GORLICKI,2490.6575937521247
fixed14,1938,GNIEŹNIEŃSKI,GOSTYNIŃSKI,1010.8817246828994
fixed14,1938,GNIEŹNIEŃSKI,GOSTYŃSKI,618.4663221542118
fixed14,1938,GNIEŹNIEŃSKI,GRODZIEŃSKI,2638.319253499439
fixed14,1938,GNIEŹNIEŃSKI,GRUDZIĄDZKI,775.3393938457483
fixed14,1938,GNIEŹNIEŃSKI,GRÓDECKI,2989.999990028155
fixed14,1938,GNIEŹNIEŃSKI,GRÓJECKI,1515.6073855544284
fixed14,1938,GNIEŹNIEŃSKI,HOROCHOWSKI,3447.9576565243974
fixed14,1938,GNIEŹNIEŃSKI,HORODEŃSKI,3889.4123564129873
fixed14,1938,GNIEŹNIEŃSKI,HRUBIESZOWSKI,2706.8753455090628
fixed14,1938,GNIEŹNIEŃSKI,INOWROCŁAWSKI,488.04594791318186
fixed14,1938,GNIEŹNIEŃSKI,IWACEWICKI,2899.870713369147
fixed14,1938,GNIEŹNIEŃSKI,IŁŻECKI,1955.067107202333
fixed14,1938,GNIEŹNIEŃSKI,JANOWSKI,2281.359876601845
fixed14,1938,GNIEŹNIEŃSKI,JAROCIŃSKI,476.97009655046173
fixed14,1938,GNIEŹNIEŃSKI,JAROSŁAWSKI,2418.1599565195643
fixed14,1938,GNIEŹNIEŃSKI,JASIELSKI,2530.1275114626287
fixed14,1938,GNIEŹNIEŃSKI,JAWOROWSKI,3118.074071238208
fixed14,1938,GNIEŹNIEŃSKI,JĘDRZEJOWSKI,1838.1774030166657
fixed14,1938,GNIEŹNIEŃSKI,KALISKI,853.2592421906614
fixed14,1938,GNIEŹNIEŃSKI,KAMIONECKI,3139.064600575321
fixed14,1938,GNIEŹNIEŃSKI,KARTUSKI,1153.143238637281
fixed14,1938,GNIEŹNIEŃSKI,KATOWICE,1537.579073915261
fixed14,1938,GNIEŹNIEŃSKI,KAŁUSKI,3446.6413618336464
fixed14,1938,GNIEŹNIEŃSKI,KIELECKI,1734.767674444785
fixed14,1938,GNIEŹNIEŃSKI,KOBRYŃSKI,2519.9330763978933
fixed14,1938,GNIEŹNIEŃSKI,KOLBUSZOWSKI,2271.6559197419824
fixed14,1938,GNIEŹNIEŃSKI,KOLSKI,639.6950980600845
fixed14,1938,GNIEŹNIEŃSKI,KONECKI,1473.2365893809767
fixed14,1938,GNIEŹNIEŃSKI,KONIŃSKI,565.0727701296378
fixed14,1938,GNIEŹNIEŃSKI,KOPYCZYNIECKI,3725.555956360924
fixed14,1938,GNIEŹNIEŃSKI,KOSOWSKI (KOSÓW HUCULSKI),4034.7184885104634
fixed14,1938,GNIEŹNIEŃSKI,KOSTOPOLSKI,3596.074933635879
fixed14,1938,GNIEŹNIEŃSKI,KOSZYRSKI,3177.2676416086533
fixed14,1938,GNIEŹNIEŃSKI,KOWELSKI,2877.30978729305
fixed14,1938,GNIEŹNIEŃSKI,KOZIENICKI,1960.5112628488712
fixed14,1938,GNIEŹNIEŃSKI,KOŁOMYJSKI,3561.104461617374
fixed14,1938,GNIEŹNIEŃSKI,KOŚCIAŃSKI,586.4922371702523
fixed14,1938,GNIEŹNIEŃSKI,KOŚCIERSKI,1029.6950967548728
fixed14,1938,GNIEŹNIEŃSKI,KRAKOWSKI,1866.226587828023
fixed14,1938,GNIEŹNIEŃSKI,KRAKÓW (MIASTO),1866.973416809892
fixed14,1938,GNIEŹNIEŃSKI,KRASNOSTAWSKI,2529.753057318051
fixed14,1938,GNIEŹNIEŃSKI,KROTOSZYŃSKI,585.4176232426977
fixed14,1938,GNIEŹNIEŃSKI,KROŚNIEŃSKI,2613.259213396684
fixed14,1938,GNIEŹNIEŃSKI,KRZEMIENIECKI,3788.350557717808
fixed14,1938,GNIEŹNIEŃSKI,KUTNOWSKI,808.7753472543834
fixed14,1938,GNIEŹNIEŃSKI,KĘPIŃSKI,875.9771050415419
fixed14,1938,GNIEŹNIEŃSKI,LESKI,3127.5517437137974
fixed14,1938,GNIEŹNIEŃSKI,LESZCZYŃSKI,700.0122946703676
fixed14,1938,GNIEŹNIEŃSKI,LIDZKI,3021.477917584902
fixed14,1938,GNIEŹNIEŃSKI,LIMANOWSKI,2276.335095891915
fixed14,1938,GNIEŹNIEŃSKI,LIPNOWSKI,755.6477525455879
fixed14,1938,GNIEŹNIEŃSKI,LUBACZOWSKI,3037.8512053804193
fixed14,1938,GNIEŹNIEŃSKI,LUBARTOWSKI,2163.1922936045526
fixed14,1938,GNIEŹNIEŃSKI,LUBAWSKI,1044.5922740873773
fixed14,1938,GNIEŹNIEŃSKI,LUBELSKI,2099.4733651520633
fixed14,1938,GNIEŹNIEŃSKI,LUBLINIECKI,1384.4909961834464
fixed14,1938,GNIEŹNIEŃSKI,LUBOMELSKI,2719.895066298859
fixed14,1938,GNIEŹNIEŃSKI,LWOWSKI,2947.5368873253765
fixed14,1938,GNIEŹNIEŃSKI,LWÓW (MIASTO),2837.691042497928
fixed14,1938,GNIEŹNIEŃSKI,M. ST. WARSZAWA,1292.8638500084985
fixed14,1938,GNIEŹNIEŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1522.940400551314
fixed14,1938,GNIEŹNIEŃSKI,MIECHOWSKI,1966.9119729892657
fixed14,1938,GNIEŹNIEŃSKI,MIELECKI,2121.0765533894537
fixed14,1938,GNIEŹNIEŃSKI,MIĘDZYCHODZKI,808.3793273703999
fixed14,1938,GNIEŹNIEŃSKI,MIŃSKI,1563.766323949918
fixed14,1938,GNIEŹNIEŃSKI,MOGILEŃSKI,420.0963611227007
fixed14,1938,GNIEŹNIEŃSKI,MORSKI,1233.5272362809665
fixed14,1938,GNIEŹNIEŃSKI,MOŁODECZAŃSKI,3511.626063119117
fixed14,1938,GNIEŹNIEŃSKI,MOŚCISKI,2790.746570496956
fixed14,1938,GNIEŹNIEŃSKI,MYŚLENICKI,2262.0988231016427
fixed14,1938,GNIEŹNIEŃSKI,MŁAWSKI,1238.678639489754
fixed14,1938,GNIEŹNIEŃSKI,NADWÓRNIAŃSKI,3643.426887732076
fixed14,1938,GNIEŹNIEŃSKI,NIESZAWSKI,644.696937093014
fixed14,1938,GNIEŹNIEŃSKI,NIEŚWIESKI,3561.7905227241245
fixed14,1938,GNIEŹNIEŃSKI,NIŻAŃSKI,2220.124224756204
fixed14,1938,GNIEŹNIEŃSKI,NOWOGRÓDZKI,3197.9529029846667
fixed14,1938,GNIEŹNIEŃSKI,NOWOSĄDECKI,2328.328811913594
fixed14,1938,GNIEŹNIEŃSKI,NOWOTARSKI,2106.363780978642
fixed14,1938,GNIEŹNIEŃSKI,NOWOTOMYSKI,695.7605919669946
fixed14,1938,GNIEŹNIEŃSKI,OBORNICKI,516.6856252725132
fixed14,1938,GNIEŹNIEŃSKI,OLKUSKI,1839.3775338989337
fixed14,1938,GNIEŹNIEŃSKI,OPATOWSKI,1869.3691067410346
fixed14,1938,GNIEŹNIEŃSKI,OPOCZYŃSKI,1320.210273259742
fixed14,1938,GNIEŹNIEŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1856.1580179002754
fixed14,1938,GNIEŹNIEŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),690.3205275161519
fixed14,1938,GNIEŹNIEŃSKI,OSTROŁĘCKI,1960.2629918379316
fixed14,1938,GNIEŹNIEŃSKI,OSZMIAŃSKI,3835.0483321196616
fixed14,1938,GNIEŹNIEŃSKI,PIOTRKOWSKI,1350.1394263795873
fixed14,1938,GNIEŹNIEŃSKI,PIŃCZOWSKI,2163.1641521975466
fixed14,1938,GNIEŹNIEŃSKI,PIŃSKI,2997.5716975934924
fixed14,1938,GNIEŹNIEŃSKI,PODHAJECKI,3339.547624627222
fixed14,1938,GNIEŹNIEŃSKI,POSTAWSKI,3846.796253338205
fixed14,1938,GNIEŹNIEŃSKI,POZNAŃ (MIASTO),397.4872603557953
fixed14,1938,GNIEŹNIEŃSKI,POZNAŃSKI,411.30937269431973
fixed14,1938,GNIEŹNIEŃSKI,PRUŻAŃSKI,2579.423932669293
fixed14,1938,GNIEŹNIEŃSKI,PRZASNYCKI,2088.8510680489994
fixed14,1938,GNIEŹNIEŃSKI,PRZEMYSKI,2499.8458792056767
fixed14,1938,GNIEŹNIEŃSKI,PRZEMYŚLAŃSKI,3170.034991762343
fixed14,1938,GNIEŹNIEŃSKI,PRZEWORSKI,2369.7845969974505
fixed14,1938,GNIEŹNIEŃSKI,PSZCZYŃSKI,1666.9567749796033
fixed14,1938,GNIEŹNIEŃSKI,PUŁAWSKI,2124.8873799293106
fixed14,1938,GNIEŹNIEŃSKI,PUŁTUSKI,1519.549282128007
