scenario,year,origin_district,dest_district,distance_value
baseline,1927,BARANOWICKI,OSTROŁĘCKI,230.6855492088863
baseline,1927,BARANOWICKI,OSZMIAŃSKI,199.12506781406702
baseline,1927,BARANOWICKI,PIOTRKOWSKI,377.75471767744284
baseline,1927,BARANOWICKI,PIŃCZOWSKI,385.1424948275857
baseline,1927,BARANOWICKI,PIŃSKI,136.8684634393288
baseline,1927,BARANOWICKI,PODHAJECKI,400.9868241246415
baseline,1927,BARANOWICKI,POSTAWSKI,241.7395829013256
baseline,1927,BARANOWICKI,POZNAŃ (MIASTO),459.0629042033501
baseline,1927,BARANOWICKI,POZNAŃSKI,459.9734371016443
baseline,1927,BARANOWICKI,PRUŻAŃSKI,117.6462566129287
baseline,1927,BARANOWICKI,PRZASNYCKI,268.48791181820565
baseline,1927,BARANOWICKI,PRZEMYSKI,384.46724335843845
baseline,1927,BARANOWICKI,PRZEMYŚLAŃSKI,369.15672270247916
baseline,1927,BARANOWICKI,PRZEWORSKI,364.245951371714
baseline,1927,BARANOWICKI,PSZCZYŃSKI,424.7910959766277
baseline,1927,BARANOWICKI,PUŁAWSKI,285.45040803976974
baseline,1927,BARANOWICKI,PUŁTUSKI,306.509161295629
baseline,1927,BARANOWICKI,PŁOCKI,373.05344845973127
baseline,1927,BARANOWICKI,PŁOŃSKI,314.42144461168795
baseline,1927,BARANOWICKI,RADOMSKI,281.36082780343514
baseline,1927,BARANOWICKI,RADOMSZCZAŃSKI,400.2312956616787
baseline,1927,BARANOWICKI,RADZIECHOWSKI,348.00492162738146
baseline,1927,BARANOWICKI,RADZYMIŃSKI,242.37714996147594
baseline,1927,BARANOWICKI,RADZYŃSKI,231.455132852181
baseline,1927,BARANOWICKI,RAWICKI,465.54470145249144
baseline,1927,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),362.39497668527815
baseline,1927,BARANOWICKI,RAWSKI (RAWA RUSKA),312.19979794993765
baseline,1927,BARANOWICKI,ROHATYŃSKI,398.510011217616
baseline,1927,BARANOWICKI,ROPCZYCKI,371.20686841147034
baseline,1927,BARANOWICKI,RUDECKI,365.4249050718585
baseline,1927,BARANOWICKI,RYBNICKI,442.29388763265473
baseline,1927,BARANOWICKI,RYPIŃSKI,365.34806916818906
baseline,1927,BARANOWICKI,RZESZOWSKI,382.6309622830996
baseline,1927,BARANOWICKI,RÓWIEŃSKI,229.8638175805712
baseline,1927,BARANOWICKI,SAMBORSKI,381.6444600171077
baseline,1927,BARANOWICKI,SANDOMIERSKI,392.0744094468737
baseline,1927,BARANOWICKI,SANOCKI,458.28041061019036
baseline,1927,BARANOWICKI,SARNEŃSKI,169.90488318061293
baseline,1927,BARANOWICKI,SIEDLECKI,218.271578893962
baseline,1927,BARANOWICKI,SIERADZKI,382.38201861122235
baseline,1927,BARANOWICKI,SIERPECKI,353.8121353646497
baseline,1927,BARANOWICKI,SKAŁACKI,376.5044805055287
baseline,1927,BARANOWICKI,SKIERNIEWICKI,331.23464361970616
baseline,1927,BARANOWICKI,SOCHACZEWSKI,310.50580191161316
baseline,1927,BARANOWICKI,SOKALSKI,293.7020332473286
baseline,1927,BARANOWICKI,SOKOŁOWSKI,233.47047495201826
baseline,1927,BARANOWICKI,SOKÓLSKI,175.8307144540178
baseline,1927,BARANOWICKI,STANISŁAWOWSKI,412.8602022664602
baseline,1927,BARANOWICKI,STAROGARDZKI,457.58499825993295
baseline,1927,BARANOWICKI,STOLIŃSKI,139.73506776965831
baseline,1927,BARANOWICKI,STOPNICKI,404.1638975775499
baseline,1927,BARANOWICKI,STOŁPECKI,82.42849760175272
baseline,1927,BARANOWICKI,STRYJSKI,406.1937791097441
baseline,1927,BARANOWICKI,SUWALSKI,210.46968002678997
baseline,1927,BARANOWICKI,SZAMOTULSKI,488.67188605644594
baseline,1927,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),201.48811456021673
baseline,1927,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),132.68106553377748
baseline,1927,BARANOWICKI,SZUBIŃSKI,451.96420324907416
baseline,1927,BARANOWICKI,SĘPOLEŃSKI,475.04258343302155
baseline,1927,BARANOWICKI,SŁONIMSKI,62.714237072915026
baseline,1927,BARANOWICKI,TARNOBRZESKI,323.5718289270267
baseline,1927,BARANOWICKI,TARNOGÓRSKI,427.5400852231746
baseline,1927,BARANOWICKI,TARNOPOLSKI,350.5428133267274
baseline,1927,BARANOWICKI,TARNOWSKI,390.5791588684695
baseline,1927,BARANOWICKI,TCZEWSKI,468.28111885786996
baseline,1927,BARANOWICKI,TOMASZOWSKI,309.66814684456045
baseline,1927,BARANOWICKI,TORUŃSKI,416.18045817958813
baseline,1927,BARANOWICKI,TREMBOWELSKI,369.04301071963744
baseline,1927,BARANOWICKI,TUCHOLSKI,450.8221996120775
baseline,1927,BARANOWICKI,TURCZAŃSKI,410.3633365779966
baseline,1927,BARANOWICKI,TURECKI,451.59687987361934
baseline,1927,BARANOWICKI,TŁUMACKI,428.12954244146977
baseline,1927,BARANOWICKI,WADOWICKI,442.8706769740522
baseline,1927,BARANOWICKI,WARSZAWSKI,272.8790449958442
baseline,1927,BARANOWICKI,WIELUŃSKI,478.8717824413393
baseline,1927,BARANOWICKI,WILEJSKI,175.2351126073186
baseline,1927,BARANOWICKI,WILEŃSKO-TROCKI,154.67190845979977
baseline,1927,BARANOWICKI,WILNO (MIASTO),146.3419239757326
baseline,1927,BARANOWICKI,WOLSZTYŃSKI,500.8684954806718
baseline,1927,BARANOWICKI,WOŁKOWYSKI,107.00209677257169
baseline,1927,BARANOWICKI,WOŁOŻYŃSKI,113.7112143000277
baseline,1927,BARANOWICKI,WRZESIŃSKI,424.8165381830882
baseline,1927,BARANOWICKI,WYRZYSKI,465.48556113092974
baseline,1927,BARANOWICKI,WYSOKOMAZOWIECKI,178.55150617297534
baseline,1927,BARANOWICKI,WĄBRZESKI,404.69023417646224
baseline,1927,BARANOWICKI,WĄGROWIECKI,465.65949780135514
baseline,1927,BARANOWICKI,WĘGROWSKI,243.2947879042563
baseline,1927,BARANOWICKI,WŁOCŁAWSKI,376.9929114609619
baseline,1927,BARANOWICKI,WŁODAWSKI,209.66379404794955
baseline,1927,BARANOWICKI,WŁODZIMIERSKI,263.86661409274006
baseline,1927,BARANOWICKI,WŁOSZCZOWSKI,358.8379098205876
baseline,1927,BARANOWICKI,ZALESZCZYCKI,427.0968310495318
baseline,1927,BARANOWICKI,ZAMOJSKI,260.54474927565445
baseline,1927,BARANOWICKI,ZBARASKI,342.6897998297149
baseline,1927,BARANOWICKI,ZBOROWSKI,341.68167331314254
baseline,1927,BARANOWICKI,ZDOŁBUNOWSKI,248.4595975517375
baseline,1927,BARANOWICKI,ZŁOCZOWSKI,328.24688735709873
baseline,1927,BARANOWICKI,ŁASKI,375.2222189823798
baseline,1927,BARANOWICKI,ŁAŃCUCKI,348.9001044959261
baseline,1927,BARANOWICKI,ŁOMŻYŃSKI,218.98040430355118
baseline,1927,BARANOWICKI,ŁOWICKI,316.0365271052695
baseline,1927,BARANOWICKI,ŁUCKI,261.2322475035563
baseline,1927,BARANOWICKI,ŁUKOWSKI,220.10316343665397
baseline,1927,BARANOWICKI,ŁUNINIECKI,103.96082635445897
baseline,1927,BARANOWICKI,ŁÓDZKI,348.65672754264205
baseline,1927,BARANOWICKI,ŁÓDŹ (MIASTO),358.6546614778321
baseline,1927,BARANOWICKI,ŁĘCZYCKI,357.3361391798566
baseline,1927,BARANOWICKI,ŚNIATYŃSKI,468.4770241123338
baseline,1927,BARANOWICKI,ŚREDZKI,464.99229759502066
baseline,1927,BARANOWICKI,ŚREMSKI,489.89263248608245
baseline,1927,BARANOWICKI,ŚWIECKI,426.69975658542916
baseline,1927,BARANOWICKI,ŚWIĘCIAŃSKI,201.88989503906612
baseline,1927,BARANOWICKI,ŚWIĘTOCHŁOWICKI,419.4324515494315
baseline,1927,BARANOWICKI,ŻNIŃSKI,454.34997634367875
baseline,1927,BARANOWICKI,ŻYDACZOWSKI,378.46057166677423
baseline,1927,BARANOWICKI,ŻYWIECKI,457.14753598147166
baseline,1927,BARANOWICKI,ŻÓŁKIEWSKI,331.0911246719931
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,440.05985349110733
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,444.73752708863793
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),272.12759704260213
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,349.5504324385579
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.4010189982882
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.60257667825846
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,306.24937990532777
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,73.66102929195635
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,401.0487549281182
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,593.4092871298686
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,319.74086379606763
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,302.3936744932346
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),107.78902603222866
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.77606923502424
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,169.29920795726835
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.47572809573074
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,191.75151849287596
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.1863565314837
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,287.26901568584987
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.10998367411247
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,56.220023890239375
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.24643043856275
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,308.2430278052909
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,265.5037221361497
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,280.4838245559405
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,324.2069574501603
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,40.77222642016293
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.338608797039186
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,298.8470113327526
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.556204517193166
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.4566200000006
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.27177413340917
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.08053494079628
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.8479927452996
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.3040861092482
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.2479498069368
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.8128748559962
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,337.8063379979654
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,336.63365040868666
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.4158213567542
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,111.39444918069407
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.27120605553728
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,247.19614128496787
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,119.43109255433659
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,237.07982846728547
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.8587494595932
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,401.86941224592994
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,313.4050820337239
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,261.4808920364998
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,272.8492617131005
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,310.6123587737641
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.78503813527567
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,314.270133053375
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,268.89809828833035
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.34318584595434
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.54888135020846
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,201.4323969101089
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,192.4772912801761
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,179.07071209964008
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,131.04450555063195
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,280.66341517804585
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.29044272919113
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,188.96683344552667
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,275.8087789214836
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,372.59405467055046
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.70070365172713
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.0390305335772
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,125.00774497683612
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.46639175211357
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,151.46134191184078
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,240.78779423048647
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.65431216455326
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,250.07803062068146
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.4262405573294
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),362.0080669105151
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,394.8088377040821
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,413.0117894385817
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,324.6266500825733
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.76295887276163
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,334.0209350500405
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.83879028356944
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,357.372069294166
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,53.9848114771712
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),53.95761925917936
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,271.47093861360503
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,189.0369420983871
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.28677324667348
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,358.7795450020106
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,217.9413001555279
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.877205779241
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.13669707280758
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.72226723761963
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.81472858646356
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.13667331902425
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,346.21008132100593
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,310.1213476258494
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,237.8976164181698
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,348.4090118578804
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,223.45322649339408
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.07279263493058
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,296.91937461909964
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,252.7978611885197
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),248.13882939330415
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,242.53268785901236
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),341.9166643398378
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,90.73887292113572
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,134.40775765585582
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.80804822505866
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.23625054497072
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,259.2524946976594
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,407.6087368362135
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,507.66896410340024
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,213.97261332107763
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,68.18618677332663
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,323.0335227010727
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.9000845133224
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,256.2301659575883
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,444.98760101368407
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,181.46524462048828
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.19260335918966
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.84265290526601
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.30858992590689
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.4693162823104
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,253.9568196240138
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.10443552237653
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.6292584078153
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.16361382780983
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),304.3225189900673
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),164.13158902644014
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,319.87409908074056
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.1915892312061
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.6226221615322
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,139.6475632015602
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.38805914841373
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.4654337617781
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,581.258154896429
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.09450764581823
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,234.98263561999093
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.84222136780704
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,345.49808557758877
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,194.05454730997678
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,283.5509826974086
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,173.8332553232524
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,33.32770678893242
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,240.0784827503913
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,292.0268763952734
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,248.6742233932764
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,295.8188826657116
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,172.3061497006213
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.86060814002055
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.2239681163604
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,264.3837308154276
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.14049761759168
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,201.9774216277414
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),191.6953743163077
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),287.01071459542493
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.7857599585693
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,119.68097680809473
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,242.20655077359123
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.802124670290205
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,346.74550722221284
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,147.8072294784662
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,377.01602694227364
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.55069643466373
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,154.89861643015982
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,198.3815055114007
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,403.0416900065413
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.1653519182959
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.5739078194764
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,334.8370249708168
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,353.4094454220441
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.61147057673097
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,221.2874817589172
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,294.9806540729868
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,272.1640815955344
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,376.83171016226726
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.18628997867836
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,350.68159216850955
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,448.18698858332306
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,147.10389443253817
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.9044050027443
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.21223817997594
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,455.19647604982424
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.70348949891417
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),394.79173227385934
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.8660057075027
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,270.479392475016
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,298.9240446003362
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.22361865547833
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,163.83694802938092
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.215296186707526
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,327.4477782432428
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,99.93830507488725
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,361.3777127664465
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,330.10453777290115
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,283.43038965110486
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,345.94797563615293
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,319.11240259455536
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.54609110780538
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,217.08038627399
