scenario,year,origin_district,dest_district,distance_value
baseline,1930,BARANOWICKI,OSTROŁĘCKI,230.25197269336638
baseline,1930,BARANOWICKI,OSZMIAŃSKI,198.73001544452734
baseline,1930,BARANOWICKI,PIOTRKOWSKI,377.3254455181353
baseline,1930,BARANOWICKI,PIŃCZOWSKI,384.79376288003056
baseline,1930,BARANOWICKI,PIŃSKI,136.47714978811408
baseline,1930,BARANOWICKI,PODHAJECKI,400.5914543706157
baseline,1930,BARANOWICKI,POSTAWSKI,241.3670905936341
baseline,1930,BARANOWICKI,POZNAŃ (MIASTO),458.6675734764843
baseline,1930,BARANOWICKI,POZNAŃSKI,459.5484849332957
baseline,1930,BARANOWICKI,PRUŻAŃSKI,117.28551547659384
baseline,1930,BARANOWICKI,PRZASNYCKI,267.96975352875035
baseline,1930,BARANOWICKI,PRZEMYSKI,384.0780787338784
baseline,1930,BARANOWICKI,PRZEMYŚLAŃSKI,368.7785842599889
baseline,1930,BARANOWICKI,PRZEWORSKI,363.8450765247347
baseline,1930,BARANOWICKI,PSZCZYŃSKI,424.4146289235222
baseline,1930,BARANOWICKI,PUŁAWSKI,285.01994719508093
baseline,1930,BARANOWICKI,PUŁTUSKI,305.87343851363727
baseline,1930,BARANOWICKI,PŁOCKI,372.6939121645061
baseline,1930,BARANOWICKI,PŁOŃSKI,314.0247166124428
baseline,1930,BARANOWICKI,RADOMSKI,281.5754621768683
baseline,1930,BARANOWICKI,RADOMSZCZAŃSKI,399.8345622309939
baseline,1930,BARANOWICKI,RADZIECHOWSKI,311.6310684115983
baseline,1930,BARANOWICKI,RADZYMIŃSKI,242.0971685103238
baseline,1930,BARANOWICKI,RADZYŃSKI,231.07704377004396
baseline,1930,BARANOWICKI,RAWICKI,465.24534979234033
baseline,1930,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),366.28249610236384
baseline,1930,BARANOWICKI,RAWSKI (RAWA RUSKA),311.82474189447623
baseline,1930,BARANOWICKI,ROHATYŃSKI,398.1132452400298
baseline,1930,BARANOWICKI,ROPCZYCKI,370.7960820522274
baseline,1930,BARANOWICKI,RUDECKI,365.0292298180453
baseline,1930,BARANOWICKI,RYBNICKI,441.8930133879051
baseline,1930,BARANOWICKI,RYPIŃSKI,364.9527289469328
baseline,1930,BARANOWICKI,RZESZOWSKI,382.2263182365667
baseline,1930,BARANOWICKI,RÓWIEŃSKI,229.28346213661143
baseline,1930,BARANOWICKI,SAMBORSKI,381.25173302497313
baseline,1930,BARANOWICKI,SANDOMIERSKI,391.61107362735953
baseline,1930,BARANOWICKI,SANOCKI,457.86532253967766
baseline,1930,BARANOWICKI,SARNEŃSKI,169.6299415262285
baseline,1930,BARANOWICKI,SIEDLECKI,217.83207474283336
baseline,1930,BARANOWICKI,SIERADZKI,381.93952395593095
baseline,1930,BARANOWICKI,SIERPECKI,353.3650681614879
baseline,1930,BARANOWICKI,SKAŁACKI,376.1071620461704
baseline,1930,BARANOWICKI,SKIERNIEWICKI,330.8076604187555
baseline,1930,BARANOWICKI,SOCHACZEWSKI,309.9133077421487
baseline,1930,BARANOWICKI,SOKALSKI,293.29412593828874
baseline,1930,BARANOWICKI,SOKOŁOWSKI,233.05690228024832
baseline,1930,BARANOWICKI,SOKÓLSKI,175.43839213470466
baseline,1930,BARANOWICKI,STANISŁAWOWSKI,412.47034702710073
baseline,1930,BARANOWICKI,STAROGARDZKI,457.22664769443236
baseline,1930,BARANOWICKI,STOLIŃSKI,139.32044707639164
baseline,1930,BARANOWICKI,STOPNICKI,403.7620535037871
baseline,1930,BARANOWICKI,STOŁPECKI,81.94809893024863
baseline,1930,BARANOWICKI,STRYJSKI,405.9005372058366
baseline,1930,BARANOWICKI,SUWALSKI,210.07160120902444
baseline,1930,BARANOWICKI,SZAMOTULSKI,488.2114745380514
baseline,1930,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),201.0716129624029
baseline,1930,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),132.27897867244118
baseline,1930,BARANOWICKI,SZUBIŃSKI,451.60228003512964
baseline,1930,BARANOWICKI,SĘPOLEŃSKI,474.58485529136607
baseline,1930,BARANOWICKI,SŁONIMSKI,62.31297389387948
baseline,1930,BARANOWICKI,TARNOBRZESKI,323.16116807331144
baseline,1930,BARANOWICKI,TARNOGÓRSKI,427.14328593695325
baseline,1930,BARANOWICKI,TARNOPOLSKI,350.1277181080484
baseline,1930,BARANOWICKI,TARNOWSKI,390.15067196421217
baseline,1930,BARANOWICKI,TCZEWSKI,467.8326519084734
baseline,1930,BARANOWICKI,TOMASZOWSKI,309.25103697621705
baseline,1930,BARANOWICKI,TORUŃSKI,415.67211402970037
baseline,1930,BARANOWICKI,TREMBOWELSKI,368.6464053546355
baseline,1930,BARANOWICKI,TUCHOLSKI,450.4331732456657
baseline,1930,BARANOWICKI,TURCZAŃSKI,409.9778003009879
baseline,1930,BARANOWICKI,TURECKI,451.2417773814193
baseline,1930,BARANOWICKI,TŁUMACKI,427.74690267483516
baseline,1930,BARANOWICKI,WADOWICKI,442.4655639395884
baseline,1930,BARANOWICKI,WARSZAWSKI,274.3692087491157
baseline,1930,BARANOWICKI,WIELUŃSKI,478.46958675699705
baseline,1930,BARANOWICKI,WILEJSKI,174.8157465542711
baseline,1930,BARANOWICKI,WILEŃSKO-TROCKI,153.78963987021896
baseline,1930,BARANOWICKI,WILNO (MIASTO),145.94659302717915
baseline,1930,BARANOWICKI,WOLSZTYŃSKI,500.47072027885935
baseline,1930,BARANOWICKI,WOŁKOWYSKI,106.626652102091
baseline,1930,BARANOWICKI,WOŁOŻYŃSKI,113.37867618778516
baseline,1930,BARANOWICKI,WRZESIŃSKI,424.3675118523861
baseline,1930,BARANOWICKI,WYRZYSKI,464.9945979922058
baseline,1930,BARANOWICKI,WYSOKOMAZOWIECKI,178.13085791940875
baseline,1930,BARANOWICKI,WĄBRZESKI,404.21217950682785
baseline,1930,BARANOWICKI,WĄGROWIECKI,465.25117736535094
baseline,1930,BARANOWICKI,WĘGROWSKI,242.89881362469097
baseline,1930,BARANOWICKI,WŁOCŁAWSKI,376.62479357873264
baseline,1930,BARANOWICKI,WŁODAWSKI,209.090807382268
baseline,1930,BARANOWICKI,WŁODZIMIERSKI,263.40184810188157
baseline,1930,BARANOWICKI,WŁOSZCZOWSKI,358.44019104219063
baseline,1930,BARANOWICKI,ZALESZCZYCKI,426.7137189041294
baseline,1930,BARANOWICKI,ZAMOJSKI,260.167003212311
baseline,1930,BARANOWICKI,ZBARASKI,342.296434648321
baseline,1930,BARANOWICKI,ZBOROWSKI,341.3077138104677
baseline,1930,BARANOWICKI,ZDOŁBUNOWSKI,248.03217684860238
baseline,1930,BARANOWICKI,ZŁOCZOWSKI,327.83755918208306
baseline,1930,BARANOWICKI,ŁASKI,470.7933466966666
baseline,1930,BARANOWICKI,ŁAŃCUCKI,348.50392773666397
baseline,1930,BARANOWICKI,ŁOMŻYŃSKI,218.5505448395067
baseline,1930,BARANOWICKI,ŁOWICKI,315.64044843291583
baseline,1930,BARANOWICKI,ŁUCKI,260.84558454475854
baseline,1930,BARANOWICKI,ŁUKOWSKI,219.72824117194088
baseline,1930,BARANOWICKI,ŁUNINIECKI,103.57521942155529
baseline,1930,BARANOWICKI,ŁÓDZKI,348.32494607748157
baseline,1930,BARANOWICKI,ŁÓDŹ (MIASTO),358.259330610894
baseline,1930,BARANOWICKI,ŁĘCZYCKI,356.9299041939332
baseline,1930,BARANOWICKI,ŚNIATYŃSKI,468.0669563420334
baseline,1930,BARANOWICKI,ŚREDZKI,464.55320064796325
baseline,1930,BARANOWICKI,ŚREMSKI,489.36906185551766
baseline,1930,BARANOWICKI,ŚWIECKI,426.36561569873646
baseline,1930,BARANOWICKI,ŚWIĘCIAŃSKI,201.4967886183746
baseline,1930,BARANOWICKI,ŚWIĘTOCHŁOWICKI,419.031305032533
baseline,1930,BARANOWICKI,ŻNIŃSKI,453.9423137792621
baseline,1930,BARANOWICKI,ŻYDACZOWSKI,378.0664381470222
baseline,1930,BARANOWICKI,ŻYWIECKI,456.7592082918688
baseline,1930,BARANOWICKI,ŻÓŁKIEWSKI,330.6689044573457
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,440.1103679205313
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,444.43262520797595
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),272.19863784086976
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,349.6458094986
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.5828027958219
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.49866024901393
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,306.32234310134413
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,73.72052859021704
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,401.0900567878797
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,593.4867215234689
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,319.8210068616768
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,302.47018299586733
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),107.83929746602685
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.8262509175818
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,169.50744736636727
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.55185960532583
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,191.84419982308896
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.18224689485265
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,286.9032073296112
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.05392160796663
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,56.21555695127715
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.39521168832113
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,308.31641099046
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,265.58735273176194
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,280.5935608257502
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,324.1678326630354
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,40.815201739406575
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.44243091771616
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,298.9283878371789
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.445880813173126
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.5925482843403
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.2683133707863
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.1248899887166
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.8384139147738
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.33023220372655
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.3423143370672
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.80586594361694
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,337.8818724141582
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,336.6282161423262
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.4571642225868
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,111.46985241383105
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.35741354599637
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,247.81807207703625
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,119.42602450431784
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,237.13473667649194
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.94023382182144
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,402.0564797736977
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,313.40059910688655
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,261.4894068979198
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,251.88808237708372
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,324.34421438483764
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.7655133486062
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,314.35234336955386
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,268.8974852943752
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.4008806000503
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.5972107636739
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,201.48890786105275
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,192.50008844124633
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,179.19268303363125
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,131.04812504630846
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,280.74163361496664
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.40391706051184
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,188.8442645675254
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,275.8742580557184
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,372.6450243436276
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.81022026792258
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.2014836643309
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,125.0835165023668
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.62346653123666
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,151.53745539546503
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,240.86467530013587
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.59612309239728
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,250.1493474077051
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.5146153020517
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),362.0206860009623
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,394.84452426044027
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.9807792868584
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,324.7138389561451
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.85474555384562
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,334.0234898228038
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.88129697070246
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,357.40261529801995
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,54.05481703667501
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),54.034742079475535
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,271.5446489308168
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.96894994349253
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.2778055297526
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,358.8409346351265
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,218.0329218808021
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.95097794025094
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.1950512143629
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.77810160302494
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.87806228509646
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.13712009619975
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,346.34733550104477
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,310.1929973573351
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,237.9738847592742
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,348.4931496857477
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,223.52835979649896
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.14895277866495
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,297.0231473568753
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,252.87374290105492
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),248.2159521513868
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,242.61445779423082
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),340.7030407902716
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,90.83834431673111
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,134.47197392419284
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.8104875671625
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.32326374411198
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,259.28202906767166
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,400.42691675209426
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,507.7019897889022
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,214.09783572624664
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,68.1489469796428
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,323.1179260543054
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.891443871168
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,256.3068696387935
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,445.0100933371124
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,181.5540909008759
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.2900174291264
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.90830420906545
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.43686479454337
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.64528766310167
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,254.0573421269383
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.19922464080628
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.73164336890812
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.25459049143842
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),304.4083473385167
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),164.17079572997977
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,319.92628246349125
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.282296759937
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.67045131252112
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,139.88542278792096
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.47797899055155
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.5393578883574
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,581.3714224870081
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.15523738043424
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,235.03069196292728
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.89601641539116
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,345.43020229820166
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,194.1378363329656
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,283.6452979024673
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,173.90483412382198
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,33.329304342315574
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,240.13378180397314
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,291.94400184072816
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,248.7620035772686
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,295.89925597676284
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,172.20115331987088
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.94097601963227
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.295127679536
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,264.41057324133584
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.24816843372528
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,202.13413042907214
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),190.792210171872
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),287.0306957478665
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.7866593855725
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,119.74264409640077
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,242.28332916732694
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.76783868286972
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,346.82726831125285
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,147.81715714284573
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,376.93751070300596
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.5577539516846
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,154.98831383838282
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,198.36763919821593
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,403.2056979802071
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.2687736259937
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.62936313295307
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,334.87629414137695
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,353.4845806102347
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.6615886860767
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,221.17208889974916
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,295.0733295510712
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,272.23626882203513
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,376.93880836366986
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.19172946507973
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,350.77930206449054
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,448.20475425915066
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,147.18658784248254
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.9097662295108
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.225646147011
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,455.2841571303294
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.6991384420012
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),394.8609905743161
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.9496787444371
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,270.45577452813626
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,298.9223769201625
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.30811537471345
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,163.92091517749043
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.27000366822546
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,327.50513667211266
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,99.98875158627533
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,361.38530627853163
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,330.1144931404187
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,283.36927223328706
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,346.0238239186999
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,319.1794366896253
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.55281698932092
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,217.13359103700708
