scenario,year,origin_district,dest_district,distance_value
fixed14,1936,BARANOWICKI,MYŚLENICKI,3440.320879606525
fixed14,1936,BARANOWICKI,MŁAWSKI,2480.014453997929
fixed14,1936,BARANOWICKI,NADWÓRNIAŃSKI,3280.3487216808367
fixed14,1936,BARANOWICKI,NIESZAWSKI,2795.9921963972147
fixed14,1936,BARANOWICKI,NIEŚWIESKI,906.7858090999295
fixed14,1936,BARANOWICKI,NIŻAŃSKI,2505.4949291353932
fixed14,1936,BARANOWICKI,NOWOGRÓDZKI,616.1157828079347
fixed14,1936,BARANOWICKI,NOWOSĄDECKI,3117.464580360012
fixed14,1936,BARANOWICKI,NOWOTARSKI,3308.5912058392482
fixed14,1936,BARANOWICKI,NOWOTOMYSKI,3560.1274272596634
fixed14,1936,BARANOWICKI,OBORNICKI,3433.341230057715
fixed14,1936,BARANOWICKI,OLKUSKI,2916.657368821336
fixed14,1936,BARANOWICKI,OPATOWSKI,2535.410229538096
fixed14,1936,BARANOWICKI,OPOCZYŃSKI,2451.434781450962
fixed14,1936,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1703.7305406024495
fixed14,1936,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3067.981487678783
fixed14,1936,BARANOWICKI,OSTROŁĘCKI,1803.765690589322
fixed14,1936,BARANOWICKI,OSZMIAŃSKI,1645.0335355628513
fixed14,1936,BARANOWICKI,PIOTRKOWSKI,2634.3278617555943
fixed14,1936,BARANOWICKI,PIŃCZOWSKI,2838.095663898113
fixed14,1936,BARANOWICKI,PIŃSKI,1117.4447829905587
fixed14,1936,BARANOWICKI,PODHAJECKI,2890.6299975375373
fixed14,1936,BARANOWICKI,POSTAWSKI,1920.9531001701266
fixed14,1936,BARANOWICKI,POZNAŃ (MIASTO),3261.5671599125108
fixed14,1936,BARANOWICKI,POZNAŃSKI,3282.8720237348116
fixed14,1936,BARANOWICKI,PRUŻAŃSKI,947.4221541795383
fixed14,1936,BARANOWICKI,PRZASNYCKI,2060.996140515032
fixed14,1936,BARANOWICKI,PRZEMYSKI,2785.139383994507
fixed14,1936,BARANOWICKI,PRZEMYŚLAŃSKI,2721.139037316086
fixed14,1936,BARANOWICKI,PRZEWORSKI,2655.259999447212
fixed14,1936,BARANOWICKI,PSZCZYŃSKI,3100.3518390345916
fixed14,1936,BARANOWICKI,PUŁAWSKI,2170.4245459106974
fixed14,1936,BARANOWICKI,PUŁTUSKI,2308.5205610944236
fixed14,1936,BARANOWICKI,PŁOCKI,2712.8452614017156
fixed14,1936,BARANOWICKI,PŁOŃSKI,2226.7246234824725
fixed14,1936,BARANOWICKI,RADOMSKI,2106.094866677153
fixed14,1936,BARANOWICKI,RADOMSZCZAŃSKI,2731.5314654965955
fixed14,1936,BARANOWICKI,RADZIECHOWSKI,2412.360270940098
fixed14,1936,BARANOWICKI,RADZYMIŃSKI,1774.2955387097898
fixed14,1936,BARANOWICKI,RADZYŃSKI,1808.0144407780288
fixed14,1936,BARANOWICKI,RAWICKI,3299.984731378587
fixed14,1936,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2535.481168616494
fixed14,1936,BARANOWICKI,RAWSKI (RAWA RUSKA),2302.9498729694997
fixed14,1936,BARANOWICKI,ROHATYŃSKI,2984.1342015445625
fixed14,1936,BARANOWICKI,ROPCZYCKI,2718.6768831164086
fixed14,1936,BARANOWICKI,RUDECKI,2820.8827419654945
fixed14,1936,BARANOWICKI,RYBNICKI,3170.750259965626
fixed14,1936,BARANOWICKI,RYPIŃSKI,2560.378873456136
fixed14,1936,BARANOWICKI,RZESZOWSKI,2799.9641352587214
fixed14,1936,BARANOWICKI,RÓWIEŃSKI,1865.6522025905376
fixed14,1936,BARANOWICKI,SAMBORSKI,2750.7308506845598
fixed14,1936,BARANOWICKI,SANDOMIERSKI,2966.241648955725
fixed14,1936,BARANOWICKI,SANOCKI,3402.714457296066
fixed14,1936,BARANOWICKI,SARNEŃSKI,1325.6099249610995
fixed14,1936,BARANOWICKI,SIEDLECKI,1705.4063666442828
fixed14,1936,BARANOWICKI,SIERADZKI,2729.4011063566577
fixed14,1936,BARANOWICKI,SIERPECKI,2605.3526607603903
fixed14,1936,BARANOWICKI,SKAŁACKI,2765.3221313053978
fixed14,1936,BARANOWICKI,SKIERNIEWICKI,2287.2027847756726
fixed14,1936,BARANOWICKI,SOCHACZEWSKI,2286.5311680323957
fixed14,1936,BARANOWICKI,SOKALSKI,2171.2185078717735
fixed14,1936,BARANOWICKI,SOKOŁOWSKI,1789.330239164621
fixed14,1936,BARANOWICKI,SOKÓLSKI,1393.6355328594002
fixed14,1936,BARANOWICKI,STANISŁAWOWSKI,2999.0784561050987
fixed14,1936,BARANOWICKI,STAROGARDZKI,3264.902242974714
fixed14,1936,BARANOWICKI,STOLIŃSKI,1238.6653959165094
fixed14,1936,BARANOWICKI,STOPNICKI,3099.188829862272
fixed14,1936,BARANOWICKI,STOŁPECKI,869.9934697511844
fixed14,1936,BARANOWICKI,STRYJSKI,3123.736315053431
fixed14,1936,BARANOWICKI,SUWALSKI,1631.455101433185
fixed14,1936,BARANOWICKI,SZAMOTULSKI,3485.058518650987
fixed14,1936,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1576.9590395900213
fixed14,1936,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1342.5495046535027
fixed14,1936,BARANOWICKI,SZUBIŃSKI,3224.2430098957248
fixed14,1936,BARANOWICKI,SĘPOLEŃSKI,3326.184222369183
fixed14,1936,BARANOWICKI,SŁONIMSKI,598.1488758505459
fixed14,1936,BARANOWICKI,TARNOBRZESKI,2361.440549150969
fixed14,1936,BARANOWICKI,TARNOGÓRSKI,3080.245364882724
fixed14,1936,BARANOWICKI,TARNOPOLSKI,2548.284110589755
fixed14,1936,BARANOWICKI,TARNOWSKI,2839.629856781648
fixed14,1936,BARANOWICKI,TCZEWSKI,3338.6999084802533
fixed14,1936,BARANOWICKI,TOMASZOWSKI,2281.016692584581
fixed14,1936,BARANOWICKI,TORUŃSKI,2944.1992890432343
fixed14,1936,BARANOWICKI,TREMBOWELSKI,2686.0102782588115
fixed14,1936,BARANOWICKI,TUCHOLSKI,3185.1620633002062
fixed14,1936,BARANOWICKI,TURCZAŃSKI,2968.2203637512744
fixed14,1936,BARANOWICKI,TURECKI,3330.0775296237025
fixed14,1936,BARANOWICKI,TŁUMACKI,3098.7914519061164
fixed14,1936,BARANOWICKI,WADOWICKI,3086.690493091391
fixed14,1936,BARANOWICKI,WARSZAWSKI,1945.9346615362472
fixed14,1936,BARANOWICKI,WIELUŃSKI,3399.519835232963
fixed14,1936,BARANOWICKI,WILEJSKI,1653.8018133631526
fixed14,1936,BARANOWICKI,WILEŃSKO-TROCKI,1255.1577593227069
fixed14,1936,BARANOWICKI,WILNO (MIASTO),1111.562882021379
fixed14,1936,BARANOWICKI,WOLSZTYŃSKI,3547.2217032387593
fixed14,1936,BARANOWICKI,WOŁKOWYSKI,926.5656120757031
fixed14,1936,BARANOWICKI,WOŁOŻYŃSKI,1262.863006697037
fixed14,1936,BARANOWICKI,WRZESIŃSKI,3064.70291477253
fixed14,1936,BARANOWICKI,WYRZYSKI,3313.071682199283
fixed14,1936,BARANOWICKI,WYSOKOMAZOWIECKI,1522.224568706302
fixed14,1936,BARANOWICKI,WĄBRZESKI,2849.223666953022
fixed14,1936,BARANOWICKI,WĄGROWIECKI,3325.376360377746
fixed14,1936,BARANOWICKI,WĘGROWSKI,2029.438722557182
fixed14,1936,BARANOWICKI,WŁOCŁAWSKI,2739.00496530871
fixed14,1936,BARANOWICKI,WŁODAWSKI,1713.687028960315
fixed14,1936,BARANOWICKI,WŁODZIMIERSKI,1964.993115965637
fixed14,1936,BARANOWICKI,WŁOSZCZOWSKI,2686.4026460693917
fixed14,1936,BARANOWICKI,ZALESZCZYCKI,3176.8629961086376
fixed14,1936,BARANOWICKI,ZAMOJSKI,1920.0412503160492
fixed14,1936,BARANOWICKI,ZBARASKI,2555.265903461276
fixed14,1936,BARANOWICKI,ZBOROWSKI,2725.6586786558164
fixed14,1936,BARANOWICKI,ZDOŁBUNOWSKI,1968.4887875303366
fixed14,1936,BARANOWICKI,ZŁOCZOWSKI,2429.35593363838
fixed14,1936,BARANOWICKI,ŁASKI,2978.4782966705257
fixed14,1936,BARANOWICKI,ŁAŃCUCKI,2603.789571422864
fixed14,1936,BARANOWICKI,ŁOMŻYŃSKI,1676.1669788684364
fixed14,1936,BARANOWICKI,ŁOWICKI,2299.6349216855515
fixed14,1936,BARANOWICKI,ŁUCKI,1991.0417156639783
fixed14,1936,BARANOWICKI,ŁUKOWSKI,1752.4245102064406
fixed14,1936,BARANOWICKI,ŁUNINIECKI,975.414516317677
fixed14,1936,BARANOWICKI,ŁÓDZKI,2509.744956373313
fixed14,1936,BARANOWICKI,ŁÓDŹ (MIASTO),2465.504443906806
fixed14,1936,BARANOWICKI,ŁĘCZYCKI,2577.3613157189357
fixed14,1936,BARANOWICKI,ŚNIATYŃSKI,3432.2005249419917
fixed14,1936,BARANOWICKI,ŚREDZKI,3336.9976598578355
fixed14,1936,BARANOWICKI,ŚREMSKI,3504.128807954717
fixed14,1936,BARANOWICKI,ŚWIECKI,3015.3274325231646
fixed14,1936,BARANOWICKI,ŚWIĘCIAŃSKI,1578.616731074775
fixed14,1936,BARANOWICKI,ŚWIĘTOCHŁOWICKI,3005.7626966941375
fixed14,1936,BARANOWICKI,ŻNIŃSKI,3200.032198298198
fixed14,1936,BARANOWICKI,ŻYDACZOWSKI,2871.546105260682
fixed14,1936,BARANOWICKI,ŻYWIECKI,3271.7560154027256
fixed14,1936,BARANOWICKI,ŻÓŁKIEWSKI,2472.542967062035
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3177.4985175487195
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3258.0447623135315
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2051.9414730819703
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2501.4830974342967
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2450.554978479912
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,303.25850836523995
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2298.4506005791445
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,635.2263155936535
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3065.6336058941192
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4201.8945540703835
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2093.6056444002966
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2222.030539979654
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1055.1010873062507
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2167.4641302926657
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1312.816560214282
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2290.495755219794
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1559.9074561830014
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2506.9598173290533
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,1880.1797490276326
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2207.7220510388856
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,513.615142729007
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1535.6622592736715
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2025.9908273951924
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1984.2832800072943
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2056.5630666529332
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2364.588958288037
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,378.98988257657027
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,382.93694721347435
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2044.811682000429
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,314.9714738990547
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2116.838173626311
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2569.0029591643633
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,779.5793526689631
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.5984985968146
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2085.5203443169307
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2763.5587846739136
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1754.947433356554
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2546.2381813230177
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2393.0274805608287
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4268.106615669357
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,930.051504345539
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1887.358869112218
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1825.9899629641625
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,1011.6582736162081
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1788.7119260231684
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1526.7827878909093
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,2968.0560454388524
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2050.9441488425678
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1968.5096822576527
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1722.783191101696
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2548.3116791721864
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2763.814697931423
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2309.2709913085114
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,1741.7787667373507
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2828.9673090464885
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1520.3520108912426
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1595.3659303690063
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1422.2272950972815
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1400.387518484907
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1051.2760423482757
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2095.9233142311205
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,824.3050140630725
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1436.9922046567667
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2117.313768397545
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2519.534186241282
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,422.75675593575795
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2320.3405711517817
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1008.7546911899104
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2448.1485158838186
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1454.5768692292345
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1414.308632374243
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1267.666835291778
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1582.5105649305417
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2692.423130617521
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2910.575486117926
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2996.4676614683067
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3048.371456103597
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2483.1540814515633
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1592.2448396655786
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2435.552555863529
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1703.2414299030922
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2395.9947614579473
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,516.3885386101529
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),518.1388040764964
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2132.253245395971
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1449.3482823897004
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1134.8169248161973
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2766.4124960131285
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1587.3316329241643
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1089.134197834799
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1653.7406088120879
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1628.834871517022
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3207.1078140113473
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,774.470722967078
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2367.446951475555
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2313.5738986504043
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1786.5309207194246
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2296.891616158418
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1701.8435899345577
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,631.1993033502741
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2323.478310017503
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1925.4035350864722
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1815.6901027242461
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1626.0073060099448
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2431.1995659405816
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,779.4492850964845
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1061.3213570987045
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2119.5493388710056
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1893.91434722724
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1788.369186707608
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2605.5203179551563
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3696.5234906250853
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1768.054284887361
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,767.03416275607
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2289.326516745434
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2517.4556733103764
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1651.062784746614
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3619.817720455441
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1534.08654622903
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3256.0736482077027
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,826.6273846705706
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,604.3203791990188
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1968.9208079420123
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1887.6658698951387
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,686.8636134361949
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1404.8293646404434
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1349.0478698921413
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2189.222300005421
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1269.6265448139627
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2293.3956059185994
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4020.074540960283
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1163.8888880723534
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,1140.0160093418824
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2926.032951565031
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2270.0081705899347
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4180.194666706937
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1708.4242807722503
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1745.497214142898
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2508.1053667686106
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2479.494306492822
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1477.961796470955
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2148.03240685901
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1348.0824119236609
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,395.71068378991896
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1852.537125710188
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2142.6834313944855
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,2507.850318953465
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2036.036686229977
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1347.0618251286887
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,900.7929605757666
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2375.83676962436
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1802.31391421713
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1966.4283196734295
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1504.5157184166046
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1496.3622400753843
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2135.344708411268
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2291.456637129226
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,989.9899312431445
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1977.1573438070334
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,429.88217736765796
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2369.6909362036404
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1185.6317837534255
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2886.6124541015947
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1588.3369273303474
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1335.2561927840402
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1604.8066101585805
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2941.9476099298
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1968.736829418743
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1526.256518256077
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2407.7110679695
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2612.1663598142986
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1434.1239192100495
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1683.733816474263
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2197.307770669912
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2051.258824443892
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2691.7182014124796
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2237.5976177090183
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2351.790668620472
fixed14,1936,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3369.313763929552
