scenario,year,origin_district,dest_district,distance_value
baseline,1935,BARANOWICKI,OSTROŁĘCKI,229.8376697423078
baseline,1935,BARANOWICKI,OSZMIAŃSKI,198.32699844093887
baseline,1935,BARANOWICKI,PIOTRKOWSKI,353.4617281753168
baseline,1935,BARANOWICKI,PIŃCZOWSKI,384.2786526514543
baseline,1935,BARANOWICKI,PIŃSKI,136.41054746123555
baseline,1935,BARANOWICKI,PODHAJECKI,400.19019337948885
baseline,1935,BARANOWICKI,POSTAWSKI,240.99778092545867
baseline,1935,BARANOWICKI,POZNAŃ (MIASTO),455.886828422373
baseline,1935,BARANOWICKI,POZNAŃSKI,456.6476998666369
baseline,1935,BARANOWICKI,PRUŻAŃSKI,116.68441689283785
baseline,1935,BARANOWICKI,PRZASNYCKI,267.10790413979737
baseline,1935,BARANOWICKI,PRZEMYSKI,383.5973391530661
baseline,1935,BARANOWICKI,PRZEMYŚLAŃSKI,368.38631096602313
baseline,1935,BARANOWICKI,PRZEWORSKI,363.38531334828474
baseline,1935,BARANOWICKI,PSZCZYŃSKI,424.0330551216369
baseline,1935,BARANOWICKI,PUŁAWSKI,284.3091807510339
baseline,1935,BARANOWICKI,PUŁTUSKI,306.63111965624097
baseline,1935,BARANOWICKI,PŁOCKI,373.54437237874527
baseline,1935,BARANOWICKI,PŁOŃSKI,314.8930379656609
baseline,1935,BARANOWICKI,RADOMSKI,280.4985562679506
baseline,1935,BARANOWICKI,RADOMSZCZAŃSKI,375.92673142534704
baseline,1935,BARANOWICKI,RADZIECHOWSKI,311.2257829912141
baseline,1935,BARANOWICKI,RADZYMIŃSKI,241.7956936240059
baseline,1935,BARANOWICKI,RADZYŃSKI,230.65529639884008
baseline,1935,BARANOWICKI,RAWICKI,461.13397315182385
baseline,1935,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),339.12131083222835
baseline,1935,BARANOWICKI,RAWSKI (RAWA RUSKA),311.4046114662897
baseline,1935,BARANOWICKI,ROHATYŃSKI,397.69728292278
baseline,1935,BARANOWICKI,ROPCZYCKI,370.3706369513534
baseline,1935,BARANOWICKI,RUDECKI,364.62593791465775
baseline,1935,BARANOWICKI,RYBNICKI,441.4774088846914
baseline,1935,BARANOWICKI,RYPIŃSKI,365.83326010784833
baseline,1935,BARANOWICKI,RZESZOWSKI,381.75498164768885
baseline,1935,BARANOWICKI,RÓWIEŃSKI,229.06185018503797
baseline,1935,BARANOWICKI,SAMBORSKI,380.62744662795126
baseline,1935,BARANOWICKI,SANDOMIERSKI,390.4155340983178
baseline,1935,BARANOWICKI,SANOCKI,457.1711884704323
baseline,1935,BARANOWICKI,SARNEŃSKI,169.02187039974143
baseline,1935,BARANOWICKI,SIEDLECKI,217.40803969774115
baseline,1935,BARANOWICKI,SIERADZKI,377.61828249707213
baseline,1935,BARANOWICKI,SIERPECKI,354.1171673298927
baseline,1935,BARANOWICKI,SKAŁACKI,375.6988728727082
baseline,1935,BARANOWICKI,SKIERNIEWICKI,306.89522135415376
baseline,1935,BARANOWICKI,SOCHACZEWSKI,306.9877359302994
baseline,1935,BARANOWICKI,SOKALSKI,292.9020635249634
baseline,1935,BARANOWICKI,SOKOŁOWSKI,232.56750085503987
baseline,1935,BARANOWICKI,SOKÓLSKI,175.3332999434124
baseline,1935,BARANOWICKI,STANISŁAWOWSKI,412.077523938133
baseline,1935,BARANOWICKI,STAROGARDZKI,458.1533392382422
baseline,1935,BARANOWICKI,STOLIŃSKI,138.851970594993
baseline,1935,BARANOWICKI,STOPNICKI,403.3782518756109
baseline,1935,BARANOWICKI,STOŁPECKI,81.54475084767863
baseline,1935,BARANOWICKI,STRYJSKI,405.5596230070998
baseline,1935,BARANOWICKI,SUWALSKI,209.6971963238669
baseline,1935,BARANOWICKI,SZAMOTULSKI,485.36747753712694
baseline,1935,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),200.63855924010187
baseline,1935,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),131.86625666997043
baseline,1935,BARANOWICKI,SZUBIŃSKI,447.3797113838349
baseline,1935,BARANOWICKI,SĘPOLEŃSKI,473.53139864252046
baseline,1935,BARANOWICKI,SŁONIMSKI,61.936926683249816
baseline,1935,BARANOWICKI,TARNOBRZESKI,322.81326278412115
baseline,1935,BARANOWICKI,TARNOGÓRSKI,426.74300681909085
baseline,1935,BARANOWICKI,TARNOPOLSKI,349.6946144927913
baseline,1935,BARANOWICKI,TARNOWSKI,389.26281647519096
baseline,1935,BARANOWICKI,TCZEWSKI,468.7258582621223
baseline,1935,BARANOWICKI,TOMASZOWSKI,308.8692965976429
baseline,1935,BARANOWICKI,TORUŃSKI,412.9595584883785
baseline,1935,BARANOWICKI,TREMBOWELSKI,368.2428223593888
baseline,1935,BARANOWICKI,TUCHOLSKI,451.30133561446235
baseline,1935,BARANOWICKI,TURCZAŃSKI,409.5894854996138
baseline,1935,BARANOWICKI,TURECKI,447.4517959111804
baseline,1935,BARANOWICKI,TŁUMACKI,427.36915365455553
baseline,1935,BARANOWICKI,WADOWICKI,424.92595879861375
baseline,1935,BARANOWICKI,WARSZAWSKI,266.27763008986904
baseline,1935,BARANOWICKI,WIELUŃSKI,474.22662400728325
baseline,1935,BARANOWICKI,WILEJSKI,174.40493362411067
baseline,1935,BARANOWICKI,WILEŃSKO-TROCKI,153.37496650187055
baseline,1935,BARANOWICKI,WILNO (MIASTO),145.543168559763
baseline,1935,BARANOWICKI,WOLSZTYŃSKI,497.653175586535
baseline,1935,BARANOWICKI,WOŁKOWYSKI,106.28898844562544
baseline,1935,BARANOWICKI,WOŁOŻYŃSKI,113.05509749570038
baseline,1935,BARANOWICKI,WRZESIŃSKI,421.55456877768654
baseline,1935,BARANOWICKI,WYRZYSKI,462.1573368690797
baseline,1935,BARANOWICKI,WYSOKOMAZOWIECKI,178.16992781197177
baseline,1935,BARANOWICKI,WĄBRZESKI,405.006427340032
baseline,1935,BARANOWICKI,WĄGROWIECKI,461.63166184568325
baseline,1935,BARANOWICKI,WĘGROWSKI,242.49511268923402
baseline,1935,BARANOWICKI,WŁOCŁAWSKI,373.9041164089022
baseline,1935,BARANOWICKI,WŁODAWSKI,208.3957562885081
baseline,1935,BARANOWICKI,WŁODZIMIERSKI,263.30709141874604
baseline,1935,BARANOWICKI,WŁOSZCZOWSKI,358.01547724992724
baseline,1935,BARANOWICKI,ZALESZCZYCKI,426.23949554892374
baseline,1935,BARANOWICKI,ZAMOJSKI,259.7845924549084
baseline,1935,BARANOWICKI,ZBARASKI,341.84636345543623
baseline,1935,BARANOWICKI,ZBOROWSKI,340.9624633618231
baseline,1935,BARANOWICKI,ZDOŁBUNOWSKI,247.7409156176298
baseline,1935,BARANOWICKI,ZŁOCZOWSKI,327.42722059833386
baseline,1935,BARANOWICKI,ŁASKI,404.1583183638981
baseline,1935,BARANOWICKI,ŁAŃCUCKI,348.1564863321908
baseline,1935,BARANOWICKI,ŁOMŻYŃSKI,218.08282540542714
baseline,1935,BARANOWICKI,ŁOWICKI,312.85619088566
baseline,1935,BARANOWICKI,ŁUCKI,260.4402497847847
baseline,1935,BARANOWICKI,ŁUKOWSKI,219.26586842341158
baseline,1935,BARANOWICKI,ŁUNINIECKI,103.18348801751604
baseline,1935,BARANOWICKI,ŁÓDZKI,343.8349470500978
baseline,1935,BARANOWICKI,ŁÓDŹ (MIASTO),340.47716272980847
baseline,1935,BARANOWICKI,ŁĘCZYCKI,355.21397726191026
baseline,1935,BARANOWICKI,ŚNIATYŃSKI,467.6591551684072
baseline,1935,BARANOWICKI,ŚREDZKI,461.52816722380584
baseline,1935,BARANOWICKI,ŚREMSKI,486.3709458840617
baseline,1935,BARANOWICKI,ŚWIECKI,427.28579958297206
baseline,1935,BARANOWICKI,ŚWIĘCIAŃSKI,201.06497087823814
baseline,1935,BARANOWICKI,ŚWIĘTOCHŁOWICKI,418.61531641299956
baseline,1935,BARANOWICKI,ŻNIŃSKI,442.65998993714874
baseline,1935,BARANOWICKI,ŻYDACZOWSKI,377.64258831128285
baseline,1935,BARANOWICKI,ŻYWIECKI,447.60921071281325
baseline,1935,BARANOWICKI,ŻÓŁKIEWSKI,330.21252365880474
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,428.52926299158486
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,443.84814523312457
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),271.96283475953777
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,338.1883642893535
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.6269890032314
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,20.788052890412718
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,306.3096765177273
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,73.48664908462884
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,401.0977905759125
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,582.0465106309998
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,286.2217790703792
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,302.4532120517636
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),107.89541743661809
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.7094756460156
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,169.83818898337583
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.5252129579331
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,191.7529845940075
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.05047330799704
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,257.57151596047044
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.71655535031954
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,56.15295668761246
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.4393383047832
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,271.80234538835794
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,265.59670951821187
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,279.93411629818996
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,308.8721946642976
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,40.75317451387017
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.44154754443602
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,278.3097207798286
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,30.15630448378285
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.76314082435044
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.10388770499446
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.02897331911227
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.51700532576896
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.276931695229
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.1661734814101
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.87021014964932
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,337.9209346271507
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,314.1880595182937
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.2097023698988
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,111.45750834811959
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.1600955759732
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,248.54066374910158
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,119.35402787948668
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,231.04385947222383
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.9692132748157
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,391.02355391117186
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,279.72352942730197
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,261.3264652564386
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,230.68383619424813
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,324.3763250448744
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.67617651291454
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,314.3280463105303
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,227.49953764675757
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.19504924278294
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.05233234849112
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,201.44456940612326
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,190.7506412260673
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,180.0863799949741
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,130.8861984869315
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,280.73916678643417
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.21930950750311
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,188.0153477449489
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,275.63734324980817
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,337.65464911669926
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.94933258291191
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.342472968907
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.88461330842838
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.5487909736692
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,151.5151180365694
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,183.05853238475976
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.23076968251314
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,203.10594906353413
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.95449482142544
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),361.6496778364211
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,394.75772816488836
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.6749113995017
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,324.67927372099473
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.67351588630677
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,333.9217703502151
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.85870042622057
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,322.25663905027295
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,54.039924779542666
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),54.01870519621973
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,271.52200728459917
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.77544607061662
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.15300316860362
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,358.8141645158991
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,211.61317365284108
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.342106000188
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.23080340229035
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.84087514757815
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.63097719642263
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.05831323725666
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,325.5948636983296
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,310.1765455424692
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,237.9595422400301
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,314.90763240395586
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,223.51805258842276
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.34349123886712
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,296.8903549708439
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,252.88939320670903
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),248.1999151564277
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,221.721165965943
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),320.11236088630636
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,85.97303635074182
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,134.45906813018985
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.7254961175031
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.11481209988622
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,238.41904686701315
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,362.46641516985756
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,506.7090511776352
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,214.29533683597836
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,68.08450833234687
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,302.5455476792841
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.8410917522882
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,221.88755036678285
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,444.7889462248635
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,181.45622974142768
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.12272607391395
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.92425448727552
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.32787833826339
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.41969896448575
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,253.2622468306555
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.20858875317947
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.5893247126765
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.0715212943546
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),292.9906834804312
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),164.01322185074838
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,302.25476745898254
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.1016486531287
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.69516724391892
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,139.58585458258676
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.0571456838709
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.50442107057023
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,569.9847962840445
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.13110001603428
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,235.12438424698038
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.4148125543141
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,327.6248975046462
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,194.0444841974064
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,283.6404120537546
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,173.8324583926251
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,33.32130568542106
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.64538425670617
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,271.630799572226
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,332.3035467112428
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,275.26838601784704
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,171.87624230447227
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.92157848820166
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.27722970440493
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,245.44907320761146
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.04878995930144
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,202.24421058906614
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),189.92061475337835
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),287.05518285934625
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.70381215748796
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,119.70458644077988
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,242.2674247091926
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.69779101982195
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,326.2086081600344
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,147.69796327271143
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,377.0678284853202
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.53187278323728
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,154.86904404458113
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,197.9481631559153
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,403.2743190879718
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.0268833635303
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.5950829128901
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,313.5266153192931
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,353.4636788820256
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.63758289569128
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,221.01755488791835
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,295.0404982928558
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,271.9692362936067
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,364.9616165990722
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.11272211133075
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,314.8958123085672
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,447.8994936257685
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,147.1767094201925
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.72878704372084
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.15940771436638
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,443.8924357103838
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.6117491307881
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),383.41062031722686
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.75932563874636
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,255.99897487948226
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,287.80838623325513
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.1544370608638
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,163.8485221049075
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.240713132394994
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,327.4594205021087
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,99.74031447960401
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,325.4683313324474
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,330.1653307976529
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,249.48090138808647
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,346.0076283687063
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,290.5399083554488
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.4939116548997
baseline,1935,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,213.61147695174353
