scenario,year,origin_district,dest_district,distance_value
baseline,1928,ŚREDZKI,KIELECKI,240.36480676917762
baseline,1928,ŚREDZKI,KOBRYŃSKI,371.77634414668006
baseline,1928,ŚREDZKI,KOLBUSZOWSKI,317.27948519265436
baseline,1928,ŚREDZKI,KOLSKI,97.0613220754602
baseline,1928,ŚREDZKI,KONECKI,201.98717255784246
baseline,1928,ŚREDZKI,KONIŃSKI,81.04948745733006
baseline,1928,ŚREDZKI,KOPYCZYNIECKI,528.3528267272139
baseline,1928,ŚREDZKI,KOSOWSKI (KOSÓW HUCULSKI),539.2200861951741
baseline,1928,ŚREDZKI,KOSTOPOLSKI,508.5900332868628
baseline,1928,ŚREDZKI,KOSZYRSKI,460.9225218791478
baseline,1928,ŚREDZKI,KOWELSKI,408.50841814175925
baseline,1928,ŚREDZKI,KOZIENICKI,278.1478588161984
baseline,1928,ŚREDZKI,KOŁOMYJSKI,511.229521409061
baseline,1928,ŚREDZKI,KOŚCIAŃSKI,52.48416873514354
baseline,1928,ŚREDZKI,KOŚCIERSKI,170.15413995754722
baseline,1928,ŚREDZKI,KRAKOWSKI,229.6844782679624
baseline,1928,ŚREDZKI,KRAKÓW (MIASTO),229.51825722121936
baseline,1928,ŚREDZKI,KRASNOSTAWSKI,355.88934762110506
baseline,1928,ŚREDZKI,KROTOSZYŃSKI,41.63566442498328
baseline,1928,ŚREDZKI,KROŚNIEŃSKI,336.1095195304516
baseline,1928,ŚREDZKI,KRZEMIENIECKI,522.3145432049577
baseline,1928,ŚREDZKI,KUTNOWSKI,125.10116722458527
baseline,1928,ŚREDZKI,KĘPIŃSKI,84.05802781881214
baseline,1928,ŚREDZKI,LESKI,397.95358965183175
baseline,1928,ŚREDZKI,LESZCZYŃSKI,66.54231706921509
baseline,1928,ŚREDZKI,LIDZKI,438.63415444475305
baseline,1928,ŚREDZKI,LIMANOWSKI,279.2915188137659
baseline,1928,ŚREDZKI,LIPNOWSKI,300.83257777556224
baseline,1928,ŚREDZKI,LUBACZOWSKI,441.90641199894566
baseline,1928,ŚREDZKI,LUBARTOWSKI,322.3169019359205
baseline,1928,ŚREDZKI,LUBAWSKI,177.62265336435973
baseline,1928,ŚREDZKI,LUBELSKI,307.8721189357216
baseline,1928,ŚREDZKI,LUBLINIECKI,157.12820083240987
baseline,1928,ŚREDZKI,LUBOMELSKI,381.34851162332245
baseline,1928,ŚREDZKI,LWOWSKI,416.5716009563495
baseline,1928,ŚREDZKI,LWÓW (MIASTO),411.9129965151042
baseline,1928,ŚREDZKI,M. ST. WARSZAWA,199.55367693342393
baseline,1928,ŚREDZKI,MAKOWSKI (MAKÓW MAZOWIECKI),233.75775458241682
baseline,1928,ŚREDZKI,MIECHOWSKI,236.4125894203067
baseline,1928,ŚREDZKI,MIELECKI,299.7283002095439
baseline,1928,ŚREDZKI,MIĘDZYCHODZKI,76.2325847578506
baseline,1928,ŚREDZKI,MIŃSKI,232.34980788772899
baseline,1928,ŚREDZKI,MOGILEŃSKI,80.36906967977174
baseline,1928,ŚREDZKI,MORSKI,219.9936175551583
baseline,1928,ŚREDZKI,MOŁODECZAŃSKI,509.478074320356
baseline,1928,ŚREDZKI,MOŚCISKI,377.76301019344675
baseline,1928,ŚREDZKI,MYŚLENICKI,263.4560865099088
baseline,1928,ŚREDZKI,MŁAWSKI,195.47081990722188
baseline,1928,ŚREDZKI,NADWÓRNIAŃSKI,513.1048068071613
baseline,1928,ŚREDZKI,NIESZAWSKI,124.08923745729345
baseline,1928,ŚREDZKI,NIEŚWIESKI,465.20460105808576
baseline,1928,ŚREDZKI,NIŻAŃSKI,296.56133850892684
baseline,1928,ŚREDZKI,NOWOGRÓDZKI,476.4352505095821
baseline,1928,ŚREDZKI,NOWOSĄDECKI,292.9594366550972
baseline,1928,ŚREDZKI,NOWOTARSKI,263.5078028977594
baseline,1928,ŚREDZKI,NOWOTOMYSKI,65.4874934122076
baseline,1928,ŚREDZKI,OBORNICKI,47.20905053202161
baseline,1928,ŚREDZKI,OLKUSKI,213.7766013249373
baseline,1928,ŚREDZKI,OPATOWSKI,251.84393440033324
baseline,1928,ŚREDZKI,OPOCZYŃSKI,184.06582088171393
baseline,1928,ŚREDZKI,OSTROWSKI (OSTRÓW MAZOWIECKA),273.43427738730435
baseline,1928,ŚREDZKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),58.66631804384723
baseline,1928,ŚREDZKI,OSTROŁĘCKI,282.7343301235055
baseline,1928,ŚREDZKI,OSZMIAŃSKI,546.0205153226453
baseline,1928,ŚREDZKI,PIOTRKOWSKI,178.78819919509016
baseline,1928,ŚREDZKI,PIŃCZOWSKI,284.5286624449152
baseline,1928,ŚREDZKI,PIŃSKI,440.67377736476004
baseline,1928,ŚREDZKI,PODHAJECKI,479.1552378494192
baseline,1928,ŚREDZKI,POSTAWSKI,550.37931596016
baseline,1928,ŚREDZKI,POZNAŃ (MIASTO),25.538588133296575
baseline,1928,ŚREDZKI,POZNAŃSKI,28.318440276317133
baseline,1928,ŚREDZKI,PRUŻAŃSKI,385.1149034012361
baseline,1928,ŚREDZKI,PRZASNYCKI,300.3356688881756
baseline,1928,ŚREDZKI,PRZEMYSKI,357.83081128125906
baseline,1928,ŚREDZKI,PRZEMYŚLAŃSKI,447.3310167375558
baseline,1928,ŚREDZKI,PRZEWORSKI,337.6055602325082
baseline,1928,ŚREDZKI,PSZCZYŃSKI,196.06817224168532
baseline,1928,ŚREDZKI,PUŁAWSKI,304.91920242526896
baseline,1928,ŚREDZKI,PUŁTUSKI,240.70898538550307
baseline,1928,ŚREDZKI,PŁOCKI,157.85629083852572
baseline,1928,ŚREDZKI,PŁOŃSKI,252.34265195711495
baseline,1928,ŚREDZKI,RADOMSKI,244.94336833877924
baseline,1928,ŚREDZKI,RADOMSZCZAŃSKI,201.2758769998551
baseline,1928,ŚREDZKI,RADZIECHOWSKI,467.99611967897283
baseline,1928,ŚREDZKI,RADZYMIŃSKI,226.10567413184427
baseline,1928,ŚREDZKI,RADZYŃSKI,295.4322712020436
baseline,1928,ŚREDZKI,RAWICKI,65.62883787240952
baseline,1928,ŚREDZKI,RAWSKI (RAWA MAZOWIECKA),180.24863685492812
baseline,1928,ŚREDZKI,RAWSKI (RAWA RUSKA),418.09434102384546
baseline,1928,ŚREDZKI,ROHATYŃSKI,474.4046043097663
baseline,1928,ŚREDZKI,ROPCZYCKI,295.0941156357081
baseline,1928,ŚREDZKI,RUDECKI,405.98060127132135
baseline,1928,ŚREDZKI,RYBNICKI,213.49320489382507
baseline,1928,ŚREDZKI,RYPIŃSKI,303.26974718868865
baseline,1928,ŚREDZKI,RZESZOWSKI,323.12446335327724
baseline,1928,ŚREDZKI,RÓWIEŃSKI,490.9942440576888
baseline,1928,ŚREDZKI,SAMBORSKI,390.76079499767906
baseline,1928,ŚREDZKI,SANDOMIERSKI,297.66446411806646
baseline,1928,ŚREDZKI,SANOCKI,391.2025808889901
baseline,1928,ŚREDZKI,SARNEŃSKI,487.4919432701085
baseline,1928,ŚREDZKI,SIEDLECKI,266.47730819112735
baseline,1928,ŚREDZKI,SIERADZKI,100.2001466047515
baseline,1928,ŚREDZKI,SIERPECKI,284.8119346488715
baseline,1928,ŚREDZKI,SKAŁACKI,517.1829386931491
baseline,1928,ŚREDZKI,SKIERNIEWICKI,167.0436781315046
baseline,1928,ŚREDZKI,SOCHACZEWSKI,178.24047394531678
baseline,1928,ŚREDZKI,SOKALSKI,452.45479802495566
baseline,1928,ŚREDZKI,SOKOŁOWSKI,280.4380631634897
baseline,1928,ŚREDZKI,SOKÓLSKI,345.9507523368553
baseline,1928,ŚREDZKI,STANISŁAWOWSKI,480.36120179177
baseline,1928,ŚREDZKI,STAROGARDZKI,167.74228229380023
baseline,1928,ŚREDZKI,STOLIŃSKI,504.8837495600482
baseline,1928,ŚREDZKI,STOPNICKI,306.6080933739862
baseline,1928,ŚREDZKI,STOŁPECKI,486.1151510299754
baseline,1928,ŚREDZKI,STRYJSKI,428.4245768439303
baseline,1928,ŚREDZKI,SUWALSKI,424.30885531610164
baseline,1928,ŚREDZKI,SZAMOTULSKI,55.125753079315196
baseline,1928,ŚREDZKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),363.8977885588837
baseline,1928,ŚREDZKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),407.69246375506395
baseline,1928,ŚREDZKI,SZUBIŃSKI,87.85694478860039
baseline,1928,ŚREDZKI,SĘPOLEŃSKI,111.54769958554668
baseline,1928,ŚREDZKI,SŁONIMSKI,410.0503023492941
baseline,1928,ŚREDZKI,TARNOBRZESKI,279.14361760321253
baseline,1928,ŚREDZKI,TARNOGÓRSKI,167.2709825548214
baseline,1928,ŚREDZKI,TARNOPOLSKI,491.2152530589542
baseline,1928,ŚREDZKI,TARNOWSKI,275.7460204486481
baseline,1928,ŚREDZKI,TCZEWSKI,178.87720485360015
baseline,1928,ŚREDZKI,TOMASZOWSKI,416.29422410698163
baseline,1928,ŚREDZKI,TORUŃSKI,112.59377367726785
baseline,1928,ŚREDZKI,TREMBOWELSKI,509.72171407301613
baseline,1928,ŚREDZKI,TUCHOLSKI,131.75918301124491
baseline,1928,ŚREDZKI,TURCZAŃSKI,419.7561306194539
baseline,1928,ŚREDZKI,TURECKI,109.85000169014123
baseline,1928,ŚREDZKI,TŁUMACKI,495.44556141730686
baseline,1928,ŚREDZKI,WADOWICKI,229.5975354570675
baseline,1928,ŚREDZKI,WARSZAWSKI,203.67071800018527
baseline,1928,ŚREDZKI,WIELUŃSKI,109.41883595139257
baseline,1928,ŚREDZKI,WILEJSKI,522.1221582106127
baseline,1928,ŚREDZKI,WILEŃSKO-TROCKI,464.31960384702666
baseline,1928,ŚREDZKI,WILNO (MIASTO),454.9738263947912
baseline,1928,ŚREDZKI,WOLSZTYŃSKI,67.34336721471294
baseline,1928,ŚREDZKI,WOŁKOWYSKI,368.3560340440534
baseline,1928,ŚREDZKI,WOŁOŻYŃSKI,514.7436411971713
baseline,1928,ŚREDZKI,WRZESIŃSKI,47.30260326168615
baseline,1928,ŚREDZKI,WYRZYSKI,99.45981474203867
baseline,1928,ŚREDZKI,WYSOKOMAZOWIECKI,308.3270757205164
baseline,1928,ŚREDZKI,WĄBRZESKI,131.99126732627508
baseline,1928,ŚREDZKI,WĄGROWIECKI,60.2876885937714
baseline,1928,ŚREDZKI,WĘGROWSKI,290.26835697058993
baseline,1928,ŚREDZKI,WŁOCŁAWSKI,127.62046293183396
baseline,1928,ŚREDZKI,WŁODAWSKI,371.32060031172455
baseline,1928,ŚREDZKI,WŁODZIMIERSKI,421.11439427559503
baseline,1928,ŚREDZKI,WŁOSZCZOWSKI,267.2988596474356
baseline,1928,ŚREDZKI,ZALESZCZYCKI,548.9173639133139
baseline,1928,ŚREDZKI,ZAMOJSKI,367.1844122737752
baseline,1928,ŚREDZKI,ZBARASKI,505.3917034806503
baseline,1928,ŚREDZKI,ZBOROWSKI,471.51267222273407
baseline,1928,ŚREDZKI,ZDOŁBUNOWSKI,509.6431990557782
baseline,1928,ŚREDZKI,ZŁOCZOWSKI,457.23031779687045
baseline,1928,ŚREDZKI,ŁASKI,118.7078165407828
baseline,1928,ŚREDZKI,ŁAŃCUCKI,321.2247401752686
baseline,1928,ŚREDZKI,ŁOMŻYŃSKI,301.79758482066586
baseline,1928,ŚREDZKI,ŁOWICKI,153.42649760382028
baseline,1928,ŚREDZKI,ŁUCKI,449.4608256506438
baseline,1928,ŚREDZKI,ŁUKOWSKI,284.02544657057183
baseline,1928,ŚREDZKI,ŁUNINIECKI,483.57826518562115
baseline,1928,ŚREDZKI,ŁÓDZKI,134.09131323437973
baseline,1928,ŚREDZKI,ŁÓDŹ (MIASTO),141.18341710243376
baseline,1928,ŚREDZKI,ŁĘCZYCKI,130.65744776884065
baseline,1928,ŚREDZKI,ŚNIATYŃSKI,535.7837308212513
baseline,1928,ŚREDZKI,ŚREMSKI,55.242794197224
baseline,1928,ŚREDZKI,ŚWIECKI,135.82466016952654
baseline,1928,ŚREDZKI,ŚWIĘCIAŃSKI,510.5225554912597
baseline,1928,ŚREDZKI,ŚWIĘTOCHŁOWICKI,174.97273284321506
baseline,1928,ŚREDZKI,ŻNIŃSKI,77.45402071790016
baseline,1928,ŚREDZKI,ŻYDACZOWSKI,454.35606676563003
baseline,1928,ŚREDZKI,ŻYWIECKI,229.067560361496
baseline,1928,ŚREDZKI,ŻÓŁKIEWSKI,432.07765518941056
baseline,1928,ŚREMSKI,AUGUSTOWSKI,434.0314736441587
baseline,1928,ŚREMSKI,BARANOWICKI,489.7106256319473
baseline,1928,ŚREMSKI,BIALSKI (BIAŁA KRAKOWSKA),247.0904437947073
baseline,1928,ŚREMSKI,BIALSKI (BIAŁA PODLASKA),337.2787075954066
baseline,1928,ŚREMSKI,BIAŁOSTOCKI,343.53753576540004
baseline,1928,ŚREMSKI,BIELSKI (BIELSK PODLASKI),358.80631990106644
baseline,1928,ŚREMSKI,BIELSKO,248.68079034077266
baseline,1928,ŚREMSKI,BIŁGORAJSKI,415.41175845343895
baseline,1928,ŚREMSKI,BOCHEŃSKI,279.8455793869719
baseline,1928,ŚREMSKI,BORSZCZOWSKI,597.2161710668902
baseline,1928,ŚREMSKI,BRASŁAWSKI,587.3902232712076
baseline,1928,ŚREMSKI,BRODNICKI,160.35531956451825
baseline,1928,ŚREMSKI,BRODZKI,498.4244421108999
baseline,1928,ŚREMSKI,BRZESKI (BRZESKO),313.97044585439477
baseline,1928,ŚREMSKI,BRZESKI (BRZEŚĆ N.BUG.),358.4844012311373
baseline,1928,ŚREMSKI,BRZEZIŃSKI,188.49599776052813
baseline,1928,ŚREMSKI,BRZEŻAŃSKI,504.4231017037884
baseline,1928,ŚREMSKI,BRZOZOWSKI,389.1999774614241
baseline,1928,ŚREMSKI,BUCZACKI,548.6494799946959
baseline,1928,ŚREMSKI,BYDGOSKI,119.54584149597933
baseline,1928,ŚREMSKI,BÓBRECKI,486.35551840295665
baseline,1928,ŚREMSKI,BĘDZIŃSKI,226.982155328886
baseline,1928,ŚREMSKI,BŁOŃSKI,210.13184956478293
baseline,1928,ŚREMSKI,CHEŁMIŃSKI,148.85518050580433
baseline,1928,ŚREMSKI,CHEŁMSKI,374.6698177063081
baseline,1928,ŚREMSKI,CHODZIESKI,83.6469722774056
baseline,1928,ŚREMSKI,CHOJNICKI,156.21018114896296
baseline,1928,ŚREMSKI,CHORZÓW,207.9132548830114
baseline,1928,ŚREMSKI,CHRZANOWSKI,235.53055748566408
baseline,1928,ŚREMSKI,CIECHANOWSKI,222.21463100128028
baseline,1928,ŚREMSKI,CIESZYŃSKI,261.46426617658125
baseline,1928,ŚREMSKI,CZARNKOWSKI,89.22892632427374
baseline,1928,ŚREMSKI,CZORTKOWSKI,562.7351211966812
baseline,1928,ŚREMSKI,CZĘSTOCHOWSKI,255.68236644133486
baseline,1928,ŚREMSKI,DOBROMILSKI,417.95770612102547
baseline,1928,ŚREMSKI,DOLIŃSKI,484.777703336269
baseline,1928,ŚREMSKI,DROHICKI,426.40731996130796
baseline,1928,ŚREMSKI,DROHOBYCKI,444.2750017917794
baseline,1928,ŚREMSKI,DUBIEŃSKI,533.6759734401222
baseline,1928,ŚREMSKI,DZIAŁDOWSKI,196.82092828285312
baseline,1928,ŚREMSKI,DZIŚNIEŃSKI,595.1658350743879
baseline,1928,ŚREMSKI,DĄBROWSKI,317.58434912648204
baseline,1928,ŚREMSKI,GARWOLIŃSKI,272.0143658423865
baseline,1928,ŚREMSKI,GNIEŹNIEŃSKI,82.3680315731904
baseline,1928,ŚREMSKI,GORLICKI,342.88500312361737
baseline,1928,ŚREMSKI,GOSTYNIŃSKI,169.4039975930863
baseline,1928,ŚREMSKI,GOSTYŃSKI,51.03682726738372
baseline,1928,ŚREMSKI,GRODZIEŃSKI,396.4901277947946
baseline,1928,ŚREMSKI,GRUDZIĄDZKI,153.99000694254482
baseline,1928,ŚREMSKI,GRÓDECKI,457.48834846848064
baseline,1928,ŚREMSKI,GRÓJECKI,254.73088739283307
baseline,1928,ŚREMSKI,HOROCHOWSKI,506.6308282520014
baseline,1928,ŚREMSKI,HORODEŃSKI,573.2428925668689
baseline,1928,ŚREMSKI,HRUBIESZOWSKI,423.4357096873747
baseline,1928,ŚREMSKI,INOWROCŁAWSKI,101.77786883193528
baseline,1928,ŚREMSKI,IWACEWICKI,445.4891829128578
baseline,1928,ŚREMSKI,IŁŻECKI,285.2141346794394
baseline,1928,ŚREMSKI,JANOWSKI,348.6587023890571
baseline,1928,ŚREMSKI,JAROCIŃSKI,66.82398826244032
baseline,1928,ŚREMSKI,JAROSŁAWSKI,374.53886103175466
baseline,1928,ŚREMSKI,JASIELSKI,354.5013645752203
baseline,1928,ŚREMSKI,JAWOROWSKI,476.6947649536207
baseline,1928,ŚREMSKI,JĘDRZEJOWSKI,278.5987648823636
baseline,1928,ŚREMSKI,KALISKI,113.65128241653885
baseline,1928,ŚREMSKI,KAMIONECKI,471.83580250376195
baseline,1928,ŚREMSKI,KARTUSKI,204.62786701624196
baseline,1928,ŚREMSKI,KATOWICE,213.9431903202766
baseline,1928,ŚREMSKI,KAŁUSKI,494.5596208940114
baseline,1928,ŚREMSKI,KIELECKI,272.6216168094969
baseline,1928,ŚREMSKI,KOBRYŃSKI,396.6484019438611
baseline,1928,ŚREMSKI,KOLBUSZOWSKI,349.49266061672637
baseline,1928,ŚREMSKI,KOLSKI,122.01785074381384
baseline,1928,ŚREMSKI,KONECKI,234.24398259816186
baseline,1928,ŚREMSKI,KONIŃSKI,106.08601068739675
baseline,1928,ŚREMSKI,KOPYCZYNIECKI,560.6096367675333
baseline,1928,ŚREMSKI,KOSOWSKI (KOSÓW HUCULSKI),571.4768962354933
baseline,1928,ŚREMSKI,KOSTOPOLSKI,533.334264845481
baseline,1928,ŚREMSKI,KOSZYRSKI,485.77237251067277
baseline,1928,ŚREMSKI,KOWELSKI,433.25421765249627
baseline,1928,ŚREMSKI,KOZIENICKI,308.3010297464431
baseline,1928,ŚREMSKI,KOŁOMYJSKI,543.4863314493805
baseline,1928,ŚREMSKI,KOŚCIAŃSKI,26.71736531484174
baseline,1928,ŚREMSKI,KOŚCIERSKI,189.40814725498709
baseline,1928,ŚREMSKI,KRAKOWSKI,260.314318607554
baseline,1928,ŚREMSKI,KRAKÓW (MIASTO),260.1480975608111
baseline,1928,ŚREMSKI,KRASNOSTAWSKI,380.6335791797232
baseline,1928,ŚREMSKI,KROTOSZYŃSKI,73.28474058118222
baseline,1928,ŚREMSKI,KROŚNIEŃSKI,366.73935987004336
baseline,1928,ŚREMSKI,KRZEMIENIECKI,554.6404028662663
baseline,1928,ŚREMSKI,KUTNOWSKI,150.0576958929389
baseline,1928,ŚREMSKI,KĘPIŃSKI,114.68786815840389
baseline,1928,ŚREMSKI,LESKI,428.6124993783079
baseline,1928,ŚREMSKI,LESZCZYŃSKI,42.19720338048792
baseline,1928,ŚREMSKI,LIDZKI,463.506212241934
baseline,1928,ŚREMSKI,LIMANOWSKI,309.92135915335757
baseline,1928,ŚREMSKI,LIPNOWSKI,312.4604443899598
baseline,1928,ŚREMSKI,LUBACZOWSKI,466.65064355756374
baseline,1928,ŚREMSKI,LUBARTOWSKI,347.06113349453864
baseline,1928,ŚREMSKI,LUBAWSKI,189.0248113709771
baseline,1928,ŚREMSKI,LUBELSKI,332.61635049433977
baseline,1928,ŚREMSKI,LUBLINIECKI,187.75804117200158
baseline,1928,ŚREMSKI,LUBOMELSKI,406.0927431819406
baseline,1928,ŚREMSKI,LWOWSKI,448.8284109966689
baseline,1928,ŚREMSKI,LWÓW (MIASTO),444.1698065554235
baseline,1928,ŚREMSKI,M. ST. WARSZAWA,224.42573473060483
baseline,1928,ŚREMSKI,MAKOWSKI (MAKÓW MAZOWIECKI),245.15991258903415
baseline,1928,ŚREMSKI,MIECHOWSKI,267.0424297598984
baseline,1928,ŚREMSKI,MIELECKI,331.98511024986317
baseline,1928,ŚREMSKI,MIĘDZYCHODZKI,85.53575414484492
baseline,1928,ŚREMSKI,MIŃSKI,257.2218656849099
baseline,1928,ŚREMSKI,MOGILEŃSKI,91.77122768638914
baseline,1928,ŚREMSKI,MORSKI,239.38605617413086
baseline,1928,ŚREMSKI,MOŁODECZAŃSKI,534.3501321175369
baseline,1928,ŚREMSKI,MOŚCISKI,410.01982023376604
baseline,1928,ŚREMSKI,MYŚLENICKI,294.08592684950054
baseline,1928,ŚREMSKI,MŁAWSKI,206.87297791383924
baseline,1928,ŚREMSKI,NADWÓRNIAŃSKI,545.3616168474807
baseline,1928,ŚREMSKI,NIESZAWSKI,135.49139546391078
baseline,1928,ŚREMSKI,NIEŚWIESKI,490.0766588552666
baseline,1928,ŚREMSKI,NIŻAŃSKI,328.81814854924613
baseline,1928,ŚREMSKI,NOWOGRÓDZKI,501.307308306763
baseline,1928,ŚREMSKI,NOWOSĄDECKI,323.58927699468893
baseline,1928,ŚREMSKI,NOWOTARSKI,294.1376432373511
baseline,1928,ŚREMSKI,NOWOTOMYSKI,61.315492160219996
baseline,1928,ŚREMSKI,OBORNICKI,58.999736082908136
baseline,1928,ŚREMSKI,OLKUSKI,244.40644166452904
baseline,1928,ŚREMSKI,OPATOWSKI,284.06311771054385
baseline,1928,ŚREMSKI,OPOCZYŃSKI,216.32263092203326
baseline,1928,ŚREMSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),298.3063351844852
baseline,1928,ŚREMSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),89.29615838343898
baseline,1928,ŚREMSKI,OSTROŁĘCKI,307.6063879206865
baseline,1928,ŚREMSKI,OSZMIAŃSKI,570.8925731198264
baseline,1928,ŚREMSKI,PIOTRKOWSKI,211.0450092354095
baseline,1928,ŚREMSKI,PIŃCZOWSKI,315.9976789609203
baseline,1928,ŚREMSKI,PIŃSKI,465.5458351619409
baseline,1928,ŚREMSKI,PODHAJECKI,511.4120478897386
baseline,1928,ŚREMSKI,POSTAWSKI,575.251373757341
baseline,1928,ŚREMSKI,POZNAŃ (MIASTO),34.84175752029087
baseline,1928,ŚREMSKI,POZNAŃSKI,40.570340503144195
baseline,1928,ŚREMSKI,PRUŻAŃSKI,409.986961198417
baseline,1928,ŚREMSKI,PRZASNYCKI,323.6843876235014
baseline,1928,ŚREMSKI,PRZEMYSKI,390.0876213215784
baseline,1928,ŚREMSKI,PRZEMYŚLAŃSKI,479.5878267778751
baseline,1928,ŚREMSKI,PRZEWORSKI,369.86237027282743
baseline,1928,ŚREMSKI,PSZCZYŃSKI,226.69801258127706
baseline,1928,ŚREMSKI,PUŁAWSKI,329.66343398388705
baseline,1928,ŚREMSKI,PUŁTUSKI,254.09087781160923
baseline,1928,ŚREMSKI,PŁOCKI,182.80975107937417
baseline,1928,ŚREMSKI,PŁOŃSKI,263.96907069821356
baseline,1928,ŚREMSKI,RADOMSKI,277.15167565066616
baseline,1928,ŚREMSKI,RADOMSZCZAŃSKI,233.53268704017452
baseline,1928,ŚREMSKI,RADZIECHOWSKI,500.2529297192921
baseline,1928,ŚREMSKI,RADZYMIŃSKI,250.97773192902517
baseline,1928,ŚREMSKI,RADZYŃSKI,320.3043289992245
baseline,1928,ŚREMSKI,RAWICKI,60.48325449336888
baseline,1928,ŚREMSKI,RAWSKI (RAWA MAZOWIECKA),212.19203795294953
baseline,1928,ŚREMSKI,RAWSKI (RAWA RUSKA),443.0209037082652
baseline,1928,ŚREMSKI,ROHATYŃSKI,506.6614143500857
baseline,1928,ŚREMSKI,ROPCZYCKI,325.86621497243584
baseline,1928,ŚREMSKI,RUDECKI,438.2374113116408
baseline,1928,ŚREMSKI,RYBNICKI,244.1230452334169
baseline,1928,ŚREMSKI,RYPIŃSKI,314.89616592978723
baseline,1928,ŚREMSKI,RZESZOWSKI,353.93554870400055
baseline,1928,ŚREMSKI,RÓWIEŃSKI,515.7384756163069
baseline,1928,ŚREMSKI,SAMBORSKI,423.0176050379984
baseline,1928,ŚREMSKI,SANDOMIERSKI,329.26143574847237
baseline,1928,ŚREMSKI,SANOCKI,421.8324212285819
baseline,1928,ŚREMSKI,SARNEŃSKI,512.2361748287267
baseline,1928,ŚREMSKI,SIEDLECKI,291.3493659883083
baseline,1928,ŚREMSKI,SIERADZKI,130.82998694434326
baseline,1928,ŚREMSKI,SIERPECKI,296.42684227479634
baseline,1928,ŚREMSKI,SKAŁACKI,549.4397487334684
baseline,1928,ŚREMSKI,SKIERNIEWICKI,191.76032511982837
baseline,1928,ŚREMSKI,SOCHACZEWSKI,203.11253174249765
baseline,1928,ŚREMSKI,SOKALSKI,477.1127105807851
baseline,1928,ŚREMSKI,SOKOŁOWSKI,305.3101209606706
baseline,1928,ŚREMSKI,SOKÓLSKI,370.8228101340362
baseline,1928,ŚREMSKI,STANISŁAWOWSKI,512.6180118320892
baseline,1928,ŚREMSKI,STAROGARDZKI,183.0041246075846
baseline,1928,ŚREMSKI,STOLIŃSKI,529.755807357229
baseline,1928,ŚREMSKI,STOPNICKI,338.13977440995734
baseline,1928,ŚREMSKI,STOŁPECKI,510.9872088271563
baseline,1928,ŚREMSKI,STRYJSKI,460.68138688424966
baseline,1928,ŚREMSKI,SUWALSKI,449.18091311328254
baseline,1928,ŚREMSKI,SZAMOTULSKI,64.42892246630947
baseline,1928,ŚREMSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),388.76984635606465
baseline,1928,ŚREMSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),432.56452155224497
baseline,1928,ŚREMSKI,SZUBIŃSKI,102.7811710971239
baseline,1928,ŚREMSKI,SĘPOLEŃSKI,130.9401382045192
baseline,1928,ŚREMSKI,SŁONIMSKI,434.92236014647494
baseline,1928,ŚREMSKI,TARNOBRZESKI,311.4004276435319
baseline,1928,ŚREMSKI,TARNOGÓRSKI,197.90082289441307
baseline,1928,ŚREMSKI,TARNOPOLSKI,523.4720630992736
baseline,1928,ŚREMSKI,TARNOWSKI,306.3758607882398
baseline,1928,ŚREMSKI,TCZEWSKI,193.69853441495954
baseline,1928,ŚREMSKI,TOMASZOWSKI,441.0384556655997
baseline,1928,ŚREMSKI,TORUŃSKI,123.99593168388527
baseline,1928,ŚREMSKI,TREMBOWELSKI,541.9785241133355
baseline,1928,ŚREMSKI,TUCHOLSKI,151.15162163021745
baseline,1928,ŚREMSKI,TURCZAŃSKI,452.01294065977334
baseline,1928,ŚREMSKI,TURECKI,140.28289377717584
baseline,1928,ŚREMSKI,TŁUMACKI,527.702371457626
baseline,1928,ŚREMSKI,WADOWICKI,260.22737579665915
baseline,1928,ŚREMSKI,WARSZAWSKI,228.53115997232317
baseline,1928,ŚREMSKI,WIELUŃSKI,140.04867629098433
baseline,1928,ŚREMSKI,WILEJSKI,546.9942160077936
baseline,1928,ŚREMSKI,WILEŃSKO-TROCKI,489.19166164420767
baseline,1928,ŚREMSKI,WILNO (MIASTO),479.8458841919722
baseline,1928,ŚREMSKI,WOLSZTYŃSKI,53.871443016215046
baseline,1928,ŚREMSKI,WOŁKOWYSKI,393.22809184123435
baseline,1928,ŚREMSKI,WOŁOŻYŃSKI,539.6156989943523
baseline,1928,ŚREMSKI,WRZESIŃSKI,77.1902527123441
baseline,1928,ŚREMSKI,WYRZYSKI,118.19545259367952
baseline,1928,ŚREMSKI,WYSOKOMAZOWIECKI,333.19913351769736
baseline,1928,ŚREMSKI,WĄBRZESKI,143.39342533289246
baseline,1928,ŚREMSKI,WĄGROWIECKI,98.48036192665678
baseline,1928,ŚREMSKI,WĘGROWSKI,315.14041476777084
baseline,1928,ŚREMSKI,WŁOCŁAWSKI,139.8105768598837
baseline,1928,ŚREMSKI,WŁODAWSKI,396.1923944519847
