scenario,year,origin_district,dest_district,distance_value
baseline,1932,BARANOWICKI,OSTROŁĘCKI,230.04589517835652
baseline,1932,BARANOWICKI,OSZMIAŃSKI,198.535729978088
baseline,1932,BARANOWICKI,PIOTRKOWSKI,356.52224119642415
baseline,1932,BARANOWICKI,PIŃCZOWSKI,384.6235183492618
baseline,1932,BARANOWICKI,PIŃSKI,136.6065343365102
baseline,1932,BARANOWICKI,PODHAJECKI,400.39755552024457
baseline,1932,BARANOWICKI,POSTAWSKI,241.18683305608994
baseline,1932,BARANOWICKI,POZNAŃ (MIASTO),458.47311772990923
baseline,1932,BARANOWICKI,POZNAŃSKI,459.31566835171037
baseline,1932,BARANOWICKI,PRUŻAŃSKI,116.82510605791718
baseline,1932,BARANOWICKI,PRZASNYCKI,267.6256742110429
baseline,1932,BARANOWICKI,PRZEMYSKI,383.8142338374056
baseline,1932,BARANOWICKI,PRZEMYŚLAŃSKI,368.59106686528264
baseline,1932,BARANOWICKI,PRZEWORSKI,363.6349528003594
baseline,1932,BARANOWICKI,PSZCZYŃSKI,424.2302067209185
baseline,1932,BARANOWICKI,PUŁAWSKI,284.7367730159745
baseline,1932,BARANOWICKI,PUŁTUSKI,305.6769171068894
baseline,1932,BARANOWICKI,PŁOCKI,372.52599023123565
baseline,1932,BARANOWICKI,PŁOŃSKI,313.8269305175819
baseline,1932,BARANOWICKI,RADOMSKI,280.79231864604037
baseline,1932,BARANOWICKI,RADOMSZCZAŃSKI,379.02776332602025
baseline,1932,BARANOWICKI,RADZIECHOWSKI,311.43469779142157
baseline,1932,BARANOWICKI,RADZYMIŃSKI,241.95515003543326
baseline,1932,BARANOWICKI,RADZYŃSKI,230.88193182451695
baseline,1932,BARANOWICKI,RAWICKI,464.15135162435234
baseline,1932,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),342.5895331481777
baseline,1932,BARANOWICKI,RAWSKI (RAWA RUSKA),311.63071418260233
baseline,1932,BARANOWICKI,ROHATYŃSKI,397.9151818246903
baseline,1932,BARANOWICKI,ROPCZYCKI,370.59229373652613
baseline,1932,BARANOWICKI,RUDECKI,364.8347250859043
baseline,1932,BARANOWICKI,RYBNICKI,441.6940821379306
baseline,1932,BARANOWICKI,RYPIŃSKI,364.7584168778967
baseline,1932,BARANOWICKI,RZESZOWSKI,382.0120430550826
baseline,1932,BARANOWICKI,RÓWIEŃSKI,229.0952640011437
baseline,1932,BARANOWICKI,SAMBORSKI,380.87877085312834
baseline,1932,BARANOWICKI,SANDOMIERSKI,390.93180988775066
baseline,1932,BARANOWICKI,SANOCKI,457.5907418390263
baseline,1932,BARANOWICKI,SARNEŃSKI,169.4059454104481
baseline,1932,BARANOWICKI,SIEDLECKI,217.62190260006204
baseline,1932,BARANOWICKI,SIERADZKI,380.7574187565035
baseline,1932,BARANOWICKI,SIERPECKI,353.14063337829816
baseline,1932,BARANOWICKI,SKAŁACKI,375.9109863669004
baseline,1932,BARANOWICKI,SKIERNIEWICKI,309.9924576012236
baseline,1932,BARANOWICKI,SOCHACZEWSKI,309.63580270647026
baseline,1932,BARANOWICKI,SOKALSKI,293.09956676702404
baseline,1932,BARANOWICKI,SOKOŁOWSKI,232.83581056298732
baseline,1932,BARANOWICKI,SOKÓLSKI,175.54381907258576
baseline,1932,BARANOWICKI,STANISŁAWOWSKI,412.2799445701427
baseline,1932,BARANOWICKI,STAROGARDZKI,457.05298352239794
baseline,1932,BARANOWICKI,STOLIŃSKI,139.1045165058412
baseline,1932,BARANOWICKI,STOPNICKI,403.5710548277959
baseline,1932,BARANOWICKI,STOŁPECKI,81.73422049864276
baseline,1932,BARANOWICKI,STRYJSKI,405.74601154145523
baseline,1932,BARANOWICKI,SUWALSKI,209.8840795510108
baseline,1932,BARANOWICKI,SZAMOTULSKI,487.9879780666702
baseline,1932,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),200.86453394134125
baseline,1932,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),132.08054427115965
baseline,1932,BARANOWICKI,SZUBIŃSKI,451.39694418605825
baseline,1932,BARANOWICKI,SĘPOLEŃSKI,474.33406388458593
baseline,1932,BARANOWICKI,SŁONIMSKI,62.12482446570079
baseline,1932,BARANOWICKI,TARNOBRZESKI,322.9770577907744
baseline,1932,BARANOWICKI,TARNOGÓRSKI,426.9492752139045
baseline,1932,BARANOWICKI,TARNOPOLSKI,349.920902141484
baseline,1932,BARANOWICKI,TARNOWSKI,389.49923400887997
baseline,1932,BARANOWICKI,TCZEWSKI,467.62908130781335
baseline,1932,BARANOWICKI,TOMASZOWSKI,309.05735092529767
baseline,1932,BARANOWICKI,TORUŃSKI,415.3770936005362
baseline,1932,BARANOWICKI,TREMBOWELSKI,368.4515977009198
baseline,1932,BARANOWICKI,TUCHOLSKI,450.23728077594126
baseline,1932,BARANOWICKI,TURCZAŃSKI,409.78955632038407
baseline,1932,BARANOWICKI,TURECKI,450.10258305338647
baseline,1932,BARANOWICKI,TŁUMACKI,427.5619942402156
baseline,1932,BARANOWICKI,WADOWICKI,442.24481009430923
baseline,1932,BARANOWICKI,WARSZAWSKI,266.00125649199873
baseline,1932,BARANOWICKI,WIELUŃSKI,477.317265076577
baseline,1932,BARANOWICKI,WILEJSKI,174.61385064927114
baseline,1932,BARANOWICKI,WILEŃSKO-TROCKI,153.48326817663428
baseline,1932,BARANOWICKI,WILNO (MIASTO),145.75213719390828
baseline,1932,BARANOWICKI,WOLSZTYŃSKI,500.2521993621212
baseline,1932,BARANOWICKI,WOŁKOWYSKI,106.45433410632381
baseline,1932,BARANOWICKI,WOŁOŻYŃSKI,113.21948832974599
baseline,1932,BARANOWICKI,WRZESIŃSKI,424.1515555201776
baseline,1932,BARANOWICKI,WYRZYSKI,464.7626548242321
baseline,1932,BARANOWICKI,WYSOKOMAZOWIECKI,178.04534267206617
baseline,1932,BARANOWICKI,WĄBRZESKI,403.97597480634414
baseline,1932,BARANOWICKI,WĄGROWIECKI,465.3616695673036
baseline,1932,BARANOWICKI,WĘGROWSKI,242.70413324026495
baseline,1932,BARANOWICKI,WŁOCŁAWSKI,376.4523524086163
baseline,1932,BARANOWICKI,WŁODAWSKI,208.77948473477227
baseline,1932,BARANOWICKI,WŁODZIMIERSKI,263.594177761106
baseline,1932,BARANOWICKI,WŁOSZCZOWSKI,358.2397499096041
baseline,1932,BARANOWICKI,ZALESZCZYCKI,426.5037238546218
baseline,1932,BARANOWICKI,ZAMOJSKI,259.98210892784505
baseline,1932,BARANOWICKI,ZBARASKI,342.09070698631893
baseline,1932,BARANOWICKI,ZBOROWSKI,341.1333124715829
baseline,1932,BARANOWICKI,ZDOŁBUNOWSKI,247.85955077297479
baseline,1932,BARANOWICKI,ZŁOCZOWSKI,327.6379859780371
baseline,1932,BARANOWICKI,ŁASKI,470.07223923771164
baseline,1932,BARANOWICKI,ŁAŃCUCKI,348.32354503513864
baseline,1932,BARANOWICKI,ŁOMŻYŃSKI,218.33136843839642
baseline,1932,BARANOWICKI,ŁOWICKI,315.4449169690801
baseline,1932,BARANOWICKI,ŁUCKI,260.65249002234066
baseline,1932,BARANOWICKI,ŁUKOWSKI,219.52349298707114
baseline,1932,BARANOWICKI,ŁUNINIECKI,103.38603656395681
baseline,1932,BARANOWICKI,ŁÓDZKI,346.78810504518094
baseline,1932,BARANOWICKI,ŁÓDŹ (MIASTO),343.5713328904334
baseline,1932,BARANOWICKI,ŁĘCZYCKI,356.73095763891547
baseline,1932,BARANOWICKI,ŚNIATYŃSKI,467.8678227110401
baseline,1932,BARANOWICKI,ŚREDZKI,464.17898269691784
baseline,1932,BARANOWICKI,ŚREMSKI,489.3002526376871
baseline,1932,BARANOWICKI,ŚWIECKI,426.1961527469411
baseline,1932,BARANOWICKI,ŚWIĘCIAŃSKI,201.29557212220038
baseline,1932,BARANOWICKI,ŚWIĘTOCHŁOWICKI,418.832257113836
baseline,1932,BARANOWICKI,ŻNIŃSKI,453.9543095837514
baseline,1932,BARANOWICKI,ŻYDACZOWSKI,377.8670140592148
baseline,1932,BARANOWICKI,ŻYWIECKI,456.57381188993
baseline,1932,BARANOWICKI,ŻÓŁKIEWSKI,330.4544763122382
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,431.54881586455645
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,444.2577491912805
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),272.19921974519235
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,341.1274333554318
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.79111152827414
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.28667305656514
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,306.3355499990922
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,73.53659334580249
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,401.10091630266805
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,584.9688270956123
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,314.29562855762924
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,302.4830900569475
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),107.92741428918985
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.85591997113437
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,169.43686506162697
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.55677639550464
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,191.84223294334512
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.0969845729425
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,286.676975968865
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.76385857196755
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,56.1980150540619
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.4405789994194
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,303.0535490117142
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,265.6088490763653
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,280.44524466341926
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,324.1154721074802
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,40.8081602297498
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.4658376402302
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,278.33495710799053
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.378428731846398
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.6674373541519
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.1591287076388
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.10973581231302
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.57040561537866
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.32196520036683
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.36406498768247
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.81837193931858
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,337.9095064266954
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,316.7266753945988
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.4480540048062
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,111.48365874354177
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.37179984437225
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,248.20551044724957
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,119.40571992477528
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,231.89901518723553
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.97906109302835
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,393.77125393406646
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,308.0969890026558
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,261.4484508259196
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,251.60420250330057
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,324.3685609049037
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.7373283908848
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,314.3646083325738
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,268.60497043537646
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.4069819504225
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.5114629185156
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,201.49004393327402
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,190.8401487634651
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,179.44881255610977
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,130.9477473671799
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,280.7586623739271
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.42813331823831
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,188.59603016337243
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,275.6832563069923
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,372.6479908130347
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.8696628725974
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.27548605032734
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,125.09506495051525
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.6861378146213
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,151.54891198121175
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,235.59776905907495
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.53188033171153
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,250.07850906702785
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.9469438748866
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),361.92618325505447
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,394.8295648183145
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.93200660501316
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,324.72467868593685
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.8745974143893
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,333.9972543153345
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.88450346234066
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,357.3736595250825
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,54.066845270644954
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),54.04803548232778
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,271.55542917566873
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.90191097766666
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.2428047705249
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,358.8477738981844
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,212.7745822093668
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.37921422513327
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.2175701555642
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.80640119451667
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.8740107663139
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.11636100176382
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,326.1797629341247
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,310.2048669237916
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,237.98741180019206
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,338.40417743061766
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,223.54267891311235
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.40628218791919
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,297.00952812660705
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,252.8950702277923
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),248.22924551043567
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,222.0209750306083
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),320.12250207194023
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,90.89496748882172
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,134.4829572536905
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.78827950638004
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.33496512184607
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,259.35566714217225
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,399.3312976496194
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,506.9077817033632
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,214.1772106592598
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,68.12285249062133
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,302.537175955554
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.8761248844233
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,251.0408674950118
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,445.00327743509365
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,181.49832789350938
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.31481751163705
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.92739447419765
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.30263296778655
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.5644222852629
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,253.2754482390858
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.22321552506769
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.76421972941142
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.27378263765235
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),295.898256843512
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),164.13814938349825
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,305.1649653236674
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.3020469018863
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.6872495989671
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,139.98400286178233
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.2447992707542
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.54161375578053
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,572.8758208433119
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.16264855700737
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,235.06602426869424
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.6383527313609
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,330.0721552163532
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,194.0817406091855
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,283.6655296804537
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,173.90245957213935
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,33.32740983752179
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,240.06464323325534
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,271.8928384199915
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,243.69976577820242
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,275.302443161918
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,172.19771569326713
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.95417972281577
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.306506232052
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,248.44931841088894
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.26709209658688
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,202.1989674849043
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),190.74334290308892
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),287.0410839623631
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.7649104924973
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,119.74660495339212
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,242.29657360787866
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.741399731449015
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,326.23392952223287
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,147.7875488075834
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,376.95432645166056
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.62788820354
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,155.02208204688782
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,198.25506658229514
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,403.26078802316425
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.2757245918876
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.63291129135598
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,314.6161460226342
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,353.4961541036573
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.66638847670197
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,221.1050718081573
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,295.086050530713
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,272.2292127131627
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,367.86280623125106
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.17199316675135
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,350.7555315868155
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,448.1323495225756
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,147.20640554719822
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.9099234062936
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.21113226096648
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,446.7812913661639
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.6775088937684
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),386.3385674471023
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.9652799515442
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,270.3609152435324
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,298.8734524365305
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.3340015549234
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,163.92156172051054
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.27465174827612
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,327.506069878241
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,99.79709374073258
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,361.3316293722309
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,330.1301604814542
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,277.9944659199017
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,346.0367654376769
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,319.185411143049
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.53867367079573
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,216.9737190490839
