scenario,year,origin_district,dest_district,distance_value
baseline,1934,BARANOWICKI,OSTROŁĘCKI,229.90399859217723
baseline,1934,BARANOWICKI,OSZMIAŃSKI,198.39349296021135
baseline,1934,BARANOWICKI,PIOTRKOWSKI,353.51725165716107
baseline,1934,BARANOWICKI,PIŃCZOWSKI,384.3353665945296
baseline,1934,BARANOWICKI,PIŃSKI,136.4729967157872
baseline,1934,BARANOWICKI,PODHAJECKI,400.2562434514183
baseline,1934,BARANOWICKI,POSTAWSKI,241.0578865153764
baseline,1934,BARANOWICKI,POZNAŃ (MIASTO),455.95339793053387
baseline,1934,BARANOWICKI,POZNAŃSKI,456.7406489917798
baseline,1934,BARANOWICKI,PRUŻAŃSKI,116.72970545229498
baseline,1934,BARANOWICKI,PRZASNYCKI,267.32017670580126
baseline,1934,BARANOWICKI,PRZEMYSKI,383.66648368921926
baseline,1934,BARANOWICKI,PRZEMYŚLAŃSKI,368.4515082209939
baseline,1934,BARANOWICKI,PRZEWORSKI,363.46529656778273
baseline,1934,BARANOWICKI,PSZCZYŃSKI,424.09583790938507
baseline,1934,BARANOWICKI,PUŁAWSKI,284.4463517211192
baseline,1934,BARANOWICKI,PUŁTUSKI,306.67949229159876
baseline,1934,BARANOWICKI,PŁOCKI,373.5965981276905
baseline,1934,BARANOWICKI,PŁOŃSKI,314.96232759348857
baseline,1934,BARANOWICKI,RADOMSKI,280.56616341375883
baseline,1934,BARANOWICKI,RADOMSZCZAŃSKI,375.9955443316107
baseline,1934,BARANOWICKI,RADZIECHOWSKI,311.2923348072749
baseline,1934,BARANOWICKI,RADZYMIŃSKI,241.8464131265153
baseline,1934,BARANOWICKI,RADZYŃSKI,230.72762619872003
baseline,1934,BARANOWICKI,RAWICKI,461.1748622172338
baseline,1934,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),339.17329930414525
baseline,1934,BARANOWICKI,RAWSKI (RAWA RUSKA),311.47675902569244
baseline,1934,BARANOWICKI,ROHATYŃSKI,397.76674271982773
baseline,1934,BARANOWICKI,ROPCZYCKI,370.4413754603893
baseline,1934,BARANOWICKI,RUDECKI,364.69244783572134
baseline,1934,BARANOWICKI,RYBNICKI,441.54645096921195
baseline,1934,BARANOWICKI,RYPIŃSKI,365.8996937680585
baseline,1934,BARANOWICKI,RZESZOWSKI,381.83721801113006
baseline,1934,BARANOWICKI,RÓWIEŃSKI,229.0720893359057
baseline,1934,BARANOWICKI,SAMBORSKI,380.7079682624027
baseline,1934,BARANOWICKI,SANDOMIERSKI,390.5824216731812
baseline,1934,BARANOWICKI,SANOCKI,457.3062095177176
baseline,1934,BARANOWICKI,SARNEŃSKI,169.1436243024676
baseline,1934,BARANOWICKI,SIEDLECKI,217.4762070670682
baseline,1934,BARANOWICKI,SIERADZKI,377.6996237340329
baseline,1934,BARANOWICKI,SIERPECKI,354.19657468636666
baseline,1934,BARANOWICKI,SKAŁACKI,375.7664754570279
baseline,1934,BARANOWICKI,SKIERNIEWICKI,306.9628020394243
baseline,1934,BARANOWICKI,SOCHACZEWSKI,307.07438632728264
baseline,1934,BARANOWICKI,SOKALSKI,292.96486388618814
baseline,1934,BARANOWICKI,SOKOŁOWSKI,232.6533663679427
baseline,1934,BARANOWICKI,SOKÓLSKI,175.4003724103705
baseline,1934,BARANOWICKI,STANISŁAWOWSKI,412.14199280923367
baseline,1934,BARANOWICKI,STAROGARDZKI,458.21143811319996
baseline,1934,BARANOWICKI,STOLIŃSKI,138.93254092189989
baseline,1934,BARANOWICKI,STOPNICKI,403.43951536412743
baseline,1934,BARANOWICKI,STOŁPECKI,81.60500704405285
baseline,1934,BARANOWICKI,STRYJSKI,405.6188783715281
baseline,1934,BARANOWICKI,SUWALSKI,209.75660624456452
baseline,1934,BARANOWICKI,SZAMOTULSKI,485.4453739152332
baseline,1934,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),200.7106472054428
baseline,1934,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),131.93451911555323
baseline,1934,BARANOWICKI,SZUBIŃSKI,447.46001066600036
baseline,1934,BARANOWICKI,SĘPOLEŃSKI,473.63299945864554
baseline,1934,BARANOWICKI,SŁONIMSKI,61.99690979972813
baseline,1934,BARANOWICKI,TARNOBRZESKI,322.8649451397382
baseline,1934,BARANOWICKI,TARNOGÓRSKI,426.80868830664025
baseline,1934,BARANOWICKI,TARNOPOLSKI,349.76685832492143
baseline,1934,BARANOWICKI,TARNOWSKI,389.3382208614565
baseline,1934,BARANOWICKI,TCZEWSKI,468.7850771233046
baseline,1934,BARANOWICKI,TOMASZOWSKI,308.9291304556175
baseline,1934,BARANOWICKI,TORUŃSKI,413.0840599095645
baseline,1934,BARANOWICKI,TREMBOWELSKI,368.3093279229354
baseline,1934,BARANOWICKI,TUCHOLSKI,451.3713321473855
baseline,1934,BARANOWICKI,TURCZAŃSKI,409.65317433430715
baseline,1934,BARANOWICKI,TURECKI,447.5443759206199
baseline,1934,BARANOWICKI,TŁUMACKI,427.43041518984984
baseline,1934,BARANOWICKI,WADOWICKI,424.9861485468339
baseline,1934,BARANOWICKI,WARSZAWSKI,266.38714891150687
baseline,1934,BARANOWICKI,WIELUŃSKI,474.29205233761417
baseline,1934,BARANOWICKI,WILEJSKI,174.4714864845894
baseline,1934,BARANOWICKI,WILEŃSKO-TROCKI,153.4094674037149
baseline,1934,BARANOWICKI,WILNO (MIASTO),145.6097380887086
baseline,1934,BARANOWICKI,WOLSZTYŃSKI,497.7240013433546
baseline,1934,BARANOWICKI,WOŁKOWYSKI,106.34185547919108
baseline,1934,BARANOWICKI,WOŁOŻYŃSKI,113.10740472143243
baseline,1934,BARANOWICKI,WRZESIŃSKI,421.6246983580915
baseline,1934,BARANOWICKI,WYRZYSKI,462.23020229569
baseline,1934,BARANOWICKI,WYSOKOMAZOWIECKI,178.12808743525835
baseline,1934,BARANOWICKI,WĄBRZESKI,405.08755669647417
baseline,1934,BARANOWICKI,WĄGROWIECKI,461.7051734271544
baseline,1934,BARANOWICKI,WĘGROWSKI,242.5616992176122
baseline,1934,BARANOWICKI,WŁOCŁAWSKI,373.95838004962854
baseline,1934,BARANOWICKI,WŁODAWSKI,208.51780885933658
baseline,1934,BARANOWICKI,WŁODZIMIERSKI,263.398172099256
baseline,1934,BARANOWICKI,WŁOSZCZOWSKI,358.0870948945151
baseline,1934,BARANOWICKI,ZALESZCZYCKI,426.3239965139489
baseline,1934,BARANOWICKI,ZAMOJSKI,259.84744176088464
baseline,1934,BARANOWICKI,ZBARASKI,341.9246578416287
baseline,1934,BARANOWICKI,ZBOROWSKI,341.01663017401864
baseline,1934,BARANOWICKI,ZDOŁBUNOWSKI,247.7782199565396
baseline,1934,BARANOWICKI,ZŁOCZOWSKI,327.49437983951
baseline,1934,BARANOWICKI,ŁASKI,404.29661966706004
baseline,1934,BARANOWICKI,ŁAŃCUCKI,348.20927146828166
baseline,1934,BARANOWICKI,ŁOMŻYŃSKI,218.16228208658478
baseline,1934,BARANOWICKI,ŁOWICKI,312.92356301217245
baseline,1934,BARANOWICKI,ŁUCKI,260.50785577612965
baseline,1934,BARANOWICKI,ŁUKOWSKI,219.34836650035027
baseline,1934,BARANOWICKI,ŁUNINIECKI,103.24801843062393
baseline,1934,BARANOWICKI,ŁÓDZKI,343.89420343378464
baseline,1934,BARANOWICKI,ŁÓDŹ (MIASTO),340.5437322519418
baseline,1934,BARANOWICKI,ŁĘCZYCKI,355.2689039154891
baseline,1934,BARANOWICKI,ŚNIATYŃSKI,467.72562555220156
baseline,1934,BARANOWICKI,ŚREDZKI,461.61608741438005
baseline,1934,BARANOWICKI,ŚREMSKI,486.545376356627
baseline,1934,BARANOWICKI,ŚWIECKI,427.34734409371384
baseline,1934,BARANOWICKI,ŚWIĘCIAŃSKI,201.13862502071612
baseline,1934,BARANOWICKI,ŚWIĘTOCHŁOWICKI,418.6845049769973
baseline,1934,BARANOWICKI,ŻNIŃSKI,442.7335247665688
baseline,1934,BARANOWICKI,ŻYDACZOWSKI,377.7142147602596
baseline,1934,BARANOWICKI,ŻYWIECKI,447.6652429943432
baseline,1934,BARANOWICKI,ŻÓŁKIEWSKI,330.2898813659086
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,428.57223759333215
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,443.9211552577382
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),271.9805819505125
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,338.205635069055
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.62193104267965
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,20.94809967280693
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,306.31794245175297
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,73.50281867830165
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,401.0985834866324
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,582.0584426612515
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,286.23563117666276
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,302.4627774562179
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),107.90568330022067
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.69919900473985
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,169.70906734192937
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.53527959619896
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,191.78211972906794
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.0653243600474
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,257.72269267273794
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.731684653141
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,56.16742332975811
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.43968757149455
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,271.8126181813719
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,265.600610349136
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,279.94447085672937
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,308.916539435467
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,40.77063096798138
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.44934171211216
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,278.31779477152605
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,30.175937964980193
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.7308076812677
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.1215802182759
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.05486369306901
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.53409395163183
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.2913351102385
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.1717573016842
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.85166986448598
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,337.9173144980952
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,314.3325825284268
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.2284311528502
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,111.46584310828347
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.17015373131574
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,248.3893612784552
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,119.37055959512227
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,231.0211199142342
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.9720963710254
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,390.99533783291463
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,279.74977693683934
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,261.3659003574633
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,230.7382202093756
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,324.3738937770527
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.69578924274265
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,314.3397597371095
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,227.53507428368047
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.2049748028422
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.14212072785406
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,201.45919962286382
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,190.78001234274313
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,179.8764081464276
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,130.90594904629242
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,280.7453272453522
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.22843810384988
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,188.2021247387891
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,275.65215419294975
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,337.66597900867254
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.92193756961707
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.3206907269893
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.89421900937319
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.53551199024554
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,151.52598438552133
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,183.06384581631514
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.27181856157685
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,203.11000942156213
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.9517593597163
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),361.73881404750125
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,394.7804981461188
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.70904913767026
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,324.6930389837143
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.68010130989865
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,333.9460253931109
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.86688335025528
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,322.2888964012303
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,54.04854559239688
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),54.02809202104458
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,271.53272440841783
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.8172760599703
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.1818836142398
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,358.82494013827267
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,211.62322062926475
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.35404646818725
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.22639139185782
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.8292030861027
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.65100228221763
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.07691812972747
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,325.61249439300065
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,310.18560093805263
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,237.96845157705846
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,314.91848514738786
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,223.5259103196174
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.36365686723886
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,296.92761371544145
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,252.89115112917747
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),248.20930200302107
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,221.72940360762425
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),320.11550993561997
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,85.94523852716631
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,134.46667561786026
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.7460029083069
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.12761921488703
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,238.45675419880578
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,362.99759788390776
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,506.7148723961629
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,214.2562002813797
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,68.09666711921237
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,302.54267233540565
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.85229789290446
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,221.9206710927226
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,444.7998450317828
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,181.46980237918774
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.1264552811611
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.92506453780196
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.31959716162386
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.4674875104066
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,253.26627299623976
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.2132072492578
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.58718604980405
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.07849340277232
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),292.99782097068
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),164.05355911240332
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,302.2627644194595
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.1080141462596
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.6923588363706
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,139.56027801952894
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.05946591228115
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.51631884992065
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,569.9865699845698
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.14119676785268
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,235.10544358248814
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.42839190875503
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,327.5873688257362
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,194.05644605367874
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,283.6484266288446
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,173.85525893224232
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,33.323229882748905
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.72242620065
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,271.6306754499837
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,332.2900651054791
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,275.27934375628223
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,171.88543047144597
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.9320595050728
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.286598840585
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,245.45697248028975
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.06099073303992
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,202.22862689813374
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),189.94509968551475
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),287.05043123712335
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.7233982228713
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,119.718142269935
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,242.27675195037534
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.71173276512309
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,326.21670993085206
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,147.72697921971027
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,377.0313846194075
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.56299810751153
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,154.86174659396266
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,198.0476543488652
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,403.27019825643606
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.0490617261939
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.60724562823242
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,313.53725383365753
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,353.4740987864646
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.64683169156928
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,221.04587339550912
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,295.0552179706744
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,271.99497278036813
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,364.96669114199665
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.1316958749064
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,314.8974384271826
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,447.96901516030476
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,147.1814878402454
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.7289142139536
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.17595405473597
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,443.8935137416888
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.63317275255196
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),383.4243763931753
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.7674590581877
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,256.02798580456005
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,287.8535142930378
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.15429115120065
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,163.872313536426
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.251592162231496
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,327.4744816543581
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,99.75853618598876
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,325.47107743728714
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,330.15394452951
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,249.55084403755066
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,346.01695125237217
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,290.55343213202957
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.50820417941597
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,213.65305461524702
