scenario,year,origin_district,dest_district,distance_value
baseline,1938,GRUDZIĄDZKI,SARNEŃSKI,430.92816237636913
baseline,1938,GRUDZIĄDZKI,SIEDLECKI,209.6112455111065
baseline,1938,GRUDZIĄDZKI,SIERADZKI,168.92234184306716
baseline,1938,GRUDZIĄDZKI,SIERPECKI,70.24412034001402
baseline,1938,GRUDZIĄDZKI,SKAŁACKI,497.1711610457544
baseline,1938,GRUDZIĄDZKI,SKIERNIEWICKI,148.61729669091147
baseline,1938,GRUDZIĄDZKI,SOCHACZEWSKI,159.52089289177673
baseline,1938,GRUDZIĄDZKI,SOKALSKI,395.7276783249719
baseline,1938,GRUDZIĄDZKI,SOKOŁOWSKI,217.0175485041463
baseline,1938,GRUDZIĄDZKI,SOKÓLSKI,277.65873392538083
baseline,1938,GRUDZIĄDZKI,STANISŁAWOWSKI,468.7746395303763
baseline,1938,GRUDZIĄDZKI,STAROGARDZKI,53.67277828898799
baseline,1938,GRUDZIĄDZKI,STOLIŃSKI,448.02579997962056
baseline,1938,GRUDZIĄDZKI,STOPNICKI,317.4032477190485
baseline,1938,GRUDZIĄDZKI,STOŁPECKI,418.32197882538856
baseline,1938,GRUDZIĄDZKI,STRYJSKI,423.43542076338287
baseline,1938,GRUDZIĄDZKI,SUWALSKI,356.6009083189245
baseline,1938,GRUDZIĄDZKI,SZAMOTULSKI,150.36999626775133
baseline,1938,GRUDZIĄDZKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),296.08301064024545
baseline,1938,GRUDZIĄDZKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),339.9185916136475
baseline,1938,GRUDZIĄDZKI,SZUBIŃSKI,67.85262654478007
baseline,1938,GRUDZIĄDZKI,SĘPOLEŃSKI,70.69417783925066
baseline,1938,GRUDZIĄDZKI,SŁONIMSKI,342.3359326964409
baseline,1938,GRUDZIĄDZKI,TARNOBRZESKI,274.5242201086284
baseline,1938,GRUDZIĄDZKI,TARNOGÓRSKI,230.47728915808918
baseline,1938,GRUDZIĄDZKI,TARNOPOLSKI,471.15345424466165
baseline,1938,GRUDZIĄDZKI,TARNOWSKI,335.79276623393025
baseline,1938,GRUDZIĄDZKI,TCZEWSKI,64.24233861344165
baseline,1938,GRUDZIĄDZKI,TOMASZOWSKI,359.57942964099095
baseline,1938,GRUDZIĄDZKI,TORUŃSKI,37.3374684151064
baseline,1938,GRUDZIĄDZKI,TREMBOWELSKI,489.71831134477105
baseline,1938,GRUDZIĄDZKI,TUCHOLSKI,46.78623311532792
baseline,1938,GRUDZIĄDZKI,TURCZAŃSKI,414.77631692383534
baseline,1938,GRUDZIĄDZKI,TURECKI,211.53466141032072
baseline,1938,GRUDZIĄDZKI,TŁUMACKI,484.07593869861296
baseline,1938,GRUDZIĄDZKI,WADOWICKI,292.7697767336582
baseline,1938,GRUDZIĄDZKI,WARSZAWSKI,146.64268645644168
baseline,1938,GRUDZIĄDZKI,WIELUŃSKI,214.24565485679892
baseline,1938,GRUDZIĄDZKI,WILEJSKI,454.3435549067494
baseline,1938,GRUDZIĄDZKI,WILEŃSKO-TROCKI,396.1930723899372
baseline,1938,GRUDZIĄDZKI,WILNO (MIASTO),387.2182961118209
baseline,1938,GRUDZIĄDZKI,WOLSZTYŃSKI,163.1476274585399
baseline,1938,GRUDZIĄDZKI,WOŁKOWYSKI,300.5645204457704
baseline,1938,GRUDZIĄDZKI,WOŁOŻYŃSKI,447.0061298723864
baseline,1938,GRUDZIĄDZKI,WRZESIŃSKI,109.86160640255986
baseline,1938,GRUDZIĄDZKI,WYRZYSKI,79.9338630347544
baseline,1938,GRUDZIĄDZKI,WYSOKOMAZOWIECKI,239.97178437433158
baseline,1938,GRUDZIĄDZKI,WĄBRZESKI,32.514036030845865
baseline,1938,GRUDZIĄDZKI,WĄGROWIECKI,95.39235654136492
baseline,1938,GRUDZIĄDZKI,WĘGROWSKI,227.00029632398812
baseline,1938,GRUDZIĄDZKI,WŁOCŁAWSKI,80.29508404104664
baseline,1938,GRUDZIĄDZKI,WŁODAWSKI,315.86545017539385
baseline,1938,GRUDZIĄDZKI,WŁODZIMIERSKI,364.61454293844145
baseline,1938,GRUDZIĄDZKI,WŁOSZCZOWSKI,266.2144650592266
baseline,1938,GRUDZIĄDZKI,ZALESZCZYCKI,537.3843480794949
baseline,1938,GRUDZIĄDZKI,ZAMOJSKI,310.4864186905475
baseline,1938,GRUDZIĄDZKI,ZBARASKI,485.3089986243192
baseline,1938,GRUDZIĄDZKI,ZBOROWSKI,451.66523240459856
baseline,1938,GRUDZIĄDZKI,ZDOŁBUNOWSKI,453.0762497615488
baseline,1938,GRUDZIĄDZKI,ZŁOCZOWSKI,437.2098535392717
baseline,1938,GRUDZIĄDZKI,ŁASKI,151.50206615025832
baseline,1938,GRUDZIĄDZKI,ŁAŃCUCKI,317.3474734833149
baseline,1938,GRUDZIĄDZKI,ŁOMŻYŃSKI,233.96469333334818
baseline,1938,GRUDZIĄDZKI,ŁOWICKI,135.02277848665798
baseline,1938,GRUDZIĄDZKI,ŁUCKI,392.7205062461872
baseline,1938,GRUDZIĄDZKI,ŁUKOWSKI,227.19526198974316
baseline,1938,GRUDZIĄDZKI,ŁUNINIECKI,427.07080662555376
baseline,1938,GRUDZIĄDZKI,ŁÓDZKI,135.65827181308947
baseline,1938,GRUDZIĄDZKI,ŁÓDŹ (MIASTO),140.0851337381963
baseline,1938,GRUDZIĄDZKI,ŁĘCZYCKI,113.84753288280392
baseline,1938,GRUDZIĄDZKI,ŚNIATYŃSKI,524.3506996399835
baseline,1938,GRUDZIĄDZKI,ŚREDZKI,142.02032017989995
baseline,1938,GRUDZIĄDZKI,ŚREMSKI,153.03292854157732
baseline,1938,GRUDZIĄDZKI,ŚWIECKI,22.79559413983634
baseline,1938,GRUDZIĄDZKI,ŚWIĘCIAŃSKI,442.71956368280473
baseline,1938,GRUDZIĄDZKI,ŚWIĘTOCHŁOWICKI,238.14481650497626
baseline,1938,GRUDZIĄDZKI,ŻNIŃSKI,81.73948154213066
baseline,1938,GRUDZIĄDZKI,ŻYDACZOWSKI,434.31921365455605
baseline,1938,GRUDZIĄDZKI,ŻYWIECKI,292.2677707947239
baseline,1938,GRUDZIĄDZKI,ŻÓŁKIEWSKI,383.3867685615494
baseline,1938,GRÓDECKI,AUGUSTOWSKI,370.86604790674374
baseline,1938,GRÓDECKI,BARANOWICKI,353.6592620185722
baseline,1938,GRÓDECKI,BIALSKI (BIAŁA KRAKOWSKA),261.21487408629326
baseline,1938,GRÓDECKI,BIALSKI (BIAŁA PODLASKA),228.52046127711094
baseline,1938,GRÓDECKI,BIAŁOSTOCKI,280.756432282879
baseline,1938,GRÓDECKI,BIELSKI (BIELSK PODLASKI),256.28611644111834
baseline,1938,GRÓDECKI,BIELSKO,266.8958006711326
baseline,1938,GRÓDECKI,BIŁGORAJSKI,108.79883437272497
baseline,1938,GRÓDECKI,BOCHEŃSKI,190.86705328613257
baseline,1938,GRÓDECKI,BORSZCZOWSKI,171.73352252424175
baseline,1938,GRÓDECKI,BRASŁAWSKI,522.8588165303274
baseline,1938,GRÓDECKI,BRODNICKI,380.7929163747921
baseline,1938,GRÓDECKI,BRODZKI,72.91314124207071
baseline,1938,GRÓDECKI,BRZESKI (BRZESKO),177.40853502009668
baseline,1938,GRÓDECKI,BRZESKI (BRZEŚĆ N.BUG.),203.03206339027895
baseline,1938,GRÓDECKI,BRZEZIŃSKI,272.7747601598595
baseline,1938,GRÓDECKI,BRZEŻAŃSKI,78.93223936309776
baseline,1938,GRÓDECKI,BRZOZOWSKI,125.05732736276725
baseline,1938,GRÓDECKI,BUCZACKI,131.67161843603228
baseline,1938,GRÓDECKI,BYDGOSKI,418.8624512774439
baseline,1938,GRÓDECKI,BÓBRECKI,61.52466034146966
baseline,1938,GRÓDECKI,BĘDZIŃSKI,265.59888241578335
baseline,1938,GRÓDECKI,BŁOŃSKI,287.813422595773
baseline,1938,GRÓDECKI,CHEŁMIŃSKI,414.9940417366922
baseline,1938,GRÓDECKI,CHEŁMSKI,142.4516370912255
baseline,1938,GRÓDECKI,CHODZIESKI,460.87643496888023
baseline,1938,GRÓDECKI,CHOJNICKI,466.10956618091944
baseline,1938,GRÓDECKI,CHORZÓW,262.640422529588
baseline,1938,GRÓDECKI,CHRZANOWSKI,239.45432962186015
baseline,1938,GRÓDECKI,CIECHANOWSKI,319.04947613913487
baseline,1938,GRÓDECKI,CIESZYŃSKI,279.02711192510645
baseline,1938,GRÓDECKI,CZARNKOWSKI,485.97389262550433
baseline,1938,GRÓDECKI,CZORTKOWSKI,142.9072299807065
baseline,1938,GRÓDECKI,CZĘSTOCHOWSKI,296.3552118495106
baseline,1938,GRÓDECKI,DOBROMILSKI,91.2633210479261
baseline,1938,GRÓDECKI,DOLIŃSKI,89.11545351276001
baseline,1938,GRÓDECKI,DROHICKI,270.18845798994374
baseline,1938,GRÓDECKI,DROHOBYCKI,78.82825570697281
baseline,1938,GRÓDECKI,DUBIEŃSKI,108.4173322668348
baseline,1938,GRÓDECKI,DZIAŁDOWSKI,357.6619910864064
baseline,1938,GRÓDECKI,DZIŚNIEŃSKI,509.91267407141
baseline,1938,GRÓDECKI,DĄBROWSKI,179.22107684251554
baseline,1938,GRÓDECKI,GARWOLIŃSKI,238.59889727327788
baseline,1938,GRÓDECKI,GNIEŹNIEŃSKI,422.15713961796996
baseline,1938,GRÓDECKI,GORLICKI,161.39452290070565
baseline,1938,GRÓDECKI,GOSTYNIŃSKI,344.0298549224115
baseline,1938,GRÓDECKI,GOSTYŃSKI,411.27100951147435
baseline,1938,GRÓDECKI,GRODZIEŃSKI,333.33348043166546
baseline,1938,GRÓDECKI,GRUDZIĄDZKI,407.3198912056406
baseline,1938,GRÓDECKI,GRÓJECKI,292.402395856976
baseline,1938,GRÓDECKI,HOROCHOWSKI,94.86934126964952
baseline,1938,GRÓDECKI,HORODEŃSKI,156.28369824964707
baseline,1938,GRÓDECKI,HRUBIESZOWSKI,123.8653156287402
baseline,1938,GRÓDECKI,INOWROCŁAWSKI,394.2975220241548
baseline,1938,GRÓDECKI,IWACEWICKI,289.20595405288196
baseline,1938,GRÓDECKI,IŁŻECKI,190.91003468387456
baseline,1938,GRÓDECKI,JANOWSKI,169.22041836089483
baseline,1938,GRÓDECKI,JAROCIŃSKI,396.973361831979
baseline,1938,GRÓDECKI,JAROSŁAWSKI,90.7523362598825
baseline,1938,GRÓDECKI,JASIELSKI,145.23140506354224
baseline,1938,GRÓDECKI,JAWOROWSKI,26.777764958738835
baseline,1938,GRÓDECKI,JĘDRZEJOWSKI,247.88377947600674
baseline,1938,GRÓDECKI,KALISKI,368.3588202158919
baseline,1938,GRÓDECKI,KAMIONECKI,46.08210059596258
baseline,1938,GRÓDECKI,KARTUSKI,492.05729327508897
baseline,1938,GRÓDECKI,KATOWICE,264.60513842424336
baseline,1938,GRÓDECKI,KAŁUSKI,96.60781961196126
baseline,1938,GRÓDECKI,KIELECKI,228.90175893242898
baseline,1938,GRÓDECKI,KOBRYŃSKI,240.62112317204364
baseline,1938,GRÓDECKI,KOLBUSZOWSKI,172.7002706164914
baseline,1938,GRÓDECKI,KOLSKI,347.5088493309895
baseline,1938,GRÓDECKI,KONECKI,227.60507558072834
baseline,1938,GRÓDECKI,KONIŃSKI,368.38359330598405
baseline,1938,GRÓDECKI,KOPYCZYNIECKI,135.6006307968818
baseline,1938,GRÓDECKI,KOSOWSKI (KOSÓW HUCULSKI),154.06099194328647
baseline,1938,GRÓDECKI,KOSTOPOLSKI,165.18202912853033
baseline,1938,GRÓDECKI,KOSZYRSKI,303.58590951384474
baseline,1938,GRÓDECKI,KOWELSKI,132.14457410965352
baseline,1938,GRÓDECKI,KOZIENICKI,221.84217108647334
baseline,1938,GRÓDECKI,KOŁOMYJSKI,126.51611106490179
baseline,1938,GRÓDECKI,KOŚCIAŃSKI,437.14470768323434
baseline,1938,GRÓDECKI,KOŚCIERSKI,475.71147423599416
baseline,1938,GRÓDECKI,KRAKOWSKI,212.160402509874
baseline,1938,GRÓDECKI,KRAKÓW (MIASTO),212.10201107896725
baseline,1938,GRÓDECKI,KRASNOSTAWSKI,129.49153293919872
baseline,1938,GRÓDECKI,KROTOSZYŃSKI,394.9599483590954
baseline,1938,GRÓDECKI,KROŚNIEŃSKI,133.81526141658028
baseline,1938,GRÓDECKI,KRZEMIENIECKI,129.2706490863502
baseline,1938,GRÓDECKI,KUTNOWSKI,324.7072138256095
baseline,1938,GRÓDECKI,KĘPIŃSKI,357.600936635559
baseline,1938,GRÓDECKI,LESKI,141.80107944362163
baseline,1938,GRÓDECKI,LESZCZYŃSKI,425.1850688860624
baseline,1938,GRÓDECKI,LIDZKI,365.3314012395376
baseline,1938,GRÓDECKI,LIMANOWSKI,199.21532152965042
baseline,1938,GRÓDECKI,LIPNOWSKI,368.84284632146574
baseline,1938,GRÓDECKI,LUBACZOWSKI,80.63795430598293
baseline,1938,GRÓDECKI,LUBARTOWSKI,179.7164491205295
baseline,1938,GRÓDECKI,LUBAWSKI,379.10221975668685
baseline,1938,GRÓDECKI,LUBELSKI,165.27795083639717
baseline,1938,GRÓDECKI,LUBLINIECKI,289.5794685261034
baseline,1938,GRÓDECKI,LUBOMELSKI,163.09824876973263
baseline,1938,GRÓDECKI,LWOWSKI,23.597262444248972
baseline,1938,GRÓDECKI,LWÓW (MIASTO),18.660357571013975
baseline,1938,GRÓDECKI,M. ST. WARSZAWA,266.60098220787216
baseline,1938,GRÓDECKI,MAKOWSKI (MAKÓW MAZOWIECKI),360.86628953896667
baseline,1938,GRÓDECKI,MIECHOWSKI,247.08778104270567
baseline,1938,GRÓDECKI,MIELECKI,163.36821830877398
baseline,1938,GRÓDECKI,MIĘDZYCHODZKI,481.77766216057813
baseline,1938,GRÓDECKI,MIŃSKI,252.54574353230015
baseline,1938,GRÓDECKI,MOGILEŃSKI,406.3817397802017
baseline,1938,GRÓDECKI,MORSKI,515.6997472593366
baseline,1938,GRÓDECKI,MOŁODECZAŃSKI,435.1566852581167
baseline,1938,GRÓDECKI,MOŚCISKI,70.69154499834832
baseline,1938,GRÓDECKI,MYŚLENICKI,227.393870537953
baseline,1938,GRÓDECKI,MŁAWSKI,343.3167296150003
baseline,1938,GRÓDECKI,NADWÓRNIAŃSKI,128.47221562295914
baseline,1938,GRÓDECKI,NIESZAWSKI,362.9582683813677
baseline,1938,GRÓDECKI,NIEŚWIESKI,351.3128489369573
baseline,1938,GRÓDECKI,NIŻAŃSKI,149.23488462275697
baseline,1938,GRÓDECKI,NOWOGRÓDZKI,366.12471450735643
baseline,1938,GRÓDECKI,NOWOSĄDECKI,183.26973858746197
baseline,1938,GRÓDECKI,NOWOTARSKI,229.68161618210888
baseline,1938,GRÓDECKI,NOWOTOMYSKI,469.62722552978533
baseline,1938,GRÓDECKI,OBORNICKI,451.23841009140045
baseline,1938,GRÓDECKI,OLKUSKI,268.7738691577145
baseline,1938,GRÓDECKI,OPATOWSKI,186.18898945347723
baseline,1938,GRÓDECKI,OPOCZYŃSKI,240.15680282797706
baseline,1938,GRÓDECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),295.59835690296427
baseline,1938,GRÓDECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),370.3887093790134
baseline,1938,GRÓDECKI,OSTROŁĘCKI,322.18427860242434
baseline,1938,GRÓDECKI,OSZMIAŃSKI,472.8400968827703
baseline,1938,GRÓDECKI,PIOTRKOWSKI,300.88438604133177
baseline,1938,GRÓDECKI,PIŃCZOWSKI,272.9380179073367
baseline,1938,GRÓDECKI,PIŃSKI,287.8665706979719
baseline,1938,GRÓDECKI,PODHAJECKI,85.90620716120695
baseline,1938,GRÓDECKI,POSTAWSKI,510.8260649666092
baseline,1938,GRÓDECKI,POZNAŃ (MIASTO),431.2144867186504
baseline,1938,GRÓDECKI,POZNAŃSKI,431.90085368078434
baseline,1938,GRÓDECKI,PRUŻAŃSKI,253.41586248734447
baseline,1938,GRÓDECKI,PRZASNYCKI,349.7927592428378
baseline,1938,GRÓDECKI,PRZEMYSKI,71.38444069044677
baseline,1938,GRÓDECKI,PRZEMYŚLAŃSKI,54.104791988746335
baseline,1938,GRÓDECKI,PRZEWORSKI,103.86831722471248
baseline,1938,GRÓDECKI,PSZCZYŃSKI,269.7966550831691
baseline,1938,GRÓDECKI,PUŁAWSKI,194.7228792465993
baseline,1938,GRÓDECKI,PUŁTUSKI,310.5357520612743
baseline,1938,GRÓDECKI,PŁOCKI,355.1533170275517
baseline,1938,GRÓDECKI,PŁOŃSKI,315.9998103785961
baseline,1938,GRÓDECKI,RADOMSKI,233.72814756233734
baseline,1938,GRÓDECKI,RADOMSZCZAŃSKI,317.02472382840114
baseline,1938,GRÓDECKI,RADZIECHOWSKI,74.73772391249621
baseline,1938,GRÓDECKI,RADZYMIŃSKI,269.12403786162764
baseline,1938,GRÓDECKI,RADZYŃSKI,217.76282238849225
baseline,1938,GRÓDECKI,RAWICKI,408.60202998614375
baseline,1938,GRÓDECKI,RAWSKI (RAWA MAZOWIECKA),299.8838852835849
baseline,1938,GRÓDECKI,RAWSKI (RAWA RUSKA),58.25384302479251
baseline,1938,GRÓDECKI,ROHATYŃSKI,81.13029098072327
baseline,1938,GRÓDECKI,ROPCZYCKI,148.59643392246193
baseline,1938,GRÓDECKI,RUDECKI,42.48479623569681
baseline,1938,GRÓDECKI,RYBNICKI,286.3815865186669
baseline,1938,GRÓDECKI,RYPIŃSKI,366.66051629514226
baseline,1938,GRÓDECKI,RZESZOWSKI,122.23243544404016
baseline,1938,GRÓDECKI,RÓWIEŃSKI,147.65619716427864
baseline,1938,GRÓDECKI,SAMBORSKI,64.02775704466168
baseline,1938,GRÓDECKI,SANDOMIERSKI,215.06699315548764
baseline,1938,GRÓDECKI,SANOCKI,138.063233452452
baseline,1938,GRÓDECKI,SARNEŃSKI,192.81852416271968
baseline,1938,GRÓDECKI,SIEDLECKI,247.28396058535145
baseline,1938,GRÓDECKI,SIERADZKI,324.9657255079939
baseline,1938,GRÓDECKI,SIERPECKI,354.88347423023765
baseline,1938,GRÓDECKI,SKAŁACKI,123.92110964020497
baseline,1938,GRÓDECKI,SKIERNIEWICKI,296.60356864931185
baseline,1938,GRÓDECKI,SOCHACZEWSKI,310.3789672441606
baseline,1938,GRÓDECKI,SOKALSKI,65.485371031128
baseline,1938,GRÓDECKI,SOKOŁOWSKI,263.27886535077977
baseline,1938,GRÓDECKI,SOKÓLSKI,307.4038054245123
baseline,1938,GRÓDECKI,STANISŁAWOWSKI,95.52458812482696
baseline,1938,GRÓDECKI,STAROGARDZKI,456.18825702689526
baseline,1938,GRÓDECKI,STOLIŃSKI,239.9906292022741
baseline,1938,GRÓDECKI,STOPNICKI,220.04110494532372
baseline,1938,GRÓDECKI,STOŁPECKI,375.7412668720865
baseline,1938,GRÓDECKI,STRYJSKI,89.02159522269386
baseline,1938,GRÓDECKI,SUWALSKI,386.3459798180561
baseline,1938,GRÓDECKI,SZAMOTULSKI,460.66160724477646
baseline,1938,GRÓDECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),325.8280821393769
baseline,1938,GRÓDECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),334.4929116144509
baseline,1938,GRÓDECKI,SZUBIŃSKI,423.63870916606106
baseline,1938,GRÓDECKI,SĘPOLEŃSKI,449.95917294517517
baseline,1938,GRÓDECKI,SŁONIMSKI,336.9102526972443
baseline,1938,GRÓDECKI,TARNOBRZESKI,149.80267212457076
baseline,1938,GRÓDECKI,TARNOGÓRSKI,273.8766543701278
baseline,1938,GRÓDECKI,TARNOPOLSKI,97.90340283911215
baseline,1938,GRÓDECKI,TARNOWSKI,167.475974767149
baseline,1938,GRÓDECKI,TCZEWSKI,466.7578173513489
baseline,1938,GRÓDECKI,TOMASZOWSKI,137.81826300649993
baseline,1938,GRÓDECKI,TORUŃSKI,389.58595986528445
baseline,1938,GRÓDECKI,TREMBOWELSKI,116.4682599392216
baseline,1938,GRÓDECKI,TUCHOLSKI,448.4222423938177
baseline,1938,GRÓDECKI,TURCZAŃSKI,93.0388605061362
baseline,1938,GRÓDECKI,TURECKI,395.8206433074317
baseline,1938,GRÓDECKI,TŁUMACKI,110.82588729306354
baseline,1938,GRÓDECKI,WADOWICKI,237.2729431158756
baseline,1938,GRÓDECKI,WARSZAWSKI,266.3132279111247
baseline,1938,GRÓDECKI,WIELUŃSKI,330.7547559677292
baseline,1938,GRÓDECKI,WILEJSKI,448.9178749075527
baseline,1938,GRÓDECKI,WILEŃSKO-TROCKI,423.1447104895786
baseline,1938,GRÓDECKI,WILNO (MIASTO),415.3530313727085
baseline,1938,GRÓDECKI,WOLSZTYŃSKI,451.08445652851196
baseline,1938,GRÓDECKI,WOŁKOWYSKI,295.1388404465738
baseline,1938,GRÓDECKI,WOŁOŻYŃSKI,406.2876489288202
baseline,1938,GRÓDECKI,WRZESIŃSKI,395.9486088971788
baseline,1938,GRÓDECKI,WYRZYSKI,438.669801944643
baseline,1938,GRÓDECKI,WYSOKOMAZOWIECKI,300.60124293047267
baseline,1938,GRÓDECKI,WĄBRZESKI,402.44140376877334
baseline,1938,GRÓDECKI,WĄGROWIECKI,436.9429053475262
baseline,1938,GRÓDECKI,WĘGROWSKI,273.2616131706216
baseline,1938,GRÓDECKI,WŁOCŁAWSKI,350.47003173055583
baseline,1938,GRÓDECKI,WŁODAWSKI,180.65268893705496
baseline,1938,GRÓDECKI,WŁODZIMIERSKI,97.115194561075
baseline,1938,GRÓDECKI,WŁOSZCZOWSKI,261.68177561427353
baseline,1938,GRÓDECKI,ZALESZCZYCKI,164.1342966739455
baseline,1938,GRÓDECKI,ZAMOJSKI,104.91342633063029
baseline,1938,GRÓDECKI,ZBARASKI,112.05894721876975
baseline,1938,GRÓDECKI,ZBOROWSKI,78.41518099904913
baseline,1938,GRÓDECKI,ZDOŁBUNOWSKI,153.43369611685566
baseline,1938,GRÓDECKI,ZŁOCZOWSKI,63.959802133722285
baseline,1938,GRÓDECKI,ŁASKI,342.5876988843428
baseline,1938,GRÓDECKI,ŁAŃCUCKI,116.08357706296194
baseline,1938,GRÓDECKI,ŁOMŻYŃSKI,340.73859572459514
baseline,1938,GRÓDECKI,ŁOWICKI,308.4310055912366
baseline,1938,GRÓDECKI,ŁUCKI,117.29283648173887
baseline,1938,GRÓDECKI,ŁUKOWSKI,231.86246027109445
baseline,1938,GRÓDECKI,ŁUNINIECKI,269.30254777707313
baseline,1938,GRÓDECKI,ŁÓDZKI,292.4950982945573
baseline,1938,GRÓDECKI,ŁÓDŹ (MIASTO),287.8676739270512
baseline,1938,GRÓDECKI,ŁĘCZYCKI,311.99439492745387
baseline,1938,GRÓDECKI,ŚNIATYŃSKI,151.1006482344342
baseline,1938,GRÓDECKI,ŚREDZKI,420.5000754225448
baseline,1938,GRÓDECKI,ŚREMSKI,452.93024175887575
baseline,1938,GRÓDECKI,ŚWIECKI,425.2774348842808
baseline,1938,GRÓDECKI,ŚWIĘCIAŃSKI,470.85429894369213
baseline,1938,GRÓDECKI,ŚWIĘTOCHŁOWICKI,265.0485898876308
baseline,1938,GRÓDECKI,ŻNIŃSKI,417.9668788450152
baseline,1938,GRÓDECKI,ŻYDACZOWSKI,61.06916224900663
baseline,1938,GRÓDECKI,ŻYWIECKI,255.5923981366724
baseline,1938,GRÓDECKI,ŻÓŁKIEWSKI,39.983454844136396
baseline,1938,GRÓJECKI,AUGUSTOWSKI,238.12292954225285
baseline,1938,GRÓJECKI,BARANOWICKI,293.24192710651477
baseline,1938,GRÓJECKI,BIALSKI (BIAŁA KRAKOWSKA),230.5247162622452
baseline,1938,GRÓJECKI,BIALSKI (BIAŁA PODLASKA),139.70651363151364
baseline,1938,GRÓJECKI,BIAŁOSTOCKI,147.8531770642376
baseline,1938,GRÓJECKI,BIELSKI (BIELSK PODLASKI),161.99188844180378
baseline,1938,GRÓJECKI,BIELSKO,232.33684801559704
baseline,1938,GRÓJECKI,BIŁGORAJSKI,221.33852787792603
baseline,1938,GRÓJECKI,BOCHEŃSKI,205.78243730110947
baseline,1938,GRÓJECKI,BORSZCZOWSKI,432.3919293584245
baseline,1938,GRÓJECKI,BRASŁAWSKI,391.72603440408056
baseline,1938,GRÓJECKI,BRODNICKI,150.86056524021234
baseline,1938,GRÓJECKI,BRODZKI,333.57154807625346
baseline,1938,GRÓJECKI,BRZESKI (BRZESKO),217.50610706613188
baseline,1938,GRÓJECKI,BRZESKI (BRZEŚĆ N.BUG.),161.11469185865386
baseline,1938,GRÓJECKI,BRZEZIŃSKI,99.451266226824
baseline,1938,GRÓJECKI,BRZEŻAŃSKI,339.59064619728053
baseline,1938,GRÓJECKI,BRZOZOWSKI,227.67071039016668
baseline,1938,GRÓJECKI,BUCZACKI,384.01624946075856
baseline,1938,GRÓJECKI,BYDGOSKI,201.8857431580965
baseline,1938,GRÓJECKI,BÓBRECKI,322.18306717565247
baseline,1938,GRÓJECKI,BĘDZIŃSKI,194.04941637763812
baseline,1938,GRÓJECKI,BŁOŃSKI,49.29869350118179
baseline,1938,GRÓJECKI,CHEŁMIŃSKI,195.0993000330152
baseline,1938,GRÓJECKI,CHEŁMSKI,180.63753705150955
baseline,1938,GRÓJECKI,CHODZIESKI,245.29214629190574
baseline,1938,GRÓJECKI,CHOJNICKI,239.7208805608698
baseline,1938,GRÓJECKI,CHORZÓW,202.89397734033093
baseline,1938,GRÓJECKI,CHRZANOWSKI,198.86668068413047
baseline,1938,GRÓJECKI,CIECHANOWSKI,88.76817342607734
baseline,1938,GRÓJECKI,CIESZYŃSKI,245.38602252193024
baseline,1938,GRÓJECKI,CZARNKOWSKI,275.83702057338303
baseline,1938,GRÓJECKI,CZORTKOWSKI,398.0615217095998
baseline,1938,GRÓJECKI,CZĘSTOCHOWSKI,165.73300818785688
baseline,1938,GRÓJECKI,DOBROMILSKI,257.7107014929849
baseline,1938,GRÓJECKI,DOLIŃSKI,320.24381966349085
baseline,1938,GRÓJECKI,DROHICKI,228.94290398621393
baseline,1938,GRÓJECKI,DROHOBYCKI,279.93994127202797
baseline,1938,GRÓJECKI,DUBIEŃSKI,350.43521735567543
baseline,1938,GRÓJECKI,DZIAŁDOWSKI,127.38068837334889
baseline,1938,GRÓJECKI,DZIŚNIEŃSKI,399.34282724685454
baseline,1938,GRÓJECKI,DĄBROWSKI,212.67166045113277
baseline,1938,GRÓJECKI,GARWOLIŃSKI,78.91494658981665
baseline,1938,GRÓJECKI,GNIEŹNIEŃSKI,212.02026756584854
baseline,1938,GRÓJECKI,GORLICKI,245.5203201132232
baseline,1938,GRÓJECKI,GOSTYNIŃSKI,124.99445187146367
baseline,1938,GRÓJECKI,GOSTYŃSKI,228.39840923612888
baseline,1938,GRÓJECKI,GRODZIEŃSKI,201.16018837217243
baseline,1938,GRÓJECKI,GRUDZIĄDZKI,179.55449657562698
baseline,1938,GRÓJECKI,GRÓDECKI,292.4023958569759
baseline,1938,GRÓJECKI,HOROCHOWSKI,314.70205083261357
baseline,1938,GRÓJECKI,HORODEŃSKI,408.6283292743733
baseline,1938,GRÓJECKI,HRUBIESZOWSKI,229.3471835047577
baseline,1938,GRÓJECKI,INOWROCŁAWSKI,183.67573535325081
baseline,1938,GRÓJECKI,IWACEWICKI,247.96040004915224
baseline,1938,GRÓJECKI,IŁŻECKI,123.91778513544924
baseline,1938,GRÓJECKI,JANOWSKI,165.92924999496364
baseline,1938,GRÓJECKI,JAROCIŃSKI,211.25010086072368
baseline,1938,GRÓJECKI,JAROSŁAWSKI,210.408997200127
baseline,1938,GRÓJECKI,JASIELSKI,246.87428004614446
baseline,1938,GRÓJECKI,JAWOROWSKI,311.86739830971084
