scenario,year,origin_district,dest_district,distance_value
baseline,1931,BARANOWICKI,OSTROŁĘCKI,230.1219018439692
baseline,1931,BARANOWICKI,OSZMIAŃSKI,198.6119113703487
baseline,1931,BARANOWICKI,PIOTRKOWSKI,377.1964517360709
baseline,1931,BARANOWICKI,PIŃCZOWSKI,384.69082852188467
baseline,1931,BARANOWICKI,PIŃSKI,136.36015720635177
baseline,1931,BARANOWICKI,PODHAJECKI,400.47325556651487
baseline,1931,BARANOWICKI,POSTAWSKI,241.25609917438925
baseline,1931,BARANOWICKI,POZNAŃ (MIASTO),458.5493868425602
baseline,1931,BARANOWICKI,POZNAŃSKI,459.42094028154634
baseline,1931,BARANOWICKI,PRUŻAŃSKI,117.177170039683
baseline,1931,BARANOWICKI,PRZASNYCKI,267.86053854768176
baseline,1931,BARANOWICKI,PRZEMYSKI,383.96186704996035
baseline,1931,BARANOWICKI,PRZEMYŚLAŃSKI,368.6658655523932
baseline,1931,BARANOWICKI,PRZEWORSKI,363.7250699861552
baseline,1931,BARANOWICKI,PSZCZYŃSKI,424.30221355743646
baseline,1931,BARANOWICKI,PUŁAWSKI,284.8906860479109
baseline,1931,BARANOWICKI,PUŁTUSKI,305.73328043015835
baseline,1931,BARANOWICKI,PŁOCKI,372.58704639697663
baseline,1931,BARANOWICKI,PŁOŃSKI,313.9060801463176
baseline,1931,BARANOWICKI,RADOMSKI,281.43654688813484
baseline,1931,BARANOWICKI,RADOMSZCZAŃSKI,399.7159246877689
baseline,1931,BARANOWICKI,RADZIECHOWSKI,311.5109485090429
baseline,1931,BARANOWICKI,RADZYMIŃSKI,242.01352432737283
baseline,1931,BARANOWICKI,RADZYŃSKI,230.9643559275906
baseline,1931,BARANOWICKI,RAWICKI,465.1591574701959
baseline,1931,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),366.1468364466664
baseline,1931,BARANOWICKI,RAWSKI (RAWA RUSKA),311.7129710153293
baseline,1931,BARANOWICKI,ROHATYŃSKI,397.9946085732603
baseline,1931,BARANOWICKI,ROPCZYCKI,370.6729157070084
baseline,1931,BARANOWICKI,RUDECKI,364.9109319344745
baseline,1931,BARANOWICKI,RYBNICKI,441.7731221005165
baseline,1931,BARANOWICKI,RYPIŃSKI,364.83453932059103
baseline,1931,BARANOWICKI,RZESZOWSKI,382.1050969765471
baseline,1931,BARANOWICKI,RÓWIEŃSKI,229.10837908911188
baseline,1931,BARANOWICKI,SAMBORSKI,381.1343882921806
baseline,1931,BARANOWICKI,SANDOMIERSKI,391.1148856263236
baseline,1931,BARANOWICKI,SANOCKI,457.74082759750365
baseline,1931,BARANOWICKI,SARNEŃSKI,169.54751982380668
baseline,1931,BARANOWICKI,SIEDLECKI,217.699872462343
baseline,1931,BARANOWICKI,SIERADZKI,381.80608848677383
baseline,1931,BARANOWICKI,SIERPECKI,353.23052394343307
baseline,1931,BARANOWICKI,SKAŁACKI,375.9883349298579
baseline,1931,BARANOWICKI,SKIERNIEWICKI,330.67928550533185
baseline,1931,BARANOWICKI,SOCHACZEWSKI,309.73372711678905
baseline,1931,BARANOWICKI,SOKALSKI,293.1719066251935
baseline,1931,BARANOWICKI,SOKOŁOWSKI,232.9328657441982
baseline,1931,BARANOWICKI,SOKÓLSKI,175.32115449595983
baseline,1931,BARANOWICKI,STANISŁAWOWSKI,412.35385722247776
baseline,1931,BARANOWICKI,STAROGARDZKI,457.120252630449
baseline,1931,BARANOWICKI,STOLIŃSKI,139.1964215001086
baseline,1931,BARANOWICKI,STOPNICKI,403.641766481372
baseline,1931,BARANOWICKI,STOŁPECKI,81.80360057083871
baseline,1931,BARANOWICKI,STRYJSKI,405.8143101048893
baseline,1931,BARANOWICKI,SUWALSKI,209.95256511964132
baseline,1931,BARANOWICKI,SZAMOTULSKI,488.0718388412065
baseline,1931,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),200.94678471293918
baseline,1931,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),132.15875817697798
baseline,1931,BARANOWICKI,SZUBIŃSKI,451.49507076812125
baseline,1931,BARANOWICKI,SĘPOLEŃSKI,474.44629137526806
baseline,1931,BARANOWICKI,SŁONIMSKI,62.193105520290466
baseline,1931,BARANOWICKI,TARNOBRZESKI,323.0379217389894
baseline,1931,BARANOWICKI,TARNOGÓRSKI,427.0246196993905
baseline,1931,BARANOWICKI,TARNOPOLSKI,350.00314688039646
baseline,1931,BARANOWICKI,TARNOWSKI,390.0221582951035
baseline,1931,BARANOWICKI,TCZEWSKI,467.6976957949355
baseline,1931,BARANOWICKI,TOMASZOWSKI,309.126151897738
baseline,1931,BARANOWICKI,TORUŃSKI,415.5189986277522
baseline,1931,BARANOWICKI,TREMBOWELSKI,368.52780146385095
baseline,1931,BARANOWICKI,TUCHOLSKI,450.31706691887445
baseline,1931,BARANOWICKI,TURCZAŃSKI,409.862681349406
baseline,1931,BARANOWICKI,TURECKI,451.13702151891385
baseline,1931,BARANOWICKI,TŁUMACKI,427.63274868196777
baseline,1931,BARANOWICKI,WADOWICKI,442.3442683694654
baseline,1931,BARANOWICKI,WARSZAWSKI,274.0959555235244
baseline,1931,BARANOWICKI,WIELUŃSKI,478.3492524942758
baseline,1931,BARANOWICKI,WILEJSKI,174.69010145990197
baseline,1931,BARANOWICKI,WILEŃSKO-TROCKI,153.52279583575958
baseline,1931,BARANOWICKI,WILNO (MIASTO),145.8284063288552
baseline,1931,BARANOWICKI,WOLSZTYŃSKI,500.35171353544786
baseline,1931,BARANOWICKI,WOŁKOWYSKI,106.51422647017145
baseline,1931,BARANOWICKI,WOŁOŻYŃSKI,113.27962770914777
baseline,1931,BARANOWICKI,WRZESIŃSKI,424.23140195110557
baseline,1931,BARANOWICKI,WYRZYSKI,464.8453618025304
baseline,1931,BARANOWICKI,WYSOKOMAZOWIECKI,178.00466203331888
baseline,1931,BARANOWICKI,WĄBRZESKI,404.0670988021869
baseline,1931,BARANOWICKI,WĄGROWIECKI,465.12865556133784
baseline,1931,BARANOWICKI,WĘGROWSKI,242.78042030992847
baseline,1931,BARANOWICKI,WŁOCŁAWSKI,376.5151444645218
baseline,1931,BARANOWICKI,WŁODAWSKI,208.91997316895012
baseline,1931,BARANOWICKI,WŁODZIMIERSKI,263.2637666884632
baseline,1931,BARANOWICKI,WŁOSZCZOWSKI,358.32122853133626
baseline,1931,BARANOWICKI,ZALESZCZYCKI,426.5994302568052
baseline,1931,BARANOWICKI,ZAMOJSKI,260.05435863364363
baseline,1931,BARANOWICKI,ZBARASKI,342.1789024476506
baseline,1931,BARANOWICKI,ZBOROWSKI,341.19624491572125
baseline,1931,BARANOWICKI,ZDOŁBUNOWSKI,247.90394236989312
baseline,1931,BARANOWICKI,ZŁOCZOWSKI,327.71487286832905
baseline,1931,BARANOWICKI,ŁASKI,470.57308098463426
baseline,1931,BARANOWICKI,ŁAŃCUCKI,348.3854654780366
baseline,1931,BARANOWICKI,ŁOMŻYŃSKI,218.4214594833101
baseline,1931,BARANOWICKI,ŁOWICKI,315.52201797038884
baseline,1931,BARANOWICKI,ŁUCKI,260.729966525341
baseline,1931,BARANOWICKI,ŁUKOWSKI,219.61657695108767
baseline,1931,BARANOWICKI,ŁUNINIECKI,103.45994848047977
baseline,1931,BARANOWICKI,ŁÓDZKI,348.2252544034737
baseline,1931,BARANOWICKI,ŁÓDŹ (MIASTO),352.86541379487073
baseline,1931,BARANOWICKI,ŁĘCZYCKI,356.8081444627855
baseline,1931,BARANOWICKI,ŚNIATYŃSKI,467.943988999559
baseline,1931,BARANOWICKI,ŚREDZKI,464.42042391406466
baseline,1931,BARANOWICKI,ŚREMSKI,489.20836464428504
baseline,1931,BARANOWICKI,ŚWIECKI,426.26724872432527
baseline,1931,BARANOWICKI,ŚWIĘCIAŃSKI,201.37931145071497
baseline,1931,BARANOWICKI,ŚWIĘTOCHŁOWICKI,418.9112619398303
baseline,1931,BARANOWICKI,ŻNIŃSKI,453.8200436450982
baseline,1931,BARANOWICKI,ŻYDACZOWSKI,377.94863192441466
baseline,1931,BARANOWICKI,ŻYWIECKI,456.6432055381448
baseline,1931,BARANOWICKI,ŻÓŁKIEWSKI,330.5421650822023
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,440.1259666696069
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,444.34246165925816
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),272.2209007677555
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,349.6753579295072
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.6376124315877
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.46592414988387
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,306.34493856572175
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,73.73865969378208
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,401.1024990481517
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,593.5106445792456
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,314.570087651966
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,302.4938871499629
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),107.85445886228915
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.8432675448542
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,169.29327291541225
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.56826734166236
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,191.8732687913589
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.1809699613151
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,286.7335587439033
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.0364500217066
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,56.21420578961543
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.4411348136857
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,303.0633349512037
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,265.61320323217956
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,280.62831819315267
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,324.15453276828475
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,40.828373891382945
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.47457573534595
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,298.95360335794066
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.411602675675613
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.6364535380547
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.26723880981456
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.13884322210913
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.83538664536078
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.3382703442439
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.3714656903148
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.80368010209318
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,337.90528897047255
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,336.12734903388235
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.4696569694098
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,111.49318906591137
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.38408114316417
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,248.0221531733585
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,119.42443834513459
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,231.87553618682944
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.9659985331392
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,402.11263323090037
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,308.1239435187013
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,261.4916867203918
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,251.90227418494996
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,324.3656312549976
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.7593497629217
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,314.37780238761223
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,268.6503094099664
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.4198232257958
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.61199630897377
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,201.50631869754852
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,192.50629613512393
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,179.23111938460954
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,131.049332402792
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,280.7658841477071
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.43939086383337
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,188.80391236227246
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,275.8944172989746
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,372.66067150277115
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.844834420804084
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.25203010933126
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,125.10700520842789
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.6704328619404
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,151.56102299600383
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,235.61269538070871
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.57831876052305
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,249.94870829117843
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.5421863445243
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),362.02473487639924
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,394.8560536760968
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.9733923830819
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,324.74064674052397
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.8831973996103
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,334.02433496381883
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.8939940266553
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,357.4080963861305
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,54.07656819125487
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),54.05864174457176
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,271.567469018686
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.9447701271831
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.2749663363346
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,358.8598847520233
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,212.785710841965
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.9741057334631
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.21317998765096
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.7953168489932
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.89775088839116
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.1372918037988
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,346.24700106906863
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,310.21512692330253
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,237.99751174893717
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,343.2435381101093
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,223.55163639513827
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.17248526877472
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,297.054715106505
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,252.89725491765836
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),248.23985179715305
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,242.6397975600822
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),340.73589604887866
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,90.86934089434169
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,134.49167901494027
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.8101026934493
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.35020215617007
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,259.29050922068416
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,400.24499574385214
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,507.71199354899414
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,214.1373826148342
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,68.13696430106607
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,323.1440950344434
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.88880651776003
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,251.05488155095597
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,445.0165078271285
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,181.58181359856127
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.3201183320173
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.92896285816745
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.476333450309
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.6136219806921
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,254.089261898797
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.2286417935368
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.7634577723342
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.2827893801167
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),304.4349111130018
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),164.182534772824
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,319.94242142804273
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.3104024997072
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.68498412624038
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,139.9617014972593
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.5058507764806
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.5550750197662
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,581.406640881712
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.1740569733937
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,235.04550777510505
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.91361669921787
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,345.45623056867953
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,194.1637109761471
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,283.6746655219711
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,173.92691391234197
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,33.329683505865106
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,240.15073047075177
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,291.9716110879038
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,243.70096257476237
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,295.92414610642135
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,172.2118745459874
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.96586507219095
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.3170941040802
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,264.4194959762956
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.28169040522056
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,202.18494433381133
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),190.7901132049841
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),287.0365134089261
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.7869328452756
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,119.76156407828125
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,242.3071176108557
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.75720246493895
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,346.85260528069483
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,147.81918420975836
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,376.9135502503802
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.5600772177377
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,155.01623218750368
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,198.36324067138446
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,403.25540930175094
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.30091917232295
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.64646844212947
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,334.62399120542796
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,353.50783982102166
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.67674036843667
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,221.13603487017318
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,295.1022161800007
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,272.2584420999337
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,376.9720897328843
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.1934157751269
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,350.7576042361943
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,448.2106839650013
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,147.2122734422778
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.91147768404966
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.22985330594926
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,455.311330854895
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.69650897204
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),394.8823721388011
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.9756680629226
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,270.44687835723187
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,298.92081923094804
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.3344568150731
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,163.94707381342093
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.28688676176383
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,327.5226517715603
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,100.00435879890033
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,361.33504740068093
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,330.11773461576286
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,278.07472002586667
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,346.0473063550149
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,319.20033658971766
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.55493374708564
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,216.96920309759906
baseline,1931,BIALSKI (BIAŁA KRAKOWSKA),TŁUMACKI,318.24726132387093
