scenario,year,origin_district,dest_district,distance_value
fixed14,1935,BARANOWICKI,MYŚLENICKI,3441.041495878284
fixed14,1935,BARANOWICKI,MŁAWSKI,2565.229390398603
fixed14,1935,BARANOWICKI,NADWÓRNIAŃSKI,3280.8674840166195
fixed14,1935,BARANOWICKI,NIESZAWSKI,2796.6567203422605
fixed14,1935,BARANOWICKI,NIEŚWIESKI,907.2837921575083
fixed14,1935,BARANOWICKI,NIŻAŃSKI,2506.2517451333415
fixed14,1935,BARANOWICKI,NOWOGRÓDZKI,616.8132016149923
fixed14,1935,BARANOWICKI,NOWOSĄDECKI,3118.0111062233145
fixed14,1935,BARANOWICKI,NOWOTARSKI,3309.1892163788557
fixed14,1935,BARANOWICKI,NOWOTOMYSKI,3560.928492247836
fixed14,1935,BARANOWICKI,OBORNICKI,3434.176772416708
fixed14,1935,BARANOWICKI,OLKUSKI,2917.3982295094884
fixed14,1935,BARANOWICKI,OPATOWSKI,2536.349995900127
fixed14,1935,BARANOWICKI,OPOCZYŃSKI,2452.104781716643
fixed14,1935,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1704.3471882971332
fixed14,1935,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3069.2980412286934
fixed14,1935,BARANOWICKI,OSTROŁĘCKI,1804.4174500816225
fixed14,1935,BARANOWICKI,OSZMIAŃSKI,1645.68750741749
fixed14,1935,BARANOWICKI,PIOTRKOWSKI,2634.7483125655913
fixed14,1935,BARANOWICKI,PIŃCZOWSKI,2838.622758839237
fixed14,1935,BARANOWICKI,PIŃSKI,1118.0072678914353
fixed14,1935,BARANOWICKI,PODHAJECKI,2891.2752311391505
fixed14,1935,BARANOWICKI,POSTAWSKI,1921.7429595968217
fixed14,1935,BARANOWICKI,POZNAŃ (MIASTO),3262.224568099962
fixed14,1935,BARANOWICKI,POZNAŃSKI,3283.675915625967
fixed14,1935,BARANOWICKI,PRUŻAŃSKI,947.9189059466293
fixed14,1935,BARANOWICKI,PRZASNYCKI,2071.3797607134807
fixed14,1935,BARANOWICKI,PRZEMYSKI,2785.8574161822803
fixed14,1935,BARANOWICKI,PRZEMYŚLAŃSKI,2721.7955955962584
fixed14,1935,BARANOWICKI,PRZEWORSKI,2656.069140557588
fixed14,1935,BARANOWICKI,PSZCZYŃSKI,3100.9896949252247
fixed14,1935,BARANOWICKI,PUŁAWSKI,2171.7815996557756
fixed14,1935,BARANOWICKI,PUŁTUSKI,2387.901201442781
fixed14,1935,BARANOWICKI,PŁOCKI,2795.1987117454764
fixed14,1935,BARANOWICKI,PŁOŃSKI,2312.26633457269
fixed14,1935,BARANOWICKI,RADOMSKI,2106.7607464142793
fixed14,1935,BARANOWICKI,RADOMSZCZAŃSKI,2732.242010679576
fixed14,1935,BARANOWICKI,RADZIECHOWSKI,2413.0172574780513
fixed14,1935,BARANOWICKI,RADZYMIŃSKI,1786.7897853835955
fixed14,1935,BARANOWICKI,RADZYŃSKI,1808.8079303075501
fixed14,1935,BARANOWICKI,RAWICKI,3300.4457508432256
fixed14,1935,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2535.933577015088
fixed14,1935,BARANOWICKI,RAWSKI (RAWA RUSKA),2303.65813904407
fixed14,1935,BARANOWICKI,ROHATYŃSKI,2984.8885523636973
fixed14,1935,BARANOWICKI,ROPCZYCKI,2719.4335145830455
fixed14,1935,BARANOWICKI,RUDECKI,2821.5387323275395
fixed14,1935,BARANOWICKI,RYBNICKI,3171.4247700481105
fixed14,1935,BARANOWICKI,RYPIŃSKI,2645.852940704554
fixed14,1935,BARANOWICKI,RZESZOWSKI,2801.0316034684856
fixed14,1935,BARANOWICKI,RÓWIEŃSKI,1865.6581834969381
fixed14,1935,BARANOWICKI,SAMBORSKI,2751.552202433053
fixed14,1935,BARANOWICKI,SANDOMIERSKI,2967.794948565955
fixed14,1935,BARANOWICKI,SANOCKI,3404.17344093127
fixed14,1935,BARANOWICKI,SARNEŃSKI,1326.7342876185203
fixed14,1935,BARANOWICKI,SIEDLECKI,1706.2021919837464
fixed14,1935,BARANOWICKI,SIERADZKI,2730.1998280917924
fixed14,1935,BARANOWICKI,SIERPECKI,2691.393297743116
fixed14,1935,BARANOWICKI,SKAŁACKI,2765.9987471639843
fixed14,1935,BARANOWICKI,SKIERNIEWICKI,2287.8843461592346
fixed14,1935,BARANOWICKI,SOCHACZEWSKI,2287.4176947686674
fixed14,1935,BARANOWICKI,SOKALSKI,2171.863570976448
fixed14,1935,BARANOWICKI,SOKOŁOWSKI,1790.4423222310024
fixed14,1935,BARANOWICKI,SOKÓLSKI,1394.306456582441
fixed14,1935,BARANOWICKI,STANISŁAWOWSKI,2999.7691976109577
fixed14,1935,BARANOWICKI,STAROGARDZKI,3350.470029454785
fixed14,1935,BARANOWICKI,STOLIŃSKI,1239.5759992786873
fixed14,1935,BARANOWICKI,STOPNICKI,3099.801094865808
fixed14,1935,BARANOWICKI,STOŁPECKI,870.5027208193441
fixed14,1935,BARANOWICKI,STRYJSKI,3124.2978906300305
fixed14,1935,BARANOWICKI,SUWALSKI,1631.9340971367615
fixed14,1935,BARANOWICKI,SZAMOTULSKI,3485.9453219143866
fixed14,1935,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1577.7047365849492
fixed14,1935,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1343.2460147115553
fixed14,1935,BARANOWICKI,SZUBIŃSKI,3225.0076376840434
fixed14,1935,BARANOWICKI,SĘPOLEŃSKI,3399.8598655478518
fixed14,1935,BARANOWICKI,SŁONIMSKI,598.6566046708565
fixed14,1935,BARANOWICKI,TARNOBRZESKI,2361.99231511482
fixed14,1935,BARANOWICKI,TARNOGÓRSKI,3080.9337942494226
fixed14,1935,BARANOWICKI,TARNOPOLSKI,2549.0251282315794
fixed14,1935,BARANOWICKI,TARNOWSKI,2840.493447104367
fixed14,1935,BARANOWICKI,TCZEWSKI,3424.337627054524
fixed14,1935,BARANOWICKI,TOMASZOWSKI,2281.607411741182
fixed14,1935,BARANOWICKI,TORUŃSKI,2968.6133264704854
fixed14,1935,BARANOWICKI,TREMBOWELSKI,2686.666153876627
fixed14,1935,BARANOWICKI,TUCHOLSKI,3270.7213524702447
fixed14,1935,BARANOWICKI,TURCZAŃSKI,2968.810174800003
fixed14,1935,BARANOWICKI,TURECKI,3330.9731789698
fixed14,1935,BARANOWICKI,TŁUMACKI,3099.273856068535
fixed14,1935,BARANOWICKI,WADOWICKI,3087.241141506374
fixed14,1935,BARANOWICKI,WARSZAWSKI,1950.3538204791132
fixed14,1935,BARANOWICKI,WIELUŃSKI,3400.1700560879235
fixed14,1935,BARANOWICKI,WILEJSKI,1654.4588317872947
fixed14,1935,BARANOWICKI,WILEŃSKO-TROCKI,1255.639874081516
fixed14,1935,BARANOWICKI,WILNO (MIASTO),1112.2202906992577
fixed14,1935,BARANOWICKI,WOLSZTYŃSKI,3547.921439992981
fixed14,1935,BARANOWICKI,WOŁKOWYSKI,927.0546019465648
fixed14,1935,BARANOWICKI,WOŁOŻYŃSKI,1263.4350437269165
fixed14,1935,BARANOWICKI,WRZESIŃSKI,3065.646153369934
fixed14,1935,BARANOWICKI,WYRZYSKI,3313.753825867449
fixed14,1935,BARANOWICKI,WYSOKOMAZOWIECKI,1521.8529633888015
fixed14,1935,BARANOWICKI,WĄBRZESKI,2934.9562546540956
fixed14,1935,BARANOWICKI,WĄGROWIECKI,3326.2132569882283
fixed14,1935,BARANOWICKI,WĘGROWSKI,2030.096534469605
fixed14,1935,BARANOWICKI,WŁOCŁAWSKI,2739.81076965684
fixed14,1935,BARANOWICKI,WŁODAWSKI,1714.271245637256
fixed14,1935,BARANOWICKI,WŁODZIMIERSKI,1965.839260932733
fixed14,1935,BARANOWICKI,WŁOSZCZOWSKI,2687.109656591098
fixed14,1935,BARANOWICKI,ZALESZCZYCKI,3177.9420904914573
fixed14,1935,BARANOWICKI,ZAMOJSKI,1920.6983056995443
fixed14,1935,BARANOWICKI,ZBARASKI,2556.2047583509343
fixed14,1935,BARANOWICKI,ZBOROWSKI,2726.204985360634
fixed14,1935,BARANOWICKI,ZDOŁBUNOWSKI,1968.7642346393898
fixed14,1935,BARANOWICKI,ZŁOCZOWSKI,2430.027362631518
fixed14,1935,BARANOWICKI,ŁASKI,2979.7118449597247
fixed14,1935,BARANOWICKI,ŁAŃCUCKI,2604.4730459639145
fixed14,1935,BARANOWICKI,ŁOMŻYŃSKI,1676.847022524562
fixed14,1935,BARANOWICKI,ŁOWICKI,2300.3213288619586
fixed14,1935,BARANOWICKI,ŁUCKI,1991.6783721209051
fixed14,1935,BARANOWICKI,ŁUKOWSKI,1753.247050847415
fixed14,1935,BARANOWICKI,ŁUNINIECKI,975.8753662514198
fixed14,1935,BARANOWICKI,ŁÓDZKI,2510.3814797866703
fixed14,1935,BARANOWICKI,ŁÓDŹ (MIASTO),2466.161852423556
fixed14,1935,BARANOWICKI,ŁĘCZYCKI,2577.943316158896
fixed14,1935,BARANOWICKI,ŚNIATYŃSKI,3432.773109452139
fixed14,1935,BARANOWICKI,ŚREDZKI,3337.9399342052347
fixed14,1935,BARANOWICKI,ŚREMSKI,3505.759876501542
fixed14,1935,BARANOWICKI,ŚWIECKI,3100.78920781979
fixed14,1935,BARANOWICKI,ŚWIĘCIAŃSKI,1579.3400960903462
fixed14,1935,BARANOWICKI,ŚWIĘTOCHŁOWICKI,3006.4255512870054
fixed14,1935,BARANOWICKI,ŻNIŃSKI,3200.821594114171
fixed14,1935,BARANOWICKI,ŻYDACZOWSKI,2872.323368447546
fixed14,1935,BARANOWICKI,ŻYWIECKI,3272.296877007744
fixed14,1935,BARANOWICKI,ŻÓŁKIEWSKI,2473.221727989583
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3178.6265160079265
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3259.0123483266816
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2052.2874570956415
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2501.895406518113
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2450.7807570126974
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,305.1827077939751
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2298.7471613684284
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,635.6418549101671
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3065.862728666475
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4202.303600870833
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2094.0322494056168
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2222.357660630723
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1055.4322820201794
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2167.4565174216414
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1312.100244926432
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2290.7954909590926
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1560.3357631257218
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2507.2865159745324
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,1881.486059771191
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2208.0958366387904
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,514.0098848580943
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1535.9686311973796
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2026.347904601494
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1984.4791632879471
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2056.8961008419524
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2365.719677511698
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,379.4777734537476
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,383.3141446702372
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2045.1299226449153
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,315.3881578331354
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2116.8517796686065
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2569.3966769445383
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,780.1444017858048
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.9956054081354
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2085.9202901248896
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2763.8495135728613
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1754.9208344008453
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2546.4731597261034
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2395.7741700417
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4268.637270671516
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,930.3491971723324
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1887.7547060594509
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1825.118710063741
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,1012.0244847453947
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1788.7319552354793
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1526.920380333928
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,2967.8347467447043
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2051.520553621131
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1969.0981385661235
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1723.5064036635529
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2548.558625014708
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2764.253619004911
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2309.570729933007
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,1742.9054875645363
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2829.5311323934834
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1521.8027498400993
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1595.8122434793288
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1422.7050971300487
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1399.1106652956692
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1051.7184094215145
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2096.169544275862
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,824.5974422614663
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1438.8015866915239
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2117.765203469521
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2519.935956780229
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,422.63490328374604
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2320.4123210492403
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1009.1388597923589
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2448.227018575497
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1454.8919515276416
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1414.6114849860621
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1268.4421336772275
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1582.8129832736513
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2692.7333232568126
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2911.775924131987
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2997.096662473455
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3048.8950120984055
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2483.498512768145
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1592.5808208705603
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2436.0155244439316
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1703.6562209312194
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2396.8738672671716
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,516.7381659707402
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),518.461706059455
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2132.6074895839497
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1450.0835156195626
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1135.4731453660936
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2766.7680634535454
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1587.6958723819196
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1089.5129059655796
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1653.911257690394
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1628.8808636689982
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3207.733681154877
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,774.8859310520921
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2367.8236848452552
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2313.8889141365653
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1786.874826618052
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2297.269373548362
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1702.1304727865227
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,631.5272829675678
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2324.430432810265
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1925.6570642325387
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1816.01300521343
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1626.3294033496427
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2431.401388096685
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,779.5234610255084
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1061.6021047287109
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2120.0002886700836
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1894.374994519468
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1789.0300455403687
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2609.3828073883997
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3696.7636094065506
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1768.024923621096
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,767.3847009404722
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2289.3862839867816
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2517.6983908581155
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1651.5298790842685
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3620.118180139222
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1534.5088560966803
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3256.423835841806
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,826.928044560579
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,604.642344950584
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1969.5580373530604
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1888.030318623859
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,687.1969287058942
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1405.1199955255636
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1349.3706389848678
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2189.5036363122986
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1270.6297031400986
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2293.7120540230935
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4020.3812816419663
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1163.974027494544
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,1140.0408986282077
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2926.248205292953
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2270.3510683083255
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4180.649214745826
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1708.7587085570206
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1745.60743280562
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2508.4389448753063
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2479.408063262952
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1478.3453225284306
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2148.3544590088845
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1348.557046903738
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,395.9963189488509
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1853.5469482823128
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2143.134745287142
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,2507.942276144563
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2036.4232281608683
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1347.3920028307755
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,901.1681943709407
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2376.1592500320153
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1802.6262161286268
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1966.8745780299967
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1504.6537574785611
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1496.687993471203
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2135.5855820786733
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2291.9317765890705
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,990.4120565794833
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1977.4788280387802
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,438.37452975543255
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2370.009834292732
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1186.393130878934
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2886.3537370523018
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1588.8822342907981
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1335.677999338616
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1606.0828708127642
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2942.2881950945903
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1969.280982936896
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1526.6458947950543
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2408.5223682662577
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2612.5084695425876
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1434.4701692058054
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1684.2850318227286
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2197.6802530800524
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2052.0236763373196
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2692.0291903413536
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2238.0382499198736
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2352.215616926341
fixed14,1935,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3370.1726483684247
