scenario,year,origin_district,dest_district,distance_value
fixed14,1925,BARANOWICKI,MYŚLENICKI,3567.8236892487644
fixed14,1925,BARANOWICKI,MŁAWSKI,2577.343961827683
fixed14,1925,BARANOWICKI,NADWÓRNIAŃSKI,3291.4507609792686
fixed14,1925,BARANOWICKI,NIESZAWSKI,2843.0134982691116
fixed14,1925,BARANOWICKI,NIEŚWIESKI,916.1754276941701
fixed14,1925,BARANOWICKI,NIŻAŃSKI,2518.6683822526816
fixed14,1925,BARANOWICKI,NOWOGRÓDZKI,627.9965603112772
fixed14,1925,BARANOWICKI,NOWOSĄDECKI,3127.500124864197
fixed14,1925,BARANOWICKI,NOWOTARSKI,3431.373132853168
fixed14,1925,BARANOWICKI,NOWOTOMYSKI,3608.158793823898
fixed14,1925,BARANOWICKI,OBORNICKI,3484.257586573648
fixed14,1925,BARANOWICKI,OLKUSKI,2929.989324185604
fixed14,1925,BARANOWICKI,OPATOWSKI,2549.536541081971
fixed14,1925,BARANOWICKI,OPOCZYŃSKI,2463.0492800738602
fixed14,1925,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1715.5286170448423
fixed14,1925,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3129.6909791289654
fixed14,1925,BARANOWICKI,OSTROŁĘCKI,1817.1952471139937
fixed14,1925,BARANOWICKI,OSZMIAŃSKI,1656.56004162571
fixed14,1925,BARANOWICKI,PIOTRKOWSKI,2827.286495467563
fixed14,1925,BARANOWICKI,PIŃCZOWSKI,2972.160294102551
fixed14,1925,BARANOWICKI,PIŃSKI,1127.4424141387694
fixed14,1925,BARANOWICKI,PODHAJECKI,2902.142981269237
fixed14,1925,BARANOWICKI,POSTAWSKI,1934.2032067842522
fixed14,1925,BARANOWICKI,POZNAŃ (MIASTO),3308.4633227194577
fixed14,1925,BARANOWICKI,POZNAŃSKI,3331.141054063887
fixed14,1925,BARANOWICKI,PRUŻAŃSKI,964.887739890692
fixed14,1925,BARANOWICKI,PRZASNYCKI,2086.923469912386
fixed14,1925,BARANOWICKI,PRZEMYSKI,2797.1035396137463
fixed14,1925,BARANOWICKI,PRZEMYŚLAŃSKI,2732.595922707803
fixed14,1925,BARANOWICKI,PRZEWORSKI,2667.706304294355
fixed14,1925,BARANOWICKI,PSZCZYŃSKI,3111.694042052849
fixed14,1925,BARANOWICKI,PUŁAWSKI,2186.4620898760004
fixed14,1925,BARANOWICKI,PUŁTUSKI,2404.0501073757914
fixed14,1925,BARANOWICKI,PŁOCKI,2834.4926868889347
fixed14,1925,BARANOWICKI,PŁOŃSKI,2325.9592555726463
fixed14,1925,BARANOWICKI,RADOMSKI,2119.5754389873237
fixed14,1925,BARANOWICKI,RADOMSZCZAŃSKI,2924.42289201465
fixed14,1925,BARANOWICKI,RADZIECHOWSKI,2672.3334909852874
fixed14,1925,BARANOWICKI,RADZYMIŃSKI,1795.9271993470863
fixed14,1925,BARANOWICKI,RADZYŃSKI,1819.458873270068
fixed14,1925,BARANOWICKI,RAWICKI,3354.593737709558
fixed14,1925,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2720.934396192253
fixed14,1925,BARANOWICKI,RAWSKI (RAWA RUSKA),2314.5176860416
fixed14,1925,BARANOWICKI,ROHATYŃSKI,2996.38693441293
fixed14,1925,BARANOWICKI,ROPCZYCKI,2731.516221495987
fixed14,1925,BARANOWICKI,RUDECKI,2832.467971857553
fixed14,1925,BARANOWICKI,RYBNICKI,3182.510524542838
fixed14,1925,BARANOWICKI,RYPIŃSKI,2659.1942778358866
fixed14,1925,BARANOWICKI,RZESZOWSKI,2814.2059877768224
fixed14,1925,BARANOWICKI,RÓWIEŃSKI,1878.9375113012156
fixed14,1925,BARANOWICKI,SAMBORSKI,2764.890772764011
fixed14,1925,BARANOWICKI,SANDOMIERSKI,2986.202662404442
fixed14,1925,BARANOWICKI,SANOCKI,3419.225504724674
fixed14,1925,BARANOWICKI,SARNEŃSKI,1337.6136333185273
fixed14,1925,BARANOWICKI,SIEDLECKI,1719.0236717452922
fixed14,1925,BARANOWICKI,SIERADZKI,2788.079740437507
fixed14,1925,BARANOWICKI,SIERPECKI,2711.9919694083596
fixed14,1925,BARANOWICKI,SKAŁACKI,2777.088129639626
fixed14,1925,BARANOWICKI,SKIERNIEWICKI,2481.415535835223
fixed14,1925,BARANOWICKI,SOCHACZEWSKI,2339.332770420859
fixed14,1925,BARANOWICKI,SOKALSKI,2182.854252833481
fixed14,1925,BARANOWICKI,SOKOŁOWSKI,1804.1848764531303
fixed14,1925,BARANOWICKI,SOKÓLSKI,1403.2479144562055
fixed14,1925,BARANOWICKI,STANISŁAWOWSKI,3010.398138059602
fixed14,1925,BARANOWICKI,STAROGARDZKI,3365.0212335614
fixed14,1925,BARANOWICKI,STOLIŃSKI,1252.4247774431683
fixed14,1925,BARANOWICKI,STOPNICKI,3117.800816851853
fixed14,1925,BARANOWICKI,STOŁPECKI,884.9801487735479
fixed14,1925,BARANOWICKI,STRYJSKI,3131.8215472789616
fixed14,1925,BARANOWICKI,SUWALSKI,1642.650050169652
fixed14,1925,BARANOWICKI,SZAMOTULSKI,3535.0656753034455
fixed14,1925,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1589.884233461871
fixed14,1925,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1354.6760393561071
fixed14,1925,BARANOWICKI,SZUBIŃSKI,3281.6530206479338
fixed14,1925,BARANOWICKI,SĘPOLEŃSKI,3428.3087979916486
fixed14,1925,BARANOWICKI,SŁONIMSKI,609.175757908575
fixed14,1925,BARANOWICKI,TARNOBRZESKI,2372.8346051713283
fixed14,1925,BARANOWICKI,TARNOGÓRSKI,3092.1301056091484
fixed14,1925,BARANOWICKI,TARNOPOLSKI,2560.8016395605177
fixed14,1925,BARANOWICKI,TARNOWSKI,2858.0880880068853
fixed14,1925,BARANOWICKI,TCZEWSKI,3443.217284606898
fixed14,1925,BARANOWICKI,TOMASZOWSKI,2292.6916031307537
fixed14,1925,BARANOWICKI,TORUŃSKI,3015.8584806993576
fixed14,1925,BARANOWICKI,TREMBOWELSKI,2697.6400874104156
fixed14,1925,BARANOWICKI,TUCHOLSKI,3284.1059380939837
fixed14,1925,BARANOWICKI,TURCZAŃSKI,2978.9566273926125
fixed14,1925,BARANOWICKI,TURECKI,3384.3110615571136
fixed14,1925,BARANOWICKI,TŁUMACKI,3109.6869461702486
fixed14,1925,BARANOWICKI,WADOWICKI,3214.9618360934196
fixed14,1925,BARANOWICKI,WARSZAWSKI,2016.3472274024505
fixed14,1925,BARANOWICKI,WIELUŃSKI,3792.7325010663467
fixed14,1925,BARANOWICKI,WILEJSKI,1666.5598209294517
fixed14,1925,BARANOWICKI,WILEŃSKO-TROCKI,1271.4120136272495
fixed14,1925,BARANOWICKI,WILNO (MIASTO),1123.1386508599196
fixed14,1925,BARANOWICKI,WOLSZTYŃSKI,3597.127437007034
fixed14,1925,BARANOWICKI,WOŁKOWYSKI,936.6960547863671
fixed14,1925,BARANOWICKI,WOŁOŻYŃSKI,1273.1726276674162
fixed14,1925,BARANOWICKI,WRZESIŃSKI,3115.1878485587526
fixed14,1925,BARANOWICKI,WYRZYSKI,3361.597759971049
fixed14,1925,BARANOWICKI,WYSOKOMAZOWIECKI,1530.7871041292665
fixed14,1925,BARANOWICKI,WĄBRZESKI,2952.0932541195966
fixed14,1925,BARANOWICKI,WĄGROWIECKI,3381.1766829018093
fixed14,1925,BARANOWICKI,WĘGROWSKI,2041.0479518576133
fixed14,1925,BARANOWICKI,WŁOCŁAWSKI,2788.3730610954062
fixed14,1925,BARANOWICKI,WŁODAWSKI,1725.9731114210779
fixed14,1925,BARANOWICKI,WŁODZIMIERSKI,1971.796963868047
fixed14,1925,BARANOWICKI,WŁOSZCZOWSKI,2698.4650961991165
fixed14,1925,BARANOWICKI,ZALESZCZYCKI,3190.066660196501
fixed14,1925,BARANOWICKI,ZAMOJSKI,1931.6116785094327
fixed14,1925,BARANOWICKI,ZBARASKI,2568.170042491254
fixed14,1925,BARANOWICKI,ZBOROWSKI,2736.3745192832803
fixed14,1925,BARANOWICKI,ZDOŁBUNOWSKI,1978.264248356989
fixed14,1925,BARANOWICKI,ZŁOCZOWSKI,2441.68638116985
fixed14,1925,BARANOWICKI,ŁASKI,2838.32077725442
fixed14,1925,BARANOWICKI,ŁAŃCUCKI,2615.6974061936453
fixed14,1925,BARANOWICKI,ŁOMŻYŃSKI,1688.2507741809934
fixed14,1925,BARANOWICKI,ŁOWICKI,2346.7345865349807
fixed14,1925,BARANOWICKI,ŁUCKI,2003.0005134393646
fixed14,1925,BARANOWICKI,ŁUKOWSKI,1764.2631279300417
fixed14,1925,BARANOWICKI,ŁUNINIECKI,983.8808081440843
fixed14,1925,BARANOWICKI,ŁÓDZKI,2567.751417885327
fixed14,1925,BARANOWICKI,ŁÓDŹ (MIASTO),2615.8682889182405
fixed14,1925,BARANOWICKI,ŁĘCZYCKI,2623.066175838847
fixed14,1925,BARANOWICKI,ŚNIATYŃSKI,3443.0100540691633
fixed14,1925,BARANOWICKI,ŚREDZKI,3385.85342304143
fixed14,1925,BARANOWICKI,ŚREMSKI,3557.883715826205
fixed14,1925,BARANOWICKI,ŚWIECKI,3113.1736382146682
fixed14,1925,BARANOWICKI,ŚWIĘCIAŃSKI,1590.688988637983
fixed14,1925,BARANOWICKI,ŚWIĘTOCHŁOWICKI,3017.607765507991
fixed14,1925,BARANOWICKI,ŻNIŃSKI,3305.4507286255534
fixed14,1925,BARANOWICKI,ŻYDACZOWSKI,2883.685411943666
fixed14,1925,BARANOWICKI,ŻYWIECKI,3343.093854864093
fixed14,1925,BARANOWICKI,ŻÓŁKIEWSKI,2485.3144997379973
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3263.015658048454
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3271.2614796724392
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2053.4926006835894
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2580.567440962062
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2451.119855642491
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,315.5448476016983
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2299.026372211399
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,640.9328413198792
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3066.611564431465
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4282.164642807812
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2326.4099161975487
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2222.593283342733
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1053.8467649222112
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2168.132384999101
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1308.2557390609497
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2291.414301534139
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1560.8111126163515
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2510.4336243611024
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,2272.5544271366184
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2194.437635738813
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,515.9721129322028
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1535.483548606308
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2279.3729334210725
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1983.7765559685315
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2582.0448412707296
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2771.525662841604
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,381.3159159157775
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,383.70857370906305
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2187.5329793582914
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,309.3341999105751
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2752.980139821406
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2573.3049766877493
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,815.0308249946889
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.2581780735552
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2087.0230583678745
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2764.8892800963154
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1755.1362990741252
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2546.3678712564856
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2562.0865484668225
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4273.0499055050595
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,930.5176269897945
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1889.651203192032
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,2262.713390467959
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,1013.7677620844134
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1831.331992757885
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,2175.9755222142785
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,3042.1783934843047
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2287.6527961914153
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1971.6876408329524
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,2046.8178085940067
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2519.1056802393373
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2767.012896272849
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2309.5419538151073
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,2268.389096007605
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2835.7739066774525
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1529.3205893468528
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1597.537633306341
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,2087.777726369676
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1392.3155799302574
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1055.276545091197
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2095.984719313953
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,824.6458266928369
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1923.6549128291629
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2116.0754372018073
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,3031.847286459948
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,420.6148464018114
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2318.0144819306493
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1011.5139750058078
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2446.7048761719348
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1455.108267868887
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1813.9772030437277
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1274.5917002891172
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1987.355140364547
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2683.8195081939275
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2916.9920327817063
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,3000.762861228765
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3053.046960846467
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2482.7814737632866
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1594.1029646846498
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2437.911173097268
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,2355.3328355699905
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2898.6391144728786
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,517.0877051372519
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),518.6494645477356
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2133.095770305041
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,2105.5447087557086
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1138.651043362256
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2767.8673600103134
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1631.7891813931678
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,2100.143959328053
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1653.574947257572
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,2278.7600127423525
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3211.7961518259926
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,776.5665325380588
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2510.674983918218
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2314.3103190579427
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1787.175928428499
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2529.6251008971317
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1702.2626232997784
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,718.790892579723
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2326.2721928743217
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1925.4936497177591
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1816.2007689959253
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1778.9203408020012
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2581.0199295541574
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,801.8962813105926
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1062.2403028571348
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2761.0484641610788
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1896.5080462914368
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,2314.852990626054
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,3198.9330075478933
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3709.3008544680906
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1766.0115098985968
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,769.6769162698556
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2430.5464930268654
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2519.0728428668813
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1889.094041201881
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3621.7919078081886
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1536.1949000774575
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3258.0196122539937
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,827.3906576892736
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,606.9240892043055
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,2622.558201983751
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,2522.8153660444827
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,688.0136560276947
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1406.4415828943556
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1350.727555057988
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2268.6197366645006
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1928.2924206921398
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2417.4622720330276
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4021.66623356609
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.8751415439954
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,974.3934777193534
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2930.128083900445
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2271.2618199238937
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4261.044133537749
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),2347.0211021902915
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,2369.698833534722
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2517.422556261135
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2602.9619688412727
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1478.8608528213335
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2148.4241929818663
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1349.463617501943
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,397.35593093756097
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1858.6398562184402
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2286.0084994409235
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1943.008636337219
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2179.1617867718287
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1352.5176855705436
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,901.7120068534942
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2376.6352899153335
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1937.171819762543
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1967.9379387084175
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,2153.1951792727323
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1510.5823201435853
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2136.234139132894
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2294.1312216191677
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,991.7641703538621
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1977.6774744302318
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,440.4462840771361
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2512.3968090350686
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1189.7622489337903
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2888.794427172057
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1591.0688357808185
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1338.4190832426434
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1612.1984313441126
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2940.851725195548
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1972.118124781057
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1586.6811820006812
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2562.177266490983
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2612.8672588796667
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1436.3642900292732
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1690.2137424062068
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2197.8046636585646
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2056.17864827535
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2774.6393061670015
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2239.5297014518956
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2657.5815731104726
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3374.181778675457
