scenario,year,origin_district,dest_district,distance_value
fixed14,1933,SOCHACZEWSKI,CHORZÓW,1386.6996522695754
fixed14,1933,SOCHACZEWSKI,CHRZANOWSKI,1430.8074375277047
fixed14,1933,SOCHACZEWSKI,CIECHANOWSKI,795.3904530019392
fixed14,1933,SOCHACZEWSKI,CIESZYŃSKI,1706.947485542778
fixed14,1933,SOCHACZEWSKI,CZARNKOWSKI,1674.6643923439933
fixed14,1933,SOCHACZEWSKI,CZORTKOWSKI,2998.085335979875
fixed14,1933,SOCHACZEWSKI,CZĘSTOCHOWSKI,1082.2347411296157
fixed14,1933,SOCHACZEWSKI,DOBROMILSKI,2261.242988019657
fixed14,1933,SOCHACZEWSKI,DOLIŃSKI,2647.2350692500227
fixed14,1933,SOCHACZEWSKI,DROHICKI,1922.0949852973724
fixed14,1933,SOCHACZEWSKI,DROHOBYCKI,2315.3993449124514
fixed14,1933,SOCHACZEWSKI,DUBIEŃSKI,2703.2322910803787
fixed14,1933,SOCHACZEWSKI,DZIAŁDOWSKI,1167.6658237133256
fixed14,1933,SOCHACZEWSKI,DZIŚNIEŃSKI,3081.5987987855897
fixed14,1933,SOCHACZEWSKI,DĄBROWSKI,1878.55559621328
fixed14,1933,SOCHACZEWSKI,GARWOLIŃSKI,876.2339547282436
fixed14,1933,SOCHACZEWSKI,GNIEŹNIEŃSKI,1198.7189412988516
fixed14,1933,SOCHACZEWSKI,GORLICKI,2133.357148086661
fixed14,1933,SOCHACZEWSKI,GOSTYNIŃSKI,690.7237946205695
fixed14,1933,SOCHACZEWSKI,GOSTYŃSKI,1331.8025674973894
fixed14,1933,SOCHACZEWSKI,GRODZIEŃSKI,1724.8923816647575
fixed14,1933,SOCHACZEWSKI,GRUDZIĄDZKI,1196.5102926386985
fixed14,1933,SOCHACZEWSKI,GRÓDECKI,2281.396255155855
fixed14,1933,SOCHACZEWSKI,GRÓJECKI,630.2998152959243
fixed14,1933,SOCHACZEWSKI,HOROCHOWSKI,2541.598855940453
fixed14,1933,SOCHACZEWSKI,HORODEŃSKI,3212.4149462890687
fixed14,1933,SOCHACZEWSKI,HRUBIESZOWSKI,1793.996357933798
fixed14,1933,SOCHACZEWSKI,INOWROCŁAWSKI,1080.8407908477016
fixed14,1933,SOCHACZEWSKI,IWACEWICKI,1988.3855316546358
fixed14,1933,SOCHACZEWSKI,IŁŻECKI,1396.7265821986812
fixed14,1933,SOCHACZEWSKI,JANOWSKI,1421.7745842761901
fixed14,1933,SOCHACZEWSKI,JAROCIŃSKI,1200.5788370865066
fixed14,1933,SOCHACZEWSKI,JAROSŁAWSKI,1841.940382982792
fixed14,1933,SOCHACZEWSKI,JASIELSKI,2103.071016761236
fixed14,1933,SOCHACZEWSKI,JAWOROWSKI,2381.2038005126446
fixed14,1933,SOCHACZEWSKI,JĘDRZEJOWSKI,1276.3016334979093
fixed14,1933,SOCHACZEWSKI,KALISKI,1077.3185516320918
fixed14,1933,SOCHACZEWSKI,KAMIONECKI,2403.2208243081386
fixed14,1933,SOCHACZEWSKI,KARTUSKI,1819.2395066335175
fixed14,1933,SOCHACZEWSKI,KATOWICE,1431.7594463839696
fixed14,1933,SOCHACZEWSKI,KAŁUSKI,2867.3445655834867
fixed14,1933,SOCHACZEWSKI,KIELECKI,1171.0861371944568
fixed14,1933,SOCHACZEWSKI,KOBRYŃSKI,1606.0049689906198
fixed14,1933,SOCHACZEWSKI,KOLBUSZOWSKI,1956.992689541415
fixed14,1933,SOCHACZEWSKI,KOLSKI,734.1593658774268
fixed14,1933,SOCHACZEWSKI,KONECKI,909.7351718679006
fixed14,1933,SOCHACZEWSKI,KONIŃSKI,912.2800981986443
fixed14,1933,SOCHACZEWSKI,KOPYCZYNIECKI,2988.9680148181574
fixed14,1933,SOCHACZEWSKI,KOSOWSKI (KOSÓW HUCULSKI),3361.5341632341692
fixed14,1933,SOCHACZEWSKI,KOSTOPOLSKI,2684.8489933800556
fixed14,1933,SOCHACZEWSKI,KOSZYRSKI,2265.031459256458
fixed14,1933,SOCHACZEWSKI,KOWELSKI,1964.3491378329056
fixed14,1933,SOCHACZEWSKI,KOZIENICKI,1047.877436154821
fixed14,1933,SOCHACZEWSKI,KOŁOMYJSKI,2884.2274792449452
fixed14,1933,SOCHACZEWSKI,KOŚCIAŃSKI,1456.8097915831552
fixed14,1933,SOCHACZEWSKI,KOŚCIERSKI,1691.6354540633615
fixed14,1933,SOCHACZEWSKI,KRAKOWSKI,1618.0374801311978
fixed14,1933,SOCHACZEWSKI,KRAKÓW (MIASTO),1618.4966530463848
fixed14,1933,SOCHACZEWSKI,KRASNOSTAWSKI,1617.146935570707
fixed14,1933,SOCHACZEWSKI,KROTOSZYŃSKI,1261.7649911268647
fixed14,1933,SOCHACZEWSKI,KROŚNIEŃSKI,2187.273386704147
fixed14,1933,SOCHACZEWSKI,KRZEMIENIECKI,2920.8011149836043
fixed14,1933,SOCHACZEWSKI,KUTNOWSKI,493.5005286427749
fixed14,1933,SOCHACZEWSKI,KĘPIŃSKI,1268.34329349045
fixed14,1933,SOCHACZEWSKI,LESKI,2614.5638730738715
fixed14,1933,SOCHACZEWSKI,LESZCZYŃSKI,1436.7555054635563
fixed14,1933,SOCHACZEWSKI,LIDZKI,2110.296769266017
fixed14,1933,SOCHACZEWSKI,LIMANOWSKI,2038.464040283088
fixed14,1933,SOCHACZEWSKI,LIPNOWSKI,1127.3207754791033
fixed14,1933,SOCHACZEWSKI,LUBACZOWSKI,2125.048790554583
fixed14,1933,SOCHACZEWSKI,LUBARTOWSKI,1250.5471731374887
fixed14,1933,SOCHACZEWSKI,LUBAWSKI,1217.1148598456246
fixed14,1933,SOCHACZEWSKI,LUBELSKI,1186.5301389626497
fixed14,1933,SOCHACZEWSKI,LUBLINIECKI,1541.5341005245343
fixed14,1933,SOCHACZEWSKI,LUBOMELSKI,1810.2988258393143
fixed14,1933,SOCHACZEWSKI,LWOWSKI,2212.116873601611
fixed14,1933,SOCHACZEWSKI,LWÓW (MIASTO),2101.2042746417137
fixed14,1933,SOCHACZEWSKI,M. ST. WARSZAWA,380.1008828958008
fixed14,1933,SOCHACZEWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1181.421590717409
fixed14,1933,SOCHACZEWSKI,MIECHOWSKI,1564.159715010132
fixed14,1933,SOCHACZEWSKI,MIELECKI,1556.8136103250986
fixed14,1933,SOCHACZEWSKI,MIĘDZYCHODZKI,1678.687356904552
fixed14,1933,SOCHACZEWSKI,MIŃSKI,651.7562068734572
fixed14,1933,SOCHACZEWSKI,MOGILEŃSKI,1134.0860650884588
fixed14,1933,SOCHACZEWSKI,MORSKI,1917.5265595258707
fixed14,1933,SOCHACZEWSKI,MOŁODECZAŃSKI,2598.512493901089
fixed14,1933,SOCHACZEWSKI,MOŚCISKI,2215.533480406104
fixed14,1933,SOCHACZEWSKI,MYŚLENICKI,2020.4187619571164
fixed14,1933,SOCHACZEWSKI,MŁAWSKI,1039.1121308223137
fixed14,1933,SOCHACZEWSKI,NADWÓRNIAŃSKI,2965.446743666669
fixed14,1933,SOCHACZEWSKI,NIESZAWSKI,801.6596208264332
fixed14,1933,SOCHACZEWSKI,NIEŚWIESKI,2648.9789275710305
fixed14,1933,SOCHACZEWSKI,NIŻAŃSKI,1656.5694010789218
fixed14,1933,SOCHACZEWSKI,NOWOGRÓDZKI,2285.3906323370065
fixed14,1933,SOCHACZEWSKI,NOWOSĄDECKI,2087.7650608277327
fixed14,1933,SOCHACZEWSKI,NOWOTARSKI,1868.0259618643909
fixed14,1933,SOCHACZEWSKI,NOWOTOMYSKI,1566.2042962431376
fixed14,1933,SOCHACZEWSKI,OBORNICKI,1439.5251101805861
fixed14,1933,SOCHACZEWSKI,OLKUSKI,1564.671784951818
fixed14,1933,SOCHACZEWSKI,OPATOWSKI,1306.7300019198856
fixed14,1933,SOCHACZEWSKI,OPOCZYŃSKI,756.2212070156335
fixed14,1933,SOCHACZEWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),943.1911272106895
fixed14,1933,SOCHACZEWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1085.7648752835432
fixed14,1933,SOCHACZEWSKI,OSTROŁĘCKI,1047.4717455817652
fixed14,1933,SOCHACZEWSKI,OSZMIAŃSKI,2922.268118448611
fixed14,1933,SOCHACZEWSKI,PIOTRKOWSKI,784.9021659327624
fixed14,1933,SOCHACZEWSKI,PIŃCZOWSKI,1609.288166473061
fixed14,1933,SOCHACZEWSKI,PIŃSKI,2084.33258835282
fixed14,1933,SOCHACZEWSKI,PODHAJECKI,2602.999903202698
fixed14,1933,SOCHACZEWSKI,POSTAWSKI,2934.6962033850223
fixed14,1933,SOCHACZEWSKI,POZNAŃ (MIASTO),1267.212679796584
fixed14,1933,SOCHACZEWSKI,POZNAŃSKI,1288.970878109369
fixed14,1933,SOCHACZEWSKI,PRUŻAŃSKI,1666.7786460923805
fixed14,1933,SOCHACZEWSKI,PRZASNYCKI,1231.9378337946248
fixed14,1933,SOCHACZEWSKI,PRZEMYSKI,1936.0972207439145
fixed14,1933,SOCHACZEWSKI,PRZEMYŚLAŃSKI,2433.543969011414
fixed14,1933,SOCHACZEWSKI,PRZEWORSKI,1806.491326296387
fixed14,1933,SOCHACZEWSKI,PSZCZYŃSKI,1524.5672919241597
fixed14,1933,SOCHACZEWSKI,PUŁAWSKI,1215.6275195975022
fixed14,1933,SOCHACZEWSKI,PUŁTUSKI,893.987451010566
fixed14,1933,SOCHACZEWSKI,PŁOCKI,790.0713355541097
fixed14,1933,SOCHACZEWSKI,PŁOŃSKI,786.8243380035406
fixed14,1933,SOCHACZEWSKI,RADOMSKI,1145.4860062569655
fixed14,1933,SOCHACZEWSKI,RADOMSZCZAŃSKI,882.9901867783889
fixed14,1933,SOCHACZEWSKI,RADZIECHOWSKI,2619.2607463508616
fixed14,1933,SOCHACZEWSKI,RADZYMIŃSKI,556.3769306313845
fixed14,1933,SOCHACZEWSKI,RADZYŃSKI,1125.4439427632622
fixed14,1933,SOCHACZEWSKI,RAWICKI,1315.1463413157228
fixed14,1933,SOCHACZEWSKI,RAWSKI (RAWA MAZOWIECKA),698.3640747251105
fixed14,1933,SOCHACZEWSKI,RAWSKI (RAWA RUSKA),1948.266086090245
fixed14,1933,SOCHACZEWSKI,ROHATYŃSKI,2669.9640848306267
fixed14,1933,SOCHACZEWSKI,ROPCZYCKI,1713.9015084617351
fixed14,1933,SOCHACZEWSKI,RUDECKI,2435.1019082297817
fixed14,1933,SOCHACZEWSKI,RYBNICKI,1595.0799347218053
fixed14,1933,SOCHACZEWSKI,RYPIŃSKI,1120.2717193582635
fixed14,1933,SOCHACZEWSKI,RZESZOWSKI,1905.7378247639888
fixed14,1933,SOCHACZEWSKI,RÓWIEŃSKI,2573.807182367016
fixed14,1933,SOCHACZEWSKI,SAMBORSKI,2150.4914813111955
fixed14,1933,SOCHACZEWSKI,SANDOMIERSKI,1757.1058016864342
fixed14,1933,SOCHACZEWSKI,SANOCKI,2586.5188563717365
fixed14,1933,SOCHACZEWSKI,SARNEŃSKI,2426.800955250821
fixed14,1933,SOCHACZEWSKI,SIEDLECKI,914.5006307100364
fixed14,1933,SOCHACZEWSKI,SIERADZKI,745.5800925147679
fixed14,1933,SOCHACZEWSKI,SIERPECKI,1168.402561673608
fixed14,1933,SOCHACZEWSKI,SKAŁACKI,2897.73899680435
fixed14,1933,SOCHACZEWSKI,SKIERNIEWICKI,438.5722425150029
fixed14,1933,SOCHACZEWSKI,SOKALSKI,2174.833024407312
fixed14,1933,SOCHACZEWSKI,SOKOŁOWSKI,990.5054922036111
fixed14,1933,SOCHACZEWSKI,SOKÓLSKI,1445.7775450034114
fixed14,1933,SOCHACZEWSKI,STANISŁAWOWSKI,2684.712766305778
fixed14,1933,SOCHACZEWSKI,STAROGARDZKI,1569.2402158975058
fixed14,1933,SOCHACZEWSKI,STOLIŃSKI,2633.789811496905
fixed14,1933,SOCHACZEWSKI,STOPNICKI,1869.5035517998954
fixed14,1933,SOCHACZEWSKI,STOŁPECKI,2538.684987005633
fixed14,1933,SOCHACZEWSKI,STRYJSKI,2610.3594277783013
fixed14,1933,SOCHACZEWSKI,SUWALSKI,1990.4431444260663
fixed14,1933,SOCHACZEWSKI,SZAMOTULSKI,1491.396878396317
fixed14,1933,SOCHACZEWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1582.0937388957907
fixed14,1933,SOCHACZEWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2124.13668674844
fixed14,1933,SOCHACZEWSKI,SZUBIŃSKI,1230.211004720834
fixed14,1933,SOCHACZEWSKI,SĘPOLEŃSKI,1405.6864588544736
fixed14,1933,SOCHACZEWSKI,SŁONIMSKI,1877.9709095134472
fixed14,1933,SOCHACZEWSKI,TARNOBRZESKI,1391.3330246039015
fixed14,1933,SOCHACZEWSKI,TARNOGÓRSKI,1460.234899224706
fixed14,1933,SOCHACZEWSKI,TARNOPOLSKI,2680.8976634764294
fixed14,1933,SOCHACZEWSKI,TARNOWSKI,1835.192729177347
fixed14,1933,SOCHACZEWSKI,TCZEWSKI,1643.2486924546672
fixed14,1933,SOCHACZEWSKI,TOMASZOWSKI,1924.9567495329397
fixed14,1933,SOCHACZEWSKI,TORUŃSKI,976.5980144662946
fixed14,1933,SOCHACZEWSKI,TREMBOWELSKI,2818.364046337403
fixed14,1933,SOCHACZEWSKI,TUCHOLSKI,1451.0721346173996
fixed14,1933,SOCHACZEWSKI,TURCZAŃSKI,2367.2746269613535
fixed14,1933,SOCHACZEWSKI,TURECKI,1346.1873186319285
fixed14,1933,SOCHACZEWSKI,TŁUMACKI,2783.790235610086
fixed14,1933,SOCHACZEWSKI,WADOWICKI,1638.623742721037
fixed14,1933,SOCHACZEWSKI,WARSZAWSKI,420.7774862925357
fixed14,1933,SOCHACZEWSKI,WIELUŃSKI,1415.2464823211526
fixed14,1933,SOCHACZEWSKI,WILEJSKI,2931.046037510121
fixed14,1933,SOCHACZEWSKI,WILEŃSKO-TROCKI,2274.538124319341
fixed14,1933,SOCHACZEWSKI,WILNO (MIASTO),2124.8980252898546
fixed14,1933,SOCHACZEWSKI,WOLSZTYŃSKI,1552.9938674888488
fixed14,1933,SOCHACZEWSKI,WOŁKOWYSKI,1612.7672083209245
fixed14,1933,SOCHACZEWSKI,WOŁOŻYŃSKI,2912.5235648879902
fixed14,1933,SOCHACZEWSKI,WRZESIŃSKI,1071.207307116736
fixed14,1933,SOCHACZEWSKI,WYRZYSKI,1318.7919600256535
fixed14,1933,SOCHACZEWSKI,WYSOKOMAZOWIECKI,1295.7405626531454
fixed14,1933,SOCHACZEWSKI,WĄBRZESKI,1132.9329060842258
fixed14,1933,SOCHACZEWSKI,WĄGROWIECKI,1331.5617752708886
fixed14,1933,SOCHACZEWSKI,WĘGROWSKI,1229.2173680087556
fixed14,1933,SOCHACZEWSKI,WŁOCŁAWSKI,745.109161643686
fixed14,1933,SOCHACZEWSKI,WŁODAWSKI,1710.9978117428532
fixed14,1933,SOCHACZEWSKI,WŁODZIMIERSKI,1958.321227467285
fixed14,1933,SOCHACZEWSKI,WŁOSZCZOWSKI,1416.7469584439036
fixed14,1933,SOCHACZEWSKI,ZALESZCZYCKI,3239.621728953326
fixed14,1933,SOCHACZEWSKI,ZAMOJSKI,1564.1871710454493
fixed14,1933,SOCHACZEWSKI,ZBARASKI,2840.364171471395
fixed14,1933,SOCHACZEWSKI,ZBOROWSKI,2782.95291461948
fixed14,1933,SOCHACZEWSKI,ZDOŁBUNOWSKI,2677.4939728752593
fixed14,1933,SOCHACZEWSKI,ZŁOCZOWSKI,2481.122331428538
fixed14,1933,SOCHACZEWSKI,ŁASKI,988.6000655272815
fixed14,1933,SOCHACZEWSKI,ŁAŃCUCKI,1754.6401089594708
fixed14,1933,SOCHACZEWSKI,ŁOMŻYŃSKI,1132.465391859123
fixed14,1933,SOCHACZEWSKI,ŁOWICKI,305.36847721353746
fixed14,1933,SOCHACZEWSKI,ŁUCKI,2197.878051958832
fixed14,1933,SOCHACZEWSKI,ŁUKOWSKI,1069.9410887305155
fixed14,1933,SOCHACZEWSKI,ŁUNINIECKI,2469.7061810226
fixed14,1933,SOCHACZEWSKI,ŁÓDZKI,527.8233902958372
fixed14,1933,SOCHACZEWSKI,ŁÓDŹ (MIASTO),538.2299213153976
fixed14,1933,SOCHACZEWSKI,ŁĘCZYCKI,582.7788219847235
fixed14,1933,SOCHACZEWSKI,ŚNIATYŃSKI,3117.4734261334906
fixed14,1933,SOCHACZEWSKI,ŚREDZKI,1343.5040807109654
fixed14,1933,SOCHACZEWSKI,ŚREMSKI,1513.028860815408
fixed14,1933,SOCHACZEWSKI,ŚWIECKI,1317.8619155848553
fixed14,1933,SOCHACZEWSKI,ŚWIĘCIAŃSKI,2592.1532384788247
fixed14,1933,SOCHACZEWSKI,ŚWIĘTOCHŁOWICKI,1412.4152226580459
fixed14,1933,SOCHACZEWSKI,ŻNIŃSKI,1206.0748894781846
fixed14,1933,SOCHACZEWSKI,ŻYDACZOWSKI,2557.442874747144
fixed14,1933,SOCHACZEWSKI,ŻYWIECKI,1756.7406281779463
fixed14,1933,SOCHACZEWSKI,ŻÓŁKIEWSKI,2133.4135051914286
fixed14,1933,SOKALSKI,AUGUSTOWSKI,2323.621403556378
fixed14,1933,SOKALSKI,BARANOWICKI,2173.2425593154812
fixed14,1933,SOKALSKI,BIALSKI (BIAŁA KRAKOWSKA),2198.4667025518233
fixed14,1933,SOKALSKI,BIALSKI (BIAŁA PODLASKA),1292.966723797526
fixed14,1933,SOKALSKI,BIAŁOSTOCKI,1646.5341966006642
fixed14,1933,SOKALSKI,BIELSKI (BIELSK PODLASKI),1512.7427847919473
fixed14,1933,SOKALSKI,BIELSKO,2208.8297582294244
fixed14,1933,SOKALSKI,BIŁGORAJSKI,912.9802106675007
fixed14,1933,SOKALSKI,BOCHEŃSKI,1633.543548458525
fixed14,1933,SOKALSKI,BORSZCZOWSKI,1643.3836743976042
fixed14,1933,SOKALSKI,BRASŁAWSKI,3334.6605867180524
fixed14,1933,SOKALSKI,BRODNICKI,2605.5388660791327
fixed14,1933,SOKALSKI,BRODZKI,789.0102083502873
fixed14,1933,SOKALSKI,BRZESKI (BRZESKO),1723.1870016182545
fixed14,1933,SOKALSKI,BRZESKI (BRZEŚĆ N.BUG.),1081.3150390998555
fixed14,1933,SOKALSKI,BRZEZIŃSKI,2212.04537968284
fixed14,1933,SOKALSKI,BRZEŻAŃSKI,873.4546969248568
fixed14,1933,SOKALSKI,BRZOZOWSKI,1287.9851335562662
fixed14,1933,SOKALSKI,BUCZACKI,1236.6676840072269
fixed14,1933,SOKALSKI,BYDGOSKI,3050.913407319554
fixed14,1933,SOKALSKI,BÓBRECKI,860.5580133768455
fixed14,1933,SOKALSKI,BĘDZIŃSKI,2224.075027247712
fixed14,1933,SOKALSKI,BŁOŃSKI,1986.4044057960725
fixed14,1933,SOKALSKI,CHEŁMIŃSKI,3027.379145201804
fixed14,1933,SOKALSKI,CHEŁMSKI,924.5937962603059
fixed14,1933,SOKALSKI,CHODZIESKI,3371.1170223977156
fixed14,1933,SOKALSKI,CHOJNICKI,3336.009258247247
fixed14,1933,SOKALSKI,CHORZÓW,2108.6947434151534
fixed14,1933,SOKALSKI,CHRZANOWSKI,1967.9122416560624
fixed14,1933,SOKALSKI,CIECHANOWSKI,2175.020583143193
fixed14,1933,SOKALSKI,CIESZYŃSKI,2237.5688889366565
fixed14,1933,SOKALSKI,CZARNKOWSKI,3556.6160816990828
fixed14,1933,SOKALSKI,CZORTKOWSKI,1279.537898123064
fixed14,1933,SOKALSKI,CZĘSTOCHOWSKI,2392.1888008834176
fixed14,1933,SOKALSKI,DOBROMILSKI,1044.3626017786048
fixed14,1933,SOKALSKI,DOLIŃSKI,961.7868943042012
fixed14,1933,SOKALSKI,DROHICKI,1676.632818219765
fixed14,1933,SOKALSKI,DROHOBYCKI,836.9819403047252
fixed14,1933,SOKALSKI,DUBIEŃSKI,1112.9296530071254
fixed14,1933,SOKALSKI,DZIAŁDOWSKI,2547.29595385458
fixed14,1933,SOKALSKI,DZIŚNIEŃSKI,3317.919811887072
fixed14,1933,SOKALSKI,DĄBROWSKI,1585.9806440657326
fixed14,1933,SOKALSKI,GARWOLIŃSKI,1761.3716420736603
fixed14,1933,SOKALSKI,GNIEŹNIEŃSKI,3080.670630653941
fixed14,1933,SOKALSKI,GORLICKI,1490.9910058893017
fixed14,1933,SOKALSKI,GOSTYNIŃSKI,2572.6754839756577
fixed14,1933,SOKALSKI,GOSTYŃSKI,3142.802385984284
fixed14,1933,SOKALSKI,GRODZIEŃSKI,2110.1962974968383
fixed14,1933,SOKALSKI,GRUDZIĄDZKI,2805.4984563083663
fixed14,1933,SOKALSKI,GRÓDECKI,573.8296454730428
fixed14,1933,SOKALSKI,GRÓJECKI,2130.0826824645505
fixed14,1933,SOKALSKI,HOROCHOWSKI,795.2140082873655
fixed14,1933,SOKALSKI,HORODEŃSKI,1493.8675084322576
fixed14,1933,SOKALSKI,HRUBIESZOWSKI,525.5595957420521
fixed14,1933,SOKALSKI,INOWROCŁAWSKI,2962.7924802027906
fixed14,1933,SOKALSKI,IWACEWICKI,1742.923364577028
fixed14,1933,SOKALSKI,IŁŻECKI,1802.740819703787
fixed14,1933,SOKALSKI,JANOWSKI,1382.0745365552907
fixed14,1933,SOKALSKI,JAROCIŃSKI,3038.796463711775
fixed14,1933,SOKALSKI,JAROSŁAWSKI,969.6659169354352
fixed14,1933,SOKALSKI,JASIELSKI,1339.8862485848401
fixed14,1933,SOKALSKI,JAWOROWSKI,662.6563626558344
fixed14,1933,SOKALSKI,JĘDRZEJOWSKI,2025.5800046622016
fixed14,1933,SOKALSKI,KALISKI,2882.772216576474
fixed14,1933,SOKALSKI,KAMIONECKI,364.84715460080406
fixed14,1933,SOKALSKI,KARTUSKI,3464.5547247195204
fixed14,1933,SOKALSKI,KATOWICE,2149.2403013328385
fixed14,1933,SOKALSKI,KAŁUSKI,1177.8933523552212
fixed14,1933,SOKALSKI,KIELECKI,1920.3645083587494
fixed14,1933,SOKALSKI,KOBRYŃSKI,1360.5428019130122
fixed14,1933,SOKALSKI,KOLBUSZOWSKI,1815.8683659802246
fixed14,1933,SOKALSKI,KOLSKI,2616.1110552325154
fixed14,1933,SOKALSKI,KONECKI,1915.9626840236228
fixed14,1933,SOKALSKI,KONIŃSKI,2792.49189947231
fixed14,1933,SOKALSKI,KOPYCZYNIECKI,1270.4205769613466
fixed14,1933,SOKALSKI,KOSOWSKI (KOSÓW HUCULSKI),1642.9867253773593
fixed14,1933,SOKALSKI,KOSTOPOLSKI,1345.1602160686557
fixed14,1933,SOKALSKI,KOSZYRSKI,1837.1618951254752
fixed14,1933,SOKALSKI,KOWELSKI,686.0903464933143
fixed14,1933,SOKALSKI,KOZIENICKI,1560.703216048473
fixed14,1933,SOKALSKI,KOŁOMYJSKI,1165.6800413881347
fixed14,1933,SOKALSKI,KOŚCIAŃSKI,3316.336498740369
fixed14,1933,SOKALSKI,KOŚCIERSKI,3336.290921283275
fixed14,1933,SOKALSKI,KRAKOWSKI,1795.7325450887372
fixed14,1933,SOKALSKI,KRAKÓW (MIASTO),1797.1180393592824
fixed14,1933,SOKALSKI,KRASNOSTAWSKI,994.7696968792458
fixed14,1933,SOKALSKI,KROTOSZYŃSKI,3067.218656071247
fixed14,1933,SOKALSKI,KROŚNIEŃSKI,1254.1942318293527
fixed14,1933,SOKALSKI,KRZEMIENIECKI,1333.4798403560371
fixed14,1933,SOKALSKI,KUTNOWSKI,2375.4522179978635
fixed14,1933,SOKALSKI,KĘPIŃSKI,2807.1827219673787
fixed14,1933,SOKALSKI,LESKI,1397.6834868328183
fixed14,1933,SOKALSKI,LESZCZYŃSKI,3244.605824902851
fixed14,1933,SOKALSKI,LIDZKI,2257.2290041609044
fixed14,1933,SOKALSKI,LIMANOWSKI,1765.1904907927806
fixed14,1933,SOKALSKI,LIPNOWSKI,2520.6912136432097
fixed14,1933,SOKALSKI,LUBACZOWSKI,880.5166263604563
fixed14,1933,SOKALSKI,LUBARTOWSKI,1231.6924363315295
fixed14,1933,SOKALSKI,LUBAWSKI,2596.74498998688
fixed14,1933,SOKALSKI,LUBELSKI,1146.8300912417506
fixed14,1933,SOKALSKI,LUBLINIECKI,2349.094306225228
fixed14,1933,SOKALSKI,LUBOMELSKI,933.823615888201
fixed14,1933,SOKALSKI,LWOWSKI,493.5772889808437
fixed14,1933,SOKALSKI,LWÓW (MIASTO),382.6568367849032
fixed14,1933,SOKALSKI,M. ST. WARSZAWA,1820.9785950784142
fixed14,1933,SOKALSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2561.0517208586634
fixed14,1933,SOKALSKI,MIECHOWSKI,2307.7050305021444
fixed14,1933,SOKALSKI,MIELECKI,1449.1974505230885
fixed14,1933,SOKALSKI,MIĘDZYCHODZKI,3560.63904625964
fixed14,1933,SOKALSKI,MIŃSKI,1768.1262563963808
fixed14,1933,SOKALSKI,MOGILEŃSKI,3016.0377544435473
fixed14,1933,SOKALSKI,MORSKI,3562.841777611874
fixed14,1933,SOKALSKI,MOŁODECZAŃSKI,2743.1622176429505
fixed14,1933,SOKALSKI,MOŚCISKI,973.6785037094768
fixed14,1933,SOKALSKI,MYŚLENICKI,2055.221873984823
fixed14,1933,SOKALSKI,MŁAWSKI,2418.7422609635682
fixed14,1933,SOKALSKI,NADWÓRNIAŃSKI,1246.8993058098586
fixed14,1933,SOKALSKI,NIESZAWSKI,2683.611310181522
fixed14,1933,SOKALSKI,NIEŚWIESKI,2516.7546142054616
fixed14,1933,SOKALSKI,NIŻAŃSKI,1500.8853382511486
fixed14,1933,SOKALSKI,NOWOGRÓDZKI,2169.335776260711
fixed14,1933,SOKALSKI,NOWOSĄDECKI,1610.8786908417958
fixed14,1933,SOKALSKI,NOWOTARSKI,1912.8568362252033
fixed14,1933,SOKALSKI,NOWOTOMYSKI,3448.1559855982264
fixed14,1933,SOKALSKI,OBORNICKI,3321.4767995356747
fixed14,1933,SOKALSKI,OLKUSKI,2284.607900102769
fixed14,1933,SOKALSKI,OPATOWSKI,1683.802309614036
fixed14,1933,SOKALSKI,OPOCZYŃSKI,1971.2039017231127
fixed14,1933,SOKALSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1957.9924513956169
fixed14,1933,SOKALSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2889.6513282942165
fixed14,1933,SOKALSKI,OSTROŁĘCKI,2183.701512407646
fixed14,1933,SOKALSKI,OSZMIAŃSKI,3069.200353343499
fixed14,1933,SOKALSKI,PIOTRKOWSKI,2454.8084707649423
fixed14,1933,SOKALSKI,PIŃCZOWSKI,2258.9762930229567
fixed14,1933,SOKALSKI,PIŃSKI,1816.2598869640162
fixed14,1933,SOKALSKI,PODHAJECKI,853.0997621513483
fixed14,1933,SOKALSKI,POSTAWSKI,3313.1010224762213
fixed14,1933,SOKALSKI,POZNAŃ (MIASTO),3149.1643691516724
fixed14,1933,SOKALSKI,POZNAŃSKI,3170.922567464458
fixed14,1933,SOKALSKI,PRUŻAŃSKI,1421.3164790147732
fixed14,1933,SOKALSKI,PRZASNYCKI,2394.8652327620007
fixed14,1933,SOKALSKI,PRZEMYSKI,820.8378652655522
fixed14,1933,SOKALSKI,PRZEMYŚLAŃSKI,683.6438279600633
fixed14,1933,SOKALSKI,PRZEWORSKI,1054.9067562287626
fixed14,1933,SOKALSKI,PSZCZYŃSKI,2225.137220118313
fixed14,1933,SOKALSKI,PUŁAWSKI,1400.8655206388441
fixed14,1933,SOKALSKI,PUŁTUSKI,2260.9978471183904
