scenario,year,origin_district,dest_district,distance_value
fixed14,1929,BARANOWICKI,MŁAWSKI,2571.8256111777937
fixed14,1929,BARANOWICKI,NADWÓRNIAŃSKI,3285.650391969304
fixed14,1929,BARANOWICKI,NIESZAWSKI,2837.3465530247895
fixed14,1929,BARANOWICKI,NIEŚWIESKI,911.5059876363979
fixed14,1929,BARANOWICKI,NIŻAŃSKI,2513.4451530196384
fixed14,1929,BARANOWICKI,NOWOGRÓDZKI,622.3302879596613
fixed14,1929,BARANOWICKI,NOWOSĄDECKI,3122.5470875620476
fixed14,1929,BARANOWICKI,NOWOTARSKI,3426.0312109820857
fixed14,1929,BARANOWICKI,NOWOTOMYSKI,3602.723507011741
fixed14,1929,BARANOWICKI,OBORNICKI,3478.1791776513182
fixed14,1929,BARANOWICKI,OLKUSKI,2923.4819133925453
fixed14,1929,BARANOWICKI,OPATOWSKI,2543.1985022038866
fixed14,1929,BARANOWICKI,OPOCZYŃSKI,2457.4605285554217
fixed14,1929,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1709.6248680961296
fixed14,1929,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3123.266538811706
fixed14,1929,BARANOWICKI,OSTROŁĘCKI,1810.2884720774882
fixed14,1929,BARANOWICKI,OSZMIAŃSKI,1650.9744395612754
fixed14,1929,BARANOWICKI,PIOTRKOWSKI,2820.565348254117
fixed14,1929,BARANOWICKI,PIŃCZOWSKI,2844.1450812885405
fixed14,1929,BARANOWICKI,PIŃSKI,1121.9000195016013
fixed14,1929,BARANOWICKI,PODHAJECKI,2896.534767622036
fixed14,1929,BARANOWICKI,POSTAWSKI,1927.9274598836041
fixed14,1929,BARANOWICKI,POZNAŃ (MIASTO),3302.8564317745268
fixed14,1929,BARANOWICKI,POZNAŃSKI,3325.128458675857
fixed14,1929,BARANOWICKI,PRUŻAŃSKI,959.2449526912214
fixed14,1929,BARANOWICKI,PRZASNYCKI,2081.6301917375326
fixed14,1929,BARANOWICKI,PRZEMYSKI,2791.7143434875284
fixed14,1929,BARANOWICKI,PRZEMYŚLAŃSKI,2727.0671017388736
fixed14,1929,BARANOWICKI,PRZEWORSKI,2662.035194893475
fixed14,1929,BARANOWICKI,PSZCZYŃSKI,3106.1759780345133
fixed14,1929,BARANOWICKI,PUŁAWSKI,2180.3517945707426
fixed14,1929,BARANOWICKI,PUŁTUSKI,2397.288213225973
fixed14,1929,BARANOWICKI,PŁOCKI,2829.0175086398317
fixed14,1929,BARANOWICKI,PŁOŃSKI,2320.306182100321
fixed14,1929,BARANOWICKI,RADOMSKI,2117.310681778516
fixed14,1929,BARANOWICKI,RADOMSZCZAŃSKI,2918.7695855031166
fixed14,1929,BARANOWICKI,RADZIECHOWSKI,2666.5305595691225
fixed14,1929,BARANOWICKI,RADZYMIŃSKI,1791.2437004209455
fixed14,1929,BARANOWICKI,RADZYŃSKI,1814.426033854939
fixed14,1929,BARANOWICKI,RAWICKI,3349.9301015398496
fixed14,1929,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2744.409668377835
fixed14,1929,BARANOWICKI,RAWSKI (RAWA RUSKA),2309.0985760662334
fixed14,1929,BARANOWICKI,ROHATYŃSKI,2990.6681819595506
fixed14,1929,BARANOWICKI,ROPCZYCKI,2725.3988097576907
fixed14,1929,BARANOWICKI,RUDECKI,2826.8497200524853
fixed14,1929,BARANOWICKI,RYBNICKI,3176.8396521162085
fixed14,1929,BARANOWICKI,RYPIŃSKI,2653.5870677900566
fixed14,1929,BARANOWICKI,RZESZOWSKI,2808.2489052614637
fixed14,1929,BARANOWICKI,RÓWIEŃSKI,1869.707102179493
fixed14,1929,BARANOWICKI,SAMBORSKI,2759.2982504393713
fixed14,1929,BARANOWICKI,SANDOMIERSKI,2979.7411481654703
fixed14,1929,BARANOWICKI,SANOCKI,3413.1278564712984
fixed14,1929,BARANOWICKI,SARNEŃSKI,1333.5466760327533
fixed14,1929,BARANOWICKI,SIEDLECKI,1712.5150334230268
fixed14,1929,BARANOWICKI,SIERADZKI,2781.8287382828225
fixed14,1929,BARANOWICKI,SIERPECKI,2704.02989885856
fixed14,1929,BARANOWICKI,SKAŁACKI,2771.4193047650974
fixed14,1929,BARANOWICKI,SKIERNIEWICKI,2474.7623289024446
fixed14,1929,BARANOWICKI,SOCHACZEWSKI,2330.4853863877947
fixed14,1929,BARANOWICKI,SOKALSKI,2177.16346476564
fixed14,1929,BARANOWICKI,SOKOŁOWSKI,1797.9732288500409
fixed14,1929,BARANOWICKI,SOKÓLSKI,1397.7831602114918
fixed14,1929,BARANOWICKI,STANISŁAWOWSKI,3005.0925134206927
fixed14,1929,BARANOWICKI,STAROGARDZKI,3358.8583053043817
fixed14,1929,BARANOWICKI,STOLIŃSKI,1246.2442548872446
fixed14,1929,BARANOWICKI,STOPNICKI,3104.9709690581267
fixed14,1929,BARANOWICKI,STOŁPECKI,876.4712575851896
fixed14,1929,BARANOWICKI,STRYJSKI,3128.2657774720083
fixed14,1929,BARANOWICKI,SUWALSKI,1636.6541134860977
fixed14,1929,BARANOWICKI,SZAMOTULSKI,3528.3709342962625
fixed14,1929,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1583.6703986203324
fixed14,1929,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1348.8335155358081
fixed14,1929,BARANOWICKI,SZUBIŃSKI,3276.253515863389
fixed14,1929,BARANOWICKI,SĘPOLEŃSKI,3421.902279935912
fixed14,1929,BARANOWICKI,SŁONIMSKI,603.3510513241432
fixed14,1929,BARANOWICKI,TARNOBRZESKI,2366.9874001566754
fixed14,1929,BARANOWICKI,TARNOGÓRSKI,3086.4224303304613
fixed14,1929,BARANOWICKI,TARNOPOLSKI,2554.8500526693665
fixed14,1929,BARANOWICKI,TARNOWSKI,2851.616818190704
fixed14,1929,BARANOWICKI,TCZEWSKI,3434.280883780896
fixed14,1929,BARANOWICKI,TOMASZOWSKI,2286.768238897703
fixed14,1929,BARANOWICKI,TORUŃSKI,3009.099687360595
fixed14,1929,BARANOWICKI,TREMBOWELSKI,2691.9916041691904
fixed14,1929,BARANOWICKI,TUCHOLSKI,3278.703517096121
fixed14,1929,BARANOWICKI,TURCZAŃSKI,2973.6805247961292
fixed14,1929,BARANOWICKI,TURECKI,3379.3334310328337
fixed14,1929,BARANOWICKI,TŁUMACKI,3103.9317014822836
fixed14,1929,BARANOWICKI,WADOWICKI,3209.370706932479
fixed14,1929,BARANOWICKI,WARSZAWSKI,2021.7187158832144
fixed14,1929,BARANOWICKI,WIELUŃSKI,3450.889130502148
fixed14,1929,BARANOWICKI,WILEJSKI,1660.1351382740836
fixed14,1929,BARANOWICKI,WILEŃSKO-TROCKI,1261.8812815581425
fixed14,1929,BARANOWICKI,WILNO (MIASTO),1117.531751946741
fixed14,1929,BARANOWICKI,WOLSZTYŃSKI,3591.4623138214106
fixed14,1929,BARANOWICKI,WOŁKOWYSKI,931.4436355322713
fixed14,1929,BARANOWICKI,WOŁOŻYŃSKI,1268.1248689427234
fixed14,1929,BARANOWICKI,WRZESIŃSKI,3108.1452778545963
fixed14,1929,BARANOWICKI,WYRZYSKI,3354.9747499679634
fixed14,1929,BARANOWICKI,WYSOKOMAZOWIECKI,1523.5393291454159
fixed14,1929,BARANOWICKI,WĄBRZESKI,2944.6341594242244
fixed14,1929,BARANOWICKI,WĄGROWIECKI,3375.0761090749393
fixed14,1929,BARANOWICKI,WĘGROWSKI,2035.4197501777808
fixed14,1929,BARANOWICKI,WŁOCŁAWSKI,2781.609776426966
fixed14,1929,BARANOWICKI,WŁODAWSKI,1719.5800953160874
fixed14,1929,BARANOWICKI,WŁODZIMIERSKI,1965.0030799713734
fixed14,1929,BARANOWICKI,WŁOSZCZOWSKI,2692.700594534451
fixed14,1929,BARANOWICKI,ZALESZCZYCKI,3184.8664845991166
fixed14,1929,BARANOWICKI,ZAMOJSKI,1926.0071651605044
fixed14,1929,BARANOWICKI,ZBARASKI,2562.6264705378626
fixed14,1929,BARANOWICKI,ZBOROWSKI,2730.95761307688
fixed14,1929,BARANOWICKI,ZDOŁBUNOWSKI,1972.5050418363637
fixed14,1929,BARANOWICKI,ZŁOCZOWSKI,2435.616322095443
fixed14,1929,BARANOWICKI,ŁASKI,2831.7719646847513
fixed14,1929,BARANOWICKI,ŁAŃCUCKI,2609.9568598453316
fixed14,1929,BARANOWICKI,ŁOMŻYŃSKI,1682.377169361354
fixed14,1929,BARANOWICKI,ŁOWICKI,2341.090619073565
fixed14,1929,BARANOWICKI,ŁUCKI,1997.0421761164073
fixed14,1929,BARANOWICKI,ŁUKOWSKI,1759.0599917374473
fixed14,1929,BARANOWICKI,ŁUNINIECKI,979.6966579237042
fixed14,1929,BARANOWICKI,ŁÓDZKI,2562.7917056472397
fixed14,1929,BARANOWICKI,ŁÓDŹ (MIASTO),2610.261392936553
fixed14,1929,BARANOWICKI,ŁĘCZYCKI,2617.6992226944217
fixed14,1929,BARANOWICKI,ŚNIATYŃSKI,3437.627242970241
fixed14,1929,BARANOWICKI,ŚREDZKI,3379.707293852716
fixed14,1929,BARANOWICKI,ŚREMSKI,3550.628617675315
fixed14,1929,BARANOWICKI,ŚWIECKI,3108.1798159783707
fixed14,1929,BARANOWICKI,ŚWIĘCIAŃSKI,1584.9765834812301
fixed14,1929,BARANOWICKI,ŚWIĘTOCHŁOWICKI,3011.8365405194163
fixed14,1929,BARANOWICKI,ŻNIŃSKI,3299.4165646040383
fixed14,1929,BARANOWICKI,ŻYDACZOWSKI,2878.118496840612
fixed14,1929,BARANOWICKI,ŻYWIECKI,3337.6693343656193
fixed14,1929,BARANOWICKI,ŻÓŁKIEWSKI,2478.967403634722
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3262.555456534286
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3266.549091756248
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2054.5906426719735
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2581.8614707432507
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2452.8078900681908
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,314.2458451200431
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2299.743376144528
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,641.4538922006006
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3066.8211610696053
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4282.622838927857
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2327.10130664308
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2223.430165189874
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1054.3471117234224
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2168.3801775989687
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1310.0886867324002
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2291.9087848694962
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1561.7655010630417
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2510.3830603627057
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,2089.3045662267755
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2192.447803607258
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,515.8178298559279
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1536.7579759567063
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2279.55444434702
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1984.8616930417963
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2066.819957292741
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2476.258259070739
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,381.56905243312787
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,384.58552415035234
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2188.3300059290095
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,306.2923873560042
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2116.4941006221775
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2573.2764002083395
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,782.6158699741447
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.3636907125283
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2087.484888127588
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2765.9268707186875
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1755.068859930641
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2547.1564331411337
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2559.4839929366153
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4272.474776153921
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,931.3188922755301
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1890.4059017225343
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1819.2874285461899
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,1013.6855905404057
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1831.5758198105502
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1526.6893817681512
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,3044.8099460847775
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2286.180936064666
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1971.6783151267668
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1879.3406676954548
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2519.500855618344
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2766.4466601194604
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2310.479458550369
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,2033.140727926098
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2833.9871077661405
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1529.3693388703819
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1597.7016934658334
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1437.7962840221705
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1393.4216644927722
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1055.4817907499396
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2096.878448588412
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,826.3584003065497
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1447.4675392992624
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2116.578210166365
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2762.885856084408
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,421.7927568925972
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2319.907402091692
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1011.9085335969334
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2448.865010076927
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1455.9251869497868
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1814.7822541936641
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1273.5116026737712
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1908.4136839934931
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2684.6344239295086
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2917.0025114020104
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,3000.164993643183
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3052.480811067975
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2484.367654323356
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1594.9418165881052
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2438.0066440741853
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1705.3950006286111
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2642.8556193714876
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,517.9159963817754
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),519.5068333638403
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2133.838799026472
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1453.9306273282552
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1138.439794429341
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2768.1952316935253
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1632.9309299110862
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1091.4714569657174
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1654.3409992310321
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1629.0119578090082
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3211.762203729289
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,776.6680530660052
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2511.8627849696813
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2314.987433529686
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1788.016170596109
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2530.190321770085
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1703.0527946891361
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,635.7360714585986
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2328.095357763926
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1926.3854703626073
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1817.0581356973753
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1779.7305772676812
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2582.61797803069
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,814.0312286161917
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1062.6741871487538
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2122.439471379956
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1897.2884444144381
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1934.368902445537
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2921.9848053821856
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3709.026255892098
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1767.3723890633505
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,769.1792679544909
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2431.445283231237
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2518.863966036145
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1889.8442368118203
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3622.4242925697067
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1537.4359343165484
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3258.8547455275525
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,827.9929000753218
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,607.1736595124506
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1972.778177826702
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1896.9240542589337
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,688.4722727159071
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1407.2338948933284
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1351.6402091647244
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2269.2173933409626
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1275.0479012100886
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2417.056902621697
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4022.5820371268305
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.5711351848104
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,1143.003464119889
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2931.041510457979
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2271.6816877983315
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4261.2697922622765
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1709.967486484693
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1745.9583380698648
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2517.536407956016
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2603.822348585954
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1479.9359201672496
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2149.3596354850706
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1350.2567715731961
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,397.2922562845382
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1859.0309665383575
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2286.3962671309605
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1943.6654022433675
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2179.9258541537647
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1351.056039557237
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,902.4758411962216
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2377.296621971302
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1937.529048396617
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1969.4065049184637
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1504.611678756689
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1503.453156235704
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2136.5383209360866
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2294.056545356777
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,992.1110220876994
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1978.5234860972973
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,440.1176734723161
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2513.2067398435
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1189.726208469669
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2886.3160480773377
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1591.1386032360917
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1337.6875492782663
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1611.7774292779327
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2942.911461477066
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1972.6568943681414
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1528.201774149773
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2560.7343941445392
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2613.6626974772707
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1436.1282239507555
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1687.783499227404
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2198.8446000240724
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2056.4684062974366
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2775.8070320742754
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2239.8450655578204
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2606.0522459874196
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3374.0916716263996
