scenario,year,origin_district,dest_district,distance_value
fixed14,1931,KAŁUSKI,PRZEWORSKI,1280.1618169551384
fixed14,1931,KAŁUSKI,PSZCZYŃSKI,2445.242428701982
fixed14,1931,KAŁUSKI,PUŁAWSKI,2122.685895823941
fixed14,1931,KAŁUSKI,PUŁTUSKI,2982.458131243974
fixed14,1931,KAŁUSKI,PŁOCKI,3102.546788732544
fixed14,1931,KAŁUSKI,PŁOŃSKI,2887.8453958183536
fixed14,1931,KAŁUSKI,RADOMSKI,2201.993630374836
fixed14,1931,KAŁUSKI,RADOMSZCZAŃSKI,2739.3872365419097
fixed14,1931,KAŁUSKI,RADZIECHOWSKI,1355.9148014662214
fixed14,1931,KAŁUSKI,RADZYMIŃSKI,2545.3055866405034
fixed14,1931,KAŁUSKI,RADZYŃSKI,2288.196223553823
fixed14,1931,KAŁUSKI,RAWICKI,3349.9447340585375
fixed14,1931,KAŁUSKI,RAWSKI (RAWA MAZOWIECKA),2697.6765388220215
fixed14,1931,KAŁUSKI,RAWSKI (RAWA RUSKA),1123.641333176328
fixed14,1931,KAŁUSKI,ROHATYŃSKI,967.1510209933851
fixed14,1931,KAŁUSKI,ROPCZYCKI,1603.4456452031168
fixed14,1931,KAŁUSKI,RUDECKI,1200.9719480632295
fixed14,1931,KAŁUSKI,RYBNICKI,2490.0973362283125
fixed14,1931,KAŁUSKI,RYPIŃSKI,3221.1480419348495
fixed14,1931,KAŁUSKI,RZESZOWSKI,1426.2377135787342
fixed14,1931,KAŁUSKI,RÓWIEŃSKI,1862.3391526049722
fixed14,1931,KAŁUSKI,SAMBORSKI,802.4941656796028
fixed14,1931,KAŁUSKI,SANDOMIERSKI,2168.905054646982
fixed14,1931,KAŁUSKI,SANOCKI,1462.5253869157254
fixed14,1931,KAŁUSKI,SARNEŃSKI,2053.499079958834
fixed14,1931,KAŁUSKI,SIEDLECKI,2480.9365602386674
fixed14,1931,KAŁUSKI,SIERADZKI,2781.064177313087
fixed14,1931,KAŁUSKI,SIERPECKI,3270.504374364036
fixed14,1931,KAŁUSKI,SKAŁACKI,1493.8769383087922
fixed14,1931,KAŁUSKI,SKIERNIEWICKI,2630.1564247546667
fixed14,1931,KAŁUSKI,SOCHACZEWSKI,2867.4138552289883
fixed14,1931,KAŁUSKI,SOKALSKI,1177.6428397279226
fixed14,1931,KAŁUSKI,SOKOŁOWSKI,2572.2002500083777
fixed14,1931,KAŁUSKI,SOKÓLSKI,2883.318614553301
fixed14,1931,KAŁUSKI,STANISŁAWOWSKI,645.591738646874
fixed14,1931,KAŁUSKI,STAROGARDZKI,3813.5147738779297
fixed14,1931,KAŁUSKI,STOLIŃSKI,2508.117073296552
fixed14,1931,KAŁUSKI,STOPNICKI,2239.2373107054123
fixed14,1931,KAŁUSKI,STOŁPECKI,3461.6771301118374
fixed14,1931,KAŁUSKI,STRYJSKI,952.7560427465835
fixed14,1931,KAŁUSKI,SUWALSKI,3423.4121444266707
fixed14,1931,KAŁUSKI,SZAMOTULSKI,3730.9478035984057
fixed14,1931,KAŁUSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),3015.649599114817
fixed14,1931,KAŁUSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3315.0110593102586
fixed14,1931,KAŁUSKI,SZUBIŃSKI,3486.9893566011665
fixed14,1931,KAŁUSKI,SĘPOLEŃSKI,3652.8177818285067
fixed14,1931,KAŁUSKI,SŁONIMSKI,3068.380278981374
fixed14,1931,KAŁUSKI,TARNOBRZESKI,1580.927523943093
fixed14,1931,KAŁUSKI,TARNOGÓRSKI,2439.8316923402945
fixed14,1931,KAŁUSKI,TARNOPOLSKI,1271.5827153780072
fixed14,1931,KAŁUSKI,TARNOWSKI,1725.0786695218735
fixed14,1931,KAŁUSKI,TCZEWSKI,3887.6654019938273
fixed14,1931,KAŁUSKI,TOMASZOWSKI,1672.4840131976828
fixed14,1931,KAŁUSKI,TORUŃSKI,3224.2468989335675
fixed14,1931,KAŁUSKI,TREMBOWELSKI,1160.9463185490345
fixed14,1931,KAŁUSKI,TUCHOLSKI,3697.519317024477
fixed14,1931,KAŁUSKI,TURCZAŃSKI,1017.0199924206427
fixed14,1931,KAŁUSKI,TURECKI,3386.1632354209355
fixed14,1931,KAŁUSKI,TŁUMACKI,739.7595275668127
fixed14,1931,KAŁUSKI,WADOWICKI,2088.9131408876838
fixed14,1931,KAŁUSKI,WARSZAWSKI,2540.029213894277
fixed14,1931,KAŁUSKI,WIELUŃSKI,2824.071947766503
fixed14,1931,KAŁUSKI,WILEJSKI,4121.827814365702
fixed14,1931,KAŁUSKI,WILEŃSKO-TROCKI,3688.707243119915
fixed14,1931,KAŁUSKI,WILNO (MIASTO),3547.153257084227
fixed14,1931,KAŁUSKI,WOLSZTYŃSKI,3643.5688615137237
fixed14,1931,KAŁUSKI,WOŁKOWYSKI,2803.419946719658
fixed14,1931,KAŁUSKI,WOŁOŻYŃSKI,3848.8264445500145
fixed14,1931,KAŁUSKI,WRZESIŃSKI,3304.314770153672
fixed14,1931,KAŁUSKI,WYRZYSKI,3565.120844258266
fixed14,1931,KAŁUSKI,WYSOKOMAZOWIECKI,2938.9108658497903
fixed14,1931,KAŁUSKI,WĄBRZESKI,3378.9842182381362
fixed14,1931,KAŁUSKI,WĄGROWIECKI,3578.1398015503983
fixed14,1931,KAŁUSKI,WĘGROWSKI,2809.9218663791976
fixed14,1931,KAŁUSKI,WŁOCŁAWSKI,2991.716943282433
fixed14,1931,KAŁUSKI,WŁODAWSKI,2085.360012172136
fixed14,1931,KAŁUSKI,WŁODZIMIERSKI,1387.422479921162
fixed14,1931,KAŁUSKI,WŁOSZCZOWSKI,2436.1195913410493
fixed14,1931,KAŁUSKI,ZALESZCZYCKI,1196.8827442587778
fixed14,1931,KAŁUSKI,ZAMOJSKI,1415.253077471148
fixed14,1931,KAŁUSKI,ZBARASKI,1437.0358610689811
fixed14,1931,KAŁUSKI,ZBOROWSKI,1470.074886204337
fixed14,1931,KAŁUSKI,ZDOŁBUNOWSKI,1878.901644361506
fixed14,1931,KAŁUSKI,ZŁOCZOWSKI,1175.7179519827782
fixed14,1931,KAŁUSKI,ŁASKI,2971.4661098779197
fixed14,1931,KAŁUSKI,ŁAŃCUCKI,1417.8934022895585
fixed14,1931,KAŁUSKI,ŁOMŻYŃSKI,3090.807527269149
fixed14,1931,KAŁUSKI,ŁOWICKI,2683.127408106074
fixed14,1931,KAŁUSKI,ŁUCKI,1578.0276493964095
fixed14,1931,KAŁUSKI,ŁUKOWSKI,2407.5449395019377
fixed14,1931,KAŁUSKI,ŁUNINIECKI,2682.6284324249295
fixed14,1931,KAŁUSKI,ŁÓDZKI,2570.236628084038
fixed14,1931,KAŁUSKI,ŁÓDŹ (MIASTO),2516.4400373888157
fixed14,1931,KAŁUSKI,ŁĘCZYCKI,2686.3777418020245
fixed14,1931,KAŁUSKI,ŚNIATYŃSKI,1073.6315830741464
fixed14,1931,KAŁUSKI,ŚREDZKI,3468.7487547696373
fixed14,1931,KAŁUSKI,ŚREMSKI,3690.74358043953
fixed14,1931,KAŁUSKI,ŚWIECKI,3562.081785435352
fixed14,1931,KAŁUSKI,ŚWIĘCIAŃSKI,4014.5487477255238
fixed14,1931,KAŁUSKI,ŚWIĘTOCHŁOWICKI,2360.4576745821328
fixed14,1931,KAŁUSKI,ŻNIŃSKI,3503.195797355704
fixed14,1931,KAŁUSKI,ŻYDACZOWSKI,889.1456082376995
fixed14,1931,KAŁUSKI,ŻYWIECKI,2211.748194563555
fixed14,1931,KAŁUSKI,ŻÓŁKIEWSKI,1033.868845695784
fixed14,1931,KIELECKI,AUGUSTOWSKI,2402.165039594406
fixed14,1931,KIELECKI,BARANOWICKI,2404.3990269651263
fixed14,1931,KIELECKI,BIALSKI (BIAŁA KRAKOWSKA),1012.0855999990421
fixed14,1931,KIELECKI,BIALSKI (BIAŁA PODLASKA),1194.8955156549298
fixed14,1931,KIELECKI,BIAŁOSTOCKI,1722.2583946183458
fixed14,1931,KIELECKI,BIELSKI (BIELSK PODLASKI),1593.3527226949
fixed14,1931,KIELECKI,BIELSKO,1001.4042770677477
fixed14,1931,KIELECKI,BIŁGORAJSKI,1564.9389452822484
fixed14,1931,KIELECKI,BOCHEŃSKI,1056.2937875168905
fixed14,1931,KIELECKI,BORSZCZOWSKI,2804.0672009491545
fixed14,1931,KIELECKI,BRASŁAWSKI,3422.641868979279
fixed14,1931,KIELECKI,BRODNICKI,1771.7192106663697
fixed14,1931,KIELECKI,BRODZKI,1949.917472968777
fixed14,1931,KIELECKI,BRZESKI (BRZESKO),1150.454135374427
fixed14,1931,KIELECKI,BRZESKI (BRZEŚĆ N.BUG.),1308.3636250065313
fixed14,1931,KIELECKI,BRZEZIŃSKI,730.9888298993776
fixed14,1931,KIELECKI,BRZEŻAŃSKI,2065.5845296015864
fixed14,1931,KIELECKI,BRZOZOWSKI,1313.1893922334718
fixed14,1931,KIELECKI,BUCZACKI,2339.8644854805125
fixed14,1931,KIELECKI,BYDGOSKI,1714.9542376756708
fixed14,1931,KIELECKI,BÓBRECKI,2005.2587387204258
fixed14,1931,KIELECKI,BĘDZIŃSKI,834.9930326542412
fixed14,1931,KIELECKI,BŁOŃSKI,1022.3916972961853
fixed14,1931,KIELECKI,CHEŁMIŃSKI,1728.2998658224772
fixed14,1931,KIELECKI,CHEŁMSKI,1250.2178764752587
fixed14,1931,KIELECKI,CHODZIESKI,2031.8351515506236
fixed14,1931,KIELECKI,CHOJNICKI,2204.9089632147848
fixed14,1931,KIELECKI,CHORZÓW,730.4389692213691
fixed14,1931,KIELECKI,CHRZANOWSKI,747.1810195341941
fixed14,1931,KIELECKI,CIECHANOWSKI,1444.0166109759589
fixed14,1931,KIELECKI,CIESZYŃSKI,1033.8700505389472
fixed14,1931,KIELECKI,CZARNKOWSKI,2203.6833340609505
fixed14,1931,KIELECKI,CZORTKOWSKI,2402.7677584118587
fixed14,1931,KIELECKI,CZĘSTOCHOWSKI,641.4365268699129
fixed14,1931,KIELECKI,DOBROMILSKI,1522.2744056862052
fixed14,1931,KIELECKI,DOLIŃSKI,1917.1933784714247
fixed14,1931,KIELECKI,DROHICKI,1906.2030913150015
fixed14,1931,KIELECKI,DROHOBYCKI,1584.5425842005463
fixed14,1931,KIELECKI,DUBIEŃSKI,2273.6234044574326
fixed14,1931,KIELECKI,DZIAŁDOWSKI,1818.9502676791067
fixed14,1931,KIELECKI,DZIŚNIEŃSKI,3412.015682119374
fixed14,1931,KIELECKI,DĄBROWSKI,859.1569035772023
fixed14,1931,KIELECKI,GARWOLIŃSKI,1030.55954460117
fixed14,1931,KIELECKI,GNIEŹNIEŃSKI,1721.8966605965763
fixed14,1931,KIELECKI,GORLICKI,1227.7297387611031
fixed14,1931,KIELECKI,GOSTYNIŃSKI,1280.3406800455728
fixed14,1931,KIELECKI,GOSTYŃSKI,1662.576361954129
fixed14,1931,KIELECKI,GRODZIEŃSKI,2185.733059137468
fixed14,1931,KIELECKI,GRUDZIĄDZKI,1734.229109027771
fixed14,1931,KIELECKI,GRÓDECKI,1697.7773384201394
fixed14,1931,KIELECKI,GRÓJECKI,1364.4804900897852
fixed14,1931,KIELECKI,HOROCHOWSKI,2275.7608140313855
fixed14,1931,KIELECKI,HORODEŃSKI,2595.6891936297916
fixed14,1931,KIELECKI,HRUBIESZOWSKI,1575.7741893812515
fixed14,1931,KIELECKI,INOWROCŁAWSKI,1714.3688509101921
fixed14,1931,KIELECKI,IWACEWICKI,1973.2035921308602
fixed14,1931,KIELECKI,IŁŻECKI,669.2021221027863
fixed14,1931,KIELECKI,JANOWSKI,988.11158575393
fixed14,1931,KIELECKI,JAROCIŃSKI,1573.3357822302733
fixed14,1931,KIELECKI,JAROSŁAWSKI,1118.0264362785044
fixed14,1931,KIELECKI,JASIELSKI,1269.6620230536016
fixed14,1931,KIELECKI,JAWOROWSKI,1823.392414507034
fixed14,1931,KIELECKI,JĘDRZEJOWSKI,256.7794376488724
fixed14,1931,KIELECKI,KALISKI,1406.744240813753
fixed14,1931,KIELECKI,KAMIONECKI,1842.9074168326267
fixed14,1931,KIELECKI,KARTUSKI,2356.5618589404826
fixed14,1931,KIELECKI,KATOWICE,772.7918172100617
fixed14,1931,KIELECKI,KAŁUSKI,2150.2636013131455
fixed14,1931,KIELECKI,KOBRYŃSKI,1589.5777135002222
fixed14,1931,KIELECKI,KOLBUSZOWSKI,1226.9252647844655
fixed14,1931,KIELECKI,KOLSKI,1263.8209995298646
fixed14,1931,KIELECKI,KONECKI,438.2611191489426
fixed14,1931,KIELECKI,KONIŃSKI,1438.0059132589383
fixed14,1931,KIELECKI,KOPYCZYNIECKI,2422.1657905752404
fixed14,1931,KIELECKI,KOSOWSKI (KOSÓW HUCULSKI),2746.512009609938
fixed14,1931,KIELECKI,KOSTOPOLSKI,2467.424153632546
fixed14,1931,KIELECKI,KOSZYRSKI,2214.0105640010784
fixed14,1931,KIELECKI,KOWELSKI,1748.4528423442928
fixed14,1931,KIELECKI,KOZIENICKI,735.1358876479906
fixed14,1931,KIELECKI,KOŁOMYJSKI,2267.556012689095
fixed14,1931,KIELECKI,KOŚCIAŃSKI,1840.95298565399
fixed14,1931,KIELECKI,KOŚCIERSKI,2229.9799916839165
fixed14,1931,KIELECKI,KRAKOWSKI,934.0910314496593
fixed14,1931,KIELECKI,KRAKÓW (MIASTO),934.5103385324304
fixed14,1931,KIELECKI,KRASNOSTAWSKI,1399.0454956281653
fixed14,1931,KIELECKI,KROTOSZYŃSKI,1588.6495742414304
fixed14,1931,KIELECKI,KROŚNIEŃSKI,1352.4228902435354
fixed14,1931,KIELECKI,KRZEMIENIECKI,2494.449666266008
fixed14,1931,KIELECKI,KUTNOWSKI,1082.1300099198606
fixed14,1931,KIELECKI,KĘPIŃSKI,1424.489019912712
fixed14,1931,KIELECKI,LESKI,1861.9248932164194
fixed14,1931,KIELECKI,LESZCZYŃSKI,1764.6700696140308
fixed14,1931,KIELECKI,LIDZKI,2351.571432194385
fixed14,1931,KIELECKI,LIMANOWSKI,1354.5506440634624
fixed14,1931,KIELECKI,LIPNOWSKI,1772.9815499558072
fixed14,1931,KIELECKI,LUBACZOWSKI,1906.8624035612906
fixed14,1931,KIELECKI,LUBARTOWSKI,1053.2676550984706
fixed14,1931,KIELECKI,LUBAWSKI,1865.862866195458
fixed14,1931,KIELECKI,LUBELSKI,968.281743674817
fixed14,1931,KIELECKI,LUBLINIECKI,968.7303329330689
fixed14,1931,KIELECKI,LUBOMELSKI,1593.7386661802077
fixed14,1931,KIELECKI,LWOWSKI,1652.8979253315574
fixed14,1931,KIELECKI,LWÓW (MIASTO),1543.5549910643942
fixed14,1931,KIELECKI,M. ST. WARSZAWA,1089.5655179521796
fixed14,1931,KIELECKI,MAKOWSKI (MAKÓW MAZOWIECKI),1829.796886409051
fixed14,1931,KIELECKI,MIECHOWSKI,544.5199389721627
fixed14,1931,KIELECKI,MIELECKI,826.6395023103705
fixed14,1931,KIELECKI,MIĘDZYCHODZKI,2208.5804452156794
fixed14,1931,KIELECKI,MIŃSKI,1037.4551393377812
fixed14,1931,KIELECKI,MOGILEŃSKI,1763.3405186077907
fixed14,1931,KIELECKI,MORSKI,2467.667070753631
fixed14,1931,KIELECKI,MOŁODECZAŃSKI,2848.712500093558
fixed14,1931,KIELECKI,MOŚCISKI,1494.1119097461851
fixed14,1931,KIELECKI,MYŚLENICKI,1329.729708043115
fixed14,1931,KIELECKI,MŁAWSKI,1687.178572443532
fixed14,1931,KIELECKI,NADWÓRNIAŃSKI,2348.277991728138
fixed14,1931,KIELECKI,NIESZAWSKI,1338.8578865628863
fixed14,1931,KIELECKI,NIEŚWIESKI,2762.5219325384965
fixed14,1931,KIELECKI,NIŻAŃSKI,928.349175477753
fixed14,1931,KIELECKI,NOWOGRÓDZKI,2399.04955055366
fixed14,1931,KIELECKI,NOWOSĄDECKI,1206.2053868627754
fixed14,1931,KIELECKI,NOWOTARSKI,1185.1186951880595
fixed14,1931,KIELECKI,NOWOTOMYSKI,2087.6891975125145
fixed14,1931,KIELECKI,OBORNICKI,1971.9639624706385
fixed14,1931,KIELECKI,OLKUSKI,668.1956713833973
fixed14,1931,KIELECKI,OPATOWSKI,562.499820196426
fixed14,1931,KIELECKI,OPOCZYŃSKI,491.8684753951191
fixed14,1931,KIELECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1409.2994390259794
fixed14,1931,KIELECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1412.9707991342325
fixed14,1931,KIELECKI,OSTROŁĘCKI,1556.69276424419
fixed14,1931,KIELECKI,OSZMIAŃSKI,3162.810624354893
fixed14,1931,KIELECKI,PIOTRKOWSKI,974.9458322410035
fixed14,1931,KIELECKI,PIŃCZOWSKI,589.6877687493301
fixed14,1931,KIELECKI,PIŃSKI,2071.2691333705307
fixed14,1931,KIELECKI,PODHAJECKI,2045.323561733871
fixed14,1931,KIELECKI,POSTAWSKI,3401.1825844022055
fixed14,1931,KIELECKI,POZNAŃ (MIASTO),1796.8726004617645
fixed14,1931,KIELECKI,POZNAŃSKI,1818.9576704680223
fixed14,1931,KIELECKI,PRUŻAŃSKI,1657.4515309417532
fixed14,1931,KIELECKI,PRZASNYCKI,1756.0498740453513
fixed14,1931,KIELECKI,PRZEMYSKI,1206.5352372386146
fixed14,1931,KIELECKI,PRZEMYŚLAŃSKI,1875.8928430627939
fixed14,1931,KIELECKI,PRZEWORSKI,1076.7222536708462
fixed14,1931,KIELECKI,PSZCZYŃSKI,851.3513553862095
fixed14,1931,KIELECKI,PUŁAWSKI,999.0194576431032
fixed14,1931,KIELECKI,PUŁTUSKI,1530.2093770092013
fixed14,1931,KIELECKI,PŁOCKI,1393.9286680276273
fixed14,1931,KIELECKI,PŁOŃSKI,1435.596641583581
fixed14,1931,KIELECKI,RADOMSKI,492.89820183050443
fixed14,1931,KIELECKI,RADOMSZCZAŃSKI,752.1273985257832
fixed14,1931,KIELECKI,RADZIECHOWSKI,2103.6994919719314
fixed14,1931,KIELECKI,RADZYMIŃSKI,1093.0568324057308
fixed14,1931,KIELECKI,RADZYŃSKI,1109.8946232371745
fixed14,1931,KIELECKI,RAWICKI,1640.849305514206
fixed14,1931,KIELECKI,RAWSKI (RAWA MAZOWIECKA),988.5811102776896
fixed14,1931,KIELECKI,RAWSKI (RAWA RUSKA),1721.8287032490798
fixed14,1931,KIELECKI,ROHATYŃSKI,2112.5295607096728
fixed14,1931,KIELECKI,ROPCZYCKI,984.0261602471309
fixed14,1931,KIELECKI,RUDECKI,1705.0149299879636
fixed14,1931,KIELECKI,RYBNICKI,921.9478172253945
fixed14,1931,KIELECKI,RYPIŃSKI,1768.899287700077
fixed14,1931,KIELECKI,RZESZOWSKI,1176.5457717671593
fixed14,1931,KIELECKI,RÓWIEŃSKI,2354.150967825777
fixed14,1931,KIELECKI,SAMBORSKI,1420.6766827798815
fixed14,1931,KIELECKI,SANDOMIERSKI,765.4555474848431
fixed14,1931,KIELECKI,SANOCKI,1825.662630279735
fixed14,1931,KIELECKI,SARNEŃSKI,2208.6740621304075
fixed14,1931,KIELECKI,SIEDLECKI,1112.7115686811026
fixed14,1931,KIELECKI,SIERADZKI,1071.9687487687556
fixed14,1931,KIELECKI,SIERPECKI,1818.2556201292634
fixed14,1931,KIELECKI,SKAŁACKI,2340.1301372899743
fixed14,1931,KIELECKI,SKIERNIEWICKI,921.0609962103352
fixed14,1931,KIELECKI,SOCHACZEWSKI,1171.752236430742
fixed14,1931,KIELECKI,SOKALSKI,1920.5672111336098
fixed14,1931,KIELECKI,SOKOŁOWSKI,1196.4029423741104
fixed14,1931,KIELECKI,SOKÓLSKI,1916.1523450108104
fixed14,1931,KIELECKI,STANISŁAWOWSKI,2069.2472700104736
fixed14,1931,KIELECKI,STAROGARDZKI,2106.617120716178
fixed14,1931,KIELECKI,STOLIŃSKI,2618.5217922460743
fixed14,1931,KIELECKI,STOPNICKI,850.0613397241591
fixed14,1931,KIELECKI,STOŁPECKI,2651.921327137826
fixed14,1931,KIELECKI,STRYJSKI,1880.1628312751986
fixed14,1931,KIELECKI,SUWALSKI,2456.2458748841796
fixed14,1931,KIELECKI,SZAMOTULSKI,2021.8523750540749
fixed14,1931,KIELECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2048.4833295723274
fixed14,1931,KIELECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2364.779146694367
fixed14,1931,KIELECKI,SZUBIŃSKI,1777.8939280568345
fixed14,1931,KIELECKI,SĘPOLEŃSKI,1943.722353284175
fixed14,1931,KIELECKI,SŁONIMSKI,2118.148366365482
fixed14,1931,KIELECKI,TARNOBRZESKI,661.1148377467903
fixed14,1931,KIELECKI,TARNOGÓRSKI,831.5100062747066
fixed14,1931,KIELECKI,TARNOPOLSKI,2123.425943521957
fixed14,1931,KIELECKI,TARNOWSKI,934.5862965957624
fixed14,1931,KIELECKI,TCZEWSKI,2180.7677488320755
fixed14,1931,KIELECKI,TOMASZOWSKI,1706.6367041819587
fixed14,1931,KIELECKI,TORUŃSKI,1515.1514703892353
fixed14,1931,KIELECKI,TREMBOWELSKI,2260.7116181452575
fixed14,1931,KIELECKI,TUCHOLSKI,1988.423888480144
fixed14,1931,KIELECKI,TURCZAŃSKI,1637.0410486232051
fixed14,1931,KIELECKI,TURECKI,1677.0678068766035
fixed14,1931,KIELECKI,TŁUMACKI,2166.5737091169317
fixed14,1931,KIELECKI,WADOWICKI,954.5144750891823
fixed14,1931,KIELECKI,WARSZAWSKI,1063.5374394209516
fixed14,1931,KIELECKI,WIELUŃSKI,1215.7502617009154
fixed14,1931,KIELECKI,WILEJSKI,3171.5959017498094
fixed14,1931,KIELECKI,WILEŃSKO-TROCKI,2732.700172479541
fixed14,1931,KIELECKI,WILNO (MIASTO),2591.0937836764856
fixed14,1931,KIELECKI,WOLSZTYŃSKI,1934.473432969393
fixed14,1931,KIELECKI,WOŁKOWYSKI,1853.1880341037668
fixed14,1931,KIELECKI,WOŁOŻYŃSKI,3032.250031657708
fixed14,1931,KIELECKI,WRZESIŃSKI,1595.2193416093396
fixed14,1931,KIELECKI,WYRZYSKI,1856.0254157139336
fixed14,1931,KIELECKI,WYSOKOMAZOWIECKI,1762.3521058361405
fixed14,1931,KIELECKI,WĄBRZESKI,1670.528985972842
fixed14,1931,KIELECKI,WĄGROWIECKI,1869.0443730060658
fixed14,1931,KIELECKI,WĘGROWSKI,1434.124558744931
fixed14,1931,KIELECKI,WŁOCŁAWSKI,1282.6215147381013
fixed14,1931,KIELECKI,WŁODAWSKI,1572.8818999581342
fixed14,1931,KIELECKI,WŁODZIMIERSKI,1734.2459250428524
fixed14,1931,KIELECKI,WŁOSZCZOWSKI,437.76121696909206
fixed14,1931,KIELECKI,ZALESZCZYCKI,2623.696925808897
fixed14,1931,KIELECKI,ZAMOJSKI,1346.0166082802236
fixed14,1931,KIELECKI,ZBARASKI,2283.2890600501632
fixed14,1931,KIELECKI,ZBOROWSKI,2224.9847039431547
fixed14,1931,KIELECKI,ZDOŁBUNOWSKI,2458.4808789112462
fixed14,1931,KIELECKI,ZŁOCZOWSKI,1923.5026424884888
fixed14,1931,KIELECKI,ŁASKI,1336.4015812756045
fixed14,1931,KIELECKI,ŁAŃCUCKI,1024.6107349824827
fixed14,1931,KIELECKI,ŁOMŻYŃSKI,1641.690650113454
fixed14,1931,KIELECKI,ŁOWICKI,974.0319795617428
fixed14,1931,KIELECKI,ŁUCKI,1979.658806529007
fixed14,1931,KIELECKI,ŁUKOWSKI,1048.204050513694
fixed14,1931,KIELECKI,ŁUNINIECKI,2453.1159384845023
fixed14,1931,KIELECKI,ŁÓDZKI,861.1411995397061
fixed14,1931,KIELECKI,ŁÓDŹ (MIASTO),807.3446088444841
fixed14,1931,KIELECKI,ŁĘCZYCKI,977.282313257693
fixed14,1931,KIELECKI,ŚNIATYŃSKI,2500.4457646242654
fixed14,1931,KIELECKI,ŚREDZKI,1759.6533262253056
fixed14,1931,KIELECKI,ŚREMSKI,1981.6481518951991
fixed14,1931,KIELECKI,ŚWIECKI,1855.0080730829118
fixed14,1931,KIELECKI,ŚWIĘCIAŃSKI,3058.4892743177825
fixed14,1931,KIELECKI,ŚWIĘTOCHŁOWICKI,756.8960330198538
fixed14,1931,KIELECKI,ŻNIŃSKI,1794.100368811372
fixed14,1931,KIELECKI,ŻYDACZOWSKI,2000.0494153967124
fixed14,1931,KIELECKI,ŻYWIECKI,1082.8881406843786
fixed14,1931,KIELECKI,ŻÓŁKIEWSKI,1781.6535362014945
fixed14,1931,KOBRYŃSKI,AUGUSTOWSKI,1664.484080912615
fixed14,1931,KOBRYŃSKI,BARANOWICKI,1292.8657862069037
fixed14,1931,KOBRYŃSKI,BIALSKI (BIAŁA KRAKOWSKA),2449.758086558077
fixed14,1931,KOBRYŃSKI,BIALSKI (BIAŁA PODLASKA),631.9065770065707
fixed14,1931,KOBRYŃSKI,BIAŁOSTOCKI,985.77019316938
fixed14,1931,KOBRYŃSKI,BIELSKI (BIELSK PODLASKI),853.2018109257891
fixed14,1931,KOBRYŃSKI,BIELSKO,2439.076763626783
fixed14,1931,KOBRYŃSKI,BIŁGORAJSKI,1327.739517978635
fixed14,1931,KOBRYŃSKI,BOCHEŃSKI,2167.042794279854
fixed14,1931,KOBRYŃSKI,BORSZCZOWSKI,2869.4394365728226
fixed14,1931,KOBRYŃSKI,BRASŁAWSKI,2614.2907534102756
fixed14,1931,KOBRYŃSKI,BRODNICKI,2069.2129726405274
fixed14,1931,KOBRYŃSKI,BRODZKI,1912.3139026539338
fixed14,1931,KOBRYŃSKI,BRZESKI (BRZESKO),2250.0683823536233
fixed14,1931,KOBRYŃSKI,BRZESKI (BRZEŚĆ N.BUG.),416.4073389046811
fixed14,1931,KOBRYŃSKI,BRZEZIŃSKI,1869.8806721581682
fixed14,1931,KOBRYŃSKI,BRZEŻAŃSKI,2099.604062030714
fixed14,1931,KOBRYŃSKI,BRZOZOWSKI,2089.0706640863036
fixed14,1931,KOBRYŃSKI,BUCZACKI,2464.4380687384146
fixed14,1931,KOBRYŃSKI,BYDGOSKI,2516.3724314110227
fixed14,1931,KOBRYŃSKI,BÓBRECKI,2069.002740516839
fixed14,1931,KOBRYŃSKI,BĘDZIŃSKI,2272.6655192132757
fixed14,1931,KOBRYŃSKI,BŁOŃSKI,1852.7580289442135
fixed14,1931,KOBRYŃSKI,CHEŁMIŃSKI,2490.908930802849
fixed14,1931,KOBRYŃSKI,CHEŁMSKI,878.8205454467617
fixed14,1931,KOBRYŃSKI,CHODZIESKI,2840.4234584057576
fixed14,1931,KOBRYŃSKI,CHOJNICKI,2801.197762165409
fixed14,1931,KOBRYŃSKI,CHORZÓW,2168.1114557804035
fixed14,1931,KOBRYŃSKI,CHRZANOWSKI,2184.8535060932286
fixed14,1931,KOBRYŃSKI,CIECHANOWSKI,1638.4843214563414
fixed14,1931,KOBRYŃSKI,CIESZYŃSKI,2471.5425370979824
fixed14,1931,KOBRYŃSKI,CZARNKOWSKI,3019.4472422595413
fixed14,1931,KOBRYŃSKI,CZORTKOWSKI,2507.962575976064
fixed14,1931,KOBRYŃSKI,CZĘSTOCHOWSKI,2079.1090134289475
fixed14,1931,KOBRYŃSKI,DOBROMILSKI,2261.748402538001
fixed14,1931,KOBRYŃSKI,DOLIŃSKI,2188.099586618452
fixed14,1931,KOBRYŃSKI,DROHICKI,504.8329780011567
fixed14,1931,KOBRYŃSKI,DROHOBYCKI,2062.479562685669
fixed14,1931,KOBRYŃSKI,DUBIEŃSKI,1811.114843143514
fixed14,1931,KOBRYŃSKI,DZIAŁDOWSKI,2013.4179781594887
