scenario,year,origin_district,dest_district,distance_value
fixed14,1928,WĄBRZESKI,TREMBOWELSKI,3434.9547763648557
fixed14,1928,WĄBRZESKI,TUCHOLSKI,608.4113798148434
fixed14,1928,WĄBRZESKI,TURCZAŃSKI,2930.714529922611
fixed14,1928,WĄBRZESKI,TURECKI,1567.9928532231215
fixed14,1928,WĄBRZESKI,TŁUMACKI,3399.945589544809
fixed14,1928,WĄBRZESKI,WADOWICKI,2175.3317768840484
fixed14,1928,WĄBRZESKI,WARSZAWSKI,1042.424103044091
fixed14,1928,WĄBRZESKI,WIELUŃSKI,1470.342870622863
fixed14,1928,WĄBRZESKI,WILEJSKI,3583.4887728520425
fixed14,1928,WĄBRZESKI,WILEŃSKO-TROCKI,2930.2221253367843
fixed14,1928,WĄBRZESKI,WILNO (MIASTO),2776.781820072157
fixed14,1928,WĄBRZESKI,WOLSZTYŃSKI,1107.1268257368679
fixed14,1928,WĄBRZESKI,WOŁKOWYSKI,2264.4805513283527
fixed14,1928,WĄBRZESKI,WOŁOŻYŃSKI,3564.3978149215236
fixed14,1928,WĄBRZESKI,WRZESIŃSKI,782.4831270918331
fixed14,1928,WĄBRZESKI,WYRZYSKI,621.1810869058024
fixed14,1928,WĄBRZESKI,WYSOKOMAZOWIECKI,1949.6368311990386
fixed14,1928,WĄBRZESKI,WĄGROWIECKI,733.969793490241
fixed14,1928,WĄBRZESKI,WĘGROWSKI,1878.681106968639
fixed14,1928,WĄBRZESKI,WŁOCŁAWSKI,584.1701361204289
fixed14,1928,WĄBRZESKI,WŁODAWSKI,2354.438775952876
fixed14,1928,WĄBRZESKI,WŁODZIMIERSKI,2569.273994571678
fixed14,1928,WĄBRZESKI,WŁOSZCZOWSKI,1953.7346281361538
fixed14,1928,WĄBRZESKI,ZALESZCZYCKI,3856.6755317342504
fixed14,1928,WĄBRZESKI,ZAMOJSKI,2180.74811929826
fixed14,1928,WĄBRZESKI,ZBARASKI,3457.4543040746908
fixed14,1928,WĄBRZESKI,ZBOROWSKI,3398.9929138044695
fixed14,1928,WĄBRZESKI,ZDOŁBUNOWSKI,3293.319543404184
fixed14,1928,WĄBRZESKI,ZŁOCZOWSKI,3098.0471378872066
fixed14,1928,WĄBRZESKI,ŁASKI,1205.4857277354618
fixed14,1928,WĄBRZESKI,ŁAŃCUCKI,2318.6108010144394
fixed14,1928,WĄBRZESKI,ŁOMŻYŃSKI,1784.4064075336048
fixed14,1928,WĄBRZESKI,ŁOWICKI,937.3380823896952
fixed14,1928,WĄBRZESKI,ŁUCKI,2814.6183344028937
fixed14,1928,WĄBRZESKI,ŁUKOWSKI,1719.0675397837356
fixed14,1928,WĄBRZESKI,ŁUNINIECKI,3116.9092599483347
fixed14,1928,WĄBRZESKI,ŁÓDZKI,936.1348291656824
fixed14,1928,WĄBRZESKI,ŁÓDŹ (MIASTO),983.7492937509509
fixed14,1928,WĄBRZESKI,ŁĘCZYCKI,790.9274948279061
fixed14,1928,WĄBRZESKI,ŚNIATYŃSKI,3733.5505186304663
fixed14,1928,WĄBRZESKI,ŚREDZKI,999.5233468099691
fixed14,1928,WĄBRZESKI,ŚREMSKI,1077.8157221342947
fixed14,1928,WĄBRZESKI,ŚWIECKI,437.7884622728829
fixed14,1928,WĄBRZESKI,ŚWIĘCIAŃSKI,3244.252146602345
fixed14,1928,WĄBRZESKI,ŚWIĘTOCHŁOWICKI,1912.345297183647
fixed14,1928,WĄBRZESKI,ŻNIŃSKI,612.0910647466244
fixed14,1928,WĄBRZESKI,ŻYDACZOWSKI,3174.2338639133295
fixed14,1928,WĄBRZESKI,ŻYWIECKI,2293.274650080021
fixed14,1928,WĄBRZESKI,ŻÓŁKIEWSKI,2750.189396241242
fixed14,1928,WĄGROWIECKI,AUGUSTOWSKI,3018.8953471587583
fixed14,1928,WĄGROWIECKI,BARANOWICKI,3376.4838551353982
fixed14,1928,WĄGROWIECKI,BIALSKI (BIAŁA KRAKOWSKA),1982.8888626678242
fixed14,1928,WĄGROWIECKI,BIALSKI (BIAŁA PODLASKA),2290.16597827736
fixed14,1928,WĄGROWIECKI,BIAŁOSTOCKI,2337.7864619486136
fixed14,1928,WĄGROWIECKI,BIELSKI (BIELSK PODLASKI),2469.0228555356975
fixed14,1928,WĄGROWIECKI,BIELSKO,1969.7901573582515
fixed14,1928,WĄGROWIECKI,BIŁGORAJSKI,2829.8806708462034
fixed14,1928,WĄGROWIECKI,BOCHEŃSKI,2142.1138061325473
fixed14,1928,WĄGROWIECKI,BORSZCZOWSKI,4296.063657065381
fixed14,1928,WĄGROWIECKI,BRASŁAWSKI,4038.746263459739
fixed14,1928,WĄGROWIECKI,BRODNICKI,838.434925764374
fixed14,1928,WĄGROWIECKI,BRODZKI,3441.5393809420916
fixed14,1928,WĄGROWIECKI,BRZESKI (BRZESKO),2555.0117387876503
fixed14,1928,WĄGROWIECKI,BRZESKI (BRZEŚĆ N.BUG.),2401.139385316598
fixed14,1928,WĄGROWIECKI,BRZEZIŃSKI,1312.867102130159
fixed14,1928,WĄGROWIECKI,BRZEŻAŃSKI,3557.1412322031288
fixed14,1928,WĄGROWIECKI,BRZOZOWSKI,2801.0257813901217
fixed14,1928,WĄGROWIECKI,BUCZACKI,3831.4962593681626
fixed14,1928,WĄGROWIECKI,BYDGOSKI,386.7423537611669
fixed14,1928,WĄGROWIECKI,BÓBRECKI,3498.3373608208285
fixed14,1928,WĄGROWIECKI,BĘDZIŃSKI,1782.4287682972702
fixed14,1928,WĄGROWIECKI,BŁOŃSKI,1356.718206749179
fixed14,1928,WĄGROWIECKI,CHEŁMIŃSKI,669.4161996365305
fixed14,1928,WĄGROWIECKI,CHEŁMSKI,2514.9132416461007
fixed14,1928,WĄGROWIECKI,CHODZIESKI,319.026539696126
fixed14,1928,WĄGROWIECKI,CHOJNICKI,747.9285484584459
fixed14,1928,WĄGROWIECKI,CHORZÓW,1622.997671130178
fixed14,1928,WĄGROWIECKI,CHRZANOWSKI,1832.9867291641806
fixed14,1928,WĄGROWIECKI,CIECHANOWSKI,1262.7635346181326
fixed14,1928,WĄGROWIECKI,CIESZYŃSKI,2002.011170742015
fixed14,1928,WĄGROWIECKI,CZARNKOWSKI,592.2878422181632
fixed14,1928,WĄGROWIECKI,CZORTKOWSKI,3894.3843808075467
fixed14,1928,WĄGROWIECKI,CZĘSTOCHOWSKI,1798.4662029950996
fixed14,1928,WĄGROWIECKI,DOBROMILSKI,3013.6044811292204
fixed14,1928,WĄGROWIECKI,DOLIŃSKI,3408.4777120873405
fixed14,1928,WĄGROWIECKI,DROHICKI,3001.5169980457326
fixed14,1928,WĄGROWIECKI,DROHOBYCKI,3076.1860851432966
fixed14,1928,WĄGROWIECKI,DUBIEŃSKI,3747.2089654629353
fixed14,1928,WĄGROWIECKI,DZIAŁDOWSKI,1199.8822477988315
fixed14,1928,WĄGROWIECKI,DZIŚNIEŃSKI,4165.282749823564
fixed14,1928,WĄGROWIECKI,DĄBROWSKI,2431.909716079616
fixed14,1928,WĄGROWIECKI,GARWOLIŃSKI,1923.1919987636288
fixed14,1928,WĄGROWIECKI,GNIEŹNIEŃSKI,321.28099297994186
fixed14,1928,WĄGROWIECKI,GORLICKI,2643.706563933726
fixed14,1928,WĄGROWIECKI,GOSTYNIŃSKI,1143.0420243996477
fixed14,1928,WĄGROWIECKI,GOSTYŃSKI,768.2605888373382
fixed14,1928,WĄGROWIECKI,GRODZIEŃSKI,2804.58443616314
fixed14,1928,WĄGROWIECKI,GRUDZIĄDZKI,732.7743964956736
fixed14,1928,WĄGROWIECKI,GRÓDECKI,3189.9900046865087
fixed14,1928,WĄGROWIECKI,GRÓJECKI,1700.9145490490896
fixed14,1928,WĄGROWIECKI,HOROCHOWSKI,3737.7113413276948
fixed14,1928,WĄGROWIECKI,HORODEŃSKI,4087.6838611164267
fixed14,1928,WĄGROWIECKI,HRUBIESZOWSKI,2840.564550763146
fixed14,1928,WĄGROWIECKI,INOWROCŁAWSKI,494.39524458185315
fixed14,1928,WĄGROWIECKI,IWACEWICKI,3070.1826324798117
fixed14,1928,WĄGROWIECKI,IŁŻECKI,2134.4219485205895
fixed14,1928,WĄGROWIECKI,JANOWSKI,2469.202803079903
fixed14,1928,WĄGROWIECKI,JAROCIŃSKI,635.6756703485352
fixed14,1928,WĄGROWIECKI,JAROSŁAWSKI,2606.178303682576
fixed14,1928,WĄGROWIECKI,JASIELSKI,2685.432869687127
fixed14,1928,WĄGROWIECKI,JAWOROWSKI,3314.9739080977133
fixed14,1928,WĄGROWIECKI,JĘDRZEJOWSKI,2007.3494436173087
fixed14,1928,WĄGROWIECKI,KALISKI,1017.4477598249216
fixed14,1928,WĄGROWIECKI,KAMIONECKI,3334.768653441024
fixed14,1928,WĄGROWIECKI,KARTUSKI,1033.7724649375994
fixed14,1928,WĄGROWIECKI,KATOWICE,1687.49290087053
fixed14,1928,WĄGROWIECKI,KAŁUSKI,3640.5602453047477
fixed14,1928,WĄGROWIECKI,KIELECKI,1906.1399002688224
fixed14,1928,WĄGROWIECKI,KOBRYŃSKI,2684.209598893982
fixed14,1928,WĄGROWIECKI,KOLBUSZOWSKI,2692.9938546046997
fixed14,1928,WĄGROWIECKI,KOLSKI,773.4141908716794
fixed14,1928,WĄGROWIECKI,KONECKI,1644.0562217499082
fixed14,1928,WĄGROWIECKI,KONIŃSKI,701.6626199315106
fixed14,1928,WĄGROWIECKI,KOPYCZYNIECKI,3913.7300528043434
fixed14,1928,WĄGROWIECKI,KOSOWSKI (KOSÓW HUCULSKI),4238.101088038274
fixed14,1928,WĄGROWIECKI,KOSTOPOLSKI,3733.2150838267294
fixed14,1928,WĄGROWIECKI,KOSZYRSKI,3339.588152222954
fixed14,1928,WĄGROWIECKI,KOWELSKI,3010.6974541594136
fixed14,1928,WĄGROWIECKI,KOZIENICKI,2094.6474264052576
fixed14,1928,WĄGROWIECKI,KOŁOMYJSKI,3759.084649968828
fixed14,1928,WĄGROWIECKI,KOŚCIAŃSKI,712.5480599106015
fixed14,1928,WĄGROWIECKI,KOŚCIERSKI,914.6407664528368
fixed14,1928,WĄGROWIECKI,KRAKOWSKI,2019.475801719801
fixed14,1928,WĄGROWIECKI,KRAKÓW (MIASTO),2020.0838206856185
fixed14,1928,WĄGROWIECKI,KRASNOSTAWSKI,2663.970088271211
fixed14,1928,WĄGROWIECKI,KROTOSZYŃSKI,737.8512948343046
fixed14,1928,WĄGROWIECKI,KROŚNIEŃSKI,2768.4921422085076
fixed14,1928,WĄGROWIECKI,KRZEMIENIECKI,3967.916304520242
fixed14,1928,WĄGROWIECKI,KUTNOWSKI,942.67280478298
fixed14,1928,WĄGROWIECKI,KĘPIŃSKI,1019.9835470493787
fixed14,1928,WĄGROWIECKI,LESKI,3280.023170041521
fixed14,1928,WĄGROWIECKI,LESZCZYŃSKI,831.1977455317641
fixed14,1928,WĄGROWIECKI,LIDZKI,3193.6439766674866
fixed14,1928,WĄGROWIECKI,LIMANOWSKI,2429.6046879587584
fixed14,1928,WĄGROWIECKI,LIPNOWSKI,1885.3188155943205
fixed14,1928,WĄGROWIECKI,LUBACZOWSKI,3171.8368844351126
fixed14,1928,WĄGROWIECKI,LUBARTOWSKI,2318.1241500057868
fixed14,1928,WĄGROWIECKI,LUBAWSKI,1041.5554306007086
fixed14,1928,WĄGROWIECKI,LUBELSKI,2233.1726351513516
fixed14,1928,WĄGROWIECKI,LUBLINIECKI,1542.7889097865848
fixed14,1928,WĄGROWIECKI,LUBOMELSKI,2857.9853525739672
fixed14,1928,WĄGROWIECKI,LWOWSKI,3144.4815582357696
fixed14,1928,WĄGROWIECKI,LWÓW (MIASTO),3035.1624100448253
fixed14,1928,WĄGROWIECKI,M. ST. WARSZAWA,1433.4632616805095
fixed14,1928,WĄGROWIECKI,MAKOWSKI (MAKÓW MAZOWIECKI),1518.0001977324278
fixed14,1928,WĄGROWIECKI,MIECHOWSKI,2118.348827418135
fixed14,1928,WĄGROWIECKI,MIELECKI,2291.578005343491
fixed14,1928,WĄGROWIECKI,MIĘDZYCHODZKI,933.8719376144392
fixed14,1928,WĄGROWIECKI,MIŃSKI,1731.719943481378
fixed14,1928,WĄGROWIECKI,MOGILEŃSKI,490.8863321842734
fixed14,1928,WĄGROWIECKI,MORSKI,1194.5785178914637
fixed14,1928,WĄGROWIECKI,MOŁODECZAŃSKI,3690.9690982977545
fixed14,1928,WĄGROWIECKI,MOŚCISKI,2985.353099812542
fixed14,1928,WĄGROWIECKI,MYŚLENICKI,2415.6449680035444
fixed14,1928,WĄGROWIECKI,MŁAWSKI,1233.2140185912485
fixed14,1928,WĄGROWIECKI,NADWÓRNIAŃSKI,3840.013575489594
fixed14,1928,WĄGROWIECKI,NIESZAWSKI,797.1704215252943
fixed14,1928,WĄGROWIECKI,NIEŚWIESKI,3731.1380423314363
fixed14,1928,WĄGROWIECKI,NIŻAŃSKI,2419.6766738211936
fixed14,1928,WĄGROWIECKI,NOWOGRÓDZKI,3367.518835291095
fixed14,1928,WĄGROWIECKI,NOWOSĄDECKI,2480.3933284705354
fixed14,1928,WĄGROWIECKI,NOWOTARSKI,2260.076380236126
fixed14,1928,WĄGROWIECKI,NOWOTOMYSKI,822.6279437679801
fixed14,1928,WĄGROWIECKI,OBORNICKI,475.1827655852748
fixed14,1928,WĄGROWIECKI,OLKUSKI,1992.9143237586247
fixed14,1928,WĄGROWIECKI,OPATOWSKI,2042.4042949522056
fixed14,1928,WĄGROWIECKI,OPOCZYŃSKI,1490.7820393585266
fixed14,1928,WĄGROWIECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2025.3077125160487
fixed14,1928,WĄGROWIECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),847.6102320231286
fixed14,1928,WĄGROWIECKI,OSTROŁĘCKI,2130.345612747226
fixed14,1928,WĄGROWIECKI,OSZMIAŃSKI,4004.241117011157
fixed14,1928,WĄGROWIECKI,PIOTRKOWSKI,1519.7373407941916
fixed14,1928,WĄGROWIECKI,PIŃCZOWSKI,2330.048010235997
fixed14,1928,WĄGROWIECKI,PIŃSKI,3166.6589012105405
fixed14,1928,WĄGROWIECKI,PODHAJECKI,3536.9318882729553
fixed14,1928,WĄGROWIECKI,POSTAWSKI,4017.448730800301
fixed14,1928,WĄGROWIECKI,POZNAŃ (MIASTO),522.4657071402131
fixed14,1928,WĄGROWIECKI,POZNAŃSKI,524.878318137036
fixed14,1928,WĄGROWIECKI,PRUŻAŃSKI,2753.3291911787833
fixed14,1928,WĄGROWIECKI,PRZASNYCKI,2228.890502958206
fixed14,1928,WĄGROWIECKI,PRZEMYSKI,2697.9874147949886
fixed14,1928,WĄGROWIECKI,PRZEMYŚLAŃSKI,3367.4450862233193
fixed14,1928,WĄGROWIECKI,PRZEWORSKI,2568.3769137005083
fixed14,1928,WĄGROWIECKI,PSZCZYŃSKI,1819.8003783847462
fixed14,1928,WĄGROWIECKI,PUŁAWSKI,2264.215517371794
fixed14,1928,WĄGROWIECKI,PUŁTUSKI,1654.6357349710213
fixed14,1928,WĄGROWIECKI,PŁOCKI,1267.4665716496281
fixed14,1928,WĄGROWIECKI,PŁOŃSKI,1565.3717360330418
fixed14,1928,WĄGROWIECKI,RADOMSKI,1951.0469219064375
fixed14,1928,WĄGROWIECKI,RADOMSZCZAŃSKI,1617.6839805815366
fixed14,1928,WĄGROWIECKI,RADZIECHOWSKI,3595.448875823791
fixed14,1928,WĄGROWIECKI,RADZYMIŃSKI,1639.1594537603717
fixed14,1928,WĄGROWIECKI,RADZYŃSKI,2204.8895013121755
fixed14,1928,WĄGROWIECKI,RAWICKI,861.7958490425291
fixed14,1928,WĄGROWIECKI,RAWSKI (RAWA MAZOWIECKA),1524.2128635760753
fixed14,1928,WĄGROWIECKI,RAWSKI (RAWA RUSKA),2992.1749153626347
fixed14,1928,WĄGROWIECKI,ROHATYŃSKI,3604.214592772598
fixed14,1928,WĄGROWIECKI,ROPCZYCKI,2449.023830084347
fixed14,1928,WĄGROWIECKI,RUDECKI,3196.6305310974594
fixed14,1928,WĄGROWIECKI,RYBNICKI,1890.0220272455683
fixed14,1928,WĄGROWIECKI,RYPIŃSKI,1898.641456344349
fixed14,1928,WĄGROWIECKI,RZESZOWSKI,2642.1990575520576
fixed14,1928,WĄGROWIECKI,RÓWIEŃSKI,3621.4464970797317
fixed14,1928,WĄGROWIECKI,SAMBORSKI,2912.2226271984955
fixed14,1928,WĄGROWIECKI,SANDOMIERSKI,2493.453614294857
fixed14,1928,WĄGROWIECKI,SANOCKI,3241.8804101438013
fixed14,1928,WĄGROWIECKI,SARNEŃSKI,3472.7414075516845
fixed14,1928,WĄGROWIECKI,SIEDLECKI,1994.7004006652671
fixed14,1928,WĄGROWIECKI,SIERADZKI,1108.146434498407
fixed14,1928,WĄGROWIECKI,SIERPECKI,1901.841322597649
fixed14,1928,WĄGROWIECKI,SKAŁACKI,3831.7820567980743
fixed14,1928,WĄGROWIECKI,SKIERNIEWICKI,1265.4556374351394
fixed14,1928,WĄGROWIECKI,SOCHACZEWSKI,1342.2842211189181
fixed14,1928,WĄGROWIECKI,SOKALSKI,3221.541570133684
fixed14,1928,WĄGROWIECKI,SOKOŁOWSKI,2071.4873333462547
fixed14,1928,WĄGROWIECKI,SOKÓLSKI,2531.760492448394
fixed14,1928,WĄGROWIECKI,STANISŁAWOWSKI,3560.632464066272
fixed14,1928,WĄGROWIECKI,STAROGARDZKI,902.9287629042109
fixed14,1928,WĄGROWIECKI,STOLIŃSKI,3714.3038493411755
fixed14,1928,WĄGROWIECKI,STOPNICKI,2604.024818369061
fixed14,1928,WĄGROWIECKI,STOŁPECKI,3622.33029350632
fixed14,1928,WĄGROWIECKI,STRYJSKI,3370.922236587651
fixed14,1928,WĄGROWIECKI,SUWALSKI,3072.3100432496744
fixed14,1928,WĄGROWIECKI,SZAMOTULSKI,725.4059042570973
fixed14,1928,WĄGROWIECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2664.7039352320585
fixed14,1928,WĄGROWIECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3206.3783540414865
fixed14,1928,WĄGROWIECKI,SZUBIŃSKI,304.43112530964345
fixed14,1928,WĄGROWIECKI,SĘPOLEŃSKI,458.27403820915225
fixed14,1928,WĄGROWIECKI,SŁONIMSKI,2959.7246367412795
fixed14,1928,WĄGROWIECKI,TARNOBRZESKI,2150.7094684676917
fixed14,1928,WĄGROWIECKI,TARNOGÓRSKI,1582.561052991806
fixed14,1928,WĄGROWIECKI,TARNOPOLSKI,3615.281847925402
fixed14,1928,WĄGROWIECKI,TARNOWSKI,2351.110573551332
fixed14,1928,WĄGROWIECKI,TCZEWSKI,982.2537617364221
fixed14,1928,WĄGROWIECKI,TOMASZOWSKI,2971.6951755816413
fixed14,1928,WĄGROWIECKI,TORUŃSKI,577.8296185611985
fixed14,1928,WĄGROWIECKI,TREMBOWELSKI,3752.349526158412
fixed14,1928,WĄGROWIECKI,TUCHOLSKI,621.1232890781048
fixed14,1928,WĄGROWIECKI,TURCZAŃSKI,3128.41927541838
fixed14,1928,WĄGROWIECKI,TURECKI,1282.1784223096204
fixed14,1928,WĄGROWIECKI,TŁUMACKI,3658.285842782201
fixed14,1928,WĄGROWIECKI,WADOWICKI,2029.6404522619023
fixed14,1928,WĄGROWIECKI,WARSZAWSKI,1462.3092174078997
fixed14,1928,WĄGROWIECKI,WIELUŃSKI,1175.0382527627378
fixed14,1928,WĄGROWIECKI,WILEJSKI,4013.5999379965197
fixed14,1928,WĄGROWIECKI,WILEŃSKO-TROCKI,3360.333290481261
fixed14,1928,WĄGROWIECKI,WILNO (MIASTO),3206.892985216634
fixed14,1928,WĄGROWIECKI,WOLSZTYŃSKI,811.0862176528343
fixed14,1928,WĄGROWIECKI,WOŁKOWYSKI,2694.59171647283
fixed14,1928,WĄGROWIECKI,WOŁOŻYŃSKI,3994.508980066
fixed14,1928,WĄGROWIECKI,WRZESIŃSKI,473.1310540543066
fixed14,1928,WĄGROWIECKI,WYRZYSKI,370.72988193020757
fixed14,1928,WĄGROWIECKI,WYSOKOMAZOWIECKI,2379.7479963435153
fixed14,1928,WĄGROWIECKI,WĄBRZESKI,733.969793490241
fixed14,1928,WĄGROWIECKI,WĘGROWSKI,2308.7922721131163
fixed14,1928,WĄGROWIECKI,WŁOCŁAWSKI,842.367908285649
fixed14,1928,WĄGROWIECKI,WŁODAWSKI,2784.549941097353
fixed14,1928,WĄGROWIECKI,WŁODZIMIERSKI,2999.3851597161556
fixed14,1928,WĄGROWIECKI,WŁOSZCZOWSKI,2151.439373631923
fixed14,1928,WĄGROWIECKI,ZALESZCZYCKI,4115.0157849716425
fixed14,1928,WĄGROWIECKI,ZAMOJSKI,2610.8592844427367
fixed14,1928,WĄGROWIECKI,ZBARASKI,3774.849053868247
fixed14,1928,WĄGROWIECKI,ZBOROWSKI,3716.387663598025
fixed14,1928,WĄGROWIECKI,ZDOŁBUNOWSKI,3723.4307085486603
fixed14,1928,WĄGROWIECKI,ZŁOCZOWSKI,3415.4418876807626
fixed14,1928,WĄGROWIECKI,ŁASKI,1309.0937726885622
fixed14,1928,WĄGROWIECKI,ŁAŃCUCKI,2516.3155465102086
fixed14,1928,WĄGROWIECKI,ŁOMŻYŃSKI,2214.5175726780813
fixed14,1928,WĄGROWIECKI,ŁOWICKI,1142.3700832150087
fixed14,1928,WĄGROWIECKI,ŁUCKI,3244.72949954737
fixed14,1928,WĄGROWIECKI,ŁUKOWSKI,2149.1787049282125
fixed14,1928,WĄGROWIECKI,ŁUNINIECKI,3547.0204250928114
fixed14,1928,WĄGROWIECKI,ŁÓDZKI,1133.8395746614508
fixed14,1928,WĄGROWIECKI,ŁÓDŹ (MIASTO),1181.4540392467197
fixed14,1928,WĄGROWIECKI,ŁĘCZYCKI,985.6743068301644
fixed14,1928,WĄGROWIECKI,ŚNIATYŃSKI,3991.890771867859
fixed14,1928,WĄGROWIECKI,ŚREDZKI,506.76627989245463
fixed14,1928,WĄGROWIECKI,ŚREMSKI,769.8379485140765
fixed14,1928,WĄGROWIECKI,ŚWIECKI,644.5232062228152
fixed14,1928,WĄGROWIECKI,ŚWIĘCIAŃSKI,3674.363311746821
fixed14,1928,WĄGROWIECKI,ŚWIĘTOCHŁOWICKI,1617.0406793235215
fixed14,1928,WĄGROWIECKI,ŻNIŃSKI,293.3979230662915
fixed14,1928,WĄGROWIECKI,ŻYDACZOWSKI,3491.628613706885
fixed14,1928,WĄGROWIECKI,ŻYWIECKI,2055.7343641268417
fixed14,1928,WĄGROWIECKI,ŻÓŁKIEWSKI,3180.300561385718
fixed14,1928,WĘGROWSKI,AUGUSTOWSKI,1679.120632633483
fixed14,1928,WĘGROWSKI,BARANOWICKI,2036.7091406101229
fixed14,1928,WĘGROWSKI,BIALSKI (BIAŁA KRAKOWSKA),2293.708928770857
fixed14,1928,WĘGROWSKI,BIALSKI (BIAŁA PODLASKA),926.9348171578882
fixed14,1928,WĘGROWSKI,BIAŁOSTOCKI,998.011747423338
fixed14,1928,WĘGROWSKI,BIELSKI (BIELSK PODLASKI),1105.791694416226
fixed14,1928,WĘGROWSKI,BIELSKO,2283.9938014512736
fixed14,1928,WĘGROWSKI,BIŁGORAJSKI,1697.0570233294218
fixed14,1928,WĘGROWSKI,BOCHEŃSKI,2083.7828566502935
fixed14,1928,WĘGROWSKI,BORSZCZOWSKI,3275.9564248995207
fixed14,1928,WĘGROWSKI,BRASŁAWSKI,2698.9715489344644
fixed14,1928,WĘGROWSKI,BRODNICKI,1693.1499476828772
fixed14,1928,WĘGROWSKI,BRODZKI,2421.4321487762304
fixed14,1928,WĘGROWSKI,BRZESKI (BRZESKO),2166.6919687091927
fixed14,1928,WĘGROWSKI,BRZESKI (BRZEŚĆ N.BUG.),1037.908224197126
fixed14,1928,WĘGROWSKI,BRZEZIŃSKI,1553.4690665174242
fixed14,1928,WĘGROWSKI,BRZEŻAŃSKI,2537.034000037268
fixed14,1928,WĘGROWSKI,BRZOZOWSKI,2005.9323254369303
fixed14,1928,WĘGROWSKI,BUCZACKI,2870.5903748365367
fixed14,1928,WĘGROWSKI,BYDGOSKI,2143.5347765816928
fixed14,1928,WĘGROWSKI,BÓBRECKI,2478.2301286549678
fixed14,1928,WĘGROWSKI,BĘDZIŃSKI,2117.537434517192
fixed14,1928,WĘGROWSKI,BŁOŃSKI,1477.3523723078765
fixed14,1928,WĘGROWSKI,CHEŁMIŃSKI,2115.22075990169
fixed14,1928,WĘGROWSKI,CHEŁMSKI,1382.0895941293177
fixed14,1928,WĘGROWSKI,CHODZIESKI,2464.259034799318
fixed14,1928,WĘGROWSKI,CHOJNICKI,2428.1317107430555
fixed14,1928,WĘGROWSKI,CHORZÓW,2012.8620701057241
fixed14,1928,WĘGROWSKI,CHRZANOWSKI,2029.6478227248535
fixed14,1928,WĘGROWSKI,CIECHANOWSKI,1262.306133569536
fixed14,1928,WĘGROWSKI,CIESZYŃSKI,2316.214814835037
fixed14,1928,WĘGROWSKI,CZARNKOWSKI,2642.8336988437118
fixed14,1928,WĘGROWSKI,CZORTKOWSKI,2914.0997305822225
fixed14,1928,WĘGROWSKI,CZĘSTOCHOWSKI,1922.3150778654415
fixed14,1928,WĘGROWSKI,DOBROMILSKI,2206.755868347421
fixed14,1928,WĘGROWSKI,DOLIŃSKI,2593.9044524448395
fixed14,1928,WĘGROWSKI,DROHICKI,1638.2858369262603
fixed14,1928,WĘGROWSKI,DROHOBYCKI,2269.3374723614966
fixed14,1928,WĘGROWSKI,DUBIEŃSKI,2433.274422851974
fixed14,1928,WĘGROWSKI,DZIAŁDOWSKI,1639.526406307036
fixed14,1928,WĘGROWSKI,DZIŚNIEŃSKI,2825.508035298288
fixed14,1928,WĘGROWSKI,DĄBROWSKI,2032.0981101944822
fixed14,1928,WĘGROWSKI,GARWOLIŃSKI,1047.287944891689
fixed14,1928,WĘGROWSKI,GNIEŹNIEŃSKI,2156.8412571239473
fixed14,1928,WĘGROWSKI,GORLICKI,2243.8949580485923
fixed14,1928,WĘGROWSKI,GOSTYNIŃSKI,1659.7359894088347
fixed14,1928,WĘGROWSKI,GOSTYŃSKI,2300.51528430085
fixed14,1928,WĘGROWSKI,GRODZIEŃSKI,1464.809721637864
fixed14,1928,WĘGROWSKI,GRUDZIĄDZKI,1893.358654825105
fixed14,1928,WĘGROWSKI,GRÓDECKI,2201.964286339649
fixed14,1928,WĘGROWSKI,GRÓJECKI,1175.297183538808
fixed14,1928,WĘGROWSKI,HOROCHOWSKI,2620.018538806808
fixed14,1928,WĘGROWSKI,HORODEŃSKI,3126.7779765848004
fixed14,1928,WĘGROWSKI,HRUBIESZOWSKI,1707.7409032463647
fixed14,1928,WĘGROWSKI,INOWROCŁAWSKI,2148.303951484834
fixed14,1928,WĘGROWSKI,IWACEWICKI,1706.95147136034
fixed14,1928,WĘGROWSKI,IŁŻECKI,1662.762720295178
fixed14,1928,WĘGROWSKI,JANOWSKI,1336.379155563121
fixed14,1928,WĘGROWSKI,JAROCIŃSKI,2181.2844218288237
fixed14,1928,WĘGROWSKI,JAROSŁAWSKI,1794.55980279345
fixed14,1928,WĘGROWSKI,JASIELSKI,2107.074804190227
fixed14,1928,WĘGROWSKI,JAWOROWSKI,2294.8666759318517
fixed14,1928,WĘGROWSKI,JĘDRZEJOWSKI,1538.389658705722
fixed14,1928,WĘGROWSKI,KALISKI,2051.426095034436
fixed14,1928,WĘGROWSKI,KAMIONECKI,2219.6322073404963
fixed14,1928,WĘGROWSKI,KARTUSKI,2564.5543668793885
fixed14,1928,WĘGROWSKI,KATOWICE,2055.0998754669245
fixed14,1928,WĘGROWSKI,KAŁUSKI,2809.264944250936
