scenario,year,origin_district,dest_district,distance_value
baseline,1936,BARANOWICKI,OSTROŁĘCKI,229.77415895883126
baseline,1936,BARANOWICKI,OSZMIAŃSKI,198.2633250181429
baseline,1936,BARANOWICKI,PIOTRKOWSKI,353.4088616713228
baseline,1936,BARANOWICKI,PIŃCZOWSKI,384.22466626537744
baseline,1936,BARANOWICKI,PIŃSKI,136.3507348539021
baseline,1936,BARANOWICKI,PODHAJECKI,400.1269529292938
baseline,1936,BARANOWICKI,POSTAWSKI,240.94033414799557
baseline,1936,BARANOWICKI,POZNAŃ (MIASTO),455.8230836432062
baseline,1936,BARANOWICKI,POZNAŃSKI,456.5583711631612
baseline,1936,BARANOWICKI,PRUŻAŃSKI,116.64065466536394
baseline,1936,BARANOWICKI,PRZASNYCKI,265.61726805839845
baseline,1936,BARANOWICKI,PRZEMYSKI,383.5310830408522
baseline,1936,BARANOWICKI,PRZEMYŚLAŃSKI,368.3239078929133
baseline,1936,BARANOWICKI,PRZEWORSKI,363.3082951113978
baseline,1936,BARANOWICKI,PSZCZYŃSKI,423.97295612741357
baseline,1936,BARANOWICKI,PUŁAWSKI,284.1769700970597
baseline,1936,BARANOWICKI,PUŁTUSKI,295.1997287552777
baseline,1936,BARANOWICKI,PŁOCKI,361.6238602552317
baseline,1936,BARANOWICKI,PŁOŃSKI,302.5288836006699
baseline,1936,BARANOWICKI,RADOMSKI,280.4337971986903
baseline,1936,BARANOWICKI,RADOMSZCZAŃSKI,375.86078546031024
baseline,1936,BARANOWICKI,RADZIECHOWSKI,311.1620556787652
baseline,1936,BARANOWICKI,RADZYMIŃSKI,240.06956177932304
baseline,1936,BARANOWICKI,RADZYŃSKI,230.58591448636625
baseline,1936,BARANOWICKI,RAWICKI,461.095992586071
baseline,1936,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),339.0718734496317
baseline,1936,BARANOWICKI,RAWSKI (RAWA RUSKA),311.3354158835019
baseline,1936,BARANOWICKI,ROHATYŃSKI,397.6307294592105
baseline,1936,BARANOWICKI,ROPCZYCKI,370.3027818743058
baseline,1936,BARANOWICKI,RUDECKI,364.56225186853027
baseline,1936,BARANOWICKI,RYBNICKI,441.4112803113843
baseline,1936,BARANOWICKI,RYPIŃSKI,353.4719078709655
baseline,1936,BARANOWICKI,RZESZOWSKI,381.6759179326822
baseline,1936,BARANOWICKI,RÓWIEŃSKI,229.05240557567288
baseline,1936,BARANOWICKI,SAMBORSKI,380.5499122699831
baseline,1936,BARANOWICKI,SANDOMIERSKI,390.25350314080083
baseline,1936,BARANOWICKI,SANOCKI,457.04065104502314
baseline,1936,BARANOWICKI,SARNEŃSKI,168.90579615694443
baseline,1936,BARANOWICKI,SIEDLECKI,217.34272928554165
baseline,1936,BARANOWICKI,SIERADZKI,377.5399767814749
baseline,1936,BARANOWICKI,SIERPECKI,341.74315342170314
baseline,1936,BARANOWICKI,SKAŁACKI,375.63410981288524
baseline,1936,BARANOWICKI,SKIERNIEWICKI,306.8304760352788
baseline,1936,BARANOWICKI,SOCHACZEWSKI,306.9043970588077
baseline,1936,BARANOWICKI,SOKALSKI,292.8420366933874
baseline,1936,BARANOWICKI,SOKOŁOWSKI,232.4849212902599
baseline,1936,BARANOWICKI,SOKÓLSKI,175.2690653721475
baseline,1936,BARANOWICKI,STANISŁAWOWSKI,412.0158037264994
baseline,1936,BARANOWICKI,STAROGARDZKI,445.80015901783054
baseline,1936,BARANOWICKI,STOLIŃSKI,138.77471333778612
baseline,1936,BARANOWICKI,STOPNICKI,403.31973308563545
baseline,1936,BARANOWICKI,STOŁPECKI,81.48714343766981
baseline,1936,BARANOWICKI,STRYJSKI,405.50299151004685
baseline,1936,BARANOWICKI,SUWALSKI,209.64041974829564
baseline,1936,BARANOWICKI,SZAMOTULSKI,485.2924817293207
baseline,1936,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),200.5694384974241
baseline,1936,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),131.800892106241
baseline,1936,BARANOWICKI,SZUBIŃSKI,447.30227153407566
baseline,1936,BARANOWICKI,SĘPOLEŃSKI,462.90626111956374
baseline,1936,BARANOWICKI,SŁONIMSKI,61.87938233195223
baseline,1936,BARANOWICKI,TARNOBRZESKI,322.7642382823939
baseline,1936,BARANOWICKI,TARNOGÓRSKI,426.680138340395
baseline,1936,BARANOWICKI,TARNOPOLSKI,349.6252907734966
baseline,1936,BARANOWICKI,TARNOWSKI,389.19053065605254
baseline,1936,BARANOWICKI,TCZEWSKI,456.37162685543717
baseline,1936,BARANOWICKI,TOMASZOWSKI,308.81206712943595
baseline,1936,BARANOWICKI,TORUŃSKI,409.4764638947802
baseline,1936,BARANOWICKI,TREMBOWELSKI,368.17914106651034
baseline,1936,BARANOWICKI,TUCHOLSKI,438.93645308220204
baseline,1936,BARANOWICKI,TURCZAŃSKI,409.5285409138926
baseline,1936,BARANOWICKI,TURECKI,447.36213225512864
baseline,1936,BARANOWICKI,TŁUMACKI,427.31065052607755
baseline,1936,BARANOWICKI,WADOWICKI,424.86846186371827
baseline,1936,BARANOWICKI,WARSZAWSKI,265.67343789452786
baseline,1936,BARANOWICKI,WIELUŃSKI,474.1639872764515
baseline,1936,BARANOWICKI,WILEJSKI,174.34120499078495
baseline,1936,BARANOWICKI,WILEŃSKO-TROCKI,153.3419295065133
baseline,1936,BARANOWICKI,WILNO (MIASTO),145.47942376028024
baseline,1936,BARANOWICKI,WOLSZTYŃSKI,497.5851630710302
baseline,1936,BARANOWICKI,WOŁKOWYSKI,106.23819907601347
baseline,1936,BARANOWICKI,WOŁOŻYŃSKI,113.00506414879786
baseline,1936,BARANOWICKI,WRZESIŃSKI,421.4872696472183
baseline,1936,BARANOWICKI,WYRZYSKI,462.08734244518934
baseline,1936,BARANOWICKI,WYSOKOMAZOWIECKI,178.21195334880568
baseline,1936,BARANOWICKI,WĄBRZESKI,392.6304791429799
baseline,1936,BARANOWICKI,WĄGROWIECKI,461.56099335278793
baseline,1936,BARANOWICKI,WĘGROWSKI,242.43135118586784
baseline,1936,BARANOWICKI,WŁOCŁAWSKI,373.85232087064617
baseline,1936,BARANOWICKI,WŁODAWSKI,208.27904716080903
baseline,1936,BARANOWICKI,WŁODZIMIERSKI,263.22019414567353
baseline,1936,BARANOWICKI,WŁOSZCZOWSKI,357.9467364617739
baseline,1936,BARANOWICKI,ZALESZCZYCKI,426.1582825315634
baseline,1936,BARANOWICKI,ZAMOJSKI,259.7244755377667
baseline,1936,BARANOWICKI,ZBARASKI,341.7709598216829
baseline,1936,BARANOWICKI,ZBOROWSKI,340.9108316748111
baseline,1936,BARANOWICKI,ZDOŁBUNOWSKI,247.70563627446407
baseline,1936,BARANOWICKI,ZŁOCZOWSKI,327.3628950110303
baseline,1936,BARANOWICKI,ŁASKI,404.02463537801754
baseline,1936,BARANOWICKI,ŁAŃCUCKI,348.10634520749556
baseline,1936,BARANOWICKI,ŁOMŻYŃSKI,218.00648404394303
baseline,1936,BARANOWICKI,ŁOWICKI,312.79165290226547
baseline,1936,BARANOWICKI,ŁUCKI,260.37551748617074
baseline,1936,BARANOWICKI,ŁUKOWSKI,219.18647497588162
baseline,1936,BARANOWICKI,ŁUNINIECKI,103.1216905090788
baseline,1936,BARANOWICKI,ŁÓDZKI,343.77814009508324
baseline,1936,BARANOWICKI,ŁÓDŹ (MIASTO),340.4134179370005
baseline,1936,BARANOWICKI,ŁĘCZYCKI,355.1617842737238
baseline,1936,BARANOWICKI,ŚNIATYŃSKI,467.5955083246307
baseline,1936,BARANOWICKI,ŚREDZKI,461.4432274961505
baseline,1936,BARANOWICKI,ŚREMSKI,486.2010302954052
baseline,1936,BARANOWICKI,ŚWIECKI,414.92929187028994
baseline,1936,BARANOWICKI,ŚWIĘCIAŃSKI,200.99426337641887
baseline,1936,BARANOWICKI,ŚWIĘTOCHŁOWICKI,418.5489898094821
baseline,1936,BARANOWICKI,ŻNIŃSKI,442.5893009967118
baseline,1936,BARANOWICKI,ŻYDACZOWSKI,377.5738785707267
baseline,1936,BARANOWICKI,ŻYWIECKI,447.55569518780663
baseline,1936,BARANOWICKI,ŻÓŁKIEWSKI,330.13818956258143
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,428.4879570602951
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,443.77820695912834
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),271.9458850653629
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,338.17172812907114
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.6316919294891
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,20.633726127628538
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,306.30174089545545
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,73.47092581918629
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,401.09722111342467
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,582.0349870804537
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,286.2083816992179
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,302.44401049536646
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),107.88552120085374
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.71883960266945
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,169.96297005346358
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.5155642993653
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,191.72442861941954
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.0362232500841
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,257.42555006618863
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.7020150502565
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,56.13900307758577
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.43904537822849
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,271.79246243121014
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,265.59294443488767
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,279.92415086572385
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,308.82876444799814
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,40.73650783905895
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.43403390683908
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,278.3019588500782
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,30.1374944898142
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.7958737873654
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.08686139729855
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.00403736088184
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.50057353067535
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.2630887970459
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.1607856531851
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.8899739103302
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,337.92438294006325
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,314.04767040323856
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.1914918929906
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,111.44952583149569
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.15035367487678
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,248.69131422696435
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,119.3381410274728
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,231.06651249206507
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.96669762401305
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,391.0502189885812
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,279.6981257535115
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,261.2881828490691
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,230.63013728923315
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,324.3786159217576
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.65727767084735
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,314.31677123246226
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,227.46510321651493
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.18561248235295
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,178.96542980237055
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,201.43043033388625
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,190.72170245271957
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,180.29384808070628
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,130.8671568952435
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,280.73331610183334
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.21046809039352
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,187.83489468678084
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,275.6229920016756
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,337.643719123235
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.977535943478145
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.36373032705984
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.87535476540312
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.56110896683094
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,151.5046199817835
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,183.05354149604193
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.1910322358768
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,203.10219297544043
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.9574234303776
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),361.563378769312
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,394.7360212953249
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.6425230426568
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,324.6661237669593
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.66718110063516
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,333.8983568982573
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.8509034182126
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,322.2250818018953
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,54.031630041506396
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),54.009678397024146
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,271.5116821429185
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.73390832147533
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.12510275367268
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,358.8037845588391
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,211.60347483713647
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.33056220151624
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.23520573754462
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.85270090081457
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.611706355786
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.04039669941348
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,325.5777713710581
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,310.1678454393004
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,237.9509838653968
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,314.8971699678253
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,223.5105178721235
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.32403596649655
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,296.8552628673944
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,252.88775583246436
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),248.19088833626188
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,221.713244273622
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),320.10942156139237
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,86.00074987110509
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,134.45178756382413
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.70537815785553
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.10238544753113
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,238.38184420760857
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,362.0099532661393
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,506.7034620781082
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,214.3342205252307
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,68.07292091960095
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,302.5484929413325
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.8303205889542
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,221.85539529108823
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,444.77839652388485
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,181.4430849971175
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.1191197313745
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.92365257942923
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.33602373653407
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.37233074756904
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,253.2585634561438
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.204205460625
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.59151252906744
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.06480620964632
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),292.98384040000826
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),163.9741086407358
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,302.2470797847233
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.0955265482742
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.6981238491423
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,139.61136391464902
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.05488439447896
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.4929844385285
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,569.9831726157988
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.12139051888792
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,235.14283630561897
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.4019157779665
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,327.6612902886684
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,194.03294606209042
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,283.6327269575426
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,173.81015813263602
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,33.31948142813104
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.57072492067343
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,271.6310595499787
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,332.31688108982394
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,275.257794725521
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,171.86736298303055
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.91145563238224
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.26822036885386
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,245.4414772578045
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.03695936476905
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,202.2602653053339
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),189.8967481071204
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),287.0599719784963
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.68494805261133
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,119.69144934063009
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,242.2584566399629
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,45.505387794264614
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,326.2008189958166
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,147.66974307618122
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,377.1029806052918
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.50156867366883
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,154.8763298815199
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,197.85132557051045
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,403.27810113439887
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.0052694469646
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.58333421420025
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,313.5163536157573
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,353.45363379910043
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.62866068603373
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,220.99003912564405
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,295.02621108185684
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,271.9442080467682
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,364.95677520017256
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.0944718500063
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,314.8944073336237
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,447.83241437869367
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,147.17221541368238
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.7287309516535
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.14350282634476
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,443.8914822440298
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.5907886050024
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),383.3973226837664
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.75151239295843
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,255.9703990164499
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,287.76394649558597
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.15444402750774
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,163.82525216588294
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.23023510591502
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,327.44481475971185
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,99.72274663736339
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,325.4658751712304
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,330.17639755445214
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,249.414471826167
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,345.99866505272576
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,290.5268010686568
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.48019731757822
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,213.57039743725758
