scenario,year,origin_district,dest_district,distance_value
baseline,1933,BARANOWICKI,OSTROŁĘCKI,229.97333723287252
baseline,1933,BARANOWICKI,OSZMIAŃSKI,198.46300030445522
baseline,1933,BARANOWICKI,PIOTRKOWSKI,353.5756202195349
baseline,1933,BARANOWICKI,PIŃCZOWSKI,384.5595748198304
baseline,1933,BARANOWICKI,PIŃSKI,136.5382608056793
baseline,1933,BARANOWICKI,PODHAJECKI,400.3252944690508
baseline,1933,BARANOWICKI,POSTAWSKI,241.12083628689786
baseline,1933,BARANOWICKI,POZNAŃ (MIASTO),456.02298418078897
baseline,1933,BARANOWICKI,POZNAŃSKI,456.83744825864346
baseline,1933,BARANOWICKI,PRUŻAŃSKI,116.77658155948686
baseline,1933,BARANOWICKI,PRZASNYCKI,267.5403190803129
baseline,1933,BARANOWICKI,PRZEMYSKI,383.73871111677954
baseline,1933,BARANOWICKI,PRZEMYŚLAŃSKI,368.5196906156964
baseline,1933,BARANOWICKI,PRZEWORSKI,363.5484390177828
baseline,1933,BARANOWICKI,PSZCZYŃSKI,424.1614881704585
baseline,1933,BARANOWICKI,PUŁAWSKI,284.58877652328454
baseline,1933,BARANOWICKI,PUŁTUSKI,306.7304766644722
baseline,1933,BARANOWICKI,PŁOCKI,370.090734482661
baseline,1933,BARANOWICKI,PŁOŃSKI,315.0346859071556
baseline,1933,BARANOWICKI,RADOMSKI,280.67648293265165
baseline,1933,BARANOWICKI,RADOMSZCZAŃSKI,376.0674174182166
baseline,1933,BARANOWICKI,RADZIECHOWSKI,311.361903135661
baseline,1933,BARANOWICKI,RADZYMIŃSKI,241.8995085455743
baseline,1933,BARANOWICKI,RADZYŃSKI,230.80309997977594
baseline,1933,BARANOWICKI,RAWICKI,461.2188513875221
baseline,1933,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),339.4885025945675
baseline,1933,BARANOWICKI,RAWSKI (RAWA RUSKA),311.55205508328
baseline,1933,BARANOWICKI,ROHATYŃSKI,397.83930447232876
baseline,1933,BARANOWICKI,ROPCZYCKI,370.51519068114976
baseline,1933,BARANOWICKI,RUDECKI,364.76197362605853
baseline,1933,BARANOWICKI,RYBNICKI,441.6186036320852
baseline,1933,BARANOWICKI,RYPIŃSKI,365.9691407000766
baseline,1933,BARANOWICKI,RZESZOWSKI,381.9228310250265
baseline,1933,BARANOWICKI,RÓWIEŃSKI,229.08319901467425
baseline,1933,BARANOWICKI,SAMBORSKI,380.79167207757473
baseline,1933,BARANOWICKI,SANDOMIERSKI,390.7544215449926
baseline,1933,BARANOWICKI,SANOCKI,457.4459687786353
baseline,1933,BARANOWICKI,SARNEŃSKI,169.2714900642207
baseline,1933,BARANOWICKI,SIEDLECKI,217.54742441208347
baseline,1933,BARANOWICKI,SIERADZKI,377.78419711615845
baseline,1933,BARANOWICKI,SIERPECKI,354.3379326039258
baseline,1933,BARANOWICKI,SKAŁACKI,375.83710990377284
baseline,1933,BARANOWICKI,SKIERNIEWICKI,307.0334102747422
baseline,1933,BARANOWICKI,SOCHACZEWSKI,307.1645586320307
baseline,1933,BARANOWICKI,SOKALSKI,293.03062872524373
baseline,1933,BARANOWICKI,SOKOŁOWSKI,232.7427269933055
baseline,1933,BARANOWICKI,SOKÓLSKI,175.4704753242807
baseline,1933,BARANOWICKI,STANISŁAWOWSKI,412.2093979835553
baseline,1933,BARANOWICKI,STAROGARDZKI,458.2723825849564
baseline,1933,BARANOWICKI,STOLIŃSKI,139.01664329171564
baseline,1933,BARANOWICKI,STOPNICKI,403.5037137117308
baseline,1933,BARANOWICKI,STOŁPECKI,81.66809636413547
baseline,1933,BARANOWICKI,STRYJSKI,405.68094098683514
baseline,1933,BARANOWICKI,SUWALSKI,209.81883352907874
baseline,1933,BARANOWICKI,SZAMOTULSKI,485.5263636461918
baseline,1933,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),200.78590014797896
baseline,1933,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),132.00587652619325
baseline,1933,BARANOWICKI,SZUBIŃSKI,447.54336152576064
baseline,1933,BARANOWICKI,SĘPOLEŃSKI,473.7379220161683
baseline,1933,BARANOWICKI,SŁONIMSKI,62.05948649866941
baseline,1933,BARANOWICKI,TARNOBRZESKI,322.9194745085271
baseline,1933,BARANOWICKI,TARNOGÓRSKI,426.8773745794361
baseline,1933,BARANOWICKI,TARNOPOLSKI,349.8422167502648
baseline,1933,BARANOWICKI,TARNOWSKI,389.4169512567589
baseline,1933,BARANOWICKI,TCZEWSKI,468.8472134440165
baseline,1933,BARANOWICKI,TOMASZOWSKI,308.99174934683623
baseline,1933,BARANOWICKI,TORUŃSKI,413.2148611555266
baseline,1933,BARANOWICKI,TREMBOWELSKI,368.3788497652772
baseline,1933,BARANOWICKI,TUCHOLSKI,451.4443750364719
baseline,1933,BARANOWICKI,TURCZAŃSKI,409.71979591088717
baseline,1933,BARANOWICKI,TURECKI,447.6400647832638
baseline,1933,BARANOWICKI,TŁUMACKI,427.4946258782966
baseline,1933,BARANOWICKI,WADOWICKI,442.1726014645598
baseline,1933,BARANOWICKI,WARSZAWSKI,266.63545148544637
baseline,1933,BARANOWICKI,WIELUŃSKI,474.3604627721896
baseline,1933,BARANOWICKI,WILEJSKI,174.54105556155594
baseline,1933,BARANOWICKI,WILEŃSKO-TROCKI,153.44553171766776
baseline,1933,BARANOWICKI,WILNO (MIASTO),145.6793243602342
baseline,1933,BARANOWICKI,WOLSZTYŃSKI,497.797832400929
baseline,1933,BARANOWICKI,WOŁKOWYSKI,106.39692565292683
baseline,1933,BARANOWICKI,WOŁOŻYŃSKI,113.16214396342255
baseline,1933,BARANOWICKI,WRZESIŃSKI,421.69785041537074
baseline,1933,BARANOWICKI,WYRZYSKI,462.3061312539687
baseline,1933,BARANOWICKI,WYSOKOMAZOWIECKI,178.08652417496768
baseline,1933,BARANOWICKI,WĄBRZESKI,405.17180015573115
baseline,1933,BARANOWICKI,WĄGROWIECKI,461.7817201834373
baseline,1933,BARANOWICKI,WĘGROWSKI,242.63130279203338
baseline,1933,BARANOWICKI,WŁOCŁAWSKI,374.0152875987315
baseline,1933,BARANOWICKI,WŁODAWSKI,208.64558092824063
baseline,1933,BARANOWICKI,WŁODZIMIERSKI,263.49375141448576
baseline,1933,BARANOWICKI,WŁOSZCZOWSKI,358.1617822287536
baseline,1933,BARANOWICKI,ZALESZCZYCKI,426.4119961126077
baseline,1933,BARANOWICKI,ZAMOJSKI,259.9132118978417
baseline,1933,BARANOWICKI,ZBARASKI,342.0060355557929
baseline,1933,BARANOWICKI,ZBOROWSKI,341.07351361292575
baseline,1933,BARANOWICKI,ZDOŁBUNOWSKI,247.8177071214884
baseline,1933,BARANOWICKI,ZŁOCZOWSKI,327.5645649549677
baseline,1933,BARANOWICKI,ŁASKI,404.43980119254576
baseline,1933,BARANOWICKI,ŁAŃCUCKI,348.26488900368116
baseline,1933,BARANOWICKI,ŁOMŻYŃSKI,218.2450562733133
baseline,1933,BARANOWICKI,ŁOWICKI,312.9939614635047
baseline,1933,BARANOWICKI,ŁUCKI,260.57853120751884
baseline,1933,BARANOWICKI,ŁUKOWSKI,219.4341687972382
baseline,1933,BARANOWICKI,ŁUNINIECKI,103.31546710966234
baseline,1933,BARANOWICKI,ŁÓDZKI,343.9560699600006
baseline,1933,BARANOWICKI,ŁÓDŹ (MIASTO),340.61331851651306
baseline,1933,BARANOWICKI,ŁĘCZYCKI,355.3267551665155
baseline,1933,BARANOWICKI,ŚNIATYŃSKI,467.79511146733404
baseline,1933,BARANOWICKI,ŚREDZKI,461.7071818037375
baseline,1933,BARANOWICKI,ŚREMSKI,486.7245544089063
baseline,1933,BARANOWICKI,ŚWIECKI,427.41185668226143
baseline,1933,BARANOWICKI,ŚWIĘCIAŃSKI,201.21542104709567
baseline,1933,BARANOWICKI,ŚWIĘTOCHŁOWICKI,418.75674832577874
baseline,1933,BARANOWICKI,ŻNIŃSKI,442.8100975949489
baseline,1933,BARANOWICKI,ŻYDACZOWSKI,377.78895251063125
baseline,1933,BARANOWICKI,ŻYWIECKI,456.50766437890627
baseline,1933,BARANOWICKI,ŻÓŁKIEWSKI,330.37046035301995
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,428.616984070228
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,444.17683663151087
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),272.1785775913306
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,338.2235775600194
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.7958743178352
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.114190196910535
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,306.32655944428444
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,73.51945825663162
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,401.0996185756286
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,582.0708060698463
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,286.24996352667455
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,302.47272881274694
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),107.9163409288532
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.867282571201
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,169.57537494383806
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.5457910355954
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,191.81185990645434
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.08081438186804
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,257.8793645935722
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.74743927574167
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,56.18243226509424
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.44009898374506
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,271.82330450767586
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,265.60465425299583
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,279.9552382013253
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,308.96183486665683
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,40.78893731662526
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.45743259020927
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,278.3261999681765
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.346535252416118
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.6988979919288
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.1399793122746
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.08176439895296
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.5518795537694
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.30633373943004
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.35693969265657
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.83438017404575
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,337.91350977895127
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,314.4814256906483
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.4270951185664
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,111.47455200191524
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.3599377724928
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,248.23742031896455
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,119.3877759213104
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,230.99830562119934
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.97537047009496
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,390.9685457813333
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,279.776912140154
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,261.4065427872793
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,251.6364315151897
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,324.37131015593144
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.71615800850003
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,314.3519376547441
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,227.57176823217299
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.3948248306483
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.4143340920504
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,201.47434807123162
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,190.80983960090617
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,179.6638973107955
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,130.92645029758467
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,280.7518182537194
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.41726238538058
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,188.39556440946672
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,275.66744963336055
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,337.6777326360352
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.8953728903496
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.2983672948466
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,125.08358444240537
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.7005573659508
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,151.53724107578626
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,183.0695040896903
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.48700928403056
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,203.1143959416349
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.94923560916686
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),361.83093123621694
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,394.8044133608839
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.8929153808853
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,324.70948510951257
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.86634509748865
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,333.9711696073147
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.8754758283003
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,322.321884262321
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,54.05751203940731
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),54.0378608487085
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,271.5438566861257
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.85942235375566
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.2117980982686
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,358.8361348299907
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,211.63363648092005
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.36640731756697
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.22197736088182
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.81770453535245
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.8512192923043
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.09625253719567
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,325.6306909432846
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,310.1950334996671
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,237.9777335880979
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,314.92975185610925
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,223.53411164856854
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.38457282947294
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,296.9672556492115
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,252.89303974381397
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),248.21907085330068
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,221.73797648530422
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),320.1188845622655
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,90.92063534425178
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,134.4746310536845
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.76692217001516
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.32021870944814
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,238.49499059618256
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,363.62376066120606
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,506.90033276106936
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,214.21682100242458
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,68.10943489471515
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,302.5398777453365
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.86396589034825
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,221.95480375693427
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,444.9905041610288
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,181.4838265793591
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.3097057814201
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.92610353045659
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.31118139457558
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.5157200683122
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,253.2706650983465
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.21807701707493
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.7651057170512
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.2651304108273
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),293.00527150567956
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),164.09518030217643
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,302.2710896641056
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.2940303284718
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.6897140026954
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,140.00634015142677
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.2412388401414
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.5287061596846
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,569.9885063600422
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.1517044137179
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,235.0859964454933
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.6221053036447
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,327.5486510016997
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,194.06885606251828
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,283.65679160482625
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,173.8785839635217
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,33.32526176068445
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.98135984078354
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,271.63070045741415
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,242.8071732500744
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,275.29068867390015
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,172.18605967750767
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.94291919562959
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.2963497502503
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,245.46519330860372
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.252973352064
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,202.21353746403219
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),190.71109910837893
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),287.04572766164955
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.74374894719256
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,119.73214007197463
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,242.28646032199177
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.726256620572855
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,326.225143466821
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,147.75682789723578
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,376.99357658481864
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.59498774496424
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,155.02800416379537
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,198.14991461211827
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,403.26570182586994
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.25122202344426
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.61984641534264
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,313.60690450751883
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,353.4849158144886
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.65642653083813
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,221.07503230420804
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,295.07039359930127
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,272.20084224369907
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,364.97201473109754
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.1514370483665
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,314.8993042945491
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,448.05692695223763
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,147.200891234134
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.9085123720045
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.19318131518642
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,443.8947276301539
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.65508387912075
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),383.43861593966227
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.95532530679594
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,256.0574556130169
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,287.8993582461707
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.33337668811015
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,163.896651199021
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.26289632571314
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,327.4900226609806
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,99.7774491625704
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,325.47413515360927
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,330.1422256627817
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,249.6245891319519
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,346.02665567599314
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,290.56739641672624
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.5231115782766
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,213.69515465621987
