scenario,year,origin_district,dest_district,distance_value
baseline,1926,BARANOWICKI,OSTROŁĘCKI,230.84662066201844
baseline,1926,BARANOWICKI,OSZMIAŃSKI,199.27234160202286
baseline,1926,BARANOWICKI,PIOTRKOWSKI,377.9139466290629
baseline,1926,BARANOWICKI,PIŃCZOWSKI,385.27405320006096
baseline,1926,BARANOWICKI,PIŃSKI,137.01433518400015
baseline,1926,BARANOWICKI,PODHAJECKI,401.1342164800732
baseline,1926,BARANOWICKI,POSTAWSKI,241.87890019631976
baseline,1926,BARANOWICKI,POZNAŃ (MIASTO),459.2102826369531
baseline,1926,BARANOWICKI,POZNAŃSKI,460.13124117920273
baseline,1926,BARANOWICKI,PRUŻAŃSKI,117.78003808132266
baseline,1926,BARANOWICKI,PRZASNYCKI,268.6246791805582
baseline,1926,BARANOWICKI,PRZEMYSKI,384.6124818726233
baseline,1926,BARANOWICKI,PRZEMYŚLAŃSKI,369.29809155535366
baseline,1926,BARANOWICKI,PRZEWORSKI,364.39520652756795
baseline,1926,BARANOWICKI,PSZCZYŃSKI,424.9316107645764
baseline,1926,BARANOWICKI,PUŁAWSKI,285.6101782908548
baseline,1926,BARANOWICKI,PUŁTUSKI,306.6801360075909
baseline,1926,BARANOWICKI,PŁOCKI,373.1882430751423
baseline,1926,BARANOWICKI,PŁOŃSKI,314.5693054397761
baseline,1926,BARANOWICKI,RADOMSKI,281.52103427872026
baseline,1926,BARANOWICKI,RADOMSZCZAŃSKI,400.37915909904655
baseline,1926,BARANOWICKI,RADZIECHOWSKI,348.15434430019116
baseline,1926,BARANOWICKI,RADZYMIŃSKI,242.48160277657752
baseline,1926,BARANOWICKI,RADZYŃSKI,231.59650145874156
baseline,1926,BARANOWICKI,RAWICKI,465.6600881545944
baseline,1926,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),362.52540866411334
baseline,1926,BARANOWICKI,RAWSKI (RAWA RUSKA),312.34005253117664
baseline,1926,BARANOWICKI,ROHATYŃSKI,398.6578987262121
baseline,1926,BARANOWICKI,ROPCZYCKI,371.3595783947953
baseline,1926,BARANOWICKI,RUDECKI,365.57240208742206
baseline,1926,BARANOWICKI,RYBNICKI,442.44327244806254
baseline,1926,BARANOWICKI,RYPIŃSKI,365.49545095203337
baseline,1926,BARANOWICKI,RZESZOWSKI,382.7815169905444
baseline,1926,BARANOWICKI,RÓWIEŃSKI,230.07816182813028
baseline,1926,BARANOWICKI,SAMBORSKI,381.79094351716975
baseline,1926,BARANOWICKI,SANDOMIERSKI,392.24534276700797
baseline,1926,BARANOWICKI,SANOCKI,458.4346677241402
baseline,1926,BARANOWICKI,SARNEŃSKI,170.00708036469408
baseline,1926,BARANOWICKI,SIEDLECKI,218.43443601526633
baseline,1926,BARANOWICKI,SIERADZKI,382.5456092712774
baseline,1926,BARANOWICKI,SIERPECKI,353.97770827341606
baseline,1926,BARANOWICKI,SKAŁACKI,376.6525445735522
baseline,1926,BARANOWICKI,SKIERNIEWICKI,331.3929516949268
baseline,1926,BARANOWICKI,SOCHACZEWSKI,310.7236167190754
baseline,1926,BARANOWICKI,SOKALSKI,293.85377135645035
baseline,1926,BARANOWICKI,SOKOŁOWSKI,233.62417627115153
baseline,1926,BARANOWICKI,SOKÓLSKI,175.9770324098588
baseline,1926,BARANOWICKI,STANISŁAWOWSKI,413.0056148383432
baseline,1926,BARANOWICKI,STAROGARDZKI,457.7194841155624
baseline,1926,BARANOWICKI,STOLIŃSKI,139.88954396608187
baseline,1926,BARANOWICKI,STOPNICKI,404.3135208569773
baseline,1926,BARANOWICKI,STOŁPECKI,82.60647873814476
baseline,1926,BARANOWICKI,STRYJSKI,406.30488749982277
baseline,1926,BARANOWICKI,SUWALSKI,210.61804771828085
baseline,1926,BARANOWICKI,SZAMOTULSKI,488.8412061173421
baseline,1926,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),201.64299827566484
baseline,1926,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),132.8309442589581
baseline,1926,BARANOWICKI,SZUBIŃSKI,452.10028450535066
baseline,1926,BARANOWICKI,SĘPOLEŃSKI,475.2111938354296
baseline,1926,BARANOWICKI,SŁONIMSKI,62.86395673521758
baseline,1926,BARANOWICKI,TARNOBRZESKI,323.7243683735574
baseline,1926,BARANOWICKI,TARNOGÓRSKI,427.6879633512533
baseline,1926,BARANOWICKI,TARNOPOLSKI,350.6969916738888
baseline,1926,BARANOWICKI,TARNOWSKI,390.738379148839
baseline,1926,BARANOWICKI,TCZEWSKI,468.44721913239835
baseline,1926,BARANOWICKI,TOMASZOWSKI,309.8234063059139
baseline,1926,BARANOWICKI,TORUŃSKI,416.3685246569592
baseline,1926,BARANOWICKI,TREMBOWELSKI,369.1908218309669
baseline,1926,BARANOWICKI,TUCHOLSKI,450.9674551775624
baseline,1926,BARANOWICKI,TURCZAŃSKI,410.50723696733377
baseline,1926,BARANOWICKI,TURECKI,451.7308702143731
baseline,1926,BARANOWICKI,TŁUMACKI,428.27248061353436
baseline,1926,BARANOWICKI,WADOWICKI,443.0214773939338
baseline,1926,BARANOWICKI,WARSZAWSKI,273.1770061194044
baseline,1926,BARANOWICKI,WIELUŃSKI,479.02160159738395
baseline,1926,BARANOWICKI,WILEJSKI,175.39110841161042
baseline,1926,BARANOWICKI,WILEŃSKO-TROCKI,154.99685949616918
baseline,1926,BARANOWICKI,WILNO (MIASTO),146.48930249454938
baseline,1926,BARANOWICKI,WOLSZTYŃSKI,501.0166834986206
baseline,1926,BARANOWICKI,WOŁKOWYSKI,107.14180908988325
baseline,1926,BARANOWICKI,WOŁOŻYŃSKI,113.83565420246386
baseline,1926,BARANOWICKI,WRZESIŃSKI,424.9817904624906
baseline,1926,BARANOWICKI,WYRZYSKI,465.66567273076953
baseline,1926,BARANOWICKI,WYSOKOMAZOWIECKI,178.7077829454038
baseline,1926,BARANOWICKI,WĄBRZESKI,404.86588950066385
baseline,1926,BARANOWICKI,WĄGROWIECKI,465.8112008802399
baseline,1926,BARANOWICKI,WĘGROWSKI,243.4423890678357
baseline,1926,BARANOWICKI,WŁOCŁAWSKI,377.1306431960909
baseline,1926,BARANOWICKI,WŁODAWSKI,209.87802040172664
baseline,1926,BARANOWICKI,WŁODZIMIERSKI,264.04107996205244
baseline,1926,BARANOWICKI,WŁOSZCZOWSKI,358.9861050702414
baseline,1926,BARANOWICKI,ZALESZCZYCKI,427.2399518315065
baseline,1926,BARANOWICKI,ZAMOJSKI,260.68592329538086
baseline,1926,BARANOWICKI,ZBARASKI,342.83652233309476
baseline,1926,BARANOWICKI,ZBOROWSKI,341.8214908609062
baseline,1926,BARANOWICKI,ZDOŁBUNOWSKI,248.61837468712352
baseline,1926,BARANOWICKI,ZŁOCZOWSKI,328.3991054826716
baseline,1926,BARANOWICKI,ŁASKI,375.3882384744967
baseline,1926,BARANOWICKI,ŁAŃCUCKI,349.0477715133513
baseline,1926,BARANOWICKI,ŁOMŻYŃSKI,219.1399465786711
baseline,1926,BARANOWICKI,ŁOWICKI,316.18416049669537
baseline,1926,BARANOWICKI,ŁUCKI,261.3763643956419
baseline,1926,BARANOWICKI,ŁUKOWSKI,220.24344340991072
baseline,1926,BARANOWICKI,ŁUNINIECKI,104.10459120423228
baseline,1926,BARANOWICKI,ŁÓDZKI,348.77972796866845
baseline,1926,BARANOWICKI,ŁÓDŹ (MIASTO),358.8020399653061
baseline,1926,BARANOWICKI,ŁĘCZYCKI,357.487215358902
baseline,1926,BARANOWICKI,ŚNIATYŃSKI,468.6294510961937
baseline,1926,BARANOWICKI,ŚREDZKI,465.15426341019815
baseline,1926,BARANOWICKI,ŚREMSKI,490.08299525346087
baseline,1926,BARANOWICKI,ŚWIECKI,426.82614030463037
baseline,1926,BARANOWICKI,ŚWIĘCIAŃSKI,202.03649824754697
baseline,1926,BARANOWICKI,ŚWIĘTOCHŁOWICKI,419.5818553117133
baseline,1926,BARANOWICKI,ŻNIŃSKI,454.50149272861495
baseline,1926,BARANOWICKI,ŻYDACZOWSKI,378.60753121611475
baseline,1926,BARANOWICKI,ŻYWIECKI,457.2924164184818
baseline,1926,BARANOWICKI,ŻÓŁKIEWSKI,331.2479016077389
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,440.04165103961395
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,444.85243839454074
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),272.1024055923455
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,349.51617897292016
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.3337860666215
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.639271927580733
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,306.223165588986
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,73.6393223877536
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,401.0335145306101
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,593.381399507066
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,319.7120616954706
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,302.36619928142795
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),107.77050536713301
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.7601244758796
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,169.22452857833366
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.4565301207233
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,191.71863365872045
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.1878280092298
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,287.2854564695584
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.1299944600416
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,56.22166755151323
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.19279046871347
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,308.2165807134057
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,265.4736132040327
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,280.4452747112866
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,324.219656868099
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,40.75663421900019
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.30129887781912
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,298.81779158403015
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.872122359429344
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.40976916526904
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.27301419661774
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.06486572401154
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.85136364652624
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.2946207479005
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.2139482168055
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.81537489870345
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,337.77922972184257
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,336.63423372515615
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.4006043017433
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,111.36734298952892
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.24020015816214
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,246.9854425908563
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,119.43289397474875
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,237.0595708391058
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.83005391929314
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,401.79988120640684
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,313.4072616425876
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,261.4774126193765
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,272.83141794153244
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,310.5978888014683
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.7919160820135
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,314.2405956762031
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,268.8975181596114
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.32394694210655
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.5313036543548
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,201.41198802643996
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,192.46816375671685
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,179.02764549273604
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,131.04330389312366
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,280.6353450937761
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.25005363117081
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,189.00813576043245
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,275.78511784486165
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,372.5755874305283
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.662169835970545
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,284.98094776547174
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.98054972873373
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.407698883966
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,151.43399301005914
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,240.76010692458595
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.67547980005875
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,250.0526131831662
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.394719753992
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),362.003696680295
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,394.7966182051269
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,413.02581804501824
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,324.59506824122536
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.73001360000882
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,334.0200796191798
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.82301280805572
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,357.3605508829589
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,53.95974795538678
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),53.929929458263985
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,271.4444481751614
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,189.0579534185662
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.2899235456236
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,358.7574167315725
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,217.90854901871356
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.8510144697146
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.11580023735132
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.70212294899886
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.79206487599146
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.13655138854526
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,346.1612799506193
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,310.0955385471584
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,237.87022427910023
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,348.37885360802704
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,223.4262432505518
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.04536416048103
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,296.8813356281017
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,252.77061337058373
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),248.11113961466512
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,242.50332958288223
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),341.87905367628167
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,90.70335022011065
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,134.38448112173214
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.8059032341315
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.2049792286994
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,259.24114847889047
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,407.87229970288433
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,507.6568340313207
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,213.9284923789591
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,68.1990503369847
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,323.0032344147903
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.90323673919835
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,256.20259404974604
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,444.9788792573497
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,181.4335598485337
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.15751828160626
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.81945215423197
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.26219205178646
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.50309326748214
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,253.92158460352337
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.07045242032359
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.5925995554275
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.13095695906392
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),304.29166432480207
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),164.1170546116003
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,319.8553248480646
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.159017333354
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.60511416450944
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,139.56504401833718
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.3557829323167
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.4470205283414
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,581.2176265056152
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.07270353444005
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,234.96529207325358
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.8241547714302
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,345.46778363027937
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,194.02471754966714
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,283.5172832757886
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,173.80744220461185
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,33.326991591674414
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,240.0584073156683
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,291.99480388603604
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,248.64275215941868
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,295.7900065451569
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,172.2955545417027
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.83173462874556
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.1983225146756
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,264.3748526554734
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.10202053834416
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,201.92362578486322
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),191.70345854918557
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),287.00310251111046
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.7854307983945
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,119.65861851692526
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,242.1789795146604
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.81442082573766
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,346.7161520574142
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,147.80248125037122
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,377.04466743007134
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.54831768432845
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,154.8665521307309
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,198.38636655682816
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,402.9813927608711
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.1283319941286
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.55390651804433
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,334.8226131820146
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,353.38244121557307
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.5930417033087
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,221.32855961773663
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,294.9475729471481
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,272.1379372288596
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,376.7933669764565
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.1843378082185
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,350.64689547915776
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,448.1811356457074
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,147.07427278003638
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.90254045332824
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.20748613203648
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,455.1649980555071
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.7036270148291
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),394.76677030349936
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.83603874687526
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,270.4861116354208
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,298.92347245776307
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.19349263197284
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,163.80695403406153
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.19557524709699
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,327.42688831590976
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,99.92016230531941
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,361.3746304959937
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,330.1011532608509
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,283.4524748759534
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,345.9207184729879
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,319.088475615059
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.54371478346658
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,217.06106280510298
