scenario,year,origin_district,dest_district,distance_value
baseline,1925,BARANOWICKI,OSZMIAŃSKI,199.42859890472923
baseline,1925,BARANOWICKI,PIOTRKOWSKI,378.0824504618132
baseline,1925,BARANOWICKI,PIŃCZOWSKI,400.49133471157717
baseline,1925,BARANOWICKI,PIŃSKI,137.16909997515393
baseline,1925,BARANOWICKI,PODHAJECKI,401.2905997562605
baseline,1925,BARANOWICKI,POSTAWSKI,242.0269670003644
baseline,1925,BARANOWICKI,POZNAŃ (MIASTO),459.36665149395657
baseline,1925,BARANOWICKI,POZNAŃSKI,460.2983311441822
baseline,1925,BARANOWICKI,PRUŻAŃSKI,117.92153393188053
baseline,1925,BARANOWICKI,PRZASNYCKI,268.77000188622776
baseline,1925,BARANOWICKI,PRZEMYSKI,384.7666663381495
baseline,1925,BARANOWICKI,PRZEMYŚLAŃSKI,369.44830283957145
baseline,1925,BARANOWICKI,PRZEWORSKI,364.5534667278639
baseline,1925,BARANOWICKI,PSZCZYŃSKI,425.08079437736
baseline,1925,BARANOWICKI,PUŁAWSKI,285.77930503010003
baseline,1925,BARANOWICKI,PUŁTUSKI,306.8606012223846
baseline,1925,BARANOWICKI,PŁOCKI,373.33167934358687
baseline,1925,BARANOWICKI,PŁOŃSKI,314.72616538500574
baseline,1925,BARANOWICKI,RADOMSKI,281.69066302240554
baseline,1925,BARANOWICKI,RADOMSZCZAŃSKI,400.53602208836423
baseline,1925,BARANOWICKI,RADZIECHOWSKI,348.31278663281944
baseline,1925,BARANOWICKI,RADZYMIŃSKI,242.59247268305955
baseline,1925,BARANOWICKI,RADZYŃSKI,231.74672159651038
baseline,1925,BARANOWICKI,RAWICKI,465.78446592621145
baseline,1925,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),362.66444126233756
baseline,1925,BARANOWICKI,RAWSKI (RAWA RUSKA),312.4891021892414
baseline,1925,BARANOWICKI,ROHATYŃSKI,398.81479323540475
baseline,1925,BARANOWICKI,ROPCZYCKI,371.52137258886637
baseline,1925,BARANOWICKI,RUDECKI,365.7288914734242
baseline,1925,BARANOWICKI,RYBNICKI,442.60173564635727
baseline,1925,BARANOWICKI,RYPIŃSKI,365.6518232591911
baseline,1925,BARANOWICKI,RZESZOWSKI,382.9410990838289
baseline,1925,BARANOWICKI,RÓWIEŃSKI,230.30443185290451
baseline,1925,BARANOWICKI,SAMBORSKI,381.9464034001969
baseline,1925,BARANOWICKI,SANDOMIERSKI,392.42573165509737
baseline,1925,BARANOWICKI,SANOCKI,458.5980699445704
baseline,1925,BARANOWICKI,SARNEŃSKI,170.11533184512655
baseline,1925,BARANOWICKI,SIEDLECKI,218.6066851250388
baseline,1925,BARANOWICKI,SIERADZKI,382.71844547002
baseline,1925,BARANOWICKI,SIERPECKI,354.1527791905282
baseline,1925,BARANOWICKI,SKAŁACKI,376.8096110997731
baseline,1925,BARANOWICKI,SKIERNIEWICKI,331.5604481801112
baseline,1925,BARANOWICKI,SOCHACZEWSKI,310.9529948615126
baseline,1925,BARANOWICKI,SOKALSKI,294.01458785420067
baseline,1925,BARANOWICKI,SOKOŁOWSKI,233.7869952247099
baseline,1925,BARANOWICKI,SOKÓLSKI,176.1323098483228
baseline,1925,BARANOWICKI,STANISŁAWOWSKI,413.1599405720519
baseline,1925,BARANOWICKI,STAROGARDZKI,457.8626610429461
baseline,1925,BARANOWICKI,STOLIŃSKI,140.05338897232335
baseline,1925,BARANOWICKI,STOPNICKI,405.41489563478376
baseline,1925,BARANOWICKI,STOŁPECKI,82.79468716573355
baseline,1925,BARANOWICKI,STRYJSKI,406.4237723618966
baseline,1925,BARANOWICKI,SUWALSKI,210.77544618038758
baseline,1925,BARANOWICKI,SZAMOTULSKI,489.019642394825
baseline,1925,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),201.80711466565018
baseline,1925,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),132.9899551185639
baseline,1925,BARANOWICKI,SZUBIŃSKI,452.24527404954677
baseline,1925,BARANOWICKI,SĘPOLEŃSKI,475.38901673603846
baseline,1925,BARANOWICKI,SŁONIMSKI,63.02289252671426
baseline,1925,BARANOWICKI,TARNOBRZESKI,323.885924048042
baseline,1925,BARANOWICKI,TARNOGÓRSKI,427.8448371235246
baseline,1925,BARANOWICKI,TARNOPOLSKI,350.8602706078433
baseline,1925,BARANOWICKI,TARNOWSKI,390.90702066251174
baseline,1925,BARANOWICKI,TCZEWSKI,468.6228512135163
baseline,1925,BARANOWICKI,TOMASZOWSKI,309.9880008084015
baseline,1925,BARANOWICKI,TORUŃSKI,416.56724410026993
baseline,1925,BARANOWICKI,TREMBOWELSKI,369.3476273553432
baseline,1925,BARANOWICKI,TUCHOLSKI,451.1216903230699
baseline,1925,BARANOWICKI,TURCZAŃSKI,410.66001231824146
baseline,1925,BARANOWICKI,TURECKI,451.8738616174981
baseline,1925,BARANOWICKI,TŁUMACKI,428.4242976449824
baseline,1925,BARANOWICKI,WADOWICKI,443.1813538902084
baseline,1925,BARANOWICKI,WARSZAWSKI,273.5021356729283
baseline,1925,BARANOWICKI,WIELUŃSKI,499.43409506607406
baseline,1925,BARANOWICKI,WILEJSKI,175.5564265980936
baseline,1925,BARANOWICKI,WILEŃSKO-TROCKI,155.33934920618762
baseline,1925,BARANOWICKI,WILNO (MIASTO),146.6456714435552
baseline,1925,BARANOWICKI,WOLSZTYŃSKI,501.17385934152657
baseline,1925,BARANOWICKI,WOŁKOWYSKI,107.2898875052614
baseline,1925,BARANOWICKI,WOŁOŻYŃSKI,113.96795738413117
baseline,1925,BARANOWICKI,WRZESIŃSKI,425.1560208429547
baseline,1925,BARANOWICKI,WYRZYSKI,465.8552170553824
baseline,1925,BARANOWICKI,WYSOKOMAZOWIECKI,178.873295552498
baseline,1925,BARANOWICKI,WĄBRZESKI,405.0508976194364
baseline,1925,BARANOWICKI,WĄGROWIECKI,465.97189175842095
baseline,1925,BARANOWICKI,WĘGROWSKI,243.5989849598538
baseline,1925,BARANOWICKI,WŁOCŁAWSKI,377.27705427151
baseline,1925,BARANOWICKI,WŁODAWSKI,210.10568657062223
baseline,1925,BARANOWICKI,WŁODZIMIERSKI,264.22694578760326
baseline,1925,BARANOWICKI,WŁOSZCZOWSKI,359.1433014851547
baseline,1925,BARANOWICKI,ZALESZCZYCKI,427.3919653414361
baseline,1925,BARANOWICKI,ZAMOJSKI,260.8359035888296
baseline,1925,BARANOWICKI,ZBARASKI,342.99223488590604
baseline,1925,BARANOWICKI,ZBOROWSKI,341.97006323320926
baseline,1925,BARANOWICKI,ZDOŁBUNOWSKI,248.7865225458717
baseline,1925,BARANOWICKI,ZŁOCZOWSKI,328.5604050579122
baseline,1925,BARANOWICKI,ŁASKI,375.5637775334045
baseline,1925,BARANOWICKI,ŁAŃCUCKI,349.2044323375597
baseline,1925,BARANOWICKI,ŁOMŻYŃSKI,219.30882998855773
baseline,1925,BARANOWICKI,ŁOWICKI,316.3407872136883
baseline,1925,BARANOWICKI,ŁUCKI,261.52925458946606
baseline,1925,BARANOWICKI,ŁUKOWSKI,220.39255786893617
baseline,1925,BARANOWICKI,ŁUNINIECKI,104.25713279772307
baseline,1925,BARANOWICKI,ŁÓDZKI,348.909808387668
baseline,1925,BARANOWICKI,ŁÓDŹ (MIASTO),358.958408880482
baseline,1925,BARANOWICKI,ŁĘCZYCKI,357.6473141434497
baseline,1925,BARANOWICKI,ŚNIATYŃSKI,468.79093898193736
baseline,1925,BARANOWICKI,ŚREDZKI,465.32521897038794
baseline,1925,BARANOWICKI,ŚREMSKI,490.2824681218176
baseline,1925,BARANOWICKI,ŚWIECKI,426.9612043547572
baseline,1925,BARANOWICKI,ŚWIĘCIAŃSKI,202.19207401140736
baseline,1925,BARANOWICKI,ŚWIĘTOCHŁOWICKI,419.74029531643754
baseline,1925,BARANOWICKI,ŻNIŃSKI,454.66201332090026
baseline,1925,BARANOWICKI,ŻYDACZOWSKI,378.76347065893094
baseline,1925,BARANOWICKI,ŻYWIECKI,457.4461981552512
baseline,1925,BARANOWICKI,ŻÓŁKIEWSKI,331.4139000146961
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,440.0226963044094
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,444.9750638291194
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),272.0764103411809
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,349.4805734900308
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.26272373970323
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.677080396205852
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,306.1959108700343
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,73.6165824357597
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,401.0174541472843
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,593.3523686045282
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,319.6821126754595
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,302.33764077736896
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),107.7510089002748
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.7449339989653
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,169.14696149238367
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.43658171793055
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,191.68466051789244
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.1893551079194
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,314.05024571734725
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.15072661780806
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,56.22339820024319
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.1369159593667
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,308.18904035512026
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,265.4422723149601
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,355.2363104868448
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,366.55566011775625
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,40.74034463492052
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.262503401557304
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,298.78742170518086
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.918643632879995
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,378.70135490594123
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.27430165388137
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,95.14234489440895
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.85483026259692
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.2847392123187
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.17853440310546
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.8179641699467
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,337.75106225534216
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,336.6341162491435
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.3845855321177
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,111.33915362598641
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.20794633469018
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,312.2342629300015
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,119.43475635261922
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,237.03823400372295
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,299.06095551525857
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,401.7261739222567
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,313.4098536665982
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,261.4735651176474
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,272.81251454511215
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,310.5831050530977
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.79899251216926
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,314.20988524810355
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,302.747253792951
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.3049148782019
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.51291096927753
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,201.39071133719636
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,286.7186362943263
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,178.98326897696091
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,131.04210698244958
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,280.60617857926684
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.20826343807327
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,257.86884415249705
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,275.76044555466717
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,411.53377320750053
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.622547087180976
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,284.9207174317978
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.9522906935138
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.3452506291755
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,151.40555787385517
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,240.7312868668652
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.6976349359591
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,261.4699534320881
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.3620697891608
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),361.99924126730207
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,394.7842675882671
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,413.04216204841964
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,324.5620736415726
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.69577835236316
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,334.019223837495
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,325.06679552056823
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,394.35884919931203
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,53.933740308945296
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),53.90115115912091
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,271.4169023008552
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,283.338502739969
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.2931604198928
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,358.73437070021055
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,217.87458705355726
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,284.1637252610589
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.09411227523796
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,312.94157678982873
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.7685528313804
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.13644537989009
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,346.1108195345485
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,310.06867024655566
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,237.8417504251692
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,348.3475358434507
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,223.39819500578733
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,77.18121183493962
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,296.84131750795456
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,252.74229242389106
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),248.08236133864034
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,242.4728172213086
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),341.84008776485274
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,87.59514909963877
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,134.3601734350667
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,375.14230128446553
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.17246207145857
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,314.41181781722736
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,447.1420254119572
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,507.6440769980248
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,213.88307775380125
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,68.21214946497481
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,322.97176397119625
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.9065417344685
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,256.1739204431963
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,444.9694649350635
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,181.4007417813127
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.1209889130794
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.79554280320089
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.21377659228018
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,360.7966482875962
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,344.6197194416734
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.03516004724281
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.55711156455683
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.09702005157163
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),304.25957542044426
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),258.80188773854366
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,319.83579107516846
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.1251622225218
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.5867365267127
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,112.62991974986272
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.3222427593823
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.42788341032036
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,581.1755808961212
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),324.3893262771777
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,325.32100592740323
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.80616333417737
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,345.4362928096677
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,193.99375481510995
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,283.4823473599231
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,173.78055520482442
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,33.32616762055177
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,240.03742164137506
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,291.9615184773277
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,248.61006827396287
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,295.7599850198395
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,172.284420193198
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.80171614751633
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.17161764722056
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,264.36607056974003
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.06212826257453
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,296.1294143981356
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),191.71124995613124
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),286.99495249822706
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.78508526166684
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,119.63526551091294
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,242.15032170057924
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.82719258807651
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,346.6856428940249
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,147.79692525182745
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,377.07468857804116
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.54592762526985
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,154.87740219395826
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,198.39135544769064
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,402.9178880040283
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.08991765935474
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,213.06339394194416
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,334.8074642753091
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,353.35436054171066
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.57365671794608
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,221.37105628962678
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,294.91329454702895
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,272.11064376887947
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,376.75357603497525
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.1823093428819
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,358.7179541951255
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,448.1753562844744
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,146.67262218719216
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.9006364673785
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.2025814686284
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,455.1322841040753
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,354.04231717804595
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),394.7407742799462
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.8049371929426
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,318.4713677508006
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,343.50474742519344
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.16231600993103
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,163.7758600225065
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.17503772412698
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,327.40502004978083
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,99.90128926007172
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,369.4781443656957
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,330.0977430538291
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,283.4755080296685
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,345.89237679728086
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,351.9769834752493
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.54126630403755
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,283.4388572222037
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TŁUMACKI,318.22781187500203
