scenario,year,origin_district,dest_district,distance_value
fixed14,1934,ŁÓDŹ (MIASTO),LIDZKI,2288.224493964522
fixed14,1934,ŁÓDŹ (MIASTO),LIMANOWSKI,1674.5211827796184
fixed14,1934,ŁÓDŹ (MIASTO),LIPNOWSKI,1298.940346332764
fixed14,1934,ŁÓDŹ (MIASTO),LUBACZOWSKI,2273.0635547230268
fixed14,1934,ŁÓDŹ (MIASTO),LUBARTOWSKI,1419.3773020364451
fixed14,1934,ŁÓDŹ (MIASTO),LUBAWSKI,1254.6349261597566
fixed14,1934,ŁÓDŹ (MIASTO),LUBELSKI,1334.5746252937774
fixed14,1934,ŁÓDŹ (MIASTO),LUBLINIECKI,1230.6020056442574
fixed14,1934,ŁÓDŹ (MIASTO),LUBOMELSKI,1957.5843307048071
fixed14,1934,ŁÓDŹ (MIASTO),LWOWSKI,2019.3038647236806
fixed14,1934,ŁÓDŹ (MIASTO),LWÓW (MIASTO),1909.7314273082618
fixed14,1934,ŁÓDŹ (MIASTO),M. ST. WARSZAWA,558.3695125863976
fixed14,1934,ŁÓDŹ (MIASTO),MAKOWSKI (MAKÓW MAZOWIECKI),1363.3186578615077
fixed14,1934,ŁÓDŹ (MIASTO),MIECHOWSKI,1184.272992529022
fixed14,1934,ŁÓDŹ (MIASTO),MIELECKI,1192.9498295079184
fixed14,1934,ŁÓDŹ (MIASTO),MIĘDZYCHODZKI,1483.885729233558
fixed14,1934,ŁÓDŹ (MIASTO),MIŃSKI,829.8678196724445
fixed14,1934,ŁÓDŹ (MIASTO),MOGILEŃSKI,939.0669482764425
fixed14,1934,ŁÓDŹ (MIASTO),MORSKI,1725.5023443784119
fixed14,1934,ŁÓDŹ (MIASTO),MOŁODECZAŃSKI,2776.8547019416865
fixed14,1934,ŁÓDŹ (MIASTO),MOŚCISKI,1861.3865756517243
fixed14,1934,ŁÓDŹ (MIASTO),MYŚLENICKI,1656.5048995211719
fixed14,1934,ŁÓDŹ (MIASTO),MŁAWSKI,1221.158123891053
fixed14,1934,ŁÓDŹ (MIASTO),NADWÓRNIAŃSKI,2714.922316563204
fixed14,1934,ŁÓDŹ (MIASTO),NIESZAWSKI,614.4898242781325
fixed14,1934,ŁÓDŹ (MIASTO),NIEŚWIESKI,2827.2577386937915
fixed14,1934,ŁÓDŹ (MIASTO),NIŻAŃSKI,1292.5591192740762
fixed14,1934,ŁÓDŹ (MIASTO),NOWOGRÓDZKI,2463.6152701625133
fixed14,1934,ŁÓDŹ (MIASTO),NOWOSĄDECKI,1723.9700719408631
fixed14,1934,ŁÓDŹ (MIASTO),NOWOTARSKI,1504.1817241250533
fixed14,1934,ŁÓDŹ (MIASTO),NOWOTOMYSKI,1362.5650372626296
fixed14,1934,ŁÓDŹ (MIASTO),OBORNICKI,1244.659262314781
fixed14,1934,ŁÓDŹ (MIASTO),OLKUSKI,1200.7127876120244
fixed14,1934,ŁÓDŹ (MIASTO),OPATOWSKI,942.5263682895345
fixed14,1934,ŁÓDŹ (MIASTO),OPOCZYŃSKI,392.3005684868347
fixed14,1934,ŁÓDŹ (MIASTO),OSTROWSKI (OSTRÓW MAZOWIECKA),1121.5021705316653
fixed14,1934,ŁÓDŹ (MIASTO),OSTROWSKI (OSTRÓW WIELKOPOLSKI),686.8137091462204
fixed14,1934,ŁÓDŹ (MIASTO),OSTROŁĘCKI,1225.746353175272
fixed14,1934,ŁÓDŹ (MIASTO),OSZMIAŃSKI,3100.540548586872
fixed14,1934,ŁÓDŹ (MIASTO),PIOTRKOWSKI,421.23896011554683
fixed14,1934,ŁÓDŹ (MIASTO),PIŃCZOWSKI,1244.3784247271792
fixed14,1934,ŁÓDŹ (MIASTO),PIŃSKI,2262.7055562850724
fixed14,1934,ŁÓDŹ (MIASTO),PODHAJECKI,2411.539976926907
fixed14,1934,ŁÓDŹ (MIASTO),POSTAWSKI,3112.825264004584
fixed14,1934,ŁÓDŹ (MIASTO),POZNAŃ (MIASTO),1072.5276094522187
fixed14,1934,ŁÓDŹ (MIASTO),POZNAŃSKI,1094.1299965099402
fixed14,1934,ŁÓDŹ (MIASTO),PRUŻAŃSKI,1845.0206810765621
fixed14,1934,ŁÓDŹ (MIASTO),PRZASNYCKI,1411.0264537539988
fixed14,1934,ŁÓDŹ (MIASTO),PRZEMYSKI,1572.125905788146
fixed14,1934,ŁÓDŹ (MIASTO),PRZEMYŚLAŃSKI,2242.0720114049477
fixed14,1934,ŁÓDŹ (MIASTO),PRZEWORSKI,1442.4288047640796
fixed14,1934,ŁÓDŹ (MIASTO),PSZCZYŃSKI,1160.6808440984362
fixed14,1934,ŁÓDŹ (MIASTO),PUŁAWSKI,1362.889836672923
fixed14,1934,ŁÓDŹ (MIASTO),PUŁTUSKI,1075.3069153745355
fixed14,1934,ŁÓDŹ (MIASTO),PŁOCKI,1436.99478642259
fixed14,1934,ŁÓDŹ (MIASTO),PŁOŃSKI,968.5290009887952
fixed14,1934,ŁÓDŹ (MIASTO),RADOMSKI,853.1799349120367
fixed14,1934,ŁÓDŹ (MIASTO),RADOMSZCZAŃSKI,519.0274256726022
fixed14,1934,ŁÓDŹ (MIASTO),RADZIECHOWSKI,2469.8772445945046
fixed14,1934,ŁÓDŹ (MIASTO),RADZYMIŃSKI,734.6561485694763
fixed14,1934,ŁÓDŹ (MIASTO),RADZYŃSKI,1303.57044704102
fixed14,1934,ŁÓDŹ (MIASTO),RAWICKI,917.087764684471
fixed14,1934,ŁÓDŹ (MIASTO),RAWSKI (RAWA MAZOWIECKA),433.3312869766237
fixed14,1934,ŁÓDŹ (MIASTO),RAWSKI (RAWA RUSKA),2087.942057681168
fixed14,1934,ŁÓDŹ (MIASTO),ROHATYŃSKI,2478.388537545729
fixed14,1934,ŁÓDŹ (MIASTO),ROPCZYCKI,1349.8918639122105
fixed14,1934,ŁÓDŹ (MIASTO),RUDECKI,2071.1958112490174
fixed14,1934,ŁÓDŹ (MIASTO),RYBNICKI,1231.1539661934194
fixed14,1934,ŁÓDŹ (MIASTO),RYPIŃSKI,1302.0466635840871
fixed14,1934,ŁÓDŹ (MIASTO),RZESZOWSKI,1541.3994908456552
fixed14,1934,ŁÓDŹ (MIASTO),RÓWIEŃSKI,2722.515359588884
fixed14,1934,ŁÓDŹ (MIASTO),SAMBORSKI,1786.4160818420905
fixed14,1934,ŁÓDŹ (MIASTO),SANDOMIERSKI,1392.5418206751694
fixed14,1934,ŁÓDŹ (MIASTO),SANOCKI,2221.7819174407805
fixed14,1934,ŁÓDŹ (MIASTO),SARNEŃSKI,2574.7879080919865
fixed14,1934,ŁÓDŹ (MIASTO),SIEDLECKI,1092.462892738699
fixed14,1934,ŁÓDŹ (MIASTO),SIERADZKI,347.1809513881242
fixed14,1934,ŁÓDŹ (MIASTO),SIERPECKI,1342.2876073878467
fixed14,1934,ŁÓDŹ (MIASTO),SKAŁACKI,2706.24637795266
fixed14,1934,ŁÓDŹ (MIASTO),SKIERNIEWICKI,366.53468787420763
fixed14,1934,ŁÓDŹ (MIASTO),SOCHACZEWSKI,537.9892040150434
fixed14,1934,ŁÓDŹ (MIASTO),SOKALSKI,2286.6890152960164
fixed14,1934,ŁÓDŹ (MIASTO),SOKOŁOWSKI,1168.2967657341933
fixed14,1934,ŁÓDŹ (MIASTO),SOKÓLSKI,1624.0578925482616
fixed14,1934,ŁÓDŹ (MIASTO),STANISŁAWOWSKI,2435.2380171129494
fixed14,1934,ŁÓDŹ (MIASTO),STAROGARDZKI,1381.983712344729
fixed14,1934,ŁÓDŹ (MIASTO),STOLIŃSKI,2811.7864404685242
fixed14,1934,ŁÓDŹ (MIASTO),STOPNICKI,1505.642537127691
fixed14,1934,ŁÓDŹ (MIASTO),STOŁPECKI,2717.1104542452913
fixed14,1934,ŁÓDŹ (MIASTO),STRYJSKI,2246.5057877601735
fixed14,1934,ŁÓDŹ (MIASTO),SUWALSKI,2168.9001921624663
fixed14,1934,ŁÓDŹ (MIASTO),SZAMOTULSKI,1296.4793046576406
fixed14,1934,ŁÓDŹ (MIASTO),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1760.2693057421545
fixed14,1934,ŁÓDŹ (MIASTO),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2302.362560897399
fixed14,1934,ŁÓDŹ (MIASTO),SZUBIŃSKI,1041.5760319181197
fixed14,1934,ŁÓDŹ (MIASTO),SĘPOLEŃSKI,1218.103094020431
fixed14,1934,ŁÓDŹ (MIASTO),SŁONIMSKI,2056.408751513305
fixed14,1934,ŁÓDŹ (MIASTO),TARNOBRZESKI,1027.491423534796
fixed14,1934,ŁÓDŹ (MIASTO),TARNOGÓRSKI,1096.295483359624
fixed14,1934,ŁÓDŹ (MIASTO),TARNOPOLSKI,2489.3383111998332
fixed14,1934,ŁÓDŹ (MIASTO),TARNOWSKI,1471.0644314912415
fixed14,1934,ŁÓDŹ (MIASTO),TCZEWSKI,1455.9215840489858
fixed14,1934,ŁÓDŹ (MIASTO),TOMASZOWSKI,2073.0347121712175
fixed14,1934,ŁÓDŹ (MIASTO),TORUŃSKI,788.806978920895
fixed14,1934,ŁÓDŹ (MIASTO),TREMBOWELSKI,2626.89275427428
fixed14,1934,ŁÓDŹ (MIASTO),TUCHOLSKI,1263.8263838947012
fixed14,1934,ŁÓDŹ (MIASTO),TURCZAŃSKI,2003.4386381870556
fixed14,1934,ŁÓDŹ (MIASTO),TURECKI,954.9716050412035
fixed14,1934,ŁÓDŹ (MIASTO),TŁUMACKI,2533.2955160407396
fixed14,1934,ŁÓDŹ (MIASTO),WADOWICKI,1274.7792224769062
fixed14,1934,ŁÓDŹ (MIASTO),WARSZAWSKI,598.2630643950446
fixed14,1934,ŁÓDŹ (MIASTO),WIELUŃSKI,1017.0004178712597
fixed14,1934,ŁÓDŹ (MIASTO),WILEJSKI,3109.315082333446
fixed14,1934,ŁÓDŹ (MIASTO),WILEŃSKO-TROCKI,2453.1459214054626
fixed14,1934,ŁÓDŹ (MIASTO),WILNO (MIASTO),2303.166655033644
fixed14,1934,ŁÓDŹ (MIASTO),WOLSZTYŃSKI,1206.4563490169828
fixed14,1934,ŁÓDŹ (MIASTO),WOŁKOWYSKI,1791.095174328801
fixed14,1934,ŁÓDŹ (MIASTO),WOŁOŻYŃSKI,3090.793740858763
fixed14,1934,ŁÓDŹ (MIASTO),WRZESIŃSKI,869.9318422237992
fixed14,1934,ŁÓDŹ (MIASTO),WYRZYSKI,1131.6045493150853
fixed14,1934,ŁÓDŹ (MIASTO),WYSOKOMAZOWIECKI,1473.809082140476
fixed14,1934,ŁÓDŹ (MIASTO),WĄBRZESKI,945.5659676796784
fixed14,1934,ŁÓDŹ (MIASTO),WĄGROWIECKI,1136.7252318059002
fixed14,1934,ŁÓDŹ (MIASTO),WĘGROWSKI,1407.4855800577495
fixed14,1934,ŁÓDŹ (MIASTO),WŁOCŁAWSKI,557.7893995297007
fixed14,1934,ŁÓDŹ (MIASTO),WŁODAWSKI,1890.7446661146219
fixed14,1934,ŁÓDŹ (MIASTO),WŁODZIMIERSKI,2106.335685855725
fixed14,1934,ŁÓDŹ (MIASTO),WŁOSZCZOWSKI,1052.8467527473465
fixed14,1934,ŁÓDŹ (MIASTO),ZALESZCZYCKI,2988.5030331240364
fixed14,1934,ŁÓDŹ (MIASTO),ZAMOJSKI,1712.1941887134553
fixed14,1934,ŁÓDŹ (MIASTO),ZBARASKI,2648.606676676995
fixed14,1934,ŁÓDŹ (MIASTO),ZBOROWSKI,2591.633812075302
fixed14,1934,ŁÓDŹ (MIASTO),ZDOŁBUNOWSKI,2825.9045014981216
fixed14,1934,ŁÓDŹ (MIASTO),ZŁOCZOWSKI,2289.6350278413206
fixed14,1934,ŁÓDŹ (MIASTO),ŁASKI,738.6481881479253
fixed14,1934,ŁÓDŹ (MIASTO),ŁAŃCUCKI,1390.7057865995898
fixed14,1934,ŁÓDŹ (MIASTO),ŁOMŻYŃSKI,1310.7380036257018
fixed14,1934,ŁÓDŹ (MIASTO),ŁOWICKI,343.10662733797113
fixed14,1934,ŁÓDŹ (MIASTO),ŁUCKI,2345.9075866039298
fixed14,1934,ŁÓDŹ (MIASTO),ŁUKOWSKI,1247.7478935110498
fixed14,1934,ŁÓDŹ (MIASTO),ŁUNINIECKI,2648.3219111720377
fixed14,1934,ŁÓDŹ (MIASTO),ŁÓDZKI,136.37020474820858
fixed14,1934,ŁÓDŹ (MIASTO),ŁĘCZYCKI,258.2335098451099
fixed14,1934,ŁÓDŹ (MIASTO),ŚNIATYŃSKI,2866.886134113635
fixed14,1934,ŁÓDŹ (MIASTO),ŚREDZKI,1035.157308097504
fixed14,1934,ŁÓDŹ (MIASTO),ŚREMSKI,1257.1757453150697
fixed14,1934,ŁÓDŹ (MIASTO),ŚWIECKI,1130.717607999021
fixed14,1934,ŁÓDŹ (MIASTO),ŚWIĘCIAŃSKI,2770.353571603803
fixed14,1934,ŁÓDŹ (MIASTO),ŚWIĘTOCHŁOWICKI,1048.5007677762458
fixed14,1934,ŁÓDŹ (MIASTO),ŻNIŃSKI,1011.2570252845953
fixed14,1934,ŁÓDŹ (MIASTO),ŻYDACZOWSKI,2365.845669790682
fixed14,1934,ŁÓDŹ (MIASTO),ŻYWIECKI,1392.9215894664944
fixed14,1934,ŁÓDŹ (MIASTO),ŻÓŁKIEWSKI,2148.3126637765045
fixed14,1934,ŁĘCZYCKI,AUGUSTOWSKI,2223.21064248883
fixed14,1934,ŁĘCZYCKI,BARANOWICKI,2578.5538539606982
fixed14,1934,ŁĘCZYCKI,BIALSKI (BIAŁA KRAKOWSKA),1466.6095954955001
fixed14,1934,ŁĘCZYCKI,BIALSKI (BIAŁA PODLASKA),1500.5873724096402
fixed14,1934,ŁĘCZYCKI,BIAŁOSTOCKI,1545.734487567654
fixed14,1934,ŁĘCZYCKI,BIELSKI (BIELSK PODLASKI),1678.2044370983115
fixed14,1934,ŁĘCZYCKI,BIELSKO,1452.7637634866683
fixed14,1934,ŁĘCZYCKI,BIŁGORAJSKI,2073.1686128721944
fixed14,1934,ŁĘCZYCKI,BOCHEŃSKI,1521.877955030632
fixed14,1934,ŁĘCZYCKI,BORSZCZOWSKI,3345.796826910386
fixed14,1934,ŁĘCZYCKI,BRASŁAWSKI,3246.138354477187
fixed14,1934,ŁĘCZYCKI,BRODNICKI,887.8948496954846
fixed14,1934,ŁĘCZYCKI,BRODZKI,2491.3142862153218
fixed14,1934,ŁĘCZYCKI,BRZESKI (BRZESKO),1841.358830305582
fixed14,1934,ŁĘCZYCKI,BRZESKI (BRZEŚĆ N.BUG.),1612.5335060040836
fixed14,1934,ŁĘCZYCKI,BRZEZIŃSKI,392.3409659247557
fixed14,1934,ŁĘCZYCKI,BRZEŻAŃSKI,2607.174088598337
fixed14,1934,ŁĘCZYCKI,BRZOZOWSKI,1859.5828810316536
fixed14,1934,ŁĘCZYCKI,BUCZACKI,2879.832323525151
fixed14,1934,ŁĘCZYCKI,BYDGOSKI,817.4071407638852
fixed14,1934,ŁĘCZYCKI,BÓBRECKI,2564.6381424631695
fixed14,1934,ŁĘCZYCKI,BĘDZIŃSKI,1265.3331674289007
fixed14,1934,ŁĘCZYCKI,BŁOŃSKI,601.3676151745174
fixed14,1934,ŁĘCZYCKI,CHEŁMIŃSKI,839.4373994710832
fixed14,1934,ŁĘCZYCKI,CHEŁMSKI,1758.795240471825
fixed14,1934,ŁĘCZYCKI,CHODZIESKI,1123.7756580999128
fixed14,1934,ŁĘCZYCKI,CHOJNICKI,1307.7240663336179
fixed14,1934,ŁĘCZYCKI,CHORZÓW,1165.3519477253626
fixed14,1934,ŁĘCZYCKI,CHRZANOWSKI,1216.7433711288913
fixed14,1934,ŁĘCZYCKI,CIECHANOWSKI,1085.3685917514815
fixed14,1934,ŁĘCZYCKI,CIESZYŃSKI,1486.4387839323492
fixed14,1934,ŁĘCZYCKI,CZARNKOWSKI,1309.3229845985834
fixed14,1934,ŁĘCZYCKI,CZORTKOWSKI,2942.0110778451285
fixed14,1934,ŁĘCZYCKI,CZĘSTOCHOWSKI,888.660834871556
fixed14,1934,ŁĘCZYCKI,DOBROMILSKI,2069.764126251526
fixed14,1934,ŁĘCZYCKI,DOLIŃSKI,2458.5414197496725
fixed14,1934,ŁĘCZYCKI,DROHICKI,2212.091109429935
fixed14,1934,ŁĘCZYCKI,DROHOBYCKI,2127.121088068022
fixed14,1934,ŁĘCZYCKI,DUBIEŃSKI,2815.3338024100603
fixed14,1934,ŁĘCZYCKI,DZIAŁDOWSKI,1237.4826041482354
fixed14,1934,ŁĘCZYCKI,DZIŚNIEŃSKI,3371.2884996167345
fixed14,1934,ŁĘCZYCKI,DĄBROWSKI,1671.3590300391086
fixed14,1934,ŁĘCZYCKI,GARWOLIŃSKI,1166.1189942542317
fixed14,1934,ŁĘCZYCKI,GNIEŹNIEŃSKI,834.4599261517935
fixed14,1934,ŁĘCZYCKI,GORLICKI,1924.2596975773006
fixed14,1934,ŁĘCZYCKI,GOSTYNIŃSKI,394.62130448524607
fixed14,1934,ŁĘCZYCKI,GOSTYŃSKI,982.6804381453612
fixed14,1934,ŁĘCZYCKI,GRODZIEŃSKI,2013.539545469682
fixed14,1934,ŁĘCZYCKI,GRUDZIĄDZKI,845.5383067201861
fixed14,1934,ŁĘCZYCKI,GRÓDECKI,2238.323202617335
fixed14,1934,ŁĘCZYCKI,GRÓJECKI,893.005311987863
fixed14,1934,ŁĘCZYCKI,HOROCHOWSKI,2812.061227041196
fixed14,1934,ŁĘCZYCKI,HORODEŃSKI,3136.9143742545125
fixed14,1934,ŁĘCZYCKI,HRUBIESZOWSKI,2083.9952696358014
fixed14,1934,ŁĘCZYCKI,INOWROCŁAWSKI,713.9251014143159
fixed14,1934,ŁĘCZYCKI,IWACEWICKI,2278.065963207156
fixed14,1934,ŁĘCZYCKI,IŁŻECKI,1206.8359154221841
fixed14,1934,ŁĘCZYCKI,JANOWSKI,1529.1219298635262
fixed14,1934,ŁĘCZYCKI,JAROCIŃSKI,841.5348246923922
fixed14,1934,ŁĘCZYCKI,JAROSŁAWSKI,1663.2107304150356
fixed14,1934,ŁĘCZYCKI,JASIELSKI,1896.9767455640035
fixed14,1934,ŁĘCZYCKI,JAWOROWSKI,2365.043973904995
fixed14,1934,ŁĘCZYCKI,JĘDRZEJOWSKI,1081.9292409090235
fixed14,1934,ŁĘCZYCKI,KALISKI,793.2847500805182
fixed14,1934,ŁĘCZYCKI,KAMIONECKI,2386.8484572364923
fixed14,1934,ŁĘCZYCKI,KARTUSKI,1461.656949035039
fixed14,1934,ŁĘCZYCKI,KATOWICE,1211.7673483557203
fixed14,1934,ŁĘCZYCKI,KAŁUSKI,2692.6948706041626
fixed14,1934,ŁĘCZYCKI,KIELECKI,982.3335271028868
fixed14,1934,ŁĘCZYCKI,KOBRYŃSKI,1896.2425015749386
fixed14,1934,ŁĘCZYCKI,KOLBUSZOWSKI,1767.059720303652
fixed14,1934,ŁĘCZYCKI,KOLSKI,368.4313045040052
fixed14,1934,ŁĘCZYCKI,KONECKI,720.9444039951907
fixed14,1934,ŁĘCZYCKI,KONIŃSKI,548.6951432159492
fixed14,1934,ŁĘCZYCKI,KOPYCZYNIECKI,2972.74986904044
fixed14,1934,ŁĘCZYCKI,KOSOWSKI (KOSÓW HUCULSKI),3285.2224324910753
fixed14,1934,ŁĘCZYCKI,KOSTOPOLSKI,2974.481588787864
fixed14,1934,ŁĘCZYCKI,KOSZYRSKI,2554.888020046068
fixed14,1934,ŁĘCZYCKI,KOWELSKI,2254.367669924799
fixed14,1934,ŁĘCZYCKI,KOZIENICKI,1273.4487686239165
fixed14,1934,ŁĘCZYCKI,KOŁOMYJSKI,2808.7011579143714
fixed14,1934,ŁĘCZYCKI,KOŚCIAŃSKI,1091.0797974875395
fixed14,1934,ŁĘCZYCKI,KOŚCIERSKI,1333.7960649713211
fixed14,1934,ŁĘCZYCKI,KRAKOWSKI,1404.117615615167
fixed14,1934,ŁĘCZYCKI,KRAKÓW (MIASTO),1404.6039749509819
fixed14,1934,ŁĘCZYCKI,KRASNOSTAWSKI,1907.0881132198165
fixed14,1934,ŁĘCZYCKI,KROTOSZYŃSKI,929.3806037331818
fixed14,1934,ŁĘCZYCKI,KROŚNIEŃSKI,1980.951878492235
fixed14,1934,ŁĘCZYCKI,KRZEMIENIECKI,3035.7539039013895
fixed14,1934,ŁĘCZYCKI,KUTNOWSKI,195.49385191163623
fixed14,1934,ŁĘCZYCKI,KĘPIŃSKI,974.6190279791056
fixed14,1934,ŁĘCZYCKI,LESKI,2412.7343766067197
fixed14,1934,ŁĘCZYCKI,LESZCZYŃSKI,1093.2130031203615
fixed14,1934,ŁĘCZYCKI,LIDZKI,2399.9299551753334
fixed14,1934,ŁĘCZYCKI,LIMANOWSKI,1824.0773892543482
fixed14,1934,ŁĘCZYCKI,LIPNOWSKI,1399.7572531645535
fixed14,1934,ŁĘCZYCKI,LUBACZOWSKI,2415.030999634838
fixed14,1934,ŁĘCZYCKI,LUBARTOWSKI,1540.4967826147856
fixed14,1934,ŁĘCZYCKI,LUBAWSKI,1091.0816152298767
fixed14,1934,ŁĘCZYCKI,LUBELSKI,1476.5420702055885
fixed14,1934,ŁĘCZYCKI,LUBLINIECKI,1162.1165503679877
fixed14,1934,ŁĘCZYCKI,LUBOMELSKI,2099.5517756166178
fixed14,1934,ŁĘCZYCKI,LWOWSKI,2194.537757796782
fixed14,1934,ŁĘCZYCKI,LWÓW (MIASTO),2084.9653203813637
fixed14,1934,ŁĘCZYCKI,M. ST. WARSZAWA,670.0749737972085
fixed14,1934,ŁĘCZYCKI,MAKOWSKI (MAKÓW MAZOWIECKI),1467.140675719202
fixed14,1934,ŁĘCZYCKI,MIECHOWSKI,1341.730376927591
fixed14,1934,ŁĘCZYCKI,MIELECKI,1367.1428087983522
fixed14,1934,ŁĘCZYCKI,MIĘDZYCHODZKI,1312.908760023289
fixed14,1934,ŁĘCZYCKI,MIŃSKI,941.5732808832555
fixed14,1934,ŁĘCZYCKI,MOGILEŃSKI,767.058352855836
fixed14,1934,ŁĘCZYCKI,MORSKI,1555.1508425850232
fixed14,1934,ŁĘCZYCKI,MOŁODECZAŃSKI,2888.5601631524974
fixed14,1934,ŁĘCZYCKI,MOŚCISKI,2036.620468724826
fixed14,1934,ŁĘCZYCKI,MYŚLENICKI,1806.2209777630585
fixed14,1934,ŁĘCZYCKI,MŁAWSKI,1282.4559113802447
fixed14,1934,ŁĘCZYCKI,NADWÓRNIAŃSKI,2890.156209636306
fixed14,1934,ŁĘCZYCKI,NIESZAWSKI,450.6947122715153
fixed14,1934,ŁĘCZYCKI,NIEŚWIESKI,2938.963199904602
fixed14,1934,ŁĘCZYCKI,NIŻAŃSKI,1467.7930123471785
fixed14,1934,ŁĘCZYCKI,NOWOGRÓDZKI,2575.320731373324
fixed14,1934,ŁĘCZYCKI,NOWOSĄDECKI,1873.617507953967
fixed14,1934,ŁĘCZYCKI,NOWOTARSKI,1653.7379305997836
fixed14,1934,ŁĘCZYCKI,NOWOTOMYSKI,1200.3983473674039
fixed14,1934,ŁĘCZYCKI,OBORNICKI,1073.6822931045124
fixed14,1934,ŁĘCZYCKI,OLKUSKI,1351.8855128809944
fixed14,1934,ŁĘCZYCKI,OPATOWSKI,1117.4859200632832
fixed14,1934,ŁĘCZYCKI,OPOCZYŃSKI,567.5344615599366
fixed14,1934,ŁĘCZYCKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1233.2076317424762
fixed14,1934,ŁĘCZYCKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),794.9019198903243
fixed14,1934,ŁĘCZYCKI,OSTROŁĘCKI,1337.4518143860828
fixed14,1934,ŁĘCZYCKI,OSZMIAŃSKI,3212.2460097976823
fixed14,1934,ŁĘCZYCKI,PIOTRKOWSKI,596.4728531886487
fixed14,1934,ŁĘCZYCKI,PIŃCZOWSKI,1413.2345434675046
fixed14,1934,ŁĘCZYCKI,PIŃSKI,2374.4110174958832
fixed14,1934,ŁĘCZYCKI,PODHAJECKI,2586.773870000009
fixed14,1934,ŁĘCZYCKI,POSTAWSKI,3224.5307252153953
fixed14,1934,ŁĘCZYCKI,POZNAŃ (MIASTO),901.5506402419495
fixed14,1934,ŁĘCZYCKI,POZNAŃSKI,923.1530272996713
fixed14,1934,ŁĘCZYCKI,PRUŻAŃSKI,1956.726142287373
fixed14,1934,ŁĘCZYCKI,PRZASNYCKI,1521.8840088702923
fixed14,1934,ŁĘCZYCKI,PRZEMYSKI,1747.359798861248
fixed14,1934,ŁĘCZYCKI,PRZEMYŚLAŃSKI,2417.30590447805
fixed14,1934,ŁĘCZYCKI,PRZEWORSKI,1617.6626978371814
fixed14,1934,ŁĘCZYCKI,PSZCZYŃSKI,1306.0276814015326
fixed14,1934,ŁĘCZYCKI,PUŁAWSKI,1504.8572815847338
fixed14,1934,ŁĘCZYCKI,PUŁTUSKI,1183.2453998468068
fixed14,1934,ŁĘCZYCKI,PŁOCKI,1542.9701047404542
fixed14,1934,ŁĘCZYCKI,PŁOŃSKI,1076.7315113966195
fixed14,1934,ŁĘCZYCKI,RADOMSKI,1027.2634454293366
fixed14,1934,ŁĘCZYCKI,RADOMSZCZAŃSKI,694.2613187457043
fixed14,1934,ŁĘCZYCKI,RADZIECHOWSKI,2645.1111376676067
fixed14,1934,ŁĘCZYCKI,RADZYMIŃSKI,846.3616097802872
fixed14,1934,ŁĘCZYCKI,RADZYŃSKI,1415.2759082518312
fixed14,1934,ŁĘCZYCKI,RAWICKI,1015.9315462191214
fixed14,1934,ŁĘCZYCKI,RAWSKI (RAWA MAZOWIECKA),605.9990483024332
fixed14,1934,ŁĘCZYCKI,RAWSKI (RAWA RUSKA),2230.7201804162996
fixed14,1934,ŁĘCZYCKI,ROHATYŃSKI,2653.622430618831
fixed14,1934,ŁĘCZYCKI,ROPCZYCKI,1516.4645809094927
fixed14,1934,ŁĘCZYCKI,RUDECKI,2246.4297043221195
fixed14,1934,ŁĘCZYCKI,RYBNICKI,1376.4782467836274
fixed14,1934,ŁĘCZYCKI,RYPIŃSKI,1410.2491739919117
fixed14,1934,ŁĘCZYCKI,RZESZOWSKI,1708.1879016495457
fixed14,1934,ŁĘCZYCKI,RÓWIEŃSKI,2864.482804500695
fixed14,1934,ŁĘCZYCKI,SAMBORSKI,1961.649974915193
fixed14,1934,ŁĘCZYCKI,SANDOMIERSKI,1562.7488132983524
fixed14,1934,ŁĘCZYCKI,SANOCKI,2382.8466447619876
fixed14,1934,ŁĘCZYCKI,SARNEŃSKI,2716.755353003797
fixed14,1934,ŁĘCZYCKI,SIEDLECKI,1204.16835394951
fixed14,1934,ŁĘCZYCKI,SIERADZKI,465.4382316205068
fixed14,1934,ŁĘCZYCKI,SIERPECKI,1437.3282419016523
fixed14,1934,ŁĘCZYCKI,SKAŁACKI,2881.4802710257627
fixed14,1934,ŁĘCZYCKI,SKIERNIEWICKI,509.2815519975986
fixed14,1934,ŁĘCZYCKI,SOCHACZEWSKI,582.6147087135306
fixed14,1934,ŁĘCZYCKI,SOKALSKI,2453.4974604502595
fixed14,1934,ŁĘCZYCKI,SOKOŁOWSKI,1280.0022269450042
fixed14,1934,ŁĘCZYCKI,SOKÓLSKI,1735.7633537590725
fixed14,1934,ŁĘCZYCKI,STANISŁAWOWSKI,2610.4719101860514
fixed14,1934,ŁĘCZYCKI,STAROGARDZKI,1215.2505027503037
fixed14,1934,ŁĘCZYCKI,STOLIŃSKI,2923.4919016793356
fixed14,1934,ŁĘCZYCKI,STOPNICKI,1675.3182348965804
fixed14,1934,ŁĘCZYCKI,STOŁPECKI,2828.815915456102
fixed14,1934,ŁĘCZYCKI,STRYJSKI,2421.739680833275
