scenario,year,origin_district,dest_district,distance_value
fixed14,1924,BRZEZIŃSKI,ZALESZCZYCKI,2938.191829111562
fixed14,1924,BRZEZIŃSKI,ZAMOJSKI,1625.4863708796083
fixed14,1924,BRZEZIŃSKI,ZBARASKI,2598.377808438125
fixed14,1924,BRZEZIŃSKI,ZBOROWSKI,2539.6769648671807
fixed14,1924,BRZEZIŃSKI,ZDOŁBUNOWSKI,2738.2176030359105
fixed14,1924,BRZEZIŃSKI,ZŁOCZOWSKI,2239.5058389243322
fixed14,1924,BRZEZIŃSKI,ŁASKI,535.9377444002841
fixed14,1924,BRZEZIŃSKI,ŁAŃCUCKI,1340.042806196065
fixed14,1924,BRZEZIŃSKI,ŁOMŻYŃSKI,1404.3097224688443
fixed14,1924,BRZEZIŃSKI,ŁOWICKI,379.74333083398017
fixed14,1924,BRZEZIŃSKI,ŁUCKI,2259.7335827276074
fixed14,1924,BRZEZIŃSKI,ŁUKOWSKI,1302.3303403873501
fixed14,1924,BRZEZIŃSKI,ŁUNINIECKI,2703.0462834619534
fixed14,1924,BRZEZIŃSKI,ŁÓDZKI,282.4175636944146
fixed14,1924,BRZEZIŃSKI,ŁÓDŹ (MIASTO),224.77360129692875
fixed14,1924,BRZEZIŃSKI,ŁĘCZYCKI,501.94849028274143
fixed14,1924,BRZEZIŃSKI,ŚNIATYŃSKI,2815.255617864648
fixed14,1924,BRZEZIŃSKI,ŚREDZKI,1178.5776274617456
fixed14,1924,BRZEZIŃSKI,ŚREMSKI,1392.3894658609286
fixed14,1924,BRZEZIŃSKI,ŚWIECKI,1361.4873438924203
fixed14,1924,BRZEZIŃSKI,ŚWIĘCIAŃSKI,2855.1195755185186
fixed14,1924,BRZEZIŃSKI,ŚWIĘTOCHŁOWICKI,1003.9164241235853
fixed14,1924,BRZEZIŃSKI,ŻNIŃSKI,1303.6433096905205
fixed14,1924,BRZEZIŃSKI,ŻYDACZOWSKI,2315.1796818177295
fixed14,1924,BRZEZIŃSKI,ŻYWIECKI,1373.1468707868166
fixed14,1924,BRZEZIŃSKI,ŻÓŁKIEWSKI,2094.7748131604076
fixed14,1924,BRZEŻAŃSKI,AUGUSTOWSKI,3035.479512469407
fixed14,1924,BRZEŻAŃSKI,BARANOWICKI,2673.5347302491095
fixed14,1924,BRZEŻAŃSKI,BIALSKI (BIAŁA KRAKOWSKA),2289.5352086653365
fixed14,1924,BRZEŻAŃSKI,BIALSKI (BIAŁA PODLASKA),2031.554941067478
fixed14,1924,BRZEŻAŃSKI,BIAŁOSTOCKI,2385.6704633423346
fixed14,1924,BRZEŻAŃSKI,BIELSKI (BIELSK PODLASKI),2254.1071493078402
fixed14,1924,BRZEŻAŃSKI,BIELSKO,2327.7271733403395
fixed14,1924,BRZEŻAŃSKI,BIŁGORAJSKI,1211.2591609138376
fixed14,1924,BRZEŻAŃSKI,BOCHEŃSKI,1762.6061149412635
fixed14,1924,BRZEŻAŃSKI,BORSZCZOWSKI,1327.4431118781508
fixed14,1924,BRZEŻAŃSKI,BRASŁAWSKI,4075.035660642787
fixed14,1924,BRZEŻAŃSKI,BRODNICKI,3035.7204940014185
fixed14,1924,BRZEŻAŃSKI,BRODZKI,896.7925471909842
fixed14,1924,BRZEŻAŃSKI,BRZESKI (BRZESKO),1845.354226671879
fixed14,1924,BRZEŻAŃSKI,BRZESKI (BRZEŚĆ N.BUG.),1821.4586812055509
fixed14,1924,BRZEŻAŃSKI,BRZEZIŃSKI,2365.3754899192472
fixed14,1924,BRZEŻAŃSKI,BRZOZOWSKI,1409.3975348085987
fixed14,1924,BRZEŻAŃSKI,BUCZACKI,761.1727344754481
fixed14,1924,BRZEŻAŃSKI,BYDGOSKI,3463.712309865893
fixed14,1924,BRZEŻAŃSKI,BÓBRECKI,589.0703180031629
fixed14,1924,BRZEŻAŃSKI,BĘDZIŃSKI,2304.3381466003493
fixed14,1924,BRZEŻAŃSKI,BŁOŃSKI,2636.621632380952
fixed14,1924,BRZEŻAŃSKI,CHEŁMIŃSKI,3452.707576853344
fixed14,1924,BRZEŻAŃSKI,CHEŁMSKI,1408.737998248986
fixed14,1924,BRZEŻAŃSKI,CHODZIESKI,3770.782078519218
fixed14,1924,BRZEŻAŃSKI,CHOJNICKI,3774.9623418658516
fixed14,1924,BRZEŻAŃSKI,CHORZÓW,2230.156476521525
fixed14,1924,BRZEŻAŃSKI,CHRZANOWSKI,2093.0026484536124
fixed14,1924,BRZEŻAŃSKI,CIECHANOWSKI,2604.7168456551335
fixed14,1924,BRZEŻAŃSKI,CIESZYŃSKI,2325.468743616055
fixed14,1924,BRZEŻAŃSKI,CZARNKOWSKI,3850.2573954438485
fixed14,1924,BRZEŻAŃSKI,CZORTKOWSKI,824.0380925570774
fixed14,1924,BRZEŻAŃSKI,CZĘSTOCHOWSKI,2540.2993452874944
fixed14,1924,BRZEŻAŃSKI,DOBROMILSKI,1093.0327940447446
fixed14,1924,BRZEŻAŃSKI,DOLIŃSKI,799.6097001616719
fixed14,1924,BRZEŻAŃSKI,DROHICKI,2415.859336154152
fixed14,1924,BRZEŻAŃSKI,DROHOBYCKI,674.9003720549712
fixed14,1924,BRZEŻAŃSKI,DUBIEŃSKI,1220.5811240206694
fixed14,1924,BRZEŻAŃSKI,DZIAŁDOWSKI,2985.148129670476
fixed14,1924,BRZEŻAŃSKI,DZIŚNIEŃSKI,4060.4575188766203
fixed14,1924,BRZEŻAŃSKI,DĄBROWSKI,1710.87920227712
fixed14,1924,BRZEŻAŃSKI,GARWOLIŃSKI,2194.78992892266
fixed14,1924,BRZEŻAŃSKI,GNIEŹNIEŃSKI,3341.0491921086173
fixed14,1924,BRZEŻAŃSKI,GORLICKI,1537.1428231285417
fixed14,1924,BRZEŻAŃSKI,GOSTYNIŃSKI,2981.4774705218106
fixed14,1924,BRZEŻAŃSKI,GOSTYŃSKI,3298.1392725884984
fixed14,1924,BRZEŻAŃSKI,GRODZIEŃSKI,2845.28007682861
fixed14,1924,BRZEŻAŃSKI,GRUDZIĄDZKI,3236.373921905804
fixed14,1924,BRZEŻAŃSKI,GRÓDECKI,699.2455764061119
fixed14,1924,BRZEŻAŃSKI,GRÓJECKI,2513.626388888749
fixed14,1924,BRZEŻAŃSKI,HOROCHOWSKI,1194.4161645277952
fixed14,1924,BRZEŻAŃSKI,HORODEŃSKI,1017.8895548098558
fixed14,1924,BRZEŻAŃSKI,HRUBIESZOWSKI,1263.370396338035
fixed14,1924,BRZEŻAŃSKI,INOWROCŁAWSKI,3461.6304987282615
fixed14,1924,BRZEŻAŃSKI,IWACEWICKI,2487.6573982142368
fixed14,1924,BRZEŻAŃSKI,IŁŻECKI,1956.350183652656
fixed14,1924,BRZEŻAŃSKI,JANOWSKI,1688.5618045134986
fixed14,1924,BRZEŻAŃSKI,JAROCIŃSKI,3210.115376229363
fixed14,1924,BRZEŻAŃSKI,JAROSŁAWSKI,1094.5541222730658
fixed14,1924,BRZEŻAŃSKI,JASIELSKI,1399.7838310414386
fixed14,1924,BRZEŻAŃSKI,JAWOROWSKI,787.2837777483444
fixed14,1924,BRZEŻAŃSKI,JĘDRZEJOWSKI,2180.523696748966
fixed14,1924,BRZEŻAŃSKI,KALISKI,3046.4341878499336
fixed14,1924,BRZEŻAŃSKI,KAMIONECKI,791.3236621743996
fixed14,1924,BRZEŻAŃSKI,KARTUSKI,4009.85873454353
fixed14,1924,BRZEŻAŃSKI,KATOWICE,2262.761844161276
fixed14,1924,BRZEŻAŃSKI,KAŁUSKI,980.4612089690413
fixed14,1924,BRZEŻAŃSKI,KIELECKI,2078.0133803345316
fixed14,1924,BRZEŻAŃSKI,KOBRYŃSKI,2097.3241019110537
fixed14,1924,BRZEŻAŃSKI,KOLBUSZOWSKI,1940.6674251662953
fixed14,1924,BRZEŻAŃSKI,KOLSKI,3006.2497495153734
fixed14,1924,BRZEŻAŃSKI,KONECKI,2078.749448559153
fixed14,1924,BRZEŻAŃSKI,KONIŃSKI,3177.7755697915236
fixed14,1924,BRZEŻAŃSKI,KOPYCZYNIECKI,944.4919793420079
fixed14,1924,BRZEŻAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),1167.7147538029433
fixed14,1924,BRZEŻAŃSKI,KOSTOPOLSKI,1675.3785810778995
fixed14,1924,BRZEŻAŃSKI,KOSZYRSKI,2582.5723865672194
fixed14,1924,BRZEŻAŃSKI,KOWELSKI,1424.4735687855134
fixed14,1924,BRZEŻAŃSKI,KOZIENICKI,1993.8481751860122
fixed14,1924,BRZEŻAŃSKI,KOŁOMYJSKI,688.611467061485
fixed14,1924,BRZEŻAŃSKI,KOŚCIAŃSKI,3477.6582138720173
fixed14,1924,BRZEŻAŃSKI,KOŚCIERSKI,3876.9377056737253
fixed14,1924,BRZEŻAŃSKI,KRAKOWSKI,1920.5305620143797
fixed14,1924,BRZEŻAŃSKI,KRAKÓW (MIASTO),1921.970594899754
fixed14,1924,BRZEŻAŃSKI,KRASNOSTAWSKI,1428.0280500638337
fixed14,1924,BRZEŻAŃSKI,KROTOSZYŃSKI,3228.288758767639
fixed14,1924,BRZEŻAŃSKI,KROŚNIEŃSKI,1313.3730072941678
fixed14,1924,BRZEŻAŃSKI,KRZEMIENIECKI,1442.203879954937
fixed14,1924,BRZEŻAŃSKI,KUTNOWSKI,2783.180162897275
fixed14,1924,BRZEŻAŃSKI,KĘPIŃSKI,3222.3989952883867
fixed14,1924,BRZEŻAŃSKI,LESKI,1454.0794814022674
fixed14,1924,BRZEŻAŃSKI,LESZCZYŃSKI,3401.0401493249287
fixed14,1924,BRZEŻAŃSKI,LIDZKI,2999.068744337998
fixed14,1924,BRZEŻAŃSKI,LIMANOWSKI,1823.2929896315893
fixed14,1924,BRZEŻAŃSKI,LIPNOWSKI,2949.939525549519
fixed14,1924,BRZEŻAŃSKI,LUBACZOWSKI,1005.6657776619459
fixed14,1924,BRZEŻAŃSKI,LUBARTOWSKI,1664.7593450378997
fixed14,1924,BRZEŻAŃSKI,LUBAWSKI,3027.2488596893577
fixed14,1924,BRZEŻAŃSKI,LUBELSKI,1579.859731103533
fixed14,1924,BRZEŻAŃSKI,LUBLINIECKI,2559.217833483743
fixed14,1924,BRZEŻAŃSKI,LUBOMELSKI,1673.3067786393424
fixed14,1924,BRZEŻAŃSKI,LWOWSKI,612.9583188162466
fixed14,1924,BRZEŻAŃSKI,LWÓW (MIASTO),507.50939712772356
fixed14,1924,BRZEŻAŃSKI,M. ST. WARSZAWA,2245.5776281595695
fixed14,1924,BRZEŻAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3131.7734611354
fixed14,1924,BRZEŻAŃSKI,MIECHOWSKI,2450.198672446701
fixed14,1924,BRZEŻAŃSKI,MIELECKI,1574.6965076105275
fixed14,1924,BRZEŻAŃSKI,MIĘDZYCHODZKI,3876.7403217581073
fixed14,1924,BRZEŻAŃSKI,MIŃSKI,2201.6404737448825
fixed14,1924,BRZEŻAŃSKI,MOGILEŃSKI,3507.8438682114497
fixed14,1924,BRZEŻAŃSKI,MORSKI,4179.530339197228
fixed14,1924,BRZEŻAŃSKI,MOŁODECZAŃSKI,3490.5812801137436
fixed14,1924,BRZEŻAŃSKI,MOŚCISKI,1098.69606108147
fixed14,1924,BRZEŻAŃSKI,MYŚLENICKI,2116.282141769796
fixed14,1924,BRZEŻAŃSKI,MŁAWSKI,2847.702983064255
fixed14,1924,BRZEŻAŃSKI,NADWÓRNIAŃSKI,769.8574191737678
fixed14,1924,BRZEŻAŃSKI,NIESZAWSKI,3082.0310972943944
fixed14,1924,BRZEŻAŃSKI,NIEŚWIESKI,3196.597832432392
fixed14,1924,BRZEŻAŃSKI,NIŻAŃSKI,1626.9337872766578
fixed14,1924,BRZEŻAŃSKI,NOWOGRÓDZKI,2903.531485128272
fixed14,1924,BRZEŻAŃSKI,NOWOSĄDECKI,1667.7365402256087
fixed14,1924,BRZEŻAŃSKI,NOWOTARSKI,1971.7122671586112
fixed14,1924,BRZEŻAŃSKI,NOWOTOMYSKI,3745.211456580009
fixed14,1924,BRZEŻAŃSKI,OBORNICKI,3638.727983349145
fixed14,1924,BRZEŻAŃSKI,OLKUSKI,2397.5355219185453
fixed14,1924,BRZEŻAŃSKI,OPATOWSKI,1835.5608348785468
fixed14,1924,BRZEŻAŃSKI,OPOCZYŃSKI,2127.821410153551
fixed14,1924,BRZEŻAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2497.349466273115
fixed14,1924,BRZEŻAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3050.723839716821
fixed14,1924,BRZEŻAŃSKI,OSTROŁĘCKI,2722.920551241267
fixed14,1924,BRZEŻAŃSKI,OSZMIAŃSKI,3808.674582101392
fixed14,1924,BRZEŻAŃSKI,PIOTRKOWSKI,2612.859673933795
fixed14,1924,BRZEŻAŃSKI,PIŃCZOWSKI,2579.19065283107
fixed14,1924,BRZEŻAŃSKI,PIŃSKI,2424.8061197228376
fixed14,1924,BRZEŻAŃSKI,PODHAJECKI,247.172919231285
fixed14,1924,BRZEŻAŃSKI,POSTAWSKI,4051.501662851561
fixed14,1924,BRZEŻAŃSKI,POZNAŃ (MIASTO),3462.318353180335
fixed14,1924,BRZEŻAŃSKI,POZNAŃSKI,3484.2894232317253
fixed14,1924,BRZEŻAŃSKI,PRUŻAŃSKI,2168.6798794973975
fixed14,1924,BRZEŻAŃSKI,PRZASNYCKI,2935.75987497329
fixed14,1924,BRZEŻAŃSKI,PRZEMYSKI,945.7525458924672
fixed14,1924,BRZEŻAŃSKI,PRZEMYŚLAŃSKI,405.87617674815715
fixed14,1924,BRZEŻAŃSKI,PRZEWORSKI,1180.1861899871462
fixed14,1924,BRZEŻAŃSKI,PSZCZYŃSKI,2344.9439134176205
fixed14,1924,BRZEŻAŃSKI,PUŁAWSKI,1834.7355228849412
fixed14,1924,BRZEŻAŃSKI,PUŁTUSKI,2710.8770186262504
fixed14,1924,BRZEŻAŃSKI,PŁOCKI,3084.012562531481
fixed14,1924,BRZEŻAŃSKI,PŁOŃSKI,2596.3541780110218
fixed14,1924,BRZEŻAŃSKI,RADOMSKI,2099.1542860346276
fixed14,1924,BRZEŻAŃSKI,RADOMSZCZAŃSKI,2639.3802397330323
fixed14,1924,BRZEŻAŃSKI,RADZIECHOWSKI,1051.9240541039621
fixed14,1924,BRZEŻAŃSKI,RADZYMIŃSKI,2255.4693151019324
fixed14,1924,BRZEŻAŃSKI,RADZYŃSKI,1998.9409413251208
fixed14,1924,BRZEŻAŃSKI,RAWICKI,3275.182991059319
fixed14,1924,BRZEŻAŃSKI,RAWSKI (RAWA MAZOWIECKA),2590.7475855955768
fixed14,1924,BRZEŻAŃSKI,RAWSKI (RAWA RUSKA),836.4880871653837
fixed14,1924,BRZEŻAŃSKI,ROHATYŃSKI,399.1312315957594
fixed14,1924,BRZEŻAŃSKI,ROPCZYCKI,1504.2443339773495
fixed14,1924,BRZEŻAŃSKI,RUDECKI,912.730767162418
fixed14,1924,BRZEŻAŃSKI,RYBNICKI,2424.4798396048727
fixed14,1924,BRZEŻAŃSKI,RYPIŃSKI,2929.577215534807
fixed14,1924,BRZEŻAŃSKI,RZESZOWSKI,1326.7596145302282
fixed14,1924,BRZEŻAŃSKI,RÓWIEŃSKI,1563.9156256878987
fixed14,1924,BRZEŻAŃSKI,SAMBORSKI,778.5264715170013
fixed14,1924,BRZEŻAŃSKI,SANDOMIERSKI,2074.225677053431
fixed14,1924,BRZEŻAŃSKI,SANOCKI,1302.2810570246916
fixed14,1924,BRZEŻAŃSKI,SARNEŃSKI,1746.0668373993676
fixed14,1924,BRZEŻAŃSKI,SIEDLECKI,2193.4149854058987
fixed14,1924,BRZEŻAŃSKI,SIERADZKI,2709.0722083752107
fixed14,1924,BRZEŻAŃSKI,SIERPECKI,2983.0052621783366
fixed14,1924,BRZEŻAŃSKI,SKAŁACKI,1287.0772543246271
fixed14,1924,BRZEŻAŃSKI,SKIERNIEWICKI,2558.8614376273085
fixed14,1924,BRZEŻAŃSKI,SOCHACZEWSKI,2600.0166470912177
fixed14,1924,BRZEŻAŃSKI,SOKALSKI,872.9946864117603
fixed14,1924,BRZEŻAŃSKI,SOKOŁOWSKI,2284.9881307178275
fixed14,1924,BRZEŻAŃSKI,SOKÓLSKI,2576.176446706559
fixed14,1924,BRZEŻAŃSKI,STANISŁAWOWSKI,488.6669292456414
fixed14,1924,BRZEŻAŃSKI,STAROGARDZKI,3635.5512750020052
fixed14,1924,BRZEŻAŃSKI,STOLIŃSKI,2205.8291685806867
fixed14,1924,BRZEŻAŃSKI,STOPNICKI,2136.3965073674594
fixed14,1924,BRZEŻAŃSKI,STOŁPECKI,3161.2980859192385
fixed14,1924,BRZEŻAŃSKI,STRYJSKI,925.2737936205032
fixed14,1924,BRZEŻAŃSKI,SUWALSKI,3087.8948950537574
fixed14,1924,BRZEŻAŃSKI,SZAMOTULSKI,3689.1965775780327
fixed14,1924,BRZEŻAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2712.3658536817375
fixed14,1924,BRZEŻAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3011.0833351158026
fixed14,1924,BRZEŻAŃSKI,SZUBIŃSKI,3520.601930347339
fixed14,1924,BRZEŻAŃSKI,SĘPOLEŃSKI,3688.184481986976
fixed14,1924,BRZEŻAŃSKI,SŁONIMSKI,2764.4192626945205
fixed14,1924,BRZEŻAŃSKI,TARNOBRZESKI,1481.2594609121722
fixed14,1924,BRZEŻAŃSKI,TARNOGÓRSKI,2327.9179461225776
fixed14,1924,BRZEŻAŃSKI,TARNOPOLSKI,1066.1524047666085
fixed14,1924,BRZEŻAŃSKI,TARNOWSKI,1625.935248759145
fixed14,1924,BRZEŻAŃSKI,TCZEWSKI,3714.4935877126495
fixed14,1924,BRZEŻAŃSKI,TOMASZOWSKI,1370.7223674255747
fixed14,1924,BRZEŻAŃSKI,TORUŃSKI,3250.4685958996547
fixed14,1924,BRZEŻAŃSKI,TREMBOWELSKI,1009.0805303146199
fixed14,1924,BRZEŻAŃSKI,TUCHOLSKI,3554.4370341029467
fixed14,1924,BRZEŻAŃSKI,TURCZAŃSKI,992.5063838708569
fixed14,1924,BRZEŻAŃSKI,TURECKI,3315.933130681913
fixed14,1924,BRZEŻAŃSKI,TŁUMACKI,588.0780505290484
fixed14,1924,BRZEŻAŃSKI,WADOWICKI,2061.9499296749264
fixed14,1924,BRZEŻAŃSKI,WARSZAWSKI,2266.7989019568067
fixed14,1924,BRZEŻAŃSKI,WIELUŃSKI,3713.4665691503665
fixed14,1924,BRZEŻAŃSKI,WILEJSKI,3818.90511608541
fixed14,1924,BRZEŻAŃSKI,WILEŃSKO-TROCKI,3391.826981100778
fixed14,1924,BRZEŻAŃSKI,WILNO (MIASTO),3242.82172002836
fixed14,1924,BRZEŻAŃSKI,WOLSZTYŃSKI,3570.5457302630152
fixed14,1924,BRZEŻAŃSKI,WOŁKOWYSKI,2498.97774797722
fixed14,1924,BRZEŻAŃSKI,WOŁOŻYŃSKI,3542.838778344437
fixed14,1924,BRZEŻAŃSKI,WRZESIŃSKI,3334.02167534291
fixed14,1924,BRZEŻAŃSKI,WYRZYSKI,3590.916009416685
fixed14,1924,BRZEŻAŃSKI,WYSOKOMAZOWIECKI,2638.804077677839
fixed14,1924,BRZEŻAŃSKI,WĄBRZESKI,3222.9540878004773
fixed14,1924,BRZEŻAŃSKI,WĄGROWIECKI,3608.4690498865757
fixed14,1924,BRZEŻAŃSKI,WĘGROWSKI,2521.6979228287173
fixed14,1924,BRZEŻAŃSKI,WŁOCŁAWSKI,3027.6873166907617
fixed14,1924,BRZEŻAŃSKI,WŁODAWSKI,1796.8899745293106
fixed14,1924,BRZEŻAŃSKI,WŁODZIMIERSKI,1085.0975308430902
fixed14,1924,BRZEŻAŃSKI,WŁOSZCZOWSKI,2363.282693096993
fixed14,1924,BRZEŻAŃSKI,ZALESZCZYCKI,1044.2399331930367
fixed14,1924,BRZEŻAŃSKI,ZAMOJSKI,1126.9880556093688
fixed14,1924,BRZEŻAŃSKI,ZBARASKI,1230.017879678393
fixed14,1924,BRZEŻAŃSKI,ZBOROWSKI,1171.317036107448
fixed14,1924,BRZEŻAŃSKI,ZDOŁBUNOWSKI,1573.788784128186
fixed14,1924,BRZEŻAŃSKI,ZŁOCZOWSKI,871.1459101646001
fixed14,1924,BRZEŻAŃSKI,ŁASKI,2759.3982640868094
fixed14,1924,BRZEŻAŃSKI,ŁAŃCUCKI,1318.1194705730352
fixed14,1924,BRZEŻAŃSKI,ŁOMŻYŃSKI,2802.09068695397
fixed14,1924,BRZEŻAŃSKI,ŁOWICKI,2604.7680640931885
fixed14,1924,BRZEŻAŃSKI,ŁUCKI,1655.711254075308
fixed14,1924,BRZEŻAŃSKI,ŁUKOWSKI,2118.9650634815007
fixed14,1924,BRZEŻAŃSKI,ŁUNINIECKI,2373.3326932381265
fixed14,1924,BRZEŻAŃSKI,ŁÓDZKI,2506.848266737531
fixed14,1924,BRZEŻAŃSKI,ŁÓDŹ (MIASTO),2443.3290156371077
fixed14,1924,BRZEŻAŃSKI,ŁĘCZYCKI,2735.548746302633
fixed14,1924,BRZEŻAŃSKI,ŚNIATYŃSKI,921.3037219461221
fixed14,1924,BRZEŻAŃSKI,ŚREDZKI,3402.6643741173543
fixed14,1924,BRZEŻAŃSKI,ŚREMSKI,3621.130759362824
fixed14,1924,BRZEŻAŃSKI,ŚWIECKI,3381.0250673551946
fixed14,1924,BRZEŻAŃSKI,ŚWIĘCIAŃSKI,3701.35235708008
fixed14,1924,BRZEŻAŃSKI,ŚWIĘTOCHŁOWICKI,2242.4910267452638
fixed14,1924,BRZEŻAŃSKI,ŻNIŃSKI,3537.2435657104124
fixed14,1924,BRZEŻAŃSKI,ŻYDACZOWSKI,574.0095781201302
fixed14,1924,BRZEŻAŃSKI,ŻYWIECKI,2187.4451522821796
fixed14,1924,BRZEŻAŃSKI,ŻÓŁKIEWSKI,745.9637223675728
fixed14,1924,BRZOZOWSKI,AUGUSTOWSKI,2944.704302928057
fixed14,1924,BRZOZOWSKI,BARANOWICKI,2707.982136958671
fixed14,1924,BRZOZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),1544.2200614704275
fixed14,1924,BRZOZOWSKI,BIALSKI (BIAŁA PODLASKA),1765.93578943981
fixed14,1924,BRZOZOWSKI,BIAŁOSTOCKI,2293.6304754366015
fixed14,1924,BRZOZOWSKI,BIELSKI (BIELSK PODLASKI),2164.0573928911613
fixed14,1924,BRZOZOWSKI,BIELSKO,1572.022941302529
fixed14,1924,BRZOZOWSKI,BIŁGORAJSKI,1609.996422989398
fixed14,1924,BRZOZOWSKI,BOCHEŃSKI,1005.9457427260808
fixed14,1924,BRZOZOWSKI,BORSZCZOWSKI,2165.5393045992564
fixed14,1924,BRZOZOWSKI,BRASŁAWSKI,3995.367282039756
fixed14,1924,BRZOZOWSKI,BRODNICKI,2520.2436090936594
fixed14,1924,BRZOZOWSKI,BRODZKI,1312.6446756640971
fixed14,1924,BRZOZOWSKI,BRZESKI (BRZESKO),1088.693854456697
fixed14,1924,BRZOZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1810.526608920501
fixed14,1924,BRZOZOWSKI,BRZEZIŃSKI,1632.7637818128928
fixed14,1924,BRZOZOWSKI,BRZEŻAŃSKI,1409.3975348085987
fixed14,1924,BRZOZOWSKI,BUCZACKI,1695.1804061864736
fixed14,1924,BRZOZOWSKI,BYDGOSKI,2733.482231315127
fixed14,1924,BRZOZOWSKI,BÓBRECKI,1364.3727106605145
fixed14,1924,BRZOZOWSKI,BĘDZIŃSKI,1547.6777743851678
fixed14,1924,BRZOZOWSKI,BŁOŃSKI,1914.5609933415458
fixed14,1924,BRZOZOWSKI,CHEŁMIŃSKI,2721.4739662369752
fixed14,1924,BRZOZOWSKI,CHEŁMSKI,1345.8129173191835
fixed14,1924,BRZOZOWSKI,CHODZIESKI,3038.170370412863
fixed14,1924,BRZOZOWSKI,CHOJNICKI,3232.7897811761854
fixed14,1924,BRZOZOWSKI,CHORZÓW,1473.4961043063424
fixed14,1924,BRZOZOWSKI,CHRZANOWSKI,1336.3422762384307
fixed14,1924,BRZOZOWSKI,CIECHANOWSKI,2089.2399607473744
fixed14,1924,BRZOZOWSKI,CIESZYŃSKI,1581.708884997183
fixed14,1924,BRZOZOWSKI,CZARNKOWSKI,3117.6456873374937
fixed14,1924,BRZOZOWSKI,CZORTKOWSKI,1758.045764268103
fixed14,1924,BRZOZOWSKI,CZĘSTOCHOWSKI,1784.1462704805933
fixed14,1924,BRZOZOWSKI,DOBROMILSKI,871.0241572795425
fixed14,1924,BRZOZOWSKI,DOLIŃSKI,1271.6277398686161
fixed14,1924,BRZOZOWSKI,DROHICKI,2405.9127230089002
fixed14,1924,BRZOZOWSKI,DROHOBYCKI,939.8876414238197
fixed14,1924,BRZOZOWSKI,DUBIEŃSKI,1636.4332524937822
fixed14,1924,BRZOZOWSKI,DZIAŁDOWSKI,2469.6712447627174
fixed14,1924,BRZOZOWSKI,DZIŚNIEŃSKI,3986.6166662618703
fixed14,1924,BRZOZOWSKI,DĄBROWSKI,954.2188300619375
fixed14,1924,BRZOZOWSKI,GARWOLIŃSKI,1679.3130440149014
fixed14,1924,BRZOZOWSKI,GNIEŹNIEŃSKI,2608.437484002263
fixed14,1924,BRZOZOWSKI,GORLICKI,895.563589045213
fixed14,1924,BRZOZOWSKI,GOSTYNIŃSKI,2252.2220666110843
fixed14,1924,BRZOZOWSKI,GOSTYŃSKI,2565.527564482144
fixed14,1924,BRZOZOWSKI,GRODZIEŃSKI,2754.8294915605425
fixed14,1924,BRZOZOWSKI,GRUDZIĄDZKI,2718.6660139885944
fixed14,1924,BRZOZOWSKI,GRÓDECKI,1062.7487233763231
fixed14,1924,BRZOZOWSKI,GRÓJECKI,1998.14950398099
fixed14,1924,BRZOZOWSKI,HOROCHOWSKI,1609.2845617843905
fixed14,1924,BRZOZOWSKI,HORODEŃSKI,1951.8972265208808
fixed14,1924,BRZOZOWSKI,HRUBIESZOWSKI,1653.1888810906985
fixed14,1924,BRZOZOWSKI,INOWROCŁAWSKI,2729.018790621907
fixed14,1924,BRZOZOWSKI,IWACEWICKI,2477.7107850689845
fixed14,1924,BRZOZOWSKI,IŁŻECKI,1223.7384755463015
fixed14,1924,BRZOZOWSKI,JANOWSKI,959.8263002216801
fixed14,1924,BRZOZOWSKI,JAROCIŃSKI,2477.503668123009
fixed14,1924,BRZOZOWSKI,JAROSŁAWSKI,494.0526545626136
fixed14,1924,BRZOZOWSKI,JASIELSKI,758.2045969581098
fixed14,1924,BRZOZOWSKI,JAWOROWSKI,1186.0210398239049
fixed14,1924,BRZOZOWSKI,JĘDRZEJOWSKI,1426.2211818322307
fixed14,1924,BRZOZOWSKI,KALISKI,2313.8224797435796
fixed14,1924,BRZOZOWSKI,KAMIONECKI,1206.2142737084678
fixed14,1924,BRZOZOWSKI,KARTUSKI,3490.601477836958
fixed14,1924,BRZOZOWSKI,KATOWICE,1506.1014719460934
fixed14,1924,BRZOZOWSKI,KAŁUSKI,1502.2296649184227
fixed14,1924,BRZOZOWSKI,KIELECKI,1338.6907624036894
fixed14,1924,BRZOZOWSKI,KOBRYŃSKI,2087.377488765802
fixed14,1924,BRZOZOWSKI,KOLBUSZOWSKI,1196.0159645572217
fixed14,1924,BRZOZOWSKI,KOLSKI,2273.638041409018
fixed14,1924,BRZOZOWSKI,KONECKI,1345.7840920646354
fixed14,1924,BRZOZOWSKI,KONIŃSKI,2445.1638616851696
fixed14,1924,BRZOZOWSKI,KOPYCZYNIECKI,1782.588172063114
