scenario,year,origin_district,dest_district,distance_value
fixed14,1935,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŚWIĘCIAŃSKI,1871.6387428385644
fixed14,1935,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŚWIĘTOCHŁOWICKI,2518.9170576316815
fixed14,1935,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŻNIŃSKI,2432.741359762784
fixed14,1935,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŻYDACZOWSKI,2676.382308672678
fixed14,1935,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŻYWIECKI,2863.252258371143
fixed14,1935,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŻÓŁKIEWSKI,2272.8050241405836
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),AUGUSTOWSKI,1153.2794310597353
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BARANOWICKI,1145.9616191422926
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BIALSKI (BIAŁA KRAKOWSKA),3222.064255433814
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BIALSKI (BIAŁA PODLASKA),1543.053469235393
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BIAŁOSTOCKI,1088.7610206949264
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BIELSKI (BIELSK PODLASKI),1194.3934460315716
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BIELSKO,3209.877585428372
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BIŁGORAJSKI,2238.8789138833636
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BOCHEŃSKI,2982.7332781480695
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BORSZCZOWSKI,3764.8176759885705
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRASŁAWSKI,1986.8346204974282
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRODNICKI,2557.945891405767
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRODZKI,2823.3226266202028
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRZESKI (BRZESKO),3099.0543889190844
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRZESKI (BRZEŚĆ N.BUG.),1326.3553918761027
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRZEZIŃSKI,2265.6121093169963
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRZEŻAŃSKI,3010.866617507216
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRZOZOWSKI,2936.981734510672
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BUCZACKI,3374.0781853532435
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BYDGOSKI,2979.3568162311826
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BÓBRECKI,2997.9803405845787
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BĘDZIŃSKI,2979.700651815237
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BŁOŃSKI,1920.6022809546912
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CHEŁMIŃSKI,2978.921584152677
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CHEŁMSKI,1790.4130120779992
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CHODZIESKI,3252.927472426043
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CHOJNICKI,3286.947840428878
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CHORZÓW,2939.208288123358
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CHRZANOWSKI,2931.544347003619
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CIECHANOWSKI,2127.63024864089
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CIESZYŃSKI,3244.4969576838243
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CZARNKOWSKI,3340.7243854246894
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CZORTKOWSKI,3400.739009855652
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CZĘSTOCHOWSKI,2756.675599520149
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),DOBROMILSKI,3146.319908470143
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),DOLIŃSKI,3099.0445843927246
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),DROHICKI,1926.705266543166
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),DROHOBYCKI,2975.075899006777
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),DUBIEŃSKI,2721.773114838137
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),DZIAŁDOWSKI,2497.3994378194543
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),DZIŚNIEŃSKI,1969.9067152679197
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),DĄBROWSKI,2962.6237038740533
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),GARWOLIŃSKI,1977.2920636038139
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),GNIEŹNIEŃSKI,2882.2501017441805
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),GORLICKI,3084.0830351044365
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),GOSTYNIŃSKI,2500.4304603797095
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),GOSTYŃSKI,3141.5943198014047
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),GRODZIEŃSKI,946.1588162192311
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),GRUDZIĄDZKI,2757.92852811824
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),GRÓDECKI,2710.976741318769
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),GRÓJECKI,1991.0261834245837
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),HOROCHOWSKI,2555.215882872775
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),HORODEŃSKI,3631.0452883836215
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),HRUBIESZOWSKI,2239.32169257483
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),INOWROCŁAWSKI,2846.480922100357
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),IWACEWICKI,1471.0969957394045
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),IŁŻECKI,2587.6833591502027
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),JANOWSKI,2265.833041562058
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),JAROCIŃSKI,3009.4377446149547
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),JAROSŁAWSKI,2719.652408631273
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),JASIELSKI,3035.523355702379
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),JAWOROWSKI,2800.1103162038517
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),JĘDRZEJOWSKI,2469.8232469554723
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KALISKI,2883.8344995822163
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KAMIONECKI,2501.879743546988
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KARTUSKI,3404.8920127711935
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KATOWICE,2974.700394869443
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KAŁUSKI,3315.5229961450787
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KIELECKI,2364.282414930088
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KOBRYŃSKI,1611.082771545802
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KOLBUSZOWSKI,2989.8925718845608
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KOLSKI,2500.1116254449153
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KONECKI,2342.606971228592
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KONIŃSKI,2721.3574239558375
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KOPYCZYNIECKI,3391.688270578909
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KOSOWSKI (KOSÓW HUCULSKI),3778.567593510698
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KOSTOPOLSKI,2435.782224724283
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KOSZYRSKI,2127.738719414198
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KOWELSKI,1978.1269789314076
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KOZIENICKI,1968.5901657604504
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KOŁOMYJSKI,3302.8071938226426
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KOŚCIAŃSKI,3188.8094946150795
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KOŚCIERSKI,3276.4494790831295
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KRAKOWSKI,2865.875193770519
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KRAKÓW (MIASTO),2865.553129297358
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KRASNOSTAWSKI,2072.7392420988854
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KROTOSZYŃSKI,3070.589393371353
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KROŚNIEŃSKI,3119.2780916469583
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KRZEMIENIECKI,2934.5248403829532
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KUTNOWSKI,2302.4906511849335
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),KĘPIŃSKI,3077.876478248787
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LESKI,3500.22918617408
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LESZCZYŃSKI,3246.682455138888
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LIDZKI,909.0031257512817
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LIMANOWSKI,3307.2744185730976
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LIPNOWSKI,2472.634648187479
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LUBACZOWSKI,2580.7222429117905
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LUBARTOWSKI,1904.5636437604287
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LUBAWSKI,2549.234129003377
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LUBELSKI,2030.9197898099144
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LUBLINIECKI,3022.5579112265177
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LUBOMELSKI,2130.3642816003166
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LWOWSKI,2629.8481783738407
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),LWÓW (MIASTO),2519.95377714142
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),M. ST. WARSZAWA,1741.7816839853483
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MAKOWSKI (MAKÓW MAZOWIECKI),2513.9017140926608
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MIECHOWSKI,2741.6894147118383
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MIELECKI,2597.88776681493
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MIĘDZYCHODZKI,3410.5898244510417
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MIŃSKI,1719.7132277429255
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MOGILEŃSKI,2901.75474857689
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MORSKI,3494.338958975004
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MOŁODECZAŃSKI,1398.0330540029559
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MOŚCISKI,3075.1926222060974
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MYŚLENICKI,3399.785629150167
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),MŁAWSKI,2371.8866099827565
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),NADWÓRNIAŃSKI,3384.490060236826
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),NIESZAWSKI,2610.7283107415865
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),NIEŚWIESKI,1690.1323897540042
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),NIŻAŃSKI,2541.5044378099174
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),NOWOGRÓDZKI,1092.4049391587828
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),NOWOSĄDECKI,3153.263798900461
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),NOWOTARSKI,3272.335683681856
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),NOWOTOMYSKI,3298.0521684858522
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),OBORNICKI,3163.92765921368
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),OLKUSKI,2880.544696087817
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),OPATOWSKI,2499.4964624784557
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),OPOCZYŃSKI,2415.251248294972
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),OSTROWSKI (OSTRÓW MAZOWIECKA),1540.5070294720263
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),OSTROWSKI (OSTRÓW WIELKOPOLSKI),2894.01192561582
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),OSTROŁĘCKI,1640.5772912565155
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),OSZMIAŃSKI,1721.6507262383716
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PIOTRKOWSKI,2459.4621547549677
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PIŃCZOWSKI,2754.834133791666
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PIŃSKI,1841.8518284864597
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PODHAJECKI,2990.422194856448
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),POSTAWSKI,1960.3822721095694
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),POZNAŃ (MIASTO),2999.348244337978
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),POZNAŃSKI,3020.794917465791
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PRUŻAŃSKI,1662.9885120731597
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PRZASNYCKI,1904.406088919917
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PRZEMYSKI,2821.110108858857
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PRZEMYŚLAŃSKI,2820.942559313557
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PRZEWORSKI,2691.321833234164
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PSZCZYŃSKI,3058.8710097854196
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PUŁAWSKI,2134.928066234105
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PUŁTUSKI,2198.2460950792924
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PŁOCKI,2582.590272579849
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PŁOŃSKI,2118.9235541568432
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RADOMSKI,2069.0583466542366
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RADOMSZCZAŃSKI,2556.955852868953
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RADZIECHOWSKI,2633.0534298895586
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RADZYMIŃSKI,1622.3640671211124
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RADZYŃSKI,1771.9543968858782
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RAWICKI,3125.159635230352
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RAWSKI (RAWA MAZOWIECKA),2352.7875590390354
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RAWSKI (RAWA RUSKA),2402.8786361486764
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ROHATYŃSKI,3088.511128583904
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ROPCZYCKI,2754.6862072596223
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RUDECKI,2925.1613085477466
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RYBNICKI,3133.6681924851578
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RYPIŃSKI,2452.5102365865705
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RZESZOWSKI,2836.284296145061
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RÓWIEŃSKI,2588.976167657286
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SAMBORSKI,2855.17477865326
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SANDOMIERSKI,2937.9381281515666
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SANOCKI,3335.4646491853227
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SARNEŃSKI,2050.578848213544
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SIEDLECKI,1550.790150698638
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SIERADZKI,2554.4742514402315
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SIERPECKI,2485.7801544807803
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SKAŁACKI,3300.3786706966775
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SKIERNIEWICKI,2112.59818741937
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SOCHACZEWSKI,2112.1315360288027
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SOKALSKI,2271.010503122524
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SOKOŁOWSKI,1626.6021634058952
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SOKÓLSKI,974.4628680084127
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),STANISŁAWOWSKI,3103.3917738311648
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),STAROGARDZKI,3157.127265075504
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),STOLIŃSKI,1963.4205598737112
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),STOPNICKI,3062.9475614441358
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),STOŁPECKI,1594.34702143103
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),STRYJSKI,3227.920466850237
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SUWALSKI,1211.696311168515
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SZAMOTULSKI,3223.068998152402
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1413.8645777598422
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SZUBIŃSKI,3006.7527438313973
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SĘPOLEŃSKI,3213.9318686222327
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SŁONIMSKI,933.6519108934639
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TARNOBRZESKI,2397.245007791396
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TARNOGÓRSKI,3021.271823529702
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TARNOPOLSKI,3083.405051764273
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TARNOWSKI,2875.7461397809434
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TCZEWSKI,3230.994862675244
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TOMASZOWSKI,2379.7169704043536
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TORUŃSKI,2774.97386269174
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TREMBOWELSKI,3221.0460774093203
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TUCHOLSKI,3077.378588090964
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TURCZAŃSKI,3072.4327510202097
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TURECKI,3152.7023325793107
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TŁUMACKI,3202.8964322887427
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WADOWICKI,3048.449397165556
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WARSZAWSKI,1761.8922109537302
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WIELUŃSKI,3147.2073428667973
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WILEJSKI,1730.4220506081767
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WILEŃSKO-TROCKI,1300.283641727808
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WILNO (MIASTO),1155.7458051251044
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WOLSZTYŃSKI,3285.0451162309973
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WOŁKOWYSKI,763.2144431214576
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WOŁOŻYŃSKI,1719.2444218000205
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WRZESIŃSKI,2879.5173291451274
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WYRZYSKI,3118.1917648664903
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WYSOKOMAZOWIECKI,1358.0128045636945
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WĄBRZESKI,2741.6134742382487
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WĄGROWIECKI,3096.838780978549
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WĘGROWSKI,1866.2563756444981
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WŁOCŁAWSKI,2553.882359907426
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WŁODAWSKI,1796.8223426411569
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WŁODZIMIERSKI,2064.9861930992515
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WŁOSZCZOWSKI,2650.2561231694267
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ZALESZCZYCKI,3657.4938626618596
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ZAMOJSKI,2019.84523784562
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ZBARASKI,3242.475415659111
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ZBOROWSKI,3185.9357035648513
