scenario,year,origin_district,dest_district,distance_value
baseline,1929,JASIELSKI,PSZCZYŃSKI,151.7585251115815
baseline,1929,JASIELSKI,PUŁAWSKI,182.00311886739618
baseline,1929,JASIELSKI,PUŁTUSKI,297.442144359194
baseline,1929,JASIELSKI,PŁOCKI,314.8389636738545
baseline,1929,JASIELSKI,PŁOŃSKI,302.79114549923503
baseline,1929,JASIELSKI,RADOMSKI,188.7841737106032
baseline,1929,JASIELSKI,RADOMSZCZAŃSKI,200.52945124240438
baseline,1929,JASIELSKI,RADZIECHOWSKI,187.0124515128465
baseline,1929,JASIELSKI,RADZYMIŃSKI,256.39398287319773
baseline,1929,JASIELSKI,RADZYŃSKI,205.04342197593698
baseline,1929,JASIELSKI,RAWICKI,305.6123318206176
baseline,1929,JASIELSKI,RAWSKI (RAWA MAZOWIECKA),256.2129797647021
baseline,1929,JASIELSKI,RAWSKI (RAWA RUSKA),170.99341084126965
baseline,1929,JASIELSKI,ROHATYŃSKI,174.40185221522603
baseline,1929,JASIELSKI,ROPCZYCKI,64.45644565494781
baseline,1929,JASIELSKI,RUDECKI,133.5587280380607
baseline,1929,JASIELSKI,RYBNICKI,166.0922887793293
baseline,1929,JASIELSKI,RYPIŃSKI,353.7187032536328
baseline,1929,JASIELSKI,RZESZOWSKI,38.85355326185435
baseline,1929,JASIELSKI,RÓWIEŃSKI,259.7026729672102
baseline,1929,JASIELSKI,SAMBORSKI,89.08344382343479
baseline,1929,JASIELSKI,SANDOMIERSKI,105.68510095555371
baseline,1929,JASIELSKI,SANOCKI,58.0996766732926
baseline,1929,JASIELSKI,SARNEŃSKI,304.94100148129036
baseline,1929,JASIELSKI,SIEDLECKI,235.69964792792834
baseline,1929,JASIELSKI,SIERADZKI,279.4379287974615
baseline,1929,JASIELSKI,SIERPECKI,342.1478291993237
baseline,1929,JASIELSKI,SKAŁACKI,236.20060527965327
baseline,1929,JASIELSKI,SKIERNIEWICKI,250.9692103757955
baseline,1929,JASIELSKI,SOCHACZEWSKI,285.2057967352669
baseline,1929,JASIELSKI,SOKALSKI,177.7836095880441
baseline,1929,JASIELSKI,SOKOŁOWSKI,250.67733020279104
baseline,1929,JASIELSKI,SOKÓLSKI,355.0256999089636
baseline,1929,JASIELSKI,STANISŁAWOWSKI,178.71992817452403
baseline,1929,JASIELSKI,STAROGARDZKI,425.2078650318908
baseline,1929,JASIELSKI,STOLIŃSKI,353.43207857942616
baseline,1929,JASIELSKI,STOPNICKI,103.48115583906217
baseline,1929,JASIELSKI,STOŁPECKI,433.91772604109326
baseline,1929,JASIELSKI,STRYJSKI,126.74934013462837
baseline,1929,JASIELSKI,SUWALSKI,429.10152515370567
baseline,1929,JASIELSKI,SZAMOTULSKI,365.23090413761344
baseline,1929,JASIELSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),373.3029319009846
baseline,1929,JASIELSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),384.38691448112337
baseline,1929,JASIELSKI,SZUBIŃSKI,373.993885330224
baseline,1929,JASIELSKI,SĘPOLEŃSKI,402.4531608078319
baseline,1929,JASIELSKI,SŁONIMSKI,386.74503137235627
baseline,1929,JASIELSKI,TARNOBRZESKI,107.94018718698123
baseline,1929,JASIELSKI,TARNOGÓRSKI,157.08366104382023
baseline,1929,JASIELSKI,TARNOPOLSKI,210.22699478051538
baseline,1929,JASIELSKI,TARNOWSKI,50.771790697793236
baseline,1929,JASIELSKI,TCZEWSKI,435.84315034745765
baseline,1929,JASIELSKI,TOMASZOWSKI,249.7504475247087
baseline,1929,JASIELSKI,TORUŃSKI,348.5938548357839
baseline,1929,JASIELSKI,TREMBOWELSKI,228.73961827908036
baseline,1929,JASIELSKI,TUCHOLSKI,418.4243529642734
baseline,1929,JASIELSKI,TURCZAŃSKI,118.07866768667499
baseline,1929,JASIELSKI,TURECKI,319.36101784054716
baseline,1929,JASIELSKI,TŁUMACKI,193.76906436976773
baseline,1929,JASIELSKI,WADOWICKI,103.76669644369005
baseline,1929,JASIELSKI,WARSZAWSKI,255.76034612483863
baseline,1929,JASIELSKI,WIELUŃSKI,214.08110702777603
baseline,1929,JASIELSKI,WILEJSKI,498.81085142956636
baseline,1929,JASIELSKI,WILEŃSKO-TROCKI,472.2654790853436
baseline,1929,JASIELSKI,WILNO (MIASTO),464.38602837248663
baseline,1929,JASIELSKI,WOLSZTYŃSKI,348.4951957794165
baseline,1929,JASIELSKI,WOŁKOWYSKI,345.0499922822394
baseline,1929,JASIELSKI,WOŁOŻYŃSKI,463.9607911574465
baseline,1929,JASIELSKI,WRZESIŃSKI,323.51467281625673
baseline,1929,JASIELSKI,WYRZYSKI,389.56946150789474
baseline,1929,JASIELSKI,WYSOKOMAZOWIECKI,317.70876694352035
baseline,1929,JASIELSKI,WĄBRZESKI,369.1381210341429
baseline,1929,JASIELSKI,WĄGROWIECKI,368.7642782893204
baseline,1929,JASIELSKI,WĘGROWSKI,260.51348902972023
baseline,1929,JASIELSKI,WŁOCŁAWSKI,309.9800661941386
baseline,1929,JASIELSKI,WŁODAWSKI,224.43445254686355
baseline,1929,JASIELSKI,WŁODZIMIERSKI,209.16249402998844
baseline,1929,JASIELSKI,WŁOSZCZOWSKI,195.52511786140735
baseline,1929,JASIELSKI,ZALESZCZYCKI,247.24070964036284
baseline,1929,JASIELSKI,ZAMOJSKI,211.83864806204073
baseline,1929,JASIELSKI,ZBARASKI,224.41068773035346
baseline,1929,JASIELSKI,ZBOROWSKI,190.54171403940543
baseline,1929,JASIELSKI,ZDOŁBUNOWSKI,265.5197381210606
baseline,1929,JASIELSKI,ZŁOCZOWSKI,176.24398182226773
baseline,1929,JASIELSKI,ŁASKI,272.27403166145854
baseline,1929,JASIELSKI,ŁAŃCUCKI,75.48300491613493
baseline,1929,JASIELSKI,ŁOMŻYŃSKI,328.52871142492194
baseline,1929,JASIELSKI,ŁOWICKI,262.2369727499078
baseline,1929,JASIELSKI,ŁUCKI,284.8274822319965
baseline,1929,JASIELSKI,ŁUKOWSKI,219.05127170021225
baseline,1929,JASIELSKI,ŁUNINIECKI,381.37185895523584
baseline,1929,JASIELSKI,ŁÓDZKI,248.2190653522087
baseline,1929,JASIELSKI,ŁÓDŹ (MIASTO),242.20568041015116
baseline,1929,JASIELSKI,ŁĘCZYCKI,269.84730596566396
baseline,1929,JASIELSKI,ŚNIATYŃSKI,234.09809278719354
baseline,1929,JASIELSKI,ŚREDZKI,320.01191494833523
baseline,1929,JASIELSKI,ŚREMSKI,350.6197081466083
baseline,1929,JASIELSKI,ŚWIECKI,393.85148640076676
baseline,1929,JASIELSKI,ŚWIĘCIAŃSKI,518.5018601011988
baseline,1929,JASIELSKI,ŚWIĘTOCHŁOWICKI,147.11851823549654
baseline,1929,JASIELSKI,ŻNIŃSKI,360.3494464228983
baseline,1929,JASIELSKI,ŻYDACZOWSKI,154.35419181430598
baseline,1929,JASIELSKI,ŻYWIECKI,117.26898182035421
baseline,1929,JASIELSKI,ŻÓŁKIEWSKI,152.16458083780867
baseline,1929,JAWOROWSKI,AUGUSTOWSKI,380.41881473338935
baseline,1929,JAWOROWSKI,BARANOWICKI,339.108595969489
baseline,1929,JAWOROWSKI,BIALSKI (BIAŁA KRAKOWSKA),279.6354875870215
baseline,1929,JAWOROWSKI,BIALSKI (BIAŁA PODLASKA),242.4285172807782
baseline,1929,JAWOROWSKI,BIAŁOSTOCKI,294.7340594352146
baseline,1929,JAWOROWSKI,BIELSKI (BIELSK PODLASKI),270.17109724856635
baseline,1929,JAWOROWSKI,BIELSKO,286.80530222647536
baseline,1929,JAWOROWSKI,BIŁGORAJSKI,122.69538533174688
baseline,1929,JAWOROWSKI,BOCHEŃSKI,210.47368787061518
baseline,1929,JAWOROWSKI,BORSZCZOWSKI,185.59688583050047
baseline,1929,JAWOROWSKI,BRASŁAWSKI,536.7820134097062
baseline,1929,JAWOROWSKI,BRODNICKI,395.2954697703493
baseline,1929,JAWOROWSKI,BRODZKI,86.8165644049137
baseline,1929,JAWOROWSKI,BRZESKI (BRZESKO),196.75790262695887
baseline,1929,JAWOROWSKI,BRZESKI (BRZEŚĆ N.BUG.),216.840116002837
baseline,1929,JAWOROWSKI,BRZEZIŃSKI,294.9576178355142
baseline,1929,JAWOROWSKI,BRZEŻAŃSKI,92.22392354348713
baseline,1929,JAWOROWSKI,BRZOZOWSKI,144.36811378072153
baseline,1929,JAWOROWSKI,BUCZACKI,145.62485068208005
baseline,1929,JAWOROWSKI,BYDGOSKI,448.67803901526037
baseline,1929,JAWOROWSKI,BÓBRECKI,74.6944646112155
baseline,1929,JAWOROWSKI,BĘDZIŃSKI,288.2306354475088
baseline,1929,JAWOROWSKI,BŁOŃSKI,336.4790255752508
baseline,1929,JAWOROWSKI,CHEŁMIŃSKI,441.01894514834527
baseline,1929,JAWOROWSKI,CHEŁMSKI,156.31079013875103
baseline,1929,JAWOROWSKI,CHODZIESKI,490.1207138741281
baseline,1929,JAWOROWSKI,CHOJNICKI,484.470487407107
baseline,1929,JAWOROWSKI,CHORZÓW,281.6462762610799
baseline,1929,JAWOROWSKI,CHRZANOWSKI,258.8708241847702
baseline,1929,JAWOROWSKI,CIECHANOWSKI,333.16854113808967
baseline,1929,JAWOROWSKI,CIESZYŃSKI,296.5873351280494
baseline,1929,JAWOROWSKI,CZARNKOWSKI,500.5641997507262
baseline,1929,JAWOROWSKI,CZORTKOWSKI,156.9010569926985
baseline,1929,JAWOROWSKI,CZĘSTOCHOWSKI,316.0192915889546
baseline,1929,JAWOROWSKI,DOBROMILSKI,107.70701137672755
baseline,1929,JAWOROWSKI,DOLIŃSKI,102.97941601855615
baseline,1929,JAWOROWSKI,DROHICKI,284.08181543598363
baseline,1929,JAWOROWSKI,DROHOBYCKI,92.48235197516789
baseline,1929,JAWOROWSKI,DUBIEŃSKI,122.22855901573725
baseline,1929,JAWOROWSKI,DZIAŁDOWSKI,371.56197142441476
baseline,1929,JAWOROWSKI,DZIŚNIEŃSKI,523.932054383949
baseline,1929,JAWOROWSKI,DĄBROWSKI,198.69912651074404
baseline,1929,JAWOROWSKI,GARWOLIŃSKI,253.226919192393
baseline,1929,JAWOROWSKI,GNIEŹNIEŃSKI,431.33361116423004
baseline,1929,JAWOROWSKI,GORLICKI,183.53027357746194
baseline,1929,JAWOROWSKI,GOSTYNIŃSKI,372.3589143479239
baseline,1929,JAWOROWSKI,GOSTYŃSKI,434.5849615873421
baseline,1929,JAWOROWSKI,GRODZIEŃSKI,346.8959761683308
baseline,1929,JAWOROWSKI,GRUDZIĄDZKI,423.84866922117044
baseline,1929,JAWOROWSKI,GRÓDECKI,26.564175894991717
baseline,1929,JAWOROWSKI,GRÓJECKI,386.8878697663934
baseline,1929,JAWOROWSKI,HOROCHOWSKI,95.0112945213101
baseline,1929,JAWOROWSKI,HORODEŃSKI,170.213126504822
baseline,1929,JAWOROWSKI,HRUBIESZOWSKI,137.58233435101414
baseline,1929,JAWOROWSKI,INOWROCŁAWSKI,438.0721642087742
baseline,1929,JAWOROWSKI,IWACEWICKI,303.1515069434048
baseline,1929,JAWOROWSKI,IŁŻECKI,214.2079329341677
baseline,1929,JAWOROWSKI,JANOWSKI,188.7546411295933
baseline,1929,JAWOROWSKI,JAROCIŃSKI,422.16437586894216
baseline,1929,JAWOROWSKI,JAROSŁAWSKI,110.01248692352286
baseline,1929,JAWOROWSKI,JASIELSKI,163.45663943769625
baseline,1929,JAWOROWSKI,JĘDRZEJOWSKI,271.6522865913787
baseline,1929,JAWOROWSKI,KALISKI,393.1148214715191
baseline,1929,JAWOROWSKI,KAMIONECKI,60.224240072844644
baseline,1929,JAWOROWSKI,KARTUSKI,511.2680181066593
baseline,1929,JAWOROWSKI,KATOWICE,283.0291970636509
baseline,1929,JAWOROWSKI,KAŁUSKI,110.35034558877545
baseline,1929,JAWOROWSKI,KIELECKI,252.32874655690372
baseline,1929,JAWOROWSKI,KOBRYŃSKI,254.34373158717122
baseline,1929,JAWOROWSKI,KOLBUSZOWSKI,196.0226943539561
baseline,1929,JAWOROWSKI,KOLSKI,376.23523399762115
baseline,1929,JAWOROWSKI,KONECKI,251.66994179194077
baseline,1929,JAWOROWSKI,KONIŃSKI,396.9609040565809
baseline,1929,JAWOROWSKI,KOPYCZYNIECKI,149.00603976788713
baseline,1929,JAWOROWSKI,KOSOWSKI (KOSÓW HUCULSKI),168.45784166328613
baseline,1929,JAWOROWSKI,KOSTOPOLSKI,179.2037571031611
baseline,1929,JAWOROWSKI,KOSZYRSKI,318.09853571958877
baseline,1929,JAWOROWSKI,KOWELSKI,146.07597212828924
baseline,1929,JAWOROWSKI,KOZIENICKI,236.4422517494952
baseline,1929,JAWOROWSKI,KOŁOMYJSKI,140.46392300276077
baseline,1929,JAWOROWSKI,KOŚCIAŃSKI,460.5390547217672
baseline,1929,JAWOROWSKI,KOŚCIERSKI,494.9755469983897
baseline,1929,JAWOROWSKI,KRAKOWSKI,231.64524828719405
baseline,1929,JAWOROWSKI,KRAKÓW (MIASTO),231.5862953501952
baseline,1929,JAWOROWSKI,KRASNOSTAWSKI,143.40481528117098
baseline,1929,JAWOROWSKI,KROTOSZYŃSKI,418.6635626501873
baseline,1929,JAWOROWSKI,KROŚNIEŃSKI,151.05803587440556
baseline,1929,JAWOROWSKI,KRZEMIENIECKI,143.19220871745054
baseline,1929,JAWOROWSKI,KUTNOWSKI,353.2495891075233
baseline,1929,JAWOROWSKI,KĘPIŃSKI,377.4530409847833
baseline,1929,JAWOROWSKI,LESKI,158.7279106439065
baseline,1929,JAWOROWSKI,LESZCZYŃSKI,448.4313789582839
baseline,1929,JAWOROWSKI,LIDZKI,379.3456862263004
baseline,1929,JAWOROWSKI,LIMANOWSKI,217.35517028791375
baseline,1929,JAWOROWSKI,LIPNOWSKI,383.35442990693963
baseline,1929,JAWOROWSKI,LUBACZOWSKI,94.54096591146634
baseline,1929,JAWOROWSKI,LUBARTOWSKI,194.31358733946024
baseline,1929,JAWOROWSKI,LUBAWSKI,393.250198679505
baseline,1929,JAWOROWSKI,LUBELSKI,179.86842625235005
baseline,1929,JAWOROWSKI,LUBLINIECKI,308.6504246196216
baseline,1929,JAWOROWSKI,LUBOMELSKI,177.18197523816062
baseline,1929,JAWOROWSKI,LWOWSKI,37.51330128159221
baseline,1929,JAWOROWSKI,LWÓW (MIASTO),32.56212390409934
baseline,1929,JAWOROWSKI,M. ST. WARSZAWA,282.9209242194139
baseline,1929,JAWOROWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),376.2543893166039
baseline,1929,JAWOROWSKI,MIECHOWSKI,302.5950050398178
baseline,1929,JAWOROWSKI,MIELECKI,182.84847617509794
baseline,1929,JAWOROWSKI,MIĘDZYCHODZKI,499.4186360997945
baseline,1929,JAWOROWSKI,MIŃSKI,267.1924995279275
baseline,1929,JAWOROWSKI,MOGILEŃSKI,449.8173050902949
baseline,1929,JAWOROWSKI,MORSKI,545.7919604036157
baseline,1929,JAWOROWSKI,MOŁODECZAŃSKI,449.46499865818845
baseline,1929,JAWOROWSKI,MOŚCISKI,88.24022899644224
baseline,1929,JAWOROWSKI,MYŚLENICKI,245.58838950629422
baseline,1929,JAWOROWSKI,MŁAWSKI,357.35709893549216
baseline,1929,JAWOROWSKI,NADWÓRNIAŃSKI,142.33547924176622
baseline,1929,JAWOROWSKI,NIESZAWSKI,391.66328384052764
baseline,1929,JAWOROWSKI,NIEŚWIESKI,363.00390985974104
baseline,1929,JAWOROWSKI,NIŻAŃSKI,168.80928493776395
baseline,1929,JAWOROWSKI,NOWOGRÓDZKI,380.0031464925043
baseline,1929,JAWOROWSKI,NOWOSĄDECKI,201.20918549832942
baseline,1929,JAWOROWSKI,NOWOTARSKI,247.73489666183553
baseline,1929,JAWOROWSKI,NOWOTOMYSKI,488.2326967591452
baseline,1929,JAWOROWSKI,OBORNICKI,469.02524338710435
baseline,1929,JAWOROWSKI,OLKUSKI,288.65493576356187
baseline,1929,JAWOROWSKI,OPATOWSKI,209.56792304665004
baseline,1929,JAWOROWSKI,OPOCZYŃSKI,263.55569650410354
baseline,1929,JAWOROWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),310.19353489019096
baseline,1929,JAWOROWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),393.9569897518415
baseline,1929,JAWOROWSKI,OSTROŁĘCKI,336.80670842773236
baseline,1929,JAWOROWSKI,OSZMIAŃSKI,486.7411641230806
baseline,1929,JAWOROWSKI,PIOTRKOWSKI,324.2243938719248
baseline,1929,JAWOROWSKI,PIŃCZOWSKI,287.1881881346515
baseline,1929,JAWOROWSKI,PIŃSKI,302.2979106760947
baseline,1929,JAWOROWSKI,PODHAJECKI,99.21213431030587
baseline,1929,JAWOROWSKI,POSTAWSKI,524.1320690044641
baseline,1929,JAWOROWSKI,POZNAŃ (MIASTO),448.74406927355074
baseline,1929,JAWOROWSKI,POZNAŃSKI,449.54556933076844
baseline,1929,JAWOROWSKI,PRUŻAŃSKI,267.64797706121493
baseline,1929,JAWOROWSKI,PRZASNYCKI,364.4187134559064
baseline,1929,JAWOROWSKI,PRZEMYSKI,90.95137797438724
baseline,1929,JAWOROWSKI,PRZEMYŚLAŃSKI,67.39365536449927
baseline,1929,JAWOROWSKI,PRZEWORSKI,123.45018250598706
baseline,1929,JAWOROWSKI,PSZCZYŃSKI,288.5023773474859
baseline,1929,JAWOROWSKI,PUŁAWSKI,209.35171249530325
baseline,1929,JAWOROWSKI,PUŁTUSKI,324.79073798710107
baseline,1929,JAWOROWSKI,PŁOCKI,382.8653728844803
baseline,1929,JAWOROWSKI,PŁOŃSKI,330.13973912714204
baseline,1929,JAWOROWSKI,RADOMSKI,253.687872887177
baseline,1929,JAWOROWSKI,RADOMSZCZAŃSKI,336.52564697711813
baseline,1929,JAWOROWSKI,RADZIECHOWSKI,88.64325952976628
baseline,1929,JAWOROWSKI,RADZYMIŃSKI,283.74257650110474
baseline,1929,JAWOROWSKI,RADZYŃSKI,232.39201560384402
baseline,1929,JAWOROWSKI,RAWICKI,431.7537961652755
baseline,1929,JAWOROWSKI,RAWSKI (RAWA MAZOWIECKA),325.2704964315629
baseline,1929,JAWOROWSKI,RAWSKI (RAWA RUSKA),71.19287959366717
baseline,1929,JAWOROWSKI,ROHATYŃSKI,95.05325356300764
baseline,1929,JAWOROWSKI,ROPCZYCKI,168.1199629504467
baseline,1929,JAWOROWSKI,RUDECKI,61.96888736738982
baseline,1929,JAWOROWSKI,RYBNICKI,307.26712294303496
baseline,1929,JAWOROWSKI,RYPIŃSKI,381.06729688153973
baseline,1929,JAWOROWSKI,RZESZOWSKI,141.83265948943102
baseline,1929,JAWOROWSKI,RÓWIEŃSKI,161.33348098412995
baseline,1929,JAWOROWSKI,SAMBORSKI,78.19042284836426
baseline,1929,JAWOROWSKI,SANDOMIERSKI,235.63082685271377
baseline,1929,JAWOROWSKI,SANOCKI,139.96063076697632
baseline,1929,JAWOROWSKI,SARNEŃSKI,206.57180949821014
baseline,1929,JAWOROWSKI,SIEDLECKI,261.9215047062082
baseline,1929,JAWOROWSKI,SIERADZKI,348.4954454643224
baseline,1929,JAWOROWSKI,SIERPECKI,369.4964228272306
baseline,1929,JAWOROWSKI,SKAŁACKI,137.83141329657298
baseline,1929,JAWOROWSKI,SKIERNIEWICKI,320.02672704265643
baseline,1929,JAWOROWSKI,SOCHACZEWSKI,325.6638126418079
baseline,1929,JAWOROWSKI,SOKALSKI,79.41441760496392
baseline,1929,JAWOROWSKI,SOKOŁOWSKI,278.02592383069805
baseline,1929,JAWOROWSKI,SOKÓLSKI,321.5048105791167
baseline,1929,JAWOROWSKI,STANISŁAWOWSKI,109.40813290127353
baseline,1929,JAWOROWSKI,STAROGARDZKI,473.3291616698244
baseline,1929,JAWOROWSKI,STOLIŃSKI,255.06288659634603
baseline,1929,JAWOROWSKI,STOPNICKI,239.47735157377585
baseline,1929,JAWOROWSKI,STOŁPECKI,389.65238681055575
baseline,1929,JAWOROWSKI,STRYJSKI,102.80711963654552
baseline,1929,JAWOROWSKI,SUWALSKI,395.58063582385876
baseline,1929,JAWOROWSKI,SZAMOTULSKI,478.3095409719615
baseline,1929,JAWOROWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),339.7820425711377
baseline,1929,JAWOROWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),348.410770881781
baseline,1929,JAWOROWSKI,SZUBIŃSKI,454.01284297461467
baseline,1929,JAWOROWSKI,SĘPOLEŃSKI,478.9167019850992
baseline,1929,JAWOROWSKI,SŁONIMSKI,350.7688877730139
baseline,1929,JAWOROWSKI,TARNOBRZESKI,169.16709355647973
baseline,1929,JAWOROWSKI,TARNOGÓRSKI,293.0798567785341
baseline,1929,JAWOROWSKI,TARNOPOLSKI,111.85780279743508
baseline,1929,JAWOROWSKI,TARNOWSKI,187.07445293823235
baseline,1929,JAWOROWSKI,TCZEWSKI,483.96444698539125
baseline,1929,JAWOROWSKI,TOMASZOWSKI,151.38125554162858
baseline,1929,JAWOROWSKI,TORUŃSKI,417.65137150264457
baseline,1929,JAWOROWSKI,TREMBOWELSKI,130.37042629600015
baseline,1929,JAWOROWSKI,TUCHOLSKI,466.54564960220694
baseline,1929,JAWOROWSKI,TURCZAŃSKI,106.91418165193286
baseline,1929,JAWOROWSKI,TURECKI,418.9677261759749
baseline,1929,JAWOROWSKI,TŁUMACKI,124.68231809080216
baseline,1929,JAWOROWSKI,WADOWICKI,256.49598981021495
baseline,1929,JAWOROWSKI,WARSZAWSKI,287.14668613188803
baseline,1929,JAWOROWSKI,WIELUŃSKI,350.07730276248986
baseline,1929,JAWOROWSKI,WILEJSKI,462.834707830224
baseline,1929,JAWOROWSKI,WILEŃSKO-TROCKI,437.12249537501134
baseline,1929,JAWOROWSKI,WILNO (MIASTO),429.2547977583459
baseline,1929,JAWOROWSKI,WOLSZTYŃSKI,474.6366601240744
baseline,1929,JAWOROWSKI,WOŁKOWYSKI,309.073848682897
baseline,1929,JAWOROWSKI,WOŁOŻYŃSKI,420.0928542634278
baseline,1929,JAWOROWSKI,WRZESIŃSKI,424.42183568313243
baseline,1929,JAWOROWSKI,WYRZYSKI,466.03300268516205
baseline,1929,JAWOROWSKI,WYSOKOMAZOWIECKI,314.60387374576055
baseline,1929,JAWOROWSKI,WĄBRZESKI,420.35397447247885
baseline,1929,JAWOROWSKI,WĄGROWIECKI,465.94125863465916
baseline,1929,JAWOROWSKI,WĘGROWSKI,287.8620826576273
baseline,1929,JAWOROWSKI,WŁOCŁAWSKI,379.03758286099946
baseline,1929,JAWOROWSKI,WŁODAWSKI,194.84152661257065
baseline,1929,JAWOROWSKI,WŁODZIMIERSKI,110.79330204690822
baseline,1929,JAWOROWSKI,WŁOSZCZOWSKI,285.11420871665615
baseline,1929,JAWOROWSKI,ZALESZCZYCKI,178.15396336139725
baseline,1929,JAWOROWSKI,ZAMOJSKI,118.77786156411109
baseline,1929,JAWOROWSKI,ZBARASKI,126.0414957472732
baseline,1929,JAWOROWSKI,ZBOROWSKI,92.1725220563252
baseline,1929,JAWOROWSKI,ZDOŁBUNOWSKI,167.1505461379803
baseline,1929,JAWOROWSKI,ZŁOCZOWSKI,77.87478983918753
baseline,1929,JAWOROWSKI,ŁASKI,341.33154832831946
baseline,1929,JAWOROWSKI,ŁAŃCUCKI,135.63543973780796
baseline,1929,JAWOROWSKI,ŁOMŻYŃSKI,355.35540167801025
baseline,1929,JAWOROWSKI,ŁOWICKI,331.0689422078938
baseline,1929,JAWOROWSKI,ŁUCKI,186.45829024891626
baseline,1929,JAWOROWSKI,ŁUKOWSKI,246.39986532811923
baseline,1929,JAWOROWSKI,ŁUNINIECKI,283.0026669721557
baseline,1929,JAWOROWSKI,ŁÓDZKI,317.2765820190696
baseline,1929,JAWOROWSKI,ŁÓDŹ (MIASTO),311.263197077012
baseline,1929,JAWOROWSKI,ŁĘCZYCKI,338.9048226325249
baseline,1929,JAWOROWSKI,ŚNIATYŃSKI,165.01134650822794
baseline,1929,JAWOROWSKI,ŚREDZKI,444.4377701611614
baseline,1929,JAWOROWSKI,ŚREMSKI,476.1508055321078
baseline,1929,JAWOROWSKI,ŚWIECKI,442.1388791954428
baseline,1929,JAWOROWSKI,ŚWIĘCIAŃSKI,483.370629487058
baseline,1929,JAWOROWSKI,ŚWIĘTOCHŁOWICKI,283.11471397021035
baseline,1929,JAWOROWSKI,ŻNIŃSKI,455.31512143427125
baseline,1929,JAWOROWSKI,ŻYDACZOWSKI,75.00559316208759
baseline,1929,JAWOROWSKI,ŻYWIECKI,274.1506755756436
baseline,1929,JAWOROWSKI,ŻÓŁKIEWSKI,53.795388854728465
baseline,1929,JĘDRZEJOWSKI,AUGUSTOWSKI,336.05103515183504
baseline,1929,JĘDRZEJOWSKI,BARANOWICKI,321.4358923918431
baseline,1929,JĘDRZEJOWSKI,BIALSKI (BIAŁA KRAKOWSKA),102.16363993848275
baseline,1929,JĘDRZEJOWSKI,BIALSKI (BIAŁA PODLASKA),172.7511585989059
baseline,1929,JĘDRZEJOWSKI,BIAŁOSTOCKI,250.19065407420825
baseline,1929,JĘDRZEJOWSKI,BIELSKI (BIELSK PODLASKI),226.10073056472464
baseline,1929,JĘDRZEJOWSKI,BIELSKO,104.41169190614866
baseline,1929,JĘDRZEJOWSKI,BIŁGORAJSKI,226.45023861611088
baseline,1929,JĘDRZEJOWSKI,BOCHEŃSKI,116.3226566602793
baseline,1929,JĘDRZEJOWSKI,BORSZCZOWSKI,392.1617249672631
baseline,1929,JĘDRZEJOWSKI,BRASŁAWSKI,494.02457511244614
baseline,1929,JĘDRZEJOWSKI,BRODNICKI,269.606403255224
baseline,1929,JĘDRZEJOWSKI,BRODZKI,293.38140354167626
baseline,1929,JĘDRZEJOWSKI,BRZESKI (BRZESKO),105.67547504062222
baseline,1929,JĘDRZEJOWSKI,BRZESKI (BRZEŚĆ N.BUG.),194.38477269635814
baseline,1929,JĘDRZEJOWSKI,BRZEZIŃSKI,110.20276220969386
baseline,1929,JĘDRZEJOWSKI,BRZEŻAŃSKI,298.7887626802497
baseline,1929,JĘDRZEJOWSKI,BRZOZOWSKI,183.72376987077095
baseline,1929,JĘDRZEJOWSKI,BUCZACKI,343.60628968331514
baseline,1929,JĘDRZEJOWSKI,BYDGOSKI,263.9140161969815
baseline,1929,JĘDRZEJOWSKI,BÓBRECKI,281.25930374797804
baseline,1929,JĘDRZEJOWSKI,BĘDZIŃSKI,76.64346275231165
baseline,1929,JĘDRZEJOWSKI,BŁOŃSKI,154.85276988093742
baseline,1929,JĘDRZEJOWSKI,CHEŁMIŃSKI,256.2640895225247
baseline,1929,JĘDRZEJOWSKI,CHEŁMSKI,185.71184987819802
baseline,1929,JĘDRZEJOWSKI,CHODZIESKI,304.7295171813216
baseline,1929,JĘDRZEJOWSKI,CHOJNICKI,317.05598888151127
baseline,1929,JĘDRZEJOWSKI,CHORZÓW,74.08823412122547
baseline,1929,JĘDRZEJOWSKI,CHRZANOWSKI,71.94038944192694
baseline,1929,JĘDRZEJOWSKI,CIECHANOWSKI,216.84684583947418
baseline,1929,JĘDRZEJOWSKI,CIESZYŃSKI,117.1975301962124
baseline,1929,JĘDRZEJOWSKI,CZARNKOWSKI,315.0864744153605
baseline,1929,JĘDRZEJOWSKI,CZORTKOWSKI,357.6921470563878
baseline,1929,JĘDRZEJOWSKI,CZĘSTOCHOWSKI,93.51085314332059
baseline,1929,JĘDRZEJOWSKI,DOBROMILSKI,205.2373181799754
baseline,1929,JĘDRZEJOWSKI,DOLIŃSKI,279.7445901457958
baseline,1929,JĘDRZEJOWSKI,DROHICKI,261.88753069166063
baseline,1929,JĘDRZEJOWSKI,DROHOBYCKI,239.23084551673196
