scenario,year,origin_district,dest_district,distance_value
baseline,1938,OSTROŁĘCKI,BĘDZIŃSKI,254.42714720007956
baseline,1938,OSTROŁĘCKI,BŁOŃSKI,100.9685298006943
baseline,1938,OSTROŁĘCKI,CHEŁMIŃSKI,229.3973338573488
baseline,1938,OSTROŁĘCKI,CHEŁMSKI,205.5776609366161
baseline,1938,OSTROŁĘCKI,CHODZIESKI,279.08342416847654
baseline,1938,OSTROŁĘCKI,CHOJNICKI,274.37616491574613
baseline,1938,OSTROŁĘCKI,CHORZÓW,267.6364850142361
baseline,1938,OSTROŁĘCKI,CHRZANOWSKI,272.90606705273115
baseline,1938,OSTROŁĘCKI,CIECHANOWSKI,124.15724204420839
baseline,1938,OSTROŁĘCKI,CIESZYŃSKI,315.1306496648236
baseline,1938,OSTROŁĘCKI,CZARNKOWSKI,304.61218609276517
baseline,1938,OSTROŁĘCKI,CZORTKOWSKI,428.5057703417088
baseline,1938,OSTROŁĘCKI,CZĘSTOCHOWSKI,218.3130596030799
baseline,1938,OSTROŁĘCKI,DOBROMILSKI,313.30083608858905
baseline,1938,OSTROŁĘCKI,DOLIŃSKI,374.71398423204926
baseline,1938,OSTROŁĘCKI,DROHICKI,224.0274447723054
baseline,1938,OSTROŁĘCKI,DROHOBYCKI,335.5300758676321
baseline,1938,OSTROŁĘCKI,DUBIEŃSKI,348.9031353739693
baseline,1938,OSTROŁĘCKI,DZIAŁDOWSKI,162.76975699147997
baseline,1938,OSTROŁĘCKI,DZIŚNIEŃSKI,335.75580834741385
baseline,1938,OSTROŁĘCKI,DĄBROWSKI,287.54943574437874
baseline,1938,OSTROŁĘCKI,GARWOLIŃSKI,102.720107810719
baseline,1938,OSTROŁĘCKI,GNIEŹNIEŃSKI,243.03940338899002
baseline,1938,OSTROŁĘCKI,GORLICKI,313.0710763421194
baseline,1938,OSTROŁĘCKI,GOSTYNIŃSKI,174.82069701484178
baseline,1938,OSTROŁĘCKI,GOSTYŃSKI,279.8613590358828
baseline,1938,OSTROŁĘCKI,GRODZIEŃSKI,137.5731688326303
baseline,1938,OSTROŁĘCKI,GRUDZIĄDZKI,214.20977857153247
baseline,1938,OSTROŁĘCKI,GRÓDECKI,322.18427860242434
baseline,1938,OSTROŁĘCKI,GRÓJECKI,110.28599976391402
baseline,1938,OSTROŁĘCKI,HOROCHOWSKI,312.62251265353336
baseline,1938,OSTROŁĘCKI,HORODEŃSKI,441.88222896893626
baseline,1938,OSTROŁĘCKI,HRUBIESZOWSKI,254.29216089086793
baseline,1938,OSTROŁĘCKI,INOWROCŁAWSKI,226.63488397844418
baseline,1938,OSTROŁĘCKI,IWACEWICKI,243.0449408352437
baseline,1938,OSTROŁĘCKI,IŁŻECKI,198.79556042869527
baseline,1938,OSTROŁĘCKI,JANOWSKI,190.8693738800702
baseline,1938,OSTROŁĘCKI,JAROCIŃSKI,261.54859650916467
baseline,1938,OSTROŁĘCKI,JAROSŁAWSKI,265.24084022824957
baseline,1938,OSTROŁĘCKI,JASIELSKI,309.34246391351826
baseline,1938,OSTROŁĘCKI,JAWOROWSKI,336.80752219481735
baseline,1938,OSTROŁĘCKI,JĘDRZEJOWSKI,206.21467868797598
baseline,1938,OSTROŁĘCKI,KALISKI,237.8289377751771
baseline,1938,OSTROŁĘCKI,KAMIONECKI,318.62735728452003
baseline,1938,OSTROŁĘCKI,KARTUSKI,298.00253251112025
baseline,1938,OSTROŁĘCKI,KATOWICE,271.9932866306774
baseline,1938,OSTROŁĘCKI,KAŁUSKI,382.2063503312505
baseline,1938,OSTROŁĘCKI,KIELECKI,186.79286621512543
baseline,1938,OSTROŁĘCKI,KOBRYŃSKI,194.4601099544054
baseline,1938,OSTROŁĘCKI,KOLBUSZOWSKI,244.51089666686212
baseline,1938,OSTROŁĘCKI,KOLSKI,182.16384037739311
baseline,1938,OSTROŁĘCKI,KONECKI,182.41284813092895
baseline,1938,OSTROŁĘCKI,KONIŃSKI,209.04563601378823
baseline,1938,OSTROŁĘCKI,KOPYCZYNIECKI,421.19917115788394
baseline,1938,OSTROŁĘCKI,KOSOWSKI (KOSÓW HUCULSKI),439.65952266257574
baseline,1938,OSTROŁĘCKI,KOSTOPOLSKI,337.04390198246125
baseline,1938,OSTROŁĘCKI,KOSZYRSKI,284.36256120898764
baseline,1938,OSTROŁĘCKI,KOWELSKI,237.09694024911104
baseline,1938,OSTROŁĘCKI,KOZIENICKI,139.94360681446355
baseline,1938,OSTROŁĘCKI,KOŁOMYJSKI,412.11464178419106
baseline,1938,OSTROŁĘCKI,KOŚCIAŃSKI,286.99595073453946
baseline,1938,OSTROŁĘCKI,KOŚCIERSKI,281.7601803406575
baseline,1938,OSTROŁĘCKI,KRAKOWSKI,261.5388151967025
baseline,1938,OSTROŁĘCKI,KRAKÓW (MIASTO),261.21210570276594
baseline,1938,OSTROŁĘCKI,KRASNOSTAWSKI,211.48398988081865
baseline,1938,OSTROŁĘCKI,KROTOSZYŃSKI,264.4300659183806
baseline,1938,OSTROŁĘCKI,KROŚNIEŃSKI,321.5834595774469
baseline,1938,OSTROŁĘCKI,KRZEMIENIECKI,368.8234648129996
baseline,1938,OSTROŁĘCKI,KUTNOWSKI,156.04425155102862
baseline,1938,OSTROŁĘCKI,KĘPIŃSKI,266.4214465638467
baseline,1938,OSTROŁĘCKI,LESKI,363.8385999150327
baseline,1938,OSTROŁĘCKI,LESZCZYŃSKI,294.2096258931654
baseline,1938,OSTROŁĘCKI,LIDZKI,204.17201004235963
baseline,1938,OSTROŁĘCKI,LIMANOWSKI,335.2734455279067
baseline,1938,OSTROŁĘCKI,LIPNOWSKI,174.82875813194437
baseline,1938,OSTROŁĘCKI,LUBACZOWSKI,297.51063794935936
baseline,1938,OSTROŁĘCKI,LUBARTOWSKI,147.57984599948637
baseline,1938,OSTROŁĘCKI,LUBAWSKI,184.2099856617605
baseline,1938,OSTROŁĘCKI,LUBELSKI,163.48820930487977
baseline,1938,OSTROŁĘCKI,LUBLINIECKI,256.81133855078133
baseline,1938,OSTROŁĘCKI,LUBOMELSKI,236.78270531419247
baseline,1938,OSTROŁĘCKI,LWOWSKI,309.20355444407005
baseline,1938,OSTROŁĘCKI,LWÓW (MIASTO),304.2588882903033
baseline,1938,OSTROŁĘCKI,M. ST. WARSZAWA,79.25900356446006
baseline,1938,OSTROŁĘCKI,MAKOWSKI (MAKÓW MAZOWIECKI),165.97405544404023
baseline,1938,OSTROŁĘCKI,MIECHOWSKI,235.8861367195036
baseline,1938,OSTROŁĘCKI,MIELECKI,246.19243123085002
baseline,1938,OSTROŁĘCKI,MIĘDZYCHODZKI,310.6112291076456
baseline,1938,OSTROŁĘCKI,MIŃSKI,78.36163011811344
baseline,1938,OSTROŁĘCKI,MOGILEŃSKI,239.97642376289332
baseline,1938,OSTROŁĘCKI,MORSKI,321.64500179051544
baseline,1938,OSTROŁĘCKI,MOŁODECZAŃSKI,274.28967451231534
baseline,1938,OSTROŁĘCKI,MOŚCISKI,299.63842399893485
baseline,1938,OSTROŁĘCKI,MYŚLENICKI,316.1137829644695
baseline,1938,OSTROŁĘCKI,MŁAWSKI,148.42449552007392
baseline,1938,OSTROŁĘCKI,NADWÓRNIAŃSKI,414.07074634224847
baseline,1938,OSTROŁĘCKI,NIESZAWSKI,201.7231072949064
baseline,1938,OSTROŁĘCKI,NIEŚWIESKI,233.1678695303753
baseline,1938,OSTROŁĘCKI,NIŻAŃSKI,219.74065707376255
baseline,1938,OSTROŁĘCKI,NOWOGRÓDZKI,242.12035526428383
baseline,1938,OSTROŁĘCKI,NOWOSĄDECKI,321.80123987906524
baseline,1938,OSTROŁĘCKI,NOWOTARSKI,319.6188719247132
baseline,1938,OSTROŁĘCKI,NOWOTOMYSKI,299.78859354279416
baseline,1938,OSTROŁĘCKI,OBORNICKI,278.9325441649552
baseline,1938,OSTROŁĘCKI,OLKUSKI,251.633670107982
baseline,1938,OSTROŁĘCKI,OPATOWSKI,198.6079277872979
baseline,1938,OSTROŁĘCKI,OPOCZYŃSKI,175.58472659674095
baseline,1938,OSTROŁĘCKI,OSTROWSKI (OSTRÓW MAZOWIECKA),35.56923860002254
baseline,1938,OSTROŁĘCKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),240.09886552359526
baseline,1938,OSTROŁĘCKI,OSZMIAŃSKI,311.68070568559216
baseline,1938,OSTROŁĘCKI,PIOTRKOWSKI,170.35449748251003
baseline,1938,OSTROŁĘCKI,PIŃCZOWSKI,239.37879125203594
baseline,1938,OSTROŁĘCKI,PIŃSKI,262.92741754616554
baseline,1938,OSTROŁĘCKI,PODHAJECKI,370.9125198999894
baseline,1938,OSTROŁĘCKI,POSTAWSKI,315.32489522021297
baseline,1938,OSTROŁĘCKI,POZNAŃ (MIASTO),260.04805366571793
baseline,1938,OSTROŁĘCKI,POZNAŃSKI,260.78606678113846
baseline,1938,OSTROŁĘCKI,PRUŻAŃSKI,207.2548492697062
baseline,1938,OSTROŁĘCKI,PRZASNYCKI,55.06480851927677
baseline,1938,OSTROŁĘCKI,PRZEMYSKI,281.0157402810232
baseline,1938,OSTROŁĘCKI,PRZEMYŚLAŃSKI,339.11110472752887
baseline,1938,OSTROŁĘCKI,PRZEWORSKI,260.77165829534925
baseline,1938,OSTROŁĘCKI,PSZCZYŃSKI,279.73252862222836
baseline,1938,OSTROŁĘCKI,PUŁAWSKI,159.9967000288152
baseline,1938,OSTROŁĘCKI,PUŁTUSKI,111.53210832882321
baseline,1938,OSTROŁĘCKI,PŁOCKI,178.58321604857085
baseline,1938,OSTROŁĘCKI,PŁOŃSKI,121.10757628366966
baseline,1938,OSTROŁĘCKI,RADOMSKI,141.7982270251142
baseline,1938,OSTROŁĘCKI,RADOMSZCZAŃSKI,192.78087250520088
baseline,1938,OSTROŁĘCKI,RADZIECHOWSKI,328.83773736267045
baseline,1938,OSTROŁĘCKI,RADZYMIŃSKI,58.65441870252299
baseline,1938,OSTROŁĘCKI,RADZYŃSKI,117.89122283191737
baseline,1938,OSTROŁĘCKI,RAWICKI,278.072147545429
baseline,1938,OSTROŁĘCKI,RAWSKI (RAWA MAZOWIECKA),155.96228591835805
baseline,1938,OSTROŁĘCKI,RAWSKI (RAWA RUSKA),274.5710325041861
baseline,1938,OSTROŁĘCKI,ROHATYŃSKI,366.72882170001253
baseline,1938,OSTROŁĘCKI,ROPCZYCKI,264.4759150452929
baseline,1938,OSTROŁĘCKI,RUDECKI,329.24620664147994
baseline,1938,OSTROŁĘCKI,RYBNICKI,297.7829220472468
baseline,1938,OSTROŁĘCKI,RYPIŃSKI,171.56205972399434
baseline,1938,OSTROŁĘCKI,RZESZOWSKI,279.13577651467693
baseline,1938,OSTROŁĘCKI,RÓWIEŃSKI,319.8000884582816
baseline,1938,OSTROŁĘCKI,SAMBORSKI,314.04026242076856
baseline,1938,OSTROŁĘCKI,SANDOMIERSKI,254.4533014191795
baseline,1938,OSTROŁĘCKI,SANOCKI,343.51807188895367
baseline,1938,OSTROŁĘCKI,SARNEŃSKI,316.03691571985576
baseline,1938,OSTROŁĘCKI,SIEDLECKI,88.8348952096119
baseline,1938,OSTROŁĘCKI,SIERADZKI,194.3944741371292
baseline,1938,OSTROŁĘCKI,SIERPECKI,159.72509667645843
baseline,1938,OSTROŁĘCKI,SKAŁACKI,409.51965000120714
baseline,1938,OSTROŁĘCKI,SKIERNIEWICKI,123.75287352645316
baseline,1938,OSTROŁĘCKI,SOCHACZEWSKI,123.79096745741529
baseline,1938,OSTROŁĘCKI,SOKALSKI,292.9976546240798
baseline,1938,OSTROŁĘCKI,SOKOŁOWSKI,68.63794732205005
baseline,1938,OSTROŁĘCKI,SOKÓLSKI,110.78822777654187
baseline,1938,OSTROŁĘCKI,STANISŁAWOWSKI,381.1231188441163
baseline,1938,OSTROŁĘCKI,STAROGARDZKI,263.6663905590985
baseline,1938,OSTROŁĘCKI,STOLIŃSKI,308.98708100308875
baseline,1938,OSTROŁĘCKI,STOPNICKI,264.9659373750984
baseline,1938,OSTROŁĘCKI,STOŁPECKI,251.73690762901384
baseline,1938,OSTROŁĘCKI,STRYJSKI,351.48708321540454
baseline,1938,OSTROŁĘCKI,SUWALSKI,185.39722532126535
baseline,1938,OSTROŁĘCKI,SZAMOTULSKI,289.4951741918439
baseline,1938,OSTROŁĘCKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),129.4979394438707
baseline,1938,OSTROŁĘCKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),173.33352041727287
baseline,1938,OSTROŁĘCKI,SZUBIŃSKI,242.60974868439507
baseline,1938,OSTROŁĘCKI,SĘPOLEŃSKI,267.1436444859155
baseline,1938,OSTROŁĘCKI,SŁONIMSKI,175.75086150006632
baseline,1938,OSTROŁĘCKI,TARNOBRZESKI,219.98308729288746
baseline,1938,OSTROŁĘCKI,TARNOGÓRSKI,267.613077245851
baseline,1938,OSTROŁĘCKI,TARNOPOLSKI,383.50194320011434
baseline,1938,OSTROŁĘCKI,TARNOWSKI,283.35545588997996
baseline,1938,OSTROŁĘCKI,TCZEWSKI,274.23595088355216
baseline,1938,OSTROŁĘCKI,TOMASZOWSKI,271.89884372393
baseline,1938,OSTROŁĘCKI,TORUŃSKI,204.10405840556302
baseline,1938,OSTROŁĘCKI,TREMBOWELSKI,402.06680030022375
baseline,1938,OSTROŁĘCKI,TUCHOLSKI,256.7798453854384
baseline,1938,OSTROŁĘCKI,TURCZAŃSKI,343.0513658822431
baseline,1938,OSTROŁĘCKI,TURECKI,263.7841951267565
baseline,1938,OSTROŁĘCKI,TŁUMACKI,396.4244180123529
baseline,1938,OSTROŁĘCKI,WADOWICKI,286.39639616636464
baseline,1938,OSTROŁĘCKI,WARSZAWSKI,80.85653285963309
baseline,1938,OSTROŁĘCKI,WIELUŃSKI,279.82206702975725
baseline,1938,OSTROŁĘCKI,WILEJSKI,287.75848371037466
baseline,1938,OSTROŁĘCKI,WILEŃSKO-TROCKI,229.60800605887005
baseline,1938,OSTROŁĘCKI,WILNO (MIASTO),220.63322996149606
baseline,1938,OSTROŁĘCKI,WOLSZTYŃSKI,301.8015629712201
baseline,1938,OSTROŁĘCKI,WOŁKOWYSKI,133.9794492493957
baseline,1938,OSTROŁĘCKI,WOŁOŻYŃSKI,280.4210586760118
baseline,1938,OSTROŁĘCKI,WRZESIŃSKI,236.832135678306
baseline,1938,OSTROŁĘCKI,WYRZYSKI,254.46288095240766
baseline,1938,OSTROŁĘCKI,WYSOKOMAZOWIECKI,74.49219116260494
baseline,1938,OSTROŁĘCKI,WĄBRZESKI,210.4519369475657
baseline,1938,OSTROŁĘCKI,WĄGROWIECKI,269.70191684926056
baseline,1938,OSTROŁĘCKI,WĘGROWSKI,78.62069514189186
baseline,1938,OSTROŁĘCKI,WŁOCŁAWSKI,189.25659362443457
baseline,1938,OSTROŁĘCKI,WŁODAWSKI,195.08909987389924
baseline,1938,OSTROŁĘCKI,WŁODZIMIERSKI,262.3014795390182
baseline,1938,OSTROŁĘCKI,WŁOSZCZOWSKI,219.57288289697007
baseline,1938,OSTROŁĘCKI,ZALESZCZYCKI,449.73282739323463
baseline,1938,OSTROŁĘCKI,ZAMOJSKI,222.8348980042874
baseline,1938,OSTROŁĘCKI,ZBARASKI,397.657487579772
baseline,1938,OSTROŁĘCKI,ZBOROWSKI,364.0137213600513
baseline,1938,OSTROŁĘCKI,ZDOŁBUNOWSKI,338.4050449460964
baseline,1938,OSTROŁĘCKI,ZŁOCZOWSKI,349.55834249472446
baseline,1938,OSTROŁĘCKI,ŁASKI,185.4127890843594
baseline,1938,OSTROŁĘCKI,ŁAŃCUCKI,245.62252244172265
baseline,1938,OSTROŁĘCKI,ŁOMŻYŃSKI,41.779667399625936
baseline,1938,OSTROŁĘCKI,ŁOWICKI,129.44848770026613
baseline,1938,OSTROŁĘCKI,ŁUCKI,278.0493014307347
baseline,1938,OSTROŁĘCKI,ŁUKOWSKI,106.47221694456951
baseline,1938,OSTROŁĘCKI,ŁUNINIECKI,273.3633596716628
baseline,1938,OSTROŁĘCKI,ŁÓDZKI,160.7153822374681
baseline,1938,OSTROŁĘCKI,ŁÓDŹ (MIASTO),157.33778536822953
baseline,1938,OSTROŁĘCKI,ŁĘCZYCKI,169.18625828178423
baseline,1938,OSTROŁĘCKI,ŚNIATYŃSKI,436.6991789537234
baseline,1938,OSTROŁĘCKI,ŚREDZKI,276.7826864666833
baseline,1938,OSTROŁĘCKI,ŚREMSKI,291.08008737433204
baseline,1938,OSTROŁĘCKI,ŚWIECKI,232.44862473132895
baseline,1938,OSTROŁĘCKI,ŚWIĘCIAŃSKI,274.66807493279504
baseline,1938,OSTROŁĘCKI,ŚWIĘTOCHŁOWICKI,268.31478486058836
baseline,1938,OSTROŁĘCKI,ŻNIŃSKI,251.69092843276695
baseline,1938,OSTROŁĘCKI,ŻYDACZOWSKI,346.66769296829597
baseline,1938,OSTROŁĘCKI,ŻYWIECKI,309.2112676244654
baseline,1938,OSTROŁĘCKI,ŻÓŁKIEWSKI,295.0079191693218
baseline,1938,OSZMIAŃSKI,AUGUSTOWSKI,238.90576597416643
baseline,1938,OSZMIAŃSKI,BARANOWICKI,175.03975789212953
baseline,1938,OSZMIAŃSKI,BIALSKI (BIAŁA KRAKOWSKA),544.0704706730324
baseline,1938,OSZMIAŃSKI,BIALSKI (BIAŁA PODLASKA),302.24680958672604
baseline,1938,OSZMIAŃSKI,BIAŁOSTOCKI,237.3935403206576
baseline,1938,OSZMIAŃSKI,BIELSKI (BIELSK PODLASKI),247.57743606064577
baseline,1938,OSZMIAŃSKI,BIELSKO,545.8960913380546
baseline,1938,OSZMIAŃSKI,BIŁGORAJSKI,403.21091446285595
baseline,1938,OSZMIAŃSKI,BOCHEŃSKI,519.3416798029745
baseline,1938,OSZMIAŃSKI,BORSZCZOWSKI,562.1714054227243
baseline,1938,OSZMIAŃSKI,BRASŁAWSKI,204.28408055400615
baseline,1938,OSZMIAŃSKI,BRODNICKI,448.8616597124151
baseline,1938,OSZMIAŃSKI,BRODZKI,423.35745174561487
baseline,1938,OSZMIAŃSKI,BRZESKI (BRZESKO),509.7728370812687
baseline,1938,OSZMIAŃSKI,BRZESKI (BRZEŚĆ N.BUG.),275.71674833939284
baseline,1938,OSZMIAŃSKI,BRZEZIŃSKI,412.3336192363032
baseline,1938,OSZMIAŃSKI,BRZEŻAŃSKI,513.1896486503609
baseline,1938,OSZMIAŃSKI,BRZOZOWSKI,496.91605009989064
baseline,1938,OSZMIAŃSKI,BUCZACKI,551.4452897466167
baseline,1938,OSZMIAŃSKI,BYDGOSKI,499.2151422389789
baseline,1938,OSZMIAŃSKI,BÓBRECKI,498.69402499458596
baseline,1938,OSZMIAŃSKI,BĘDZIŃSKI,508.9954445217486
baseline,1938,OSZMIAŃSKI,BŁOŃSKI,364.2907438944295
baseline,1938,OSZMIAŃSKI,CHEŁMIŃSKI,492.7195479510838
baseline,1938,OSZMIAŃSKI,CHEŁMSKI,343.0530303215046
baseline,1938,OSZMIAŃSKI,CHODZIESKI,542.4056382622115
baseline,1938,OSZMIAŃSKI,CHOJNICKI,537.6983790094812
baseline,1938,OSZMIAŃSKI,CHORZÓW,516.0645433349317
baseline,1938,OSZMIAŃSKI,CHRZANOWSKI,511.99481786410837
baseline,1938,OSZMIAŃSKI,CIECHANOWSKI,387.4794561379435
baseline,1938,OSZMIAŃSKI,CIESZYŃSKI,558.9452658443877
baseline,1938,OSZMIAŃSKI,CZARNKOWSKI,567.9344001865
baseline,1938,OSZMIAŃSKI,CZORTKOWSKI,533.3451128791891
baseline,1938,OSZMIAŃSKI,CZĘSTOCHOWSKI,481.6352736968151
baseline,1938,OSZMIAŃSKI,DOBROMILSKI,526.5832246755222
baseline,1938,OSZMIAŃSKI,DOLIŃSKI,526.4465064984698
baseline,1938,OSZMIAŃSKI,DROHICKI,289.8050137974642
baseline,1938,OSZMIAŃSKI,DROHOBYCKI,516.1593086926828
baseline,1938,OSZMIAŃSKI,DUBIEŃSKI,397.07465256332574
baseline,1938,OSZMIAŃSKI,DZIAŁDOWSKI,426.09197108521505
baseline,1938,OSZMIAŃSKI,DZIŚNIEŃSKI,125.23628539710742
baseline,1938,OSZMIAŃSKI,DĄBROWSKI,511.6912620502978
baseline,1938,OSZMIAŃSKI,GARWOLIŃSKI,353.2523861896128
baseline,1938,OSZMIAŃSKI,GNIEŹNIEŃSKI,506.3616174827251
baseline,1938,OSZMIAŃSKI,GORLICKI,529.6617804270705
baseline,1938,OSZMIAŃSKI,GOSTYNIŃSKI,438.142911108577
baseline,1938,OSZMIAŃSKI,GOSTYŃSKI,543.1835731296179
baseline,1938,OSZMIAŃSKI,GRODZIEŃSKI,202.08944305275767
baseline,1938,OSZMIAŃSKI,GRUDZIĄDZKI,477.5319926652674
baseline,1938,OSZMIAŃSKI,GRÓDECKI,474.61496778950703
baseline,1938,OSZMIAŃSKI,GRÓJECKI,373.6082138576491
baseline,1938,OSZMIAŃSKI,HOROCHOWSKI,432.5098741807867
baseline,1938,OSZMIAŃSKI,HORODEŃSKI,576.0383218945202
baseline,1938,OSZMIAŃSKI,HRUBIESZOWSKI,409.88682545939673
baseline,1938,OSZMIAŃSKI,INOWROCŁAWSKI,489.95709807217895
baseline,1938,OSZMIAŃSKI,IWACEWICKI,215.4136312270601
baseline,1938,OSZMIAŃSKI,IŁŻECKI,437.47702763731434
baseline,1938,OSZMIAŃSKI,JANOWSKI,404.15176246700315
baseline,1938,OSZMIAŃSKI,JAROCIŃSKI,524.8708106028998
baseline,1938,OSZMIAŃSKI,JAROSŁAWSKI,477.129107759555
baseline,1938,OSZMIAŃSKI,JASIELSKI,522.6248525004512
baseline,1938,OSZMIAŃSKI,JAWOROWSKI,488.5400444612379
baseline,1938,OSZMIAŃSKI,JĘDRZEJOWSKI,444.89614589659493
baseline,1938,OSZMIAŃSKI,KALISKI,501.1511518689122
baseline,1938,OSZMIAŃSKI,KAMIONECKI,438.51471881177326
baseline,1938,OSZMIAŃSKI,KARTUSKI,561.3247466048552
baseline,1938,OSZMIAŃSKI,KATOWICE,517.6132551332389
baseline,1938,OSZMIAŃSKI,KAŁUSKI,533.9388725976711
baseline,1938,OSZMIAŃSKI,KIELECKI,425.4743334237445
baseline,1938,OSZMIAŃSKI,KOBRYŃSKI,301.0085529162468
baseline,1938,OSZMIAŃSKI,KOLBUSZOWSKI,460.9314690043815
baseline,1938,OSZMIAŃSKI,KOLSKI,445.4860544711281
baseline,1938,OSZMIAŃSKI,KONECKI,421.9535645482052
baseline,1938,OSZMIAŃSKI,KONIŃSKI,472.3678501075234
baseline,1938,OSZMIAŃSKI,KOPYCZYNIECKI,526.0385136953644
baseline,1938,OSZMIAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),591.3920449289964
baseline,1938,OSZMIAŃSKI,KOSTOPOLSKI,347.03509286727575
baseline,1938,OSZMIAŃSKI,KOSZYRSKI,324.32550917918604
baseline,1938,OSZMIAŃSKI,KOWELSKI,356.98430177636436
baseline,1938,OSZMIAŃSKI,KOZIENICKI,364.3104281607038
baseline,1938,OSZMIAŃSKI,KOŁOMYJSKI,563.8471640506116
baseline,1938,OSZMIAŃSKI,KOŚCIAŃSKI,550.3181648282746
baseline,1938,OSZMIAŃSKI,KOŚCIERSKI,545.0823944343924
baseline,1938,OSZMIAŃSKI,KRAKOWSKI,500.22028240532154
baseline,1938,OSZMIAŃSKI,KRAKÓW (MIASTO),499.893572911385
baseline,1938,OSZMIAŃSKI,KRASNOSTAWSKI,368.41625258064204
baseline,1938,OSZMIAŃSKI,KROTOSZYŃSKI,527.7522800121156
baseline,1938,OSZMIAŃSKI,KROŚNIEŃSKI,534.8658481643797
baseline,1938,OSZMIAŃSKI,KRZEMIENIECKI,416.90559160619034
baseline,1938,OSZMIAŃSKI,KUTNOWSKI,419.3664656447638
baseline,1938,OSZMIAŃSKI,KĘPIŃSKI,529.7436606575817
baseline,1938,OSZMIAŃSKI,LESKI,577.1209885019658
baseline,1938,OSZMIAŃSKI,LESZCZYŃSKI,557.5318399869004
baseline,1938,OSZMIAŃSKI,LIDZKI,119.31534338887234
baseline,1938,OSZMIAŃSKI,LIMANOWSKI,554.3375269062049
baseline,1938,OSZMIAŃSKI,LIPNOWSKI,438.1509722256793
baseline,1938,OSZMIAŃSKI,LUBACZOWSKI,454.44290064918266
baseline,1938,OSZMIAŃSKI,LUBARTOWSKI,360.5913254714447
baseline,1938,OSZMIAŃSKI,LUBAWSKI,447.53219975549547
baseline,1938,OSZMIAŃSKI,LUBELSKI,376.77059789181277
baseline,1938,OSZMIAŃSKI,LUBLINIECKI,520.1335526445165
baseline,1938,OSZMIAŃSKI,LUBOMELSKI,374.25807469908096
baseline,1938,OSZMIAŃSKI,LWOWSKI,460.8256369363725
baseline,1938,OSZMIAŃSKI,LWÓW (MIASTO),455.9914105567238
baseline,1938,OSZMIAŃSKI,M. ST. WARSZAWA,342.58121765819516
baseline,1938,OSZMIAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),429.2962695377753
baseline,1938,OSZMIAŃSKI,MIECHOWSKI,474.56760392812265
baseline,1938,OSZMIAŃSKI,MIELECKI,462.78313531580125
baseline,1938,OSZMIAŃSKI,MIĘDZYCHODZKI,573.9334432013807
baseline,1938,OSZMIAŃSKI,MIŃSKI,328.8939084970072
baseline,1938,OSZMIAŃSKI,MOGILEŃSKI,503.29863785662826
baseline,1938,OSZMIAŃSKI,MORSKI,584.9672158842503
baseline,1938,OSZMIAŃSKI,MOŁODECZAŃSKI,50.77267703519094
baseline,1938,OSZMIAŃSKI,MOŚCISKI,509.3825299189401
baseline,1938,OSZMIAŃSKI,MYŚLENICKI,554.1149778700254
baseline,1938,OSZMIAŃSKI,MŁAWSKI,411.74670961380895
baseline,1938,OSZMIAŃSKI,NADWÓRNIAŃSKI,565.8032686086691
baseline,1938,OSZMIAŃSKI,NIESZAWSKI,465.0453213886416
baseline,1938,OSZMIAŃSKI,NIEŚWIESKI,196.79605783125552
baseline,1938,OSZMIAŃSKI,NIŻAŃSKI,433.02304566069546
baseline,1938,OSZMIAŃSKI,NOWOGRÓDZKI,158.38371466883407
baseline,1938,OSZMIAŃSKI,NOWOSĄDECKI,538.3919439640163
baseline,1938,OSZMIAŃSKI,NOWOTARSKI,558.3003391333323
baseline,1938,OSZMIAŃSKI,NOWOTOMYSKI,563.1108076365292
baseline,1938,OSZMIAŃSKI,OBORNICKI,542.2547582586903
baseline,1938,OSZMIAŃSKI,OLKUSKI,490.3151373166011
baseline,1938,OSZMIAŃSKI,OPATOWSKI,437.28939499591695
baseline,1938,OSZMIAŃSKI,OPOCZYŃSKI,436.7293773192925
baseline,1938,OSZMIAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),303.01908928418766
baseline,1938,OSZMIAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),503.42107961733046
baseline,1938,OSZMIAŃSKI,OSTROŁĘCKI,311.68070568559216
baseline,1938,OSZMIAŃSKI,PIOTRKOWSKI,433.6767115762451
baseline,1938,OSZMIAŃSKI,PIŃCZOWSKI,478.0602584606552
baseline,1938,OSZMIAŃSKI,PIŃSKI,275.08496037087633
baseline,1938,OSZMIAŃSKI,PODHAJECKI,520.1636164484702
baseline,1938,OSZMIAŃSKI,POSTAWSKI,145.76634312133925
baseline,1938,OSZMIAŃSKI,POZNAŃ (MIASTO),523.370267759453
baseline,1938,OSZMIAŃSKI,POZNAŃSKI,524.1082808748736
baseline,1938,OSZMIAŃSKI,PRUŻAŃSKI,255.40401101372535
baseline,1938,OSZMIAŃSKI,PRZASNYCKI,347.2930388591298
baseline,1938,OSZMIAŃSKI,PRZEMYSKI,494.2981288679561
