scenario,year,origin_district,dest_district,distance_value
fixed14,1933,BARANOWICKI,MYŚLENICKI,3350.3429945453886
fixed14,1933,BARANOWICKI,MŁAWSKI,2338.406672993835
fixed14,1933,BARANOWICKI,NADWÓRNIAŃSKI,3046.392018624153
fixed14,1933,BARANOWICKI,NIESZAWSKI,2577.805843322453
fixed14,1933,BARANOWICKI,NIEŚWIESKI,739.1158428658719
fixed14,1933,BARANOWICKI,NIŻAŃSKI,2309.6781015605416
fixed14,1933,BARANOWICKI,NOWOGRÓDZKI,420.121709738337
fixed14,1933,BARANOWICKI,NOWOSĄDECKI,2921.0023732742056
fixed14,1933,BARANOWICKI,NOWOTARSKI,3221.096094390624
fixed14,1933,BARANOWICKI,NOWOTOMYSKI,3265.40260458346
fixed14,1933,BARANOWICKI,OBORNICKI,3131.3822445302144
fixed14,1933,BARANOWICKI,OLKUSKI,2720.7923536583044
fixed14,1933,BARANOWICKI,OPATOWSKI,2340.1577536373115
fixed14,1933,BARANOWICKI,OPOCZYŃSKI,2255.353282276246
fixed14,1933,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1507.4857857429758
fixed14,1933,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2862.45004810137
fixed14,1933,BARANOWICKI,OSTROŁĘCKI,1607.628248187746
fixed14,1933,BARANOWICKI,OSZMIAŃSKI,1448.9026812557127
fixed14,1933,BARANOWICKI,PIOTRKOWSKI,2426.039936440637
fixed14,1933,BARANOWICKI,PIŃCZOWSKI,2595.8620855618015
fixed14,1933,BARANOWICKI,PIŃSKI,883.6217478869604
fixed14,1933,BARANOWICKI,PODHAJECKI,2651.5482774139437
fixed14,1933,BARANOWICKI,POSTAWSKI,1720.7263557901135
fixed14,1933,BARANOWICKI,POZNAŃ (MIASTO),2966.4109881369063
fixed14,1933,BARANOWICKI,POZNAŃSKI,2987.9049179239337
fixed14,1933,BARANOWICKI,PRUŻAŃSKI,750.7878097628443
fixed14,1933,BARANOWICKI,PRZASNYCKI,1873.1674918113813
fixed14,1933,BARANOWICKI,PRZEMYSKI,2589.2059212255353
fixed14,1933,BARANOWICKI,PRZEMYŚLAŃSKI,2482.0923432226596
fixed14,1933,BARANOWICKI,PRZEWORSKI,2459.6000267780073
fixed14,1933,BARANOWICKI,PSZCZYŃSKI,2898.976763416867
fixed14,1933,BARANOWICKI,PUŁAWSKI,1976.4699830061863
fixed14,1933,BARANOWICKI,PUŁTUSKI,2165.429224115812
fixed14,1933,BARANOWICKI,PŁOCKI,2570.3647543022103
fixed14,1933,BARANOWICKI,PŁOŃSKI,2086.1188801750613
fixed14,1933,BARANOWICKI,RADOMSKI,1910.1059003157716
fixed14,1933,BARANOWICKI,RADOMSZCZAŃSKI,2524.127957286264
fixed14,1933,BARANOWICKI,RADZIECHOWSKI,2178.8348312200783
fixed14,1933,BARANOWICKI,RADZYMIŃSKI,1589.2141282680948
fixed14,1933,BARANOWICKI,RADZYŃSKI,1612.3116956676463
fixed14,1933,BARANOWICKI,RAWICKI,3091.83151413355
fixed14,1933,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2320.5899004499984
fixed14,1933,BARANOWICKI,RAWSKI (RAWA RUSKA),2106.0360275849416
fixed14,1933,BARANOWICKI,ROHATYŃSKI,2750.9093597881106
fixed14,1933,BARANOWICKI,ROPCZYCKI,2522.8588279923865
fixed14,1933,BARANOWICKI,RUDECKI,2587.354182155872
fixed14,1933,BARANOWICKI,RYBNICKI,2973.75904339045
fixed14,1933,BARANOWICKI,RYPIŃSKI,2419.566261529784
fixed14,1933,BARANOWICKI,RZESZOWSKI,2605.1025689182156
fixed14,1933,BARANOWICKI,RÓWIEŃSKI,1630.0991511142872
fixed14,1933,BARANOWICKI,SAMBORSKI,2517.704269274295
fixed14,1933,BARANOWICKI,SANDOMIERSKI,2772.8654595044586
fixed14,1933,BARANOWICKI,SANOCKI,3036.148641075801
fixed14,1933,BARANOWICKI,SARNEŃSKI,1093.5650477838735
fixed14,1933,BARANOWICKI,SIEDLECKI,1509.7102479796529
fixed14,1933,BARANOWICKI,SIERADZKI,2521.820713060885
fixed14,1933,BARANOWICKI,SIERPECKI,2467.6971038451293
fixed14,1933,BARANOWICKI,SKAŁACKI,2531.8562871747154
fixed14,1933,BARANOWICKI,SKIERNIEWICKI,2079.7100120936357
fixed14,1933,BARANOWICKI,SOCHACZEWSKI,2079.669808414664
fixed14,1933,BARANOWICKI,SOKALSKI,1975.0609522531265
fixed14,1933,BARANOWICKI,SOKOŁOWSKI,1594.60807271745
fixed14,1933,BARANOWICKI,SOKÓLSKI,1197.5314098331667
fixed14,1933,BARANOWICKI,STANISŁAWOWSKI,2765.6580412632616
fixed14,1933,BARANOWICKI,STAROGARDZKI,3124.376536703124
fixed14,1933,BARANOWICKI,STOLIŃSKI,1005.9286274895952
fixed14,1933,BARANOWICKI,STOPNICKI,2902.931303517322
fixed14,1933,BARANOWICKI,STOŁPECKI,673.4160644069641
fixed14,1933,BARANOWICKI,STRYJSKI,2889.9163386960445
fixed14,1933,BARANOWICKI,SUWALSKI,1434.364921235467
fixed14,1933,BARANOWICKI,SZAMOTULSKI,3190.5951867366384
fixed14,1933,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1381.111013933446
fixed14,1933,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1146.5522235865637
fixed14,1933,BARANOWICKI,SZUBIŃSKI,2974.095973958047
fixed14,1933,BARANOWICKI,SĘPOLEŃSKI,3181.8330940311594
fixed14,1933,BARANOWICKI,SŁONIMSKI,401.550981303857
fixed14,1933,BARANOWICKI,TARNOBRZESKI,2165.0000023614616
fixed14,1933,BARANOWICKI,TARNOGÓRSKI,2861.404516840631
fixed14,1933,BARANOWICKI,TARNOPOLSKI,2315.0149538467954
fixed14,1933,BARANOWICKI,TARNOWSKI,2644.150048707999
fixed14,1933,BARANOWICKI,TCZEWSKI,3198.385013260286
fixed14,1933,BARANOWICKI,TOMASZOWSKI,2083.6538781835097
fixed14,1933,BARANOWICKI,TORUŃSKI,2742.9577990696266
fixed14,1933,BARANOWICKI,TREMBOWELSKI,2452.4813367077695
fixed14,1933,BARANOWICKI,TUCHOLSKI,3044.607504681842
fixed14,1933,BARANOWICKI,TURCZAŃSKI,2734.487414924453
fixed14,1933,BARANOWICKI,TURECKI,3120.3275889219353
fixed14,1933,BARANOWICKI,TŁUMACKI,2864.7355105675692
fixed14,1933,BARANOWICKI,WADOWICKI,2991.374105511643
fixed14,1933,BARANOWICKI,WARSZAWSKI,1730.297570096375
fixed14,1933,BARANOWICKI,WIELUŃSKI,3114.286485785561
fixed14,1933,BARANOWICKI,WILEJSKI,1457.6806003172221
fixed14,1933,BARANOWICKI,WILEŃSKO-TROCKI,1058.48803960022
fixed14,1933,BARANOWICKI,WILNO (MIASTO),915.4428766883025
fixed14,1933,BARANOWICKI,WOLSZTYŃSKI,3252.1921758291705
fixed14,1933,BARANOWICKI,WOŁKOWYSKI,729.9103501094586
fixed14,1933,BARANOWICKI,WOŁOŻYŃSKI,1066.4763862168907
fixed14,1933,BARANOWICKI,WRZESIŃSKI,2847.154817864656
fixed14,1933,BARANOWICKI,WYRZYSKI,3085.2791587062943
fixed14,1933,BARANOWICKI,WYSOKOMAZOWIECKI,1322.9395087667365
fixed14,1933,BARANOWICKI,WĄBRZESKI,2709.1919834847367
fixed14,1933,BARANOWICKI,WĄGROWIECKI,3064.262946667872
fixed14,1933,BARANOWICKI,WĘGROWSKI,1833.3199485225944
fixed14,1933,BARANOWICKI,WŁOCŁAWSKI,2521.255383996577
fixed14,1933,BARANOWICKI,WŁODAWSKI,1517.3367513876372
fixed14,1933,BARANOWICKI,WŁODZIMIERSKI,1769.4735513142186
fixed14,1933,BARANOWICKI,WŁOSZCZOWSKI,2490.433007011205
fixed14,1933,BARANOWICKI,ZALESZCZYCKI,2944.6377414598833
fixed14,1933,BARANOWICKI,ZAMOJSKI,1723.9201577774231
fixed14,1933,BARANOWICKI,ZBARASKI,2322.590728066277
fixed14,1933,BARANOWICKI,ZBOROWSKI,2491.7929985134137
fixed14,1933,BARANOWICKI,ZDOŁBUNOWSKI,1733.785941622531
fixed14,1933,BARANOWICKI,ZŁOCZOWSKI,2195.8743368742
fixed14,1933,BARANOWICKI,ŁASKI,2526.862953633473
fixed14,1933,BARANOWICKI,ŁAŃCUCKI,2407.748809441091
fixed14,1933,BARANOWICKI,ŁOMŻYŃSKI,1480.1164632511802
fixed14,1933,BARANOWICKI,ŁOWICKI,2090.3547149189894
fixed14,1933,BARANOWICKI,ŁUCKI,1757.4519846414967
fixed14,1933,BARANOWICKI,ŁUKOWSKI,1556.8088416348994
fixed14,1933,BARANOWICKI,ŁUNINIECKI,741.2720533303634
fixed14,1933,BARANOWICKI,ŁÓDZKI,2302.112924819102
fixed14,1933,BARANOWICKI,ŁÓDŹ (MIASTO),2257.9384390947557
fixed14,1933,BARANOWICKI,ŁĘCZYCKI,2348.6736735404843
fixed14,1933,BARANOWICKI,ŚNIATYŃSKI,3198.418701090975
fixed14,1933,BARANOWICKI,ŚREDZKI,3119.650334409395
fixed14,1933,BARANOWICKI,ŚREMSKI,3217.646721966468
fixed14,1933,BARANOWICKI,ŚWIECKI,2871.9196880223376
fixed14,1933,BARANOWICKI,ŚWIĘCIAŃSKI,1372.479516067201
fixed14,1933,BARANOWICKI,ŚWIĘTOCHŁOWICKI,2791.7864858856688
fixed14,1933,BARANOWICKI,ŻNIŃSKI,2942.1389323414724
fixed14,1933,BARANOWICKI,ŻYDACZOWSKI,2638.3881497046277
fixed14,1933,BARANOWICKI,ŻYWIECKI,3135.1526078123593
fixed14,1933,BARANOWICKI,ŻÓŁKIEWSKI,2276.488232956548
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3137.72043670453
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3062.797474684761
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2052.9272526620266
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2491.323485205879
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2451.1601125200873
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,309.25224340568604
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2281.843391488325
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,618.9818285982673
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3059.891004502801
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4191.633657541269
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2047.7466012065508
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2205.5175384554846
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1038.6002378975688
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2167.3096584052464
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1297.118146304996
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2289.9302660185176
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1544.6117883400502
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2507.98226289987
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,1881.4982725715142
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2207.084672868775
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,498.69143245705465
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1535.219674316774
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,1981.821115388573
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1967.3596239615733
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2056.672800568602
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2366.8857333126757
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,382.80277218640117
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,384.112707788447
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2031.91057855954
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,304.70359983205753
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2115.9899437786844
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2570.231242709405
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,781.3240757756013
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1581.8374593938408
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2086.76884830772
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2764.3693406513985
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1754.9331239701478
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2529.436983112323
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2383.866776751093
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4269.655868750958
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,913.4493072746836
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1888.493628942424
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1716.5218802480226
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,947.5697056013777
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1677.7375641462052
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1526.3045626788162
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,2957.9856611625105
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2005.550829092123
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1952.8022230091349
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1876.9641908767671
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2531.547503742354
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2765.1820873249007
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2291.8840917630178
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,1741.7475241899963
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2830.6598870086614
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1524.7601459115267
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1579.2197788874805
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1422.772336692123
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1378.998341848312
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1052.6534031925087
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2079.163626260299
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,825.1236706487032
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1441.6875490749885
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2101.1806500557923
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2519.8529968749494
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,416.9425627380591
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2320.5728333694465
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1009.8567550796765
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2448.279324344646
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1438.02727411209
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1385.7570533365124
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1269.9834014782905
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1582.5271021767019
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2686.9279070665434
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2914.3013042700027
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2980.9123908692677
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3046.47049217504
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2466.893066194378
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1593.1969759791377
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2436.9946202807773
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1703.5965976226846
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2396.9637926199434
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,499.94651740571913
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),501.6128001639511
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2115.823611241335
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1450.6610237086643
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1136.8557731354197
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2749.987170461234
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1478.830936403873
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1089.3816315408326
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1654.2786466080654
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1628.0740377759755
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3208.96506102479
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,775.7650797076258
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2354.351599184733
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2297.0238899649207
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1770.0691597230564
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2250.881451489408
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1685.2068146332772
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,631.2932146000236
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2308.975501509942
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1907.888974733087
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1799.164100389368
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1627.012977949566
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2417.9417162750087
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,812.8782467278882
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1044.6664697536205
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2120.0128669796777
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1895.2482432651448
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1789.4672658499521
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2618.1401453629433
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3697.1807856598625
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1750.4578853332812
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,762.0005700884745
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2275.6322563799145
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2518.2138847025017
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1607.192339422818
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3606.4441732815644
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1517.863721831394
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3257.0722986923456
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,827.5689706785809
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,605.3270012889288
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1969.94392011063
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1886.324821273538
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,686.5701810844156
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1404.7670938600832
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1349.9590942716657
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2178.6572219717864
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1271.8045636626534
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2282.9378403428623
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4020.9364102073846
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.1726375542667
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,938.9225397471881
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2926.6069441328827
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2269.575331245009
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4165.647633956331
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1708.5381898717105
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1739.9012382054134
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2509.0530014464057
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2467.519541063803
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1461.6223368791984
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2116.2217604103826
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1332.016442431671
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,392.41785610440263
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1855.575286359918
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2130.4121569993836
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1794.2026163854046
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2023.3444635611418
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1348.787071739845
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,901.9611271623047
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2359.3094845861756
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1791.3987892762818
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1967.7182981172878
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1504.0423738975223
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1488.9996275909116
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2118.5324119937236
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2292.9368217537844
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,973.7658792963373
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1960.627024365066
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,439.1398314338155
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2356.791844915864
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1170.7470209354851
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2868.2751796943353
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1590.0252603688918
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1318.9460320039566
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1472.0702893395523
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2925.4776309214485
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1970.3260749096733
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1117.291984939982
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2396.110909134862
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2595.698889052736
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1435.2028231833665
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1659.0744462132263
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2180.932570582187
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2053.5293815509626
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2679.2869262411996
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2238.972894952514
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2349.9172726648376
fixed14,1933,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3355.9917273574847
