scenario,year,origin_district,dest_district,distance_value
baseline,1930,BARANOWICKI,OSTROŁĘCKI,206.68572911395935
baseline,1930,BARANOWICKI,OSZMIAŃSKI,175.16377186512025
baseline,1930,BARANOWICKI,PIOTRKOWSKI,348.9726520236391
baseline,1930,BARANOWICKI,PIŃCZOWSKI,354.77483700663606
baseline,1930,BARANOWICKI,PIŃSKI,107.51572569980809
baseline,1930,BARANOWICKI,PODHAJECKI,370.75233136967086
baseline,1930,BARANOWICKI,POSTAWSKI,217.23470980962827
baseline,1930,BARANOWICKI,POZNAŃ (MIASTO),419.9424094104724
baseline,1930,BARANOWICKI,POZNAŃSKI,420.7396764914192
baseline,1930,BARANOWICKI,PRUŻAŃSKI,93.71927189718676
baseline,1930,BARANOWICKI,PRZASNYCKI,244.06427545763293
baseline,1930,BARANOWICKI,PRZEMYSKI,360.5118351544712
baseline,1930,BARANOWICKI,PRZEMYŚLAŃSKI,338.93946125904404
baseline,1930,BARANOWICKI,PRZEWORSKI,340.2788329453275
baseline,1930,BARANOWICKI,PSZCZYŃSKI,400.1113030661932
baseline,1930,BARANOWICKI,PUŁAWSKI,261.4537036156739
baseline,1930,BARANOWICKI,PUŁTUSKI,279.6852771837961
baseline,1930,BARANOWICKI,PŁOCKI,345.18038747532466
baseline,1930,BARANOWICKI,PŁOŃSKI,287.46438293179
baseline,1930,BARANOWICKI,RADOMSKI,257.9763804356523
baseline,1930,BARANOWICKI,RADOMSZCZAŃSKI,371.48176873649766
baseline,1930,BARANOWICKI,RADZIECHOWSKI,282.5922607198192
baseline,1930,BARANOWICKI,RADZYMIŃSKI,218.47681595791641
baseline,1930,BARANOWICKI,RADZYŃSKI,207.51080019063687
baseline,1930,BARANOWICKI,RAWICKI,439.219659010379
baseline,1930,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),337.8527997174529
baseline,1930,BARANOWICKI,RAWSKI (RAWA RUSKA),288.12311111740934
baseline,1930,BARANOWICKI,ROHATYŃSKI,369.0744251249579
baseline,1930,BARANOWICKI,ROPCZYCKI,347.2298384728203
baseline,1930,BARANOWICKI,RUDECKI,335.9904097029733
baseline,1930,BARANOWICKI,RYBNICKI,418.1888979909401
baseline,1930,BARANOWICKI,RYPIŃSKI,338.39239526628
baseline,1930,BARANOWICKI,RZESZOWSKI,358.66007465715956
baseline,1930,BARANOWICKI,RÓWIEŃSKI,200.24463237982673
baseline,1930,BARANOWICKI,SAMBORSKI,352.21291290990115
baseline,1930,BARANOWICKI,SANDOMIERSKI,368.0448300479525
baseline,1930,BARANOWICKI,SANOCKI,413.2040401140349
baseline,1930,BARANOWICKI,SARNEŃSKI,140.5911117694437
baseline,1930,BARANOWICKI,SIEDLECKI,194.26583116342624
baseline,1930,BARANOWICKI,SIERADZKI,355.91383317396946
baseline,1930,BARANOWICKI,SIERPECKI,326.804734480835
baseline,1930,BARANOWICKI,SKAŁACKI,347.06833228938564
baseline,1930,BARANOWICKI,SKIERNIEWICKI,302.4548667895317
baseline,1930,BARANOWICKI,SOCHACZEWSKI,283.8875455025861
baseline,1930,BARANOWICKI,SOKALSKI,269.7278823588817
baseline,1930,BARANOWICKI,SOKOŁOWSKI,209.49065870084124
baseline,1930,BARANOWICKI,SOKÓLSKI,151.86762406970578
baseline,1930,BARANOWICKI,STANISŁAWOWSKI,383.43152691202874
baseline,1930,BARANOWICKI,STAROGARDZKI,430.6663163388662
baseline,1930,BARANOWICKI,STOLIŃSKI,110.28161731960694
baseline,1930,BARANOWICKI,STOPNICKI,380.19580992437994
baseline,1930,BARANOWICKI,STOŁPECKI,58.38185535084155
baseline,1930,BARANOWICKI,STRYJSKI,376.8617170907646
baseline,1930,BARANOWICKI,SUWALSKI,186.44445881210513
baseline,1930,BARANOWICKI,SZAMOTULSKI,449.4863104720394
baseline,1930,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),177.50536938299578
baseline,1930,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),108.7127350930341
baseline,1930,BARANOWICKI,SZUBIŃSKI,424.03358746695176
baseline,1930,BARANOWICKI,SĘPOLEŃSKI,447.5909476917667
baseline,1930,BARANOWICKI,SŁONIMSKI,38.746730314472366
baseline,1930,BARANOWICKI,TARNOBRZESKI,299.5949244939043
baseline,1930,BARANOWICKI,TARNOGÓRSKI,401.7304952916476
baseline,1930,BARANOWICKI,TARNOPOLSKI,321.0888883512636
baseline,1930,BARANOWICKI,TARNOWSKI,366.47500368081944
baseline,1930,BARANOWICKI,TCZEWSKI,441.27232055290716
baseline,1930,BARANOWICKI,TOMASZOWSKI,285.6558537448597
baseline,1930,BARANOWICKI,TORUŃSKI,387.0946573349494
baseline,1930,BARANOWICKI,TREMBOWELSKI,339.60757559785077
baseline,1930,BARANOWICKI,TUCHOLSKI,423.87284189009955
baseline,1930,BARANOWICKI,TURCZAŃSKI,380.9389801859159
baseline,1930,BARANOWICKI,TURECKI,425.16300161223444
baseline,1930,BARANOWICKI,TŁUMACKI,398.7080825597633
baseline,1930,BARANOWICKI,WADOWICKI,416.5996365664078
baseline,1930,BARANOWICKI,WARSZAWSKI,248.09146808269355
baseline,1930,BARANOWICKI,WIELUŃSKI,452.44389597503573
baseline,1930,BARANOWICKI,WILEJSKI,151.24950297486396
baseline,1930,BARANOWICKI,WILEŃSKO-TROCKI,130.22339629081188
baseline,1930,BARANOWICKI,WILNO (MIASTO),122.38034944777202
baseline,1930,BARANOWICKI,WOLSZTYŃSKI,461.74555621284736
baseline,1930,BARANOWICKI,WOŁKOWYSKI,83.0604085226839
baseline,1930,BARANOWICKI,WOŁOŻYŃSKI,89.81243260837806
baseline,1930,BARANOWICKI,WRZESIŃSKI,396.77015395689693
baseline,1930,BARANOWICKI,WYRZYSKI,436.01649667831725
baseline,1930,BARANOWICKI,WYSOKOMAZOWIECKI,154.5646143400016
baseline,1930,BARANOWICKI,WĄBRZESKI,377.6518458261752
baseline,1930,BARANOWICKI,WĄGROWIECKI,437.0998972469025
baseline,1930,BARANOWICKI,WĘGROWSKI,219.33257004528383
baseline,1930,BARANOWICKI,WŁOCŁAWSKI,349.0560479036907
baseline,1930,BARANOWICKI,WŁODAWSKI,185.5245638028609
baseline,1930,BARANOWICKI,WŁODZIMIERSKI,239.83560452528016
baseline,1930,BARANOWICKI,WŁOSZCZOWSKI,334.87394746278363
baseline,1930,BARANOWICKI,ZALESZCZYCKI,397.6748891473448
baseline,1930,BARANOWICKI,ZAMOJSKI,236.6007596329039
baseline,1930,BARANOWICKI,ZBARASKI,313.25760489153635
baseline,1930,BARANOWICKI,ZBOROWSKI,312.26888405368294
baseline,1930,BARANOWICKI,ZDOŁBUNOWSKI,218.99334709181767
baseline,1930,BARANOWICKI,ZŁOCZOWSKI,298.7987294252982
baseline,1930,BARANOWICKI,ŁASKI,445.26082227101114
baseline,1930,BARANOWICKI,ŁAŃCUCKI,324.9376841572569
baseline,1930,BARANOWICKI,ŁOMŻYŃSKI,194.9843012600996
baseline,1930,BARANOWICKI,ŁOWICKI,289.35562202416315
baseline,1930,BARANOWICKI,ŁUCKI,231.80675478797374
baseline,1930,BARANOWICKI,ŁUKOWSKI,196.16199759253382
baseline,1930,BARANOWICKI,ŁUNINIECKI,74.53638966477054
baseline,1930,BARANOWICKI,ŁÓDZKI,322.29925529552014
baseline,1930,BARANOWICKI,ŁÓDŹ (MIASTO),332.2336398289326
baseline,1930,BARANOWICKI,ŁĘCZYCKI,328.3499659985066
baseline,1930,BARANOWICKI,ŚNIATYŃSKI,439.0281362269614
baseline,1930,BARANOWICKI,ŚREDZKI,436.98445499147743
baseline,1930,BARANOWICKI,ŚREMSKI,451.68287619109856
baseline,1930,BARANOWICKI,ŚWIECKI,399.4812777016648
baseline,1930,BARANOWICKI,ŚWIĘCIAŃSKI,176.47325174666818
baseline,1930,BARANOWICKI,ŚWIĘTOCHŁOWICKI,394.02900930228105
baseline,1930,BARANOWICKI,ŻNIŃSKI,426.3735708645018
baseline,1930,BARANOWICKI,ŻYDACZOWSKI,349.0276180319502
baseline,1930,BARANOWICKI,ŻYWIECKI,433.08825806397635
baseline,1930,BARANOWICKI,ŻÓŁKIEWSKI,307.1026608779386
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,435.29212966877554
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,420.6667551780976
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),271.9990113903986
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,349.4461830481288
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.38317634535076
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.49866024901393
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,305.2390482222259
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,72.63723371109886
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,400.156039229146
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,593.2743065551139
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,319.8210149665009
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,301.3868977584619
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),106.75600258690866
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.62662446711056
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,168.62388826338554
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.46889998926906
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,190.816300263721
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.18224989890876
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,286.6971566927359
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,278.96718385147483
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,53.871291903425295
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.2729029464877
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,305.6631262420208
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,264.5040578526437
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,280.4584407165532
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,324.03271468605294
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,41.216943892473914
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.44243091771616
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,295.6938477997462
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.445880813173126
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.45743352411733
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.2683163748424
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.12222124683578
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.83841691882992
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.3302352077827
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.14268788659604
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.8058689476731
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,336.7985871767528
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,333.6958221232332
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.2575377721156
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,110.38655753471288
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.15778709552518
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,233.36155830951753
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,115.72856516704984
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,236.99526881189476
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.80511306501717
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,401.85685807409095
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,313.4006072117107
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,260.4061120188016
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,251.5218677234188
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,325.03579041245615
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.7655163526624
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,313.27385282841925
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,268.71732124830606
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.20125414957914
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.39758431320269
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,200.40561298193452
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,192.364967684442
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,178.10938815451303
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,131.0481280503646
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,279.6583387358484
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.20429061004064
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,188.70914381072114
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,276.4260964196067
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,372.50990636664505
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.547098997111156
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.2014866683871
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.88389005189562
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.4238400807654
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,150.4541605163468
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,240.87885999822174
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.40410053302966
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,250.01600127725672
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,363.580597743318
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),362.0206890050185
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,393.7612390230349
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.63440409938283
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,323.6410511620689
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.65511910337443
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,334.02349282686
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.74617621389822
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,357.15225916376755
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,52.97152215755681
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),52.951447200357336
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,270.4613540516986
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.83382918668826
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.2778085338088
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,357.757649397721
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,217.8980184646485
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.81585718344667
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.19505961985396
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.6429808462207
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.67843583462536
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.13712009619975
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,343.20125584111355
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,309.10970247821695
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,236.89058988015594
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,348.4931577905718
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,222.44506491738073
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.0138318480712
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,295.93985247775714
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,251.78827259749644
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),247.13265727226855
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,240.28743058533007
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),337.46850075283885
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,90.6387178662599
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,133.3886790450746
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.6753668103582
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.12363729364083
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,259.1197372225147
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,400.2918126351954
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,507.50236333843105
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,213.0145408471284
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,67.53476615422194
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,319.8833860168727
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.89144687522423
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,256.30687776335236
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,447.2082126855001
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,180.47079602175768
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.09039097865525
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.90830420906545
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.43686479454337
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.5101669062974
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,253.2970635612605
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,67.99959819033508
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.4757894404187
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.05496404096726
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),304.2087208880455
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),164.0356749731755
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,319.72665601302003
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.0826703094659
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.67045925034066
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,111.69122631022515
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.2783526009762
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.4563982723007
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,580.6056638779879
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.02011662362997
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,234.17715080161742
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.69638996492
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,344.8867159994149
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,193.0545414538474
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,281.9697850428423
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,172.82153924470376
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,32.734836009003395
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.93415535350195
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,288.98422474187106
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,248.54424649327035
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,292.66471593933016
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,172.0004652176231
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.94098395745179
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.9867037071545
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,263.2525111710478
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.04854198325407
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,201.99900967226785
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),189.88750537782548
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),285.94644710923353
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.7866621264831
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,118.65934921728255
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,241.2000342882087
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.767838769524644
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,343.59272827382017
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,146.75178035373963
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,375.85422546560056
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.55775695574076
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,153.7120488209365
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,182.5703407962937
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,402.122403101089
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.0691471755226
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.5149938511127
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,331.8050505707699
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,352.40129537282934
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.6615967586239
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,218.84506558263502
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,295.76490557868976
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,272.03664237156397
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,376.3956873125104
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.19173246334077
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,350.324621817876
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,447.2049417561491
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,145.72669355844943
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.7101397790396
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.22564915106713
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,450.4659188785736
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.5640176851969
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),394.66136412384486
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.75005229396595
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,270.3206551182461
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,298.78725894318
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.1084889242423
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,162.83762029837223
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.239573937518045
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,326.4218514347073
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,98.91738504944742
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,361.2501869416214
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,329.00225860935024
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,282.2611207407975
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,344.9405386812945
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,319.04431871264273
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.5528199933771
baseline,1930,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,217.003626412276
