scenario,year,origin_district,dest_district,distance_value
baseline,1926,BARANOWICKI,OSTROŁĘCKI,206.83819086682487
baseline,1926,BARANOWICKI,OSZMIAŃSKI,175.26391180682933
baseline,1926,BARANOWICKI,PIOTRKOWSKI,349.11896691878025
baseline,1926,BARANOWICKI,PIŃCZOWSKI,354.85099559518545
baseline,1926,BARANOWICKI,PIŃSKI,107.51038470550834
baseline,1926,BARANOWICKI,PODHAJECKI,370.75026404668455
baseline,1926,BARANOWICKI,POSTAWSKI,217.43092442905512
baseline,1926,BARANOWICKI,POZNAŃ (MIASTO),420.0429323551547
baseline,1926,BARANOWICKI,POZNAŃSKI,420.8578410696334
baseline,1926,BARANOWICKI,PRUŻAŃSKI,93.77160828612908
baseline,1926,BARANOWICKI,PRZASNYCKI,244.27831844031326
baseline,1926,BARANOWICKI,PRZEMYSKI,360.6040520774297
baseline,1926,BARANOWICKI,PRZEMYŚLAŃSKI,338.914139121965
baseline,1926,BARANOWICKI,PRZEWORSKI,340.38677673237424
baseline,1926,BARANOWICKI,PSZCZYŃSKI,400.20769833393626
baseline,1926,BARANOWICKI,PUŁAWSKI,261.6017484956612
baseline,1926,BARANOWICKI,PUŁTUSKI,280.04174022911405
baseline,1926,BARANOWICKI,PŁOCKI,345.23423407661994
baseline,1926,BARANOWICKI,PŁOŃSKI,287.56678554333683
baseline,1926,BARANOWICKI,RADOMSKI,257.5017540901224
baseline,1926,BARANOWICKI,RADOMSZCZAŃSKI,371.58417938876374
baseline,1926,BARANOWICKI,RADZIECHOWSKI,324.1459145049976
baseline,1926,BARANOWICKI,RADZYMIŃSKI,218.4191447852218
baseline,1926,BARANOWICKI,RADZYŃSKI,207.58807166354802
baseline,1926,BARANOWICKI,RAWICKI,439.19221115684655
baseline,1926,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),333.8063313245591
baseline,1926,BARANOWICKI,RAWSKI (RAWA RUSKA),288.1970458246713
baseline,1926,BARANOWICKI,ROHATYŃSKI,369.0742491786964
baseline,1926,BARANOWICKI,ROPCZYCKI,347.35114859960163
baseline,1926,BARANOWICKI,RUDECKI,335.9887525399064
baseline,1926,BARANOWICKI,RYBNICKI,418.2948148178386
baseline,1926,BARANOWICKI,RYPIŃSKI,338.4929310555941
baseline,1926,BARANOWICKI,RZESZOWSKI,358.77308719535074
baseline,1926,BARANOWICKI,RÓWIEŃSKI,200.49450263890176
baseline,1926,BARANOWICKI,SAMBORSKI,352.207293969654
baseline,1926,BARANOWICKI,SANDOMIERSKI,368.23691297181443
baseline,1926,BARANOWICKI,SANOCKI,413.22507939634016
baseline,1926,BARANOWICKI,SARNEŃSKI,140.4234211754655
baseline,1926,BARANOWICKI,SIEDLECKI,194.4260062200727
baseline,1926,BARANOWICKI,SIERADZKI,356.07773227352953
baseline,1926,BARANOWICKI,SIERPECKI,326.9751883769768
baseline,1926,BARANOWICKI,SKAŁACKI,347.06888538432366
baseline,1926,BARANOWICKI,SKIERNIEWICKI,302.59797184991646
baseline,1926,BARANOWICKI,SOCHACZEWSKI,284.25566826372636
baseline,1926,BARANOWICKI,SOKALSKI,269.84534156125676
baseline,1926,BARANOWICKI,SOKOŁOWSKI,209.6157464759579
baseline,1926,BARANOWICKI,SOKÓLSKI,151.9641161473
baseline,1926,BARANOWICKI,STANISŁAWOWSKI,383.4219652908274
baseline,1926,BARANOWICKI,STAROGARDZKI,430.71696654420975
baseline,1926,BARANOWICKI,STOLIŃSKI,110.30588477685336
baseline,1926,BARANOWICKI,STOPNICKI,380.3050910617837
baseline,1926,BARANOWICKI,STOŁPECKI,58.59804894295119
baseline,1926,BARANOWICKI,STRYJSKI,376.7212379523069
baseline,1926,BARANOWICKI,SUWALSKI,186.5487191055751
baseline,1926,BARANOWICKI,SZAMOTULSKI,449.6738558355437
baseline,1926,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),177.63456848047124
baseline,1926,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),108.82251446376452
baseline,1926,BARANOWICKI,SZUBIŃSKI,424.0893863713151
baseline,1926,BARANOWICKI,SĘPOLEŃSKI,447.77506267922774
baseline,1926,BARANOWICKI,SŁONIMSKI,38.85552694002399
baseline,1926,BARANOWICKI,TARNOBRZESKI,299.71593857836376
baseline,1926,BARANOWICKI,TARNOGÓRSKI,401.83320695630874
baseline,1926,BARANOWICKI,TARNOPOLSKI,321.1133324846603
baseline,1926,BARANOWICKI,TARNOWSKI,366.61599898323755
baseline,1926,BARANOWICKI,TCZEWSKI,441.44470156104563
baseline,1926,BARANOWICKI,TOMASZOWSKI,285.78594514295366
baseline,1926,BARANOWICKI,TORUŃSKI,387.31143355055383
baseline,1926,BARANOWICKI,TREMBOWELSKI,339.60716264173834
baseline,1926,BARANOWICKI,TUCHOLSKI,423.96493760620973
baseline,1926,BARANOWICKI,TURCZAŃSKI,380.92358741981803
baseline,1926,BARANOWICKI,TURECKI,425.20894508441063
baseline,1926,BARANOWICKI,TŁUMACKI,398.6888310660187
baseline,1926,BARANOWICKI,WADOWICKI,416.714118961119
baseline,1926,BARANOWICKI,WARSZAWSKI,246.52928939635103
baseline,1926,BARANOWICKI,WIELUŃSKI,452.5537245996361
baseline,1926,BARANOWICKI,WILEJSKI,151.38267861641683
baseline,1926,BARANOWICKI,WILEŃSKO-TROCKI,130.98842970097562
baseline,1926,BARANOWICKI,WILNO (MIASTO),122.4808726993558
baseline,1926,BARANOWICKI,WOLSZTYŃSKI,461.8493332168221
baseline,1926,BARANOWICKI,WOŁKOWYSKI,83.13337929468968
baseline,1926,BARANOWICKI,WOŁOŻYŃSKI,89.8272244072703
baseline,1926,BARANOWICKI,WRZESIŃSKI,396.94206717700933
baseline,1926,BARANOWICKI,WYRZYSKI,436.2238937090418
baseline,1926,BARANOWICKI,WYSOKOMAZOWIECKI,154.69935315021021
baseline,1926,BARANOWICKI,WĄBRZESKI,377.8633696042246
baseline,1926,BARANOWICKI,WĄGROWIECKI,437.2348110003098
baseline,1926,BARANOWICKI,WĘGROWSKI,219.4339592726421
baseline,1926,BARANOWICKI,WŁOCŁAWSKI,349.11971130526246
baseline,1926,BARANOWICKI,WŁODAWSKI,185.86959060653308
baseline,1926,BARANOWICKI,WŁODZIMIERSKI,240.03265016984886
baseline,1926,BARANOWICKI,WŁOSZCZOWSKI,334.97767527504794
baseline,1926,BARANOWICKI,ZALESZCZYCKI,397.656292642278
baseline,1926,BARANOWICKI,ZAMOJSKI,236.6774935001873
baseline,1926,BARANOWICKI,ZBARASKI,313.25286314386625
baseline,1926,BARANOWICKI,ZBOROWSKI,312.23783167167755
baseline,1926,BARANOWICKI,ZDOŁBUNOWSKI,219.03471549789498
baseline,1926,BARANOWICKI,ZŁOCZOWSKI,298.81544629344296
baseline,1926,BARANOWICKI,ŁASKI,348.9203614767489
baseline,1926,BARANOWICKI,ŁAŃCUCKI,325.03934171815763
baseline,1926,BARANOWICKI,ŁOMŻYŃSKI,195.1315167834775
baseline,1926,BARANOWICKI,ŁOWICKI,289.45832925481557
baseline,1926,BARANOWICKI,ŁUCKI,231.79270520641333
baseline,1926,BARANOWICKI,ŁUKOWSKI,196.23501361471722
baseline,1926,BARANOWICKI,ŁUNINIECKI,74.52093201500374
baseline,1926,BARANOWICKI,ŁÓDZKI,322.3118509709206
baseline,1926,BARANOWICKI,ŁÓDŹ (MIASTO),332.33416296755814
baseline,1926,BARANOWICKI,ŁĘCZYCKI,328.4866560933263
baseline,1926,BARANOWICKI,ŚNIATYŃSKI,439.04580154867796
baseline,1926,BARANOWICKI,ŚREDZKI,437.1433315379259
baseline,1926,BARANOWICKI,ŚREMSKI,451.94324196001486
baseline,1926,BARANOWICKI,ŚWIECKI,399.5110908344711
baseline,1926,BARANOWICKI,ŚWIĘCIAŃSKI,176.66862814493945
baseline,1926,BARANOWICKI,ŚWIĘTOCHŁOWICKI,394.11998887062356
baseline,1926,BARANOWICKI,ŻNIŃSKI,426.4905636145714
baseline,1926,BARANOWICKI,ŻYDACZOWSKI,349.02388166859896
baseline,1926,BARANOWICKI,ŻYWIECKI,433.17840512182437
baseline,1926,BARANOWICKI,ŻÓŁKIEWSKI,307.2394718125453
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,435.2063107582534
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,420.6272801192712
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),271.8856771122696
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,349.29945049284424
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.1170575865456
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.639271927580733
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,305.1495072565778
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,72.56566405534541
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,400.10780569456955
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,593.1518825091061
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,319.7120698003799
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,301.2925505907326
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),106.69684703472485
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.54339599580373
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,168.34381850150783
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.39147802543226
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,190.70055287171232
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.1878310132859
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,287.0309199038911
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.0449401447181
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,53.84788684825773
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.07637431324125
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,305.55634806805784
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,264.3999548716245
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,280.3094724144764
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,324.0838567132539
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,41.17268556691996
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.30129887781912
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,295.5832515466826
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.872122359429344
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.27397222718355
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.2730172006738
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.06207268039375
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.85136665058238
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.29462375195664
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,360.9972197367295
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.81537790275965
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,336.7055810311472
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,333.68870097090155
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.1838758216675
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,110.29368465712076
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.02347167808622
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,233.19597458023958
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,115.73690844067067
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,236.92010297459373
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.69425098462628
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,401.58315745319203
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,313.40726974749685
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,260.4037542869683
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,270.5043948032472
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,309.5242310081452
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.79191908606964
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,313.1717431068212
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,268.71764078896916
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.10721846203074
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.31457517427884
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,200.33832969403176
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,192.33236082205
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,177.95398716032784
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,131.0433068971798
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,279.5616867613679
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.03332515109487
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,188.8723328257656
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,274.7114602745703
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,372.4397872756832
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.3926869560811
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,284.9809507695279
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.7638212486578
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.1909704038901
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,150.36033467765094
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,240.77429390308467
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.4672071912171
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,249.9185112888912
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,363.46901091795144
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),362.0036996843511
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,393.72296951443144
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.6688181524375
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,323.5322950133244
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.5132851199329
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,334.020082623236
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.6872098733889
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,357.22475064074143
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,52.88608962297859
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),52.85627112585579
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,270.3707898427532
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.92215048389934
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.2899265496798
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,357.68376804087706
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,217.77379861002706
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.71521153504779
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.11580863005636
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.56632001433204
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.57533639591554
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.13655138854526
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,343.0178258798156
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,309.02188021475024
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,236.796565946692
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,348.37886171293627
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,222.35258491814358
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,68.90956105202473
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,295.80767729569357
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,251.69471742299734
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),247.03748128225692
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,240.17630200222393
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),338.6445136389341
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,90.48662174003472
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,133.31082278932394
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.67010029946465
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,249.9882507486235
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,259.0782816442039
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,407.73649954803926
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,507.4401055512448
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,212.8548340465509
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,67.58025345601838
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,319.76869437744284
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.9032397432545
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,256.2026021737056
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,447.15153910237075
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,180.35990151612546
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,455.9407898015304
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.81945215423197
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.26219205178646
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.3672903328153
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,253.18669807078052
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,67.85372394024768
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.31878205085107
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,177.914228478988
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),304.0749358447261
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),163.98125167693348
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,319.63859636798867
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,543.9422888532781
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.6051221024141
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,111.51884257876773
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.1390545131272
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.3819684330504
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,580.5613570995179
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),231.93690059977322
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,234.10255648726752
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.6074262913544
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,344.9104468595207
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,192.95105921725897
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,281.8514069628737
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,172.73378387220362
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,32.749479057382956
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.84167883559238
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,289.02680981805435
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,248.42258220791467
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,292.55546650780946
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,172.06452688257673
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.83174256665026
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,303.12466418226745
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,263.27822198182486
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,254.88529205826822
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,201.78782285019636
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),190.71493148724576
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),285.9284459039202
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.7854335167615
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,118.58496018451706
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,241.10532118225217
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.81442091054696
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,343.4816120200666
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,146.74662248181687
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,375.97101873937606
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.5483206883846
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,153.5830677675737
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,182.57585447290316
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,401.90773442846296
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,256.9116035140528
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.43825546562434
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,331.7569801924411
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,352.30879252487773
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.593049775941
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,219.00153630070767
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,293.8739146147399
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,271.92120874878367
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,376.2360269874976
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.1843408060943
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,350.5110939643849
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,447.1910987799758
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,145.64653398603153
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.6858119732524
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.2074891360926
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,450.32965777414654
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.5678240801622
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),394.5500418234233
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.61931026679935
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,270.350310053928
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,298.787672302918
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,407.97676415189704
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,162.7332957016533
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.16314768110864
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,326.3532396252144
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,98.85843925924948
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,361.2388289812208
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,328.99846356067616
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,282.300465008418
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,344.8470697822926
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,318.9526754602139
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.54371778752278
baseline,1926,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,216.93053344699882
