scenario,year,origin_district,dest_district,distance_value
baseline,1931,ŁASKI,PSZCZYŃSKI,130.34575814804634
baseline,1931,ŁASKI,PUŁAWSKI,275.6470702728426
baseline,1931,ŁASKI,PUŁTUSKI,294.3760050032939
baseline,1931,ŁASKI,PŁOCKI,241.48338190723103
baseline,1931,ŁASKI,PŁOŃSKI,297.93797892501976
baseline,1931,ŁASKI,RADOMSKI,207.54483471779704
baseline,1931,ŁASKI,RADOMSZCZAŃSKI,148.19736043482078
baseline,1931,ŁASKI,RADZIECHOWSKI,387.6565247698245
baseline,1931,ŁASKI,RADZYMIŃSKI,269.4912120913494
baseline,1931,ŁASKI,RADZYŃSKI,285.2770858923973
baseline,1931,ŁASKI,RAWICKI,171.84433251165353
baseline,1931,ŁASKI,RAWSKI (RAWA MAZOWIECKA),199.73133985697942
baseline,1931,ŁASKI,RAWSKI (RAWA RUSKA),362.9164605316414
baseline,1931,ŁASKI,ROHATYŃSKI,392.29462748927205
baseline,1931,ŁASKI,ROPCZYCKI,211.54764029383242
baseline,1931,ŁASKI,RUDECKI,323.8716773698632
baseline,1931,ŁASKI,RYBNICKI,148.34585987517468
baseline,1931,ŁASKI,RYPIŃSKI,348.8664380992933
baseline,1931,ŁASKI,RZESZOWSKI,239.57675473987211
baseline,1931,ŁASKI,RÓWIEŃSKI,448.5826003687876
baseline,1931,ŁASKI,SAMBORSKI,308.66218335631885
baseline,1931,ŁASKI,SANDOMIERSKI,214.98255397093232
baseline,1931,ŁASKI,SANOCKI,293.8553738627814
baseline,1931,ŁASKI,SARNEŃSKI,458.3359945380297
baseline,1931,ŁASKI,SIEDLECKI,279.0847315979805
baseline,1931,ŁASKI,SIERADZKI,152.66869448107403
baseline,1931,ŁASKI,SIERPECKI,334.53496564984806
baseline,1931,ŁASKI,SKAŁACKI,435.07240922174213
baseline,1931,ŁASKI,SKIERNIEWICKI,194.52286273280328
baseline,1931,ŁASKI,SOCHACZEWSKI,224.05738440909013
baseline,1931,ŁASKI,SOKALSKI,378.250173627092
baseline,1931,ŁASKI,SOKOŁOWSKI,293.7603170561292
baseline,1931,ŁASKI,SOKÓLSKI,387.3240281152492
baseline,1931,ŁASKI,STANISŁAWOWSKI,398.2602672047448
baseline,1931,ŁASKI,STAROGARDZKI,301.5631094402492
baseline,1931,ŁASKI,STOLIŃSKI,494.693317949421
baseline,1931,ŁASKI,STOPNICKI,219.1926603768623
baseline,1931,ŁASKI,STOŁPECKI,490.1753768497686
baseline,1931,ŁASKI,STRYJSKI,346.3319594445303
baseline,1931,ŁASKI,SUWALSKI,461.38882446301636
baseline,1931,ŁASKI,SZAMOTULSKI,231.3558971498822
baseline,1931,ŁASKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),405.5784775482071
baseline,1931,ŁASKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),425.35365199922734
baseline,1931,ŁASKI,SZUBIŃSKI,232.0812713016616
baseline,1931,ŁASKI,SĘPOLEŃSKI,259.5910851915845
baseline,1931,ŁASKI,SŁONIMSKI,427.7124407513779
baseline,1931,ŁASKI,TARNOBRZESKI,232.7273951063271
baseline,1931,ŁASKI,TARNOGÓRSKI,109.04631574726562
baseline,1931,ŁASKI,TARNOPOLSKI,409.0872211722807
baseline,1931,ŁASKI,TARNOWSKI,202.24358024283828
baseline,1931,ŁASKI,TCZEWSKI,312.3778977778828
baseline,1931,ŁASKI,TOMASZOWSKI,386.4095013569942
baseline,1931,ŁASKI,TORUŃSKI,236.99983782306472
baseline,1931,ŁASKI,TREMBOWELSKI,427.61187575573524
baseline,1931,ŁASKI,TUCHOLSKI,274.67071386343866
baseline,1931,ŁASKI,TURCZAŃSKI,337.65703988566685
baseline,1931,ŁASKI,TURECKI,180.2287212113834
baseline,1931,ŁASKI,TŁUMACKI,413.3493674624521
baseline,1931,ŁASKI,WADOWICKI,160.79076633288366
baseline,1931,ŁASKI,WARSZAWSKI,247.63645113962343
baseline,1931,ŁASKI,WIELUŃSKI,108.04890825847534
baseline,1931,ŁASKI,WILEJSKI,539.766576525565
baseline,1931,ŁASKI,WILEŃSKO-TROCKI,504.5014305432608
baseline,1931,ŁASKI,WILNO (MIASTO),496.67505849163376
baseline,1931,ŁASKI,WOLSZTYŃSKI,214.66216282188262
baseline,1931,ŁASKI,WOŁKOWYSKI,386.0159562781172
baseline,1931,ŁASKI,WOŁOŻYŃSKI,519.549264616311
baseline,1931,ŁASKI,WRZESIŃSKI,186.91631231221535
baseline,1931,ŁASKI,WYRZYSKI,246.69629635062213
baseline,1931,ŁASKI,WYSOKOMAZOWIECKI,349.939116734598
baseline,1931,ŁASKI,WĄBRZESKI,257.57585135407345
baseline,1931,ŁASKI,WĄGROWIECKI,231.42336293984096
baseline,1931,ŁASKI,WĘGROWSKI,303.60787162185943
baseline,1931,ŁASKI,WŁOCŁAWSKI,233.2860422313986
baseline,1931,ŁASKI,WŁODAWSKI,348.77949998050286
baseline,1931,ŁASKI,WŁODZIMIERSKI,391.8751833666834
baseline,1931,ŁASKI,WŁOSZCZOWSKI,178.01917244543344
baseline,1931,ŁASKI,ZALESZCZYCKI,466.82073246786865
baseline,1931,ŁASKI,ZAMOJSKI,337.9635420727283
baseline,1931,ŁASKI,ZBARASKI,423.28509273812296
baseline,1931,ŁASKI,ZBOROWSKI,389.43531947628844
baseline,1931,ŁASKI,ZDOŁBUNOWSKI,457.90057762147956
baseline,1931,ŁASKI,ZŁOCZOWSKI,375.10799666730105
baseline,1931,ŁASKI,ŁAŃCUCKI,258.9860493160062
baseline,1931,ŁASKI,ŁOMŻYŃSKI,345.3297707017013
baseline,1931,ŁASKI,ŁOWICKI,200.82418115673758
baseline,1931,ŁASKI,ŁUCKI,416.82209013456963
baseline,1931,ŁASKI,ŁUKOWSKI,273.2139424162839
baseline,1931,ŁASKI,ŁUNINIECKI,473.4975890301473
baseline,1931,ŁASKI,ŁÓDZKI,175.00640554086866
baseline,1931,ŁASKI,ŁÓDŹ (MIASTO),179.24309489332197
baseline,1931,ŁASKI,ŁĘCZYCKI,195.68702467838864
baseline,1931,ŁASKI,ŚNIATYŃSKI,453.6606077800432
baseline,1931,ŁASKI,ŚREDZKI,186.01988286363127
baseline,1931,ŁASKI,ŚREMSKI,216.7465605766774
baseline,1931,ŁASKI,ŚWIECKI,269.5860727808592
baseline,1931,ŁASKI,ŚWIĘCIAŃSKI,550.7455257629967
baseline,1931,ŁASKI,ŚWIĘTOCHŁOWICKI,113.00892964632392
baseline,1931,ŁASKI,ŻNIŃSKI,222.43432626120529
baseline,1931,ŁASKI,ŻYDACZOWSKI,372.24865084042636
baseline,1931,ŁASKI,ŻYWIECKI,163.89249017089688
baseline,1931,ŁASKI,ŻÓŁKIEWSKI,351.108823428318
baseline,1931,ŁAŃCUCKI,AUGUSTOWSKI,350.00479284437597
baseline,1931,ŁAŃCUCKI,BARANOWICKI,324.9155174903192
baseline,1931,ŁAŃCUCKI,BIALSKI (BIAŁA KRAKOWSKA),183.13963627282712
baseline,1931,ŁAŃCUCKI,BIALSKI (BIAŁA PODLASKA),186.62900646302856
baseline,1931,ŁAŃCUCKI,BIAŁOSTOCKI,264.17279590556086
baseline,1931,ŁAŃCUCKI,BIELSKI (BIELSK PODLASKI),240.13505040764142
baseline,1931,ŁAŃCUCKI,BIELSKO,190.24182731979866
baseline,1931,ŁAŃCUCKI,BIŁGORAJSKI,170.9633015582787
baseline,1931,ŁAŃCUCKI,BOCHEŃSKI,113.93886932460667
baseline,1931,ŁAŃCUCKI,BORSZCZOWSKI,256.1185279795322
baseline,1931,ŁAŃCUCKI,BRASŁAWSKI,507.9952940374159
baseline,1931,ŁAŃCUCKI,BRODNICKI,304.0325190225277
baseline,1931,ŁAŃCUCKI,BRODZKI,157.36034562855113
baseline,1931,ŁAŃCUCKI,BRZESKI (BRZESKO),100.2295332293673
baseline,1931,ŁAŃCUCKI,BRZESKI (BRZEŚĆ N.BUG.),198.01841998973504
baseline,1931,ŁAŃCUCKI,BRZEZIŃSKI,168.5058405037526
baseline,1931,ŁAŃCUCKI,BRZEŻAŃSKI,162.76947871435763
baseline,1931,ŁAŃCUCKI,BRZOZOWSKI,51.30597075221871
baseline,1931,ŁAŃCUCKI,BUCZACKI,207.58496517776408
baseline,1931,ŁAŃCUCKI,BYDGOSKI,316.9861694430826
baseline,1931,ŁAŃCUCKI,BÓBRECKI,145.19503770519
baseline,1931,ŁAŃCUCKI,BĘDZIŃSKI,191.66754082075684
baseline,1931,ŁAŃCUCKI,BŁOŃSKI,212.2097885496527
baseline,1931,ŁAŃCUCKI,CHEŁMIŃSKI,309.65202116442197
baseline,1931,ŁAŃCUCKI,CHEŁMSKI,130.6704966612362
baseline,1931,ŁAŃCUCKI,CHODZIESKI,358.75382654367485
baseline,1931,ŁAŃCUCKI,CHOJNICKI,366.61947689250815
baseline,1931,ŁAŃCUCKI,CHORZÓW,185.11534402665322
baseline,1931,ŁAŃCUCKI,CHRZANOWSKI,162.33093142790554
baseline,1931,ŁAŃCUCKI,CIECHANOWSKI,241.91005808136046
baseline,1931,ŁAŃCUCKI,CIESZYŃSKI,200.03947720958078
baseline,1931,ŁAŃCUCKI,CZARNKOWSKI,369.24952661241366
baseline,1931,ŁAŃCUCKI,CZORTKOWSKI,221.67123402626348
baseline,1931,ŁAŃCUCKI,CZĘSTOCHOWSKI,192.9754922003759
baseline,1931,ŁAŃCUCKI,DOBROMILSKI,80.52960351618071
baseline,1931,ŁAŃCUCKI,DOLIŃSKI,143.74226556069289
baseline,1931,ŁAŃCUCKI,DROHICKI,265.41446950909307
baseline,1931,ŁAŃCUCKI,DROHOBYCKI,103.20767531854214
baseline,1931,ŁAŃCUCKI,DUBIEŃSKI,192.77174744906085
baseline,1931,ŁAŃCUCKI,DZIAŁDOWSKI,280.26106344335875
baseline,1931,ŁAŃCUCKI,DZIŚNIEŃSKI,495.96709494546354
baseline,1931,ŁAŃCUCKI,DĄBROWSKI,102.15794863476613
baseline,1931,ŁAŃCUCKI,GARWOLIŃSKI,161.96595187852523
baseline,1931,ŁAŃCUCKI,GNIEŹNIEŃSKI,300.0060751217204
baseline,1931,ŁAŃCUCKI,GORLICKI,95.5496241326069
baseline,1931,ŁAŃCUCKI,GOSTYNIŃSKI,240.9763876852257
baseline,1931,ŁAŃCUCKI,GOSTYŃSKI,307.68476585553765
baseline,1931,ŁAŃCUCKI,GRODZIEŃSKI,316.61007596286896
baseline,1931,ŁAŃCUCKI,GRUDZIĄDZKI,317.3642709865189
baseline,1931,ŁAŃCUCKI,GRÓDECKI,116.35813555726723
baseline,1931,ŁAŃCUCKI,GRÓJECKI,260.7763788942783
baseline,1931,ŁAŃCUCKI,HOROCHOWSKI,181.00695099860977
baseline,1931,ŁAŃCUCKI,HORODEŃSKI,232.16334497937072
baseline,1931,ŁAŃCUCKI,HRUBIESZOWSKI,179.36138569726646
baseline,1931,ŁAŃCUCKI,INOWROCŁAWSKI,306.64988994819475
baseline,1931,ŁAŃCUCKI,IWACEWICKI,284.4628270445743
baseline,1931,ŁAŃCUCKI,IŁŻECKI,88.12230052370624
baseline,1931,ŁAŃCUCKI,JANOWSKI,66.5636121266052
baseline,1931,ŁAŃCUCKI,JAROCIŃSKI,295.1663624737622
baseline,1931,ŁAŃCUCKI,JAROSŁAWSKI,34.097568221484956
baseline,1931,ŁAŃCUCKI,JASIELSKI,75.48086638373222
baseline,1931,ŁAŃCUCKI,JAWOROWSKI,135.63233298458255
baseline,1931,ŁAŃCUCKI,JĘDRZEJOWSKI,144.40598706274284
baseline,1931,ŁAŃCUCKI,KALISKI,266.90642487863306
baseline,1931,ŁAŃCUCKI,KAMIONECKI,132.39613159080983
baseline,1931,ŁAŃCUCKI,KARTUSKI,395.3018234156286
baseline,1931,ŁAŃCUCKI,KATOWICE,186.4831612219495
baseline,1931,ŁAŃCUCKI,KAŁUSKI,153.65602532578026
baseline,1931,ŁAŃCUCKI,KIELECKI,126.2304038832433
baseline,1931,ŁAŃCUCKI,KOBRYŃSKI,235.7134366807188
baseline,1931,ŁAŃCUCKI,KOLBUSZOWSKI,87.06287311665633
baseline,1931,ŁAŃCUCKI,KOLSKI,244.8671988892354
baseline,1931,ŁAŃCUCKI,KONECKI,125.44602930255314
baseline,1931,ŁAŃCUCKI,KONIŃSKI,265.7251288652256
baseline,1931,ŁAŃCUCKI,KOPYCZYNIECKI,219.55821527590484
baseline,1931,ŁAŃCUCKI,KOSOWSKI (KOSÓW HUCULSKI),230.42873009284818
baseline,1931,ŁAŃCUCKI,KOSTOPOLSKI,249.72251215468503
baseline,1931,ŁAŃCUCKI,KOSZYRSKI,310.1961435228671
baseline,1931,ŁAŃCUCKI,KOWELSKI,189.82523733296188
baseline,1931,ŁAŃCUCKI,KOZIENICKI,145.18488986848055
baseline,1931,ŁAŃCUCKI,KOŁOMYJSKI,202.4283301802679
baseline,1931,ŁAŃCUCKI,KOŚCIAŃSKI,333.5392547119689
baseline,1931,ŁAŃCUCKI,KOŚCIERSKI,379.34928304005916
baseline,1931,ŁAŃCUCKI,KRAKOWSKI,135.10753591461398
baseline,1931,ŁAŃCUCKI,KRAKÓW (MIASTO),135.0462485459585
baseline,1931,ŁAŃCUCKI,KRASNOSTAWSKI,136.62476244774265
baseline,1931,ŁAŃCUCKI,KROTOSZYŃSKI,291.6635374495815
baseline,1931,ŁAŃCUCKI,KROŚNIEŃSKI,87.70650031727483
baseline,1931,ŁAŃCUCKI,KRZEMIENIECKI,213.72634323061155
baseline,1931,ŁAŃCUCKI,KUTNOWSKI,221.89109005974413
baseline,1931,ŁAŃCUCKI,KĘPIŃSKI,280.2865585376757
baseline,1931,ŁAŃCUCKI,LESKI,131.1550600858467
baseline,1931,ŁAŃCUCKI,LESZCZYŃSKI,321.5140841713916
baseline,1931,ŁAŃCUCKI,LIDZKI,351.3951888644449
baseline,1931,ŁAŃCUCKI,LIMANOWSKI,129.37731502339926
baseline,1931,ŁAŃCUCKI,LIPNOWSKI,291.003586231231
baseline,1931,ŁAŃCUCKI,LUBACZOWSKI,165.08157576017797
baseline,1931,ŁAŃCUCKI,LUBARTOWSKI,103.05480517799384
baseline,1931,ŁAŃCUCKI,LUBAWSKI,301.98207572111016
baseline,1931,ŁAŃCUCKI,LUBELSKI,88.60892982419493
baseline,1931,ŁAŃCUCKI,LUBLINIECKI,212.12000954991902
baseline,1931,ŁAŃCUCKI,LUBOMELSKI,162.11200853556176
baseline,1931,ŁAŃCUCKI,LWOWSKI,107.76154265383344
baseline,1931,ŁAŃCUCKI,LWÓW (MIASTO),103.10630063402847
baseline,1931,ŁAŃCUCKI,M. ST. WARSZAWA,191.6626934608905
baseline,1931,ŁAŃCUCKI,MAKOWSKI (MAKÓW MAZOWIECKI),283.69235077229854
baseline,1931,ŁAŃCUCKI,MIECHOWSKI,176.22984227401335
baseline,1931,ŁAŃCUCKI,MIELECKI,73.19658854521748
baseline,1931,ŁAŃCUCKI,MIĘDZYCHODZKI,368.0152802760934
baseline,1931,ŁAŃCUCKI,MIŃSKI,175.93207289153122
baseline,1931,ŁAŃCUCKI,MOGILEŃSKI,318.4121661162747
baseline,1931,ŁAŃCUCKI,MORSKI,422.8861615167931
baseline,1931,ŁAŃCUCKI,MOŁODECZAŃSKI,422.03906411055743
baseline,1931,ŁAŃCUCKI,MOŚCISKI,69.00383145170963
baseline,1931,ŁAŃCUCKI,MYŚLENICKI,157.08412957718838
baseline,1931,ŁAŃCUCKI,MŁAWSKI,266.1005497578633
baseline,1931,ŁAŃCUCKI,NADWÓRNIAŃSKI,204.29280173420906
baseline,1931,ŁAŃCUCKI,NIESZAWSKI,260.2952090386678
baseline,1931,ŁAŃCUCKI,NIEŚWIESKI,351.4559837058965
baseline,1931,ŁAŃCUCKI,NIŻAŃSKI,46.63910702761795
baseline,1931,ŁAŃCUCKI,NOWOGRÓDZKI,360.36312215079573
baseline,1931,ŁAŃCUCKI,NOWOSĄDECKI,113.27531189115612
baseline,1931,ŁAŃCUCKI,NOWOTARSKI,159.83722492556146
baseline,1931,ŁAŃCUCKI,NOWOTOMYSKI,357.1029510339509
baseline,1931,ŁAŃCUCKI,OBORNICKI,337.6493557412788
baseline,1931,ŁAŃCUCKI,OLKUSKI,187.33669777487182
baseline,1931,ŁAŃCUCKI,OPATOWSKI,84.96330446126161
baseline,1931,ŁAŃCUCKI,OPOCZYŃSKI,137.46694667549863
baseline,1931,ŁAŃCUCKI,OSTROWSKI (OSTRÓW MAZOWIECKA),218.9323490890555
baseline,1931,ŁAŃCUCKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),267.2806521244172
baseline,1931,ŁAŃCUCKI,OSTROŁĘCKI,245.52429216340389
baseline,1931,ŁAŃCUCKI,OSZMIAŃSKI,458.8078404757609
baseline,1931,ŁAŃCUCKI,PIOTRKOWSKI,198.11342747067948
baseline,1931,ŁAŃCUCKI,PIŃCZOWSKI,175.97134782810943
baseline,1931,ŁAŃCUCKI,PIŃSKI,304.54885465615683
baseline,1931,ŁAŃCUCKI,PODHAJECKI,169.75628639246145
baseline,1931,ŁAŃCUCKI,POSTAWSKI,495.3084689159311
baseline,1931,ŁAŃCUCKI,POZNAŃ (MIASTO),317.3792345560377
baseline,1931,ŁAŃCUCKI,POZNAŃSKI,318.1723792244735
baseline,1931,ŁAŃCUCKI,PRUŻAŃSKI,248.9566205179962
baseline,1931,ŁAŃCUCKI,PRZASNYCKI,273.0083838541492
baseline,1931,ŁAŃCUCKI,PRZEMYSKI,49.030159813022536
baseline,1931,ŁAŃCUCKI,PRZEMYŚLAŃSKI,137.94889637833975
baseline,1931,ŁAŃCUCKI,PRZEWORSKI,28.793362749217344
baseline,1931,ŁAŃCUCKI,PSZCZYŃSKI,191.9681440402355
baseline,1931,ŁAŃCUCKI,PUŁAWSKI,118.09257933407126
baseline,1931,ŁAŃCUCKI,PUŁTUSKI,233.3459545260048
baseline,1931,ŁAŃCUCKI,PŁOCKI,252.72408948226624
baseline,1931,ŁAŃCUCKI,PŁOŃSKI,238.88060082984128
baseline,1931,ŁAŃCUCKI,RADOMSKI,131.7080778086895
baseline,1931,ŁAŃCUCKI,RADOMSZCZAŃSKI,212.97949605411281
baseline,1931,ŁAŃCUCKI,RADZIECHOWSKI,160.9584138476923
baseline,1931,ŁAŃCUCKI,RADZYMIŃSKI,192.53888120378645
baseline,1931,ŁAŃCUCKI,RADZYŃSKI,141.14490384588785
baseline,1931,ŁAŃCUCKI,RAWICKI,304.9037116562097
baseline,1931,ŁAŃCUCKI,RAWSKI (RAWA MAZOWIECKA),199.12554492815335
baseline,1931,ŁAŃCUCKI,RAWSKI (RAWA RUSKA),142.20581079913742
baseline,1931,ŁAŃCUCKI,ROHATYŃSKI,165.59651656713987
baseline,1931,ŁAŃCUCKI,ROPCZYCKI,71.56987216212256
baseline,1931,ŁAŃCUCKI,RUDECKI,97.17356644773113
baseline,1931,ŁAŃCUCKI,RYBNICKI,210.72467074507324
baseline,1931,ŁAŃCUCKI,RYPIŃSKI,289.80906000411477
baseline,1931,ŁAŃCUCKI,RZESZOWSKI,45.33371514909181
baseline,1931,ŁAŃCUCKI,RÓWIEŃSKI,231.78000872896845
baseline,1931,ŁAŃCUCKI,SAMBORSKI,81.9640724341867
baseline,1931,ŁAŃCUCKI,SANDOMIERSKI,136.35731598998728
baseline,1931,ŁAŃCUCKI,SANOCKI,111.10288071130404
baseline,1931,ŁAŃCUCKI,SARNEŃSKI,266.872621393064
baseline,1931,ŁAŃCUCKI,SIEDLECKI,171.79835714837668
baseline,1931,ŁAŃCUCKI,SIERADZKI,222.37561058478076
baseline,1931,ŁAŃCUCKI,SIERPECKI,278.20504462695675
baseline,1931,ŁAŃCUCKI,SKAŁACKI,208.37429829961
baseline,1931,ŁAŃCUCKI,SKIERNIEWICKI,193.91706780397726
baseline,1931,ŁAŃCUCKI,SOCHACZEWSKI,228.04933091605247
baseline,1931,ŁAŃCUCKI,SOKALSKI,151.74353592361288
baseline,1931,ŁAŃCUCKI,SOKOŁOWSKI,186.75588007598742
baseline,1931,ŁAŃCUCKI,SOKÓLSKI,291.12536068189695
baseline,1931,ŁAŃCUCKI,STANISŁAWOWSKI,171.56215628261265
baseline,1931,ŁAŃCUCKI,STAROGARDZKI,362.92439175936454
baseline,1931,ŁAŃCUCKI,STOLIŃSKI,315.2219758109278
baseline,1931,ŁAŃCUCKI,STOPNICKI,142.0176173567901
baseline,1931,ŁAŃCUCKI,STOŁPECKI,369.954481502828
baseline,1931,ŁAŃCUCKI,STRYJSKI,119.6338485223982
baseline,1931,ŁAŃCUCKI,SUWALSKI,365.1901570296641
baseline,1931,ŁAŃCUCKI,SZAMOTULSKI,346.90168655468403
baseline,1931,ŁAŃCUCKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),309.3798101148547
baseline,1931,ŁAŃCUCKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),320.4731060389763
baseline,1931,ŁAŃCUCKI,SZUBIŃSKI,322.6700611144241
baseline,1931,ŁAŃCUCKI,SĘPOLEŃSKI,347.5109255699774
baseline,1931,ŁAŃCUCKI,SŁONIMSKI,322.83189479112684
baseline,1931,ŁAŃCUCKI,TARNOBRZESKI,46.97908326407657
baseline,1931,ŁAŃCUCKI,TARNOGÓRSKI,196.53873792566972
baseline,1931,ŁAŃCUCKI,TARNOPOLSKI,182.38911025014863
baseline,1931,ŁAŃCUCKI,TARNOWSKI,90.64436228592825
baseline,1931,ŁAŃCUCKI,TCZEWSKI,373.5018349238512
baseline,1931,ŁAŃCUCKI,TOMASZOWSKI,194.26832203130223
baseline,1931,ŁAŃCUCKI,TORUŃSKI,286.2168547444732
baseline,1931,ŁAŃCUCKI,TREMBOWELSKI,200.91376483360312
baseline,1931,ŁAŃCUCKI,TUCHOLSKI,348.1959573113827
baseline,1931,ŁAŃCUCKI,TURCZAŃSKI,110.95892896353466
baseline,1931,ŁAŃCUCKI,TURECKI,292.71395447448157
baseline,1931,ŁAŃCUCKI,TŁUMACKI,186.6512565403199
baseline,1931,ŁAŃCUCKI,WADOWICKI,160.10997350926678
baseline,1931,ŁAŃCUCKI,WARSZAWSKI,192.34730473893498
baseline,1931,ŁAŃCUCKI,WIELUŃSKI,253.52687849338102
baseline,1931,ŁAŃCUCKI,WILEJSKI,434.886030565314
baseline,1931,ŁAŃCUCKI,WILEŃSKO-TROCKI,408.0216174070364
baseline,1931,ŁAŃCUCKI,WILNO (MIASTO),400.47639105828154
baseline,1931,ŁAŃCUCKI,WOLSZTYŃSKI,347.7215419664388
baseline,1931,ŁAŃCUCKI,WOŁKOWYSKI,281.1354103178662
baseline,1931,ŁAŃCUCKI,WOŁOŻYŃSKI,400.07319726499
baseline,1931,ŁAŃCUCKI,WRZESIŃSKI,293.27465543530457
baseline,1931,ŁAŃCUCKI,WYRZYSKI,334.6161367290151
baseline,1931,ŁAŃCUCKI,WYSOKOMAZOWIECKI,253.74044930124566
baseline,1931,ŁAŃCUCKI,WĄBRZESKI,306.7928682754819
baseline,1931,ŁAŃCUCKI,WĄGROWIECKI,334.5596166125271
baseline,1931,ŁAŃCUCKI,WĘGROWSKI,196.60343464171763
baseline,1931,ŁAŃCUCKI,WŁOCŁAWSKI,247.69008181742544
baseline,1931,ŁAŃCUCKI,WŁODAWSKI,160.6529683478872
baseline,1931,ŁAŃCUCKI,WŁODZIMIERSKI,182.20035165099108
baseline,1931,ŁAŃCUCKI,WŁOSZCZOWSKI,159.02354244577103
baseline,1931,ŁAŃCUCKI,ZALESZCZYCKI,240.12262154573662
baseline,1931,ŁAŃCUCKI,ZAMOJSKI,147.9402502655062
baseline,1931,ŁAŃCUCKI,ZBARASKI,196.58698181599084
baseline,1931,ŁAŃCUCKI,ZBOROWSKI,162.73720855415627
baseline,1931,ŁAŃCUCKI,ZDOŁBUNOWSKI,237.67431301569624
baseline,1931,ŁAŃCUCKI,ZŁOCZOWSKI,148.4098857451689
baseline,1931,ŁAŃCUCKI,ŁASKI,258.9860493160062
baseline,1931,ŁAŃCUCKI,ŁOMŻYŃSKI,264.60870668129587
baseline,1931,ŁAŃCUCKI,ŁOWICKI,205.20443425240046
baseline,1931,ŁAŃCUCKI,ŁUCKI,203.48270556317829
baseline,1931,ŁAŃCUCKI,ŁUKOWSKI,155.13987463789718
baseline,1931,ŁAŃCUCKI,ŁUNINIECKI,343.3096765394706
baseline,1931,ŁAŃCUCKI,ŁÓDZKI,189.90246690495357
baseline,1931,ŁAŃCUCKI,ŁÓDŹ (MIASTO),185.1740924168062
baseline,1931,ŁAŃCUCKI,ŁĘCZYCKI,207.51872149281903
baseline,1931,ŁAŃCUCKI,ŚNIATYŃSKI,226.96249685791116
baseline,1931,ŁAŃCUCKI,ŚREDZKI,317.22796926445506
baseline,1931,ŁAŃCUCKI,ŚREMSKI,346.55915196566656
baseline,1931,ŁAŃCUCKI,ŚWIECKI,331.33857285136315
baseline,1931,ŁAŃCUCKI,ŚWIĘCIAŃSKI,454.54685832964435
baseline,1931,ŁAŃCUCKI,ŚWIĘTOCHŁOWICKI,186.57923511742416
baseline,1931,ŁAŃCUCKI,ŻNIŃSKI,323.94522825755297
baseline,1931,ŁAŃCUCKI,ŻYDACZOWSKI,145.55053991829416
baseline,1931,ŁAŃCUCKI,ŻYWIECKI,182.9714517725709
baseline,1931,ŁAŃCUCKI,ŻÓŁKIEWSKI,124.41071250618586
baseline,1931,ŁOMŻYŃSKI,AUGUSTOWSKI,158.45950063371117
baseline,1931,ŁOMŻYŃSKI,BARANOWICKI,194.95151149559268
baseline,1931,ŁOMŻYŃSKI,BIALSKI (BIAŁA KRAKOWSKA),338.8311091477593
baseline,1931,ŁOMŻYŃSKI,BIALSKI (BIAŁA PODLASKA),153.50109503939768
baseline,1931,ŁOMŻYŃSKI,BIAŁOSTOCKI,72.62750369489608
baseline,1931,ŁOMŻYŃSKI,BIELSKI (BIELSK PODLASKI),102.38692625799001
baseline,1931,ŁOMŻYŃSKI,BIELSKO,341.00169493295266
baseline,1931,ŁOMŻYŃSKI,BIŁGORAJSKI,265.1330908871223
baseline,1931,ŁOMŻYŃSKI,BOCHEŃSKI,329.26515407275184
baseline,1931,ŁOMŻYŃSKI,BORSZCZOWSKI,475.79802083716146
baseline,1931,ŁOMŻYŃSKI,BRASŁAWSKI,316.4500018267509
baseline,1931,ŁOMŻYŃSKI,BRODNICKI,213.3815349471101
baseline,1931,ŁOMŻYŃSKI,BRODZKI,365.42727446078425
baseline,1931,ŁOMŻYŃSKI,BRZESKI (BRZESKO),315.55581797751256
baseline,1931,ŁOMŻYŃSKI,BRZESKI (BRZEŚĆ N.BUG.),146.32199915982707
baseline,1931,ŁOMŻYŃSKI,BRZEZIŃSKI,187.1481183541675
baseline,1931,ŁOMŻYŃSKI,BRZEŻAŃSKI,382.44897157198693
baseline,1931,ŁOMŻYŃSKI,BRZOZOWSKI,302.5571171153089
baseline,1931,ŁOMŻYŃSKI,BUCZACKI,435.95620944701443
baseline,1931,ŁOMŻYŃSKI,BYDGOSKI,278.69774386481043
baseline,1931,ŁOMŻYŃSKI,BÓBRECKI,364.97725485319927
baseline,1931,ŁOMŻYŃSKI,BĘDZIŃSKI,309.35416932084644
baseline,1931,ŁOMŻYŃSKI,BŁOŃSKI,178.36910186046444
baseline,1931,ŁOMŻYŃSKI,CHEŁMIŃSKI,269.9432831136709
baseline,1931,ŁOMŻYŃSKI,CHEŁMSKI,213.23757629178724
baseline,1931,ŁOMŻYŃSKI,CHODZIESKI,320.9488688628554
baseline,1931,ŁOMŻYŃSKI,CHOJNICKI,302.46940307297126
baseline,1931,ŁOMŻYŃSKI,CHORZÓW,308.7183716055169
baseline,1931,ŁOMŻYŃSKI,CHRZANOWSKI,308.5305341370534
