scenario,year,origin_district,dest_district,distance_value
baseline,1932,BARANOWICKI,OSTROŁĘCKI,206.6354984265207
baseline,1932,BARANOWICKI,OSZMIAŃSKI,175.1253332262522
baseline,1932,BARANOWICKI,PIOTRKOWSKI,330.65232591916026
baseline,1932,BARANOWICKI,PIŃCZOWSKI,354.74538479520623
baseline,1932,BARANOWICKI,PIŃSKI,107.75977437742799
baseline,1932,BARANOWICKI,PODHAJECKI,370.75050231700226
baseline,1932,BARANOWICKI,POSTAWSKI,217.15213114576025
baseline,1932,BARANOWICKI,POZNAŃ (MIASTO),419.9038004914686
baseline,1932,BARANOWICKI,POZNAŃSKI,420.68831078046827
baseline,1932,BARANOWICKI,PRUŻAŃSKI,93.41470930608133
baseline,1932,BARANOWICKI,PRZASNYCKI,243.88140130700282
baseline,1932,BARANOWICKI,PRZEMYSKI,360.4038370855697
baseline,1932,BARANOWICKI,PRZEMYŚLAŃSKI,338.9440136620403
baseline,1932,BARANOWICKI,PRZEWORSKI,340.2245560485235
baseline,1932,BARANOWICKI,PSZCZYŃSKI,400.0721967672199
baseline,1932,BARANOWICKI,PUŁAWSKI,261.3263762641387
baseline,1932,BARANOWICKI,PUŁTUSKI,279.64708718060757
baseline,1932,BARANOWICKI,PŁOCKI,345.1676517803719
baseline,1932,BARANOWICKI,PŁOŃSKI,287.42244366450035
baseline,1932,BARANOWICKI,RADOMSKI,257.3663464277605
baseline,1932,BARANOWICKI,RADOMSZCZAŃSKI,353.1578480487565
baseline,1932,BARANOWICKI,RADZIECHOWSKI,282.58795989734506
baseline,1932,BARANOWICKI,RADZYMIŃSKI,218.49004095124985
baseline,1932,BARANOWICKI,RADZYŃSKI,207.47153507268112
baseline,1932,BARANOWICKI,RAWICKI,438.28143634708846
baseline,1932,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),316.6564917440628
baseline,1932,BARANOWICKI,RAWSKI (RAWA RUSKA),288.08567646443345
baseline,1932,BARANOWICKI,ROHATYŃSKI,369.0684315073209
baseline,1932,BARANOWICKI,ROPCZYCKI,347.1818969846902
baseline,1932,BARANOWICKI,RUDECKI,335.9879747685349
baseline,1932,BARANOWICKI,RYBNICKI,418.1480079560818
baseline,1932,BARANOWICKI,RYPIŃSKI,338.3539300248152
baseline,1932,BARANOWICKI,RZESZOWSKI,358.60164630324664
baseline,1932,BARANOWICKI,RÓWIEŃSKI,200.24850404206146
baseline,1932,BARANOWICKI,SAMBORSKI,352.0320205357589
baseline,1932,BARANOWICKI,SANDOMIERSKI,367.5214131359149
baseline,1932,BARANOWICKI,SANOCKI,413.1610526615701
baseline,1932,BARANOWICKI,SARNEŃSKI,140.55918545136586
baseline,1932,BARANOWICKI,SIEDLECKI,194.21150584822618
baseline,1932,BARANOWICKI,SIERADZKI,354.88750347923974
baseline,1932,BARANOWICKI,SIERPECKI,326.73614652521655
baseline,1932,BARANOWICKI,SKAŁACKI,347.0642264078182
baseline,1932,BARANOWICKI,SKIERNIEWICKI,284.1225421892322
baseline,1932,BARANOWICKI,SOCHACZEWSKI,283.7658872944789
baseline,1932,BARANOWICKI,SOKALSKI,269.68917001518827
baseline,1932,BARANOWICKI,SOKOŁOWSKI,209.42541381115143
baseline,1932,BARANOWICKI,SOKÓLSKI,152.12969132378262
baseline,1932,BARANOWICKI,STANISŁAWOWSKI,383.4331942527732
baseline,1932,BARANOWICKI,STAROGARDZKI,430.648498994403
baseline,1932,BARANOWICKI,STOLIŃSKI,110.25775654675898
baseline,1932,BARANOWICKI,STOPNICKI,380.16065807596
baseline,1932,BARANOWICKI,STOŁPECKI,58.32382374680691
baseline,1932,BARANOWICKI,STRYJSKI,376.89926122408576
baseline,1932,BARANOWICKI,SUWALSKI,186.4127839816628
baseline,1932,BARANOWICKI,SZAMOTULSKI,449.4186608282296
baseline,1932,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),177.4541371895054
baseline,1932,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),108.6701475193238
baseline,1932,BARANOWICKI,SZUBIŃSKI,423.9840981710778
baseline,1932,BARANOWICKI,SĘPOLEŃSKI,447.4960031125578
baseline,1932,BARANOWICKI,SŁONIMSKI,38.714427713864936
baseline,1932,BARANOWICKI,TARNOBRZESKI,299.5666610389385
baseline,1932,BARANOWICKI,TARNOGÓRSKI,401.692172214537
baseline,1932,BARANOWICKI,TARNOPOLSKI,321.0741421824018
baseline,1932,BARANOWICKI,TARNOWSKI,366.0888372570441
baseline,1932,BARANOWICKI,TCZEWSKI,441.22459677981834
baseline,1932,BARANOWICKI,TOMASZOWSKI,285.61801214122
baseline,1932,BARANOWICKI,TORUŃSKI,386.98527805664503
baseline,1932,BARANOWICKI,TREMBOWELSKI,339.60483774183757
baseline,1932,BARANOWICKI,TUCHOLSKI,423.83279624794625
baseline,1932,BARANOWICKI,TURCZAŃSKI,380.9428060030146
baseline,1932,BARANOWICKI,TURECKI,424.17903643210235
baseline,1932,BARANOWICKI,TŁUMACKI,398.71524392284624
baseline,1932,BARANOWICKI,WADOWICKI,416.53448837787687
baseline,1932,BARANOWICKI,WARSZAWSKI,240.1090165329861
baseline,1932,BARANOWICKI,WIELUŃSKI,451.44734979931314
baseline,1932,BARANOWICKI,WILEJSKI,151.20345389743525
baseline,1932,BARANOWICKI,WILEŃSKO-TROCKI,130.07287142479845
baseline,1932,BARANOWICKI,WILNO (MIASTO),122.34174044207242
baseline,1932,BARANOWICKI,WOLSZTYŃSKI,461.6828821236804
baseline,1932,BARANOWICKI,WOŁKOWYSKI,83.04393735448795
baseline,1932,BARANOWICKI,WOŁOŻYŃSKI,89.80909157791015
baseline,1932,BARANOWICKI,WRZESIŃSKI,396.7099653783898
baseline,1932,BARANOWICKI,WYRZYSKI,435.9474673866349
baseline,1932,BARANOWICKI,WYSOKOMAZOWIECKI,154.6349459202303
baseline,1932,BARANOWICKI,WĄBRZESKI,377.5714879532626
baseline,1932,BARANOWICKI,WĄGROWIECKI,437.3476532435945
baseline,1932,BARANOWICKI,WĘGROWSKI,219.29373648842906
baseline,1932,BARANOWICKI,WŁOCŁAWSKI,349.03945356114565
baseline,1932,BARANOWICKI,WŁODAWSKI,185.3690879829364
baseline,1932,BARANOWICKI,WŁODZIMIERSKI,240.18378101242058
baseline,1932,BARANOWICKI,WŁOSZCZOWSKI,334.82935315776837
baseline,1932,BARANOWICKI,ZALESZCZYCKI,397.65696389553955
baseline,1932,BARANOWICKI,ZAMOJSKI,236.57171217600916
baseline,1932,BARANOWICKI,ZBARASKI,313.2439470272368
baseline,1932,BARANOWICKI,ZBOROWSKI,312.2865525125007
baseline,1932,BARANOWICKI,ZDOŁBUNOWSKI,219.0127908138926
baseline,1932,BARANOWICKI,ZŁOCZOWSKI,298.7912260189548
baseline,1932,BARANOWICKI,ŁASKI,444.69437183654185
baseline,1932,BARANOWICKI,ŁAŃCUCKI,324.9131482833028
baseline,1932,BARANOWICKI,ŁOMŻYŃSKI,194.9209716865606
baseline,1932,BARANOWICKI,ŁOWICKI,289.31467002668614
baseline,1932,BARANOWICKI,ŁUCKI,231.80573006325844
baseline,1932,BARANOWICKI,ŁUKOWSKI,196.11309623523533
baseline,1932,BARANOWICKI,ŁUNINIECKI,74.5392766048746
baseline,1932,BARANOWICKI,ŁÓDZKI,320.9182063133807
baseline,1932,BARANOWICKI,ŁÓDŹ (MIASTO),317.70141761316967
baseline,1932,BARANOWICKI,ŁĘCZYCKI,328.29771471986527
baseline,1932,BARANOWICKI,ŚNIATYŃSKI,439.02107239367064
baseline,1932,BARANOWICKI,ŚREDZKI,436.7660838680033
baseline,1932,BARANOWICKI,ŚREMSKI,451.5510929637945
baseline,1932,BARANOWICKI,ŚWIECKI,399.462864196248
baseline,1932,BARANOWICKI,ŚWIĘCIAŃSKI,176.4068467423069
baseline,1932,BARANOWICKI,ŚWIĘTOCHŁOWICKI,393.989172945017
baseline,1932,BARANOWICKI,ŻNIŃSKI,426.5414134716977
baseline,1932,BARANOWICKI,ŻYDACZOWSKI,349.0202637418453
baseline,1932,BARANOWICKI,ŻYWIECKI,433.06000690091423
baseline,1932,BARANOWICKI,ŻÓŁKIEWSKI,307.0440795604024
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,424.47069347563774
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,420.6528819831524
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),272.00474928890014
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,338.6679227677977
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.5966410719819
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.28667305656514
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,305.24919002712517
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,72.4502333738354
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,400.16425599157947
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,582.4965279900946
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,314.266508324041
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,301.39673972669317
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),106.84105431722278
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.66144951484216
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,168.50767692664533
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.4757641909422
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,190.81177508925848
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.0969875769987
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,286.4706409894277
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.6707094477855
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,53.858139054057936
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.31701757264275
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,300.40220989690005
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,264.5224891043981
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,280.3103302356103
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,323.9805597964432
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,41.190008518324355
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.4658376402302
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,277.42744846019355
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.378428731846398
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.5325282598745
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.1591317116949
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.10714063229045
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.57040861943483
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.32196820442294
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.16959453139015
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.81837494337475
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,336.8231560964411
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,315.8191667468017
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.2535835485138
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,110.3972987715747
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.17732938808
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,233.23234939391813
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,115.71034575978159
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,231.75954732261272
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.84414600216957
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,391.3516436270101
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,308.09699710745434
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,260.3620908539525
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,251.56829463473855
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,325.05707183967337
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.73733139494095
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,313.28306021268804
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,268.42432419812167
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.2125114941303
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.31699246222334
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,200.40368396130694
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,190.7052336726063
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,178.36245258414266
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,130.94775037123603
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,279.67230240196
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.23366286194602
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,188.46111507251368
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,276.371767241762
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,372.51307850199765
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.604192813328034
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.27548905438346
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.90059449422299
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.491667358329
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,150.46255200924463
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,235.61194365268665
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.34468481668765
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,249.96505717979687
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.0102835637981
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),361.9261862591106
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,393.74321448806023
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.5885844994004
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,323.6485580042785
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.68012695809708
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,333.9972573193906
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.74958837148188
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,357.1259370046222
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,52.98048529867787
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),52.961675510360685
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,270.46906920370157
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.7669958868079
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.24280777458108
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,357.7614235679301
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,212.6396308546093
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.24429913427448
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.21757856812272
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.67148610365788
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.67954031002176
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.11636100176382
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,325.2969904396905
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,309.11850695182454
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,236.90105182822492
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,337.4966687828207
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,222.45631894114527
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.27136692327095
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,295.92316815463994
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,251.80672099063426
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),247.1428855384686
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,222.02097934109648
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),319.2149934241432
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,90.70049703252943
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,133.3965972817234
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.65336441552125
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.14049466555383
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,259.19308132761637
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,399.19639919866603
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,506.713311247071
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,213.09085068729271
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,67.50816554222259
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,301.6296673077571
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.87612788847946
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,251.04087562013893
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,447.20879457066303
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,180.41196792154227
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.12034705534484
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.92739447419765
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.30263296778655
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.4295071944041
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,252.9212634369547
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.02874506877542
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.51431520019727
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.0793121813601
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),293.438746255878
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),164.0032342926395
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,302.7054547360334
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.1075764455942
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.6872575367609
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,111.7296493091053
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.05032887623145
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.4606015512181
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,569.7920101432339
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.0277334661486
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,234.20917981542405
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.44388227506863
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,327.78571104234203
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,192.9953806372184
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,281.9869517279798
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,172.8160996001722
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,32.72479384392697
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.8701727769631
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,270.8444225633655
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,243.48294524060566
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,274.3949345141209
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,172.00423491879755
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.95418766060963
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.99501716682164
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,245.9519927324159
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.07262164029459
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,202.06405239404546
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),189.85182589478256
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),285.95377134236594
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.7649132402045
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,118.660244981425
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,241.21021363591154
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.74139981936148
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,325.3264208744358
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,146.71933044576957
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,375.8679761214063
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.62789120759618
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,153.748123555621
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,182.50084640123512
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,402.17442805119714
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.0812541355953
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.51905849751262
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,313.70863737483717
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,352.40980377340304
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.6663965492235
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,218.77804849101756
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,295.7745614654827
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,272.03474225687046
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,365.1199748268394
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.17199616524977
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,350.3197101455221
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,447.12707147346595
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,145.73556479333226
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.7154529500013
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.2111352650226
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,439.7031689772452
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.54259380290955
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),383.8790568594683
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.77080949525197
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,270.22600149587083
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,298.73854012549344
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.13953109863127
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,162.83520174854343
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.244817071071466
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,326.41971954798674
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,98.7107337687655
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,361.21532460448077
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,329.01485847724535
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,276.91840328699
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,344.95041510742266
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,319.050498832012
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.53867667485196
baseline,1932,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,216.84400625001226
