scenario,year,origin_district,dest_district,distance_value
fixed14,1931,BARANOWICKI,MYŚLENICKI,3351.021852878685
fixed14,1931,BARANOWICKI,MŁAWSKI,2338.393667033748
fixed14,1931,BARANOWICKI,NADWÓRNIAŃSKI,3046.442014954728
fixed14,1931,BARANOWICKI,NIESZAWSKI,2589.255601678825
fixed14,1931,BARANOWICKI,NIEŚWIESKI,739.5379327344705
fixed14,1931,BARANOWICKI,NIŻAŃSKI,2312.0969816752413
fixed14,1931,BARANOWICKI,NOWOGRÓDZKI,420.7716310283656
fixed14,1931,BARANOWICKI,NOWOSĄDECKI,2921.3124876639295
fixed14,1931,BARANOWICKI,NOWOTARSKI,3222.7302535959607
fixed14,1931,BARANOWICKI,NOWOTOMYSKI,3277.1249484597993
fixed14,1931,BARANOWICKI,OBORNICKI,3153.5006391824113
fixed14,1931,BARANOWICKI,OLKUSKI,2721.5254746443175
fixed14,1931,BARANOWICKI,OPATOWSKI,2341.3270006653793
fixed14,1931,BARANOWICKI,OPOCZYŃSKI,2255.9353328284133
fixed14,1931,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1507.9534518237424
fixed14,1931,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2885.445171246415
fixed14,1931,BARANOWICKI,OSTROŁĘCKI,1608.1708717425768
fixed14,1931,BARANOWICKI,OSZMIAŃSKI,1449.4495648319355
fixed14,1931,BARANOWICKI,PIOTRKOWSKI,2566.574564473759
fixed14,1931,BARANOWICKI,PIŃCZOWSKI,2596.2466412413714
fixed14,1931,BARANOWICKI,PIŃSKI,883.3324323399006
fixed14,1931,BARANOWICKI,PODHAJECKI,2651.8893365799872
fixed14,1931,BARANOWICKI,POSTAWSKI,1721.963973286611
fixed14,1931,BARANOWICKI,POZNAŃ (MIASTO),2977.845133672302
fixed14,1931,BARANOWICKI,POZNAŃSKI,2999.3894034351097
fixed14,1931,BARANOWICKI,PRUŻAŃSKI,757.697188108802
fixed14,1931,BARANOWICKI,PRZASNYCKI,1875.5383190075793
fixed14,1931,BARANOWICKI,PRZEMYSKI,2590.283043436103
fixed14,1931,BARANOWICKI,PRZEMYŚLAŃSKI,2482.45861790891
fixed14,1931,BARANOWICKI,PRZEWORSKI,2460.4700598683344
fixed14,1931,BARANOWICKI,PSZCZYŃSKI,2899.563942471564
fixed14,1931,BARANOWICKI,PUŁAWSKI,1978.5868237180855
fixed14,1931,BARANOWICKI,PUŁTUSKI,2166.110201717557
fixed14,1931,BARANOWICKI,PŁOCKI,2581.3930797696216
fixed14,1931,BARANOWICKI,PŁOŃSKI,2086.8117361737964
fixed14,1931,BARANOWICKI,RADOMSKI,1914.8376700110705
fixed14,1931,BARANOWICKI,RADOMSZCZAŃSKI,2665.2765378247445
fixed14,1931,BARANOWICKI,RADZIECHOWSKI,2179.20206498836
fixed14,1931,BARANOWICKI,RADZYMIŃSKI,1589.5386347881297
fixed14,1931,BARANOWICKI,RADZYŃSKI,1613.1606902162468
fixed14,1931,BARANOWICKI,RAWICKI,3112.981148833826
fixed14,1931,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2482.8233357347026
fixed14,1931,BARANOWICKI,RAWSKI (RAWA RUSKA),2106.6890774510416
fixed14,1931,BARANOWICKI,ROHATYŃSKI,2751.492236302028
fixed14,1931,BARANOWICKI,ROPCZYCKI,2523.62258549365
fixed14,1931,BARANOWICKI,RUDECKI,2587.719314161295
fixed14,1931,BARANOWICKI,RYBNICKI,2974.3300498007407
fixed14,1931,BARANOWICKI,RYPIŃSKI,2420.1143822902927
fixed14,1931,BARANOWICKI,RZESZOWSKI,2606.5459564919297
fixed14,1931,BARANOWICKI,RÓWIEŃSKI,1628.98084377072
fixed14,1931,BARANOWICKI,SAMBORSKI,2520.180120092507
fixed14,1931,BARANOWICKI,SANDOMIERSKI,2775.3473472186006
fixed14,1931,BARANOWICKI,SANOCKI,3037.5983057356507
fixed14,1931,BARANOWICKI,SARNEŃSKI,1095.0659646554784
fixed14,1931,BARANOWICKI,SIEDLECKI,1510.5629577094355
fixed14,1931,BARANOWICKI,SIERADZKI,2544.1005920883754
fixed14,1931,BARANOWICKI,SIERPECKI,2469.4707147194795
fixed14,1931,BARANOWICKI,SKAŁACKI,2532.264828295212
fixed14,1931,BARANOWICKI,SKIERNIEWICKI,2220.79505477077
fixed14,1931,BARANOWICKI,SOCHACZEWSKI,2091.604056471484
fixed14,1931,BARANOWICKI,SOKALSKI,1975.5901513667698
fixed14,1931,BARANOWICKI,SOKOŁOWSKI,1596.1543029693116
fixed14,1931,BARANOWICKI,SOKÓLSKI,1196.2834817061234
fixed14,1931,BARANOWICKI,STANISŁAWOWSKI,2766.102267124188
fixed14,1931,BARANOWICKI,STAROGARDZKI,3125.12586898293
fixed14,1931,BARANOWICKI,STOLIŃSKI,1006.8719268448265
fixed14,1931,BARANOWICKI,STOPNICKI,2903.391142985079
fixed14,1931,BARANOWICKI,STOŁPECKI,673.6434076125323
fixed14,1931,BARANOWICKI,STRYJSKI,2890.0727664162255
fixed14,1931,BARANOWICKI,SUWALSKI,1434.5270059590578
fixed14,1931,BARANOWICKI,SZAMOTULSKI,3202.8249082646107
fixed14,1931,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1381.859958875459
fixed14,1931,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1147.1990612024313
fixed14,1931,BARANOWICKI,SZUBIŃSKI,3028.2920085411397
fixed14,1931,BARANOWICKI,SĘPOLEŃSKI,3185.0516494246117
fixed14,1931,BARANOWICKI,SŁONIMSKI,401.7328158258322
fixed14,1931,BARANOWICKI,TARNOBRZESKI,2165.3352596164373
fixed14,1931,BARANOWICKI,TARNOGÓRSKI,2862.0177477019524
fixed14,1931,BARANOWICKI,TARNOPOLSKI,2315.560634527194
fixed14,1931,BARANOWICKI,TARNOWSKI,2648.011427263185
fixed14,1931,BARANOWICKI,TCZEWSKI,3199.2764970988273
fixed14,1931,BARANOWICKI,TOMASZOWSKI,2084.060358875374
fixed14,1931,BARANOWICKI,TORUŃSKI,2754.3666845344273
fixed14,1931,BARANOWICKI,TREMBOWELSKI,2452.846309150495
fixed14,1931,BARANOWICKI,TUCHOLSKI,3045.33168600572
fixed14,1931,BARANOWICKI,TURCZAŃSKI,2734.7059468335456
fixed14,1931,BARANOWICKI,TURECKI,3141.8637310856766
fixed14,1931,BARANOWICKI,TŁUMACKI,2864.737732343521
fixed14,1931,BARANOWICKI,WADOWICKI,2991.80451103499
fixed14,1931,BARANOWICKI,WARSZAWSKI,1787.336738977654
fixed14,1931,BARANOWICKI,WIELUŃSKI,3213.453655241926
fixed14,1931,BARANOWICKI,WILEJSKI,1458.2348422268515
fixed14,1931,BARANOWICKI,WILEŃSKO-TROCKI,1058.6331837643759
fixed14,1931,BARANOWICKI,WILNO (MIASTO),915.997989340411
fixed14,1931,BARANOWICKI,WOLSZTYŃSKI,3266.4216165451717
fixed14,1931,BARANOWICKI,WOŁKOWYSKI,730.052312176802
fixed14,1931,BARANOWICKI,WOŁOŻYŃSKI,1066.8347587949806
fixed14,1931,BARANOWICKI,WRZESIŃSKI,2859.1655628861035
fixed14,1931,BARANOWICKI,WYRZYSKI,3096.7383546564947
fixed14,1931,BARANOWICKI,WYSOKOMAZOWIECKI,1321.2478220844912
fixed14,1931,BARANOWICKI,WĄBRZESKI,2710.2698047425465
fixed14,1931,BARANOWICKI,WĄGROWIECKI,3122.7181225010113
fixed14,1931,BARANOWICKI,WĘGROWSKI,1833.875919340132
fixed14,1931,BARANOWICKI,WŁOCŁAWSKI,2533.0192297168255
fixed14,1931,BARANOWICKI,WŁODAWSKI,1517.7186963880317
fixed14,1931,BARANOWICKI,WŁODZIMIERSKI,1763.0008428393646
fixed14,1931,BARANOWICKI,WŁOSZCZOWSKI,2491.091020230012
fixed14,1931,BARANOWICKI,ZALESZCZYCKI,2945.9316865845594
fixed14,1931,BARANOWICKI,ZAMOJSKI,1724.474497678495
fixed14,1931,BARANOWICKI,ZBARASKI,2323.5330172799167
fixed14,1931,BARANOWICKI,ZBOROWSKI,2491.919426293712
fixed14,1931,BARANOWICKI,ZDOŁBUNOWSKI,1733.3107548561889
fixed14,1931,BARANOWICKI,ZŁOCZOWSKI,2196.2720485690224
fixed14,1931,BARANOWICKI,ŁASKI,3226.4327018852373
fixed14,1931,BARANOWICKI,ŁAŃCUCKI,2408.358541179971
fixed14,1931,BARANOWICKI,ŁOMŻYŃSKI,1480.7206699149203
fixed14,1931,BARANOWICKI,ŁOWICKI,2101.8627946667807
fixed14,1931,BARANOWICKI,ŁUCKI,1757.770646409343
fixed14,1931,BARANOWICKI,ŁUKOWSKI,1557.7156280154045
fixed14,1931,BARANOWICKI,ŁUNINIECKI,741.1757880268096
fixed14,1931,BARANOWICKI,ŁÓDZKI,2325.633090904195
fixed14,1931,BARANOWICKI,ŁÓDŹ (MIASTO),2336.4530650048237
fixed14,1931,BARANOWICKI,ŁĘCZYCKI,2361.8069306135008
fixed14,1931,BARANOWICKI,ŚNIATYŃSKI,3198.609787850856
fixed14,1931,BARANOWICKI,ŚREDZKI,3131.3742846467644
fixed14,1931,BARANOWICKI,ŚREMSKI,3231.98556431036
fixed14,1931,BARANOWICKI,ŚWIECKI,2872.4746253934236
fixed14,1931,BARANOWICKI,ŚWIĘCIAŃSKI,1373.145964200453
fixed14,1931,BARANOWICKI,ŚWIĘTOCHŁOWICKI,2792.3859134392974
fixed14,1931,BARANOWICKI,ŻNIŃSKI,3051.141707837486
fixed14,1931,BARANOWICKI,ŻYDACZOWSKI,2639.0120909890675
fixed14,1931,BARANOWICKI,ŻYWIECKI,3135.497149184083
fixed14,1931,BARANOWICKI,ŻÓŁKIEWSKI,2277.0889621273313
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3229.1400012121194
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3064.0654382068174
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2053.7259236596383
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2581.0888026230546
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2452.1831306996087
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,313.6459957025422
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2282.556195833892
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,624.1670327308424
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3060.447161515757
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4281.384072137306
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2291.0188176189936
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2206.2974335353792
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1037.0516992232317
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2167.1940330112398
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1302.8884352404943
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2290.605207084725
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1545.5839539600481
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2510.3602081329136
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,2085.42038532837
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2189.8468838681797
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,499.62724250748454
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1536.4723697282468
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2224.9444688637604
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1967.8351270269027
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2066.3166103606627
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2473.722435707977
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,384.1454764314472
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,384.976189710615
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2158.741460921757
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,305.7990284317149
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2116.1181850282014
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2573.26348106426
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,782.6195323748713
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.4133629575535
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2087.6891011238254
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2765.0334993197107
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1755.0383068529472
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2530.0033650240357
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2527.6611266503705
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4270.846090124083
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,914.1683383968181
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1889.3899526058785
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1718.5807220801055
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,948.329952566948
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1794.312166141847
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1526.1503150811968
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,3044.5634999446283
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2249.1625874839438
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1954.15723248601
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1876.8880603400542
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2532.140708097256
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2766.1849162821923
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2292.605017672857
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,2029.3182235907507
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2832.0340001355694
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1528.0325301074954
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1580.2606844369889
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1436.9097353573413
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1376.4176233540688
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1055.5799705633797
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2079.772308572904
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,825.7990825002292
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1445.7911588019183
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2099.2873161292514
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2761.8735070413127
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,416.9702935448074
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2320.7593239655466
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1010.7356349458964
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2448.408121504931
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1438.7821074839778
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1778.1049417723632
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1271.7364958513945
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1906.4177611897612
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2678.5457511418426
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2917.0077322623392
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2982.428126002774
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3047.725152159473
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2467.7252697546933
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1593.9662956526993
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2438.0517353414957
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1704.5269387810579
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2640.719239783734
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,500.7802662041171
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),502.3835837463825
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2116.662746179809
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1452.2235273684983
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1138.3408377533135
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2750.8296268326103
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1596.1327245601783
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1090.8386965251957
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1654.684975786447
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1628.2440227410987
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3210.401840199094
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,776.7159472485035
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2482.2804868653616
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2297.7780778526444
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1770.884905650114
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2494.044976121957
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1685.8989942264607
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,635.0800083468935
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2311.355916731851
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1908.5467286586265
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1799.9348851302643
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1764.0429831928107
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2544.5217363548486
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,813.1187980350893
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1045.3471396694788
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2121.0152548233655
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1896.2855473424897
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1932.9409496421595
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2872.978814450101
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3707.542908098267
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1750.4918038120552
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,762.8468104626136
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2401.90342238933
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2518.773714380539
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1853.7913651562737
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3607.1391035064203
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1520.498274160812
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3257.8799585583693
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,828.2686037709869
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,607.2839983731011
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1971.3206083473203
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1891.9532747401463
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,687.3177848967548
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1405.419177512108
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1350.698883399828
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2268.129847030688
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1274.0521265204366
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2415.523172248899
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4021.6410323596024
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.413874170776
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,939.4435736566833
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2930.099541795265
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2270.344239217009
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4255.890210430964
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1709.3074100694505
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1740.244790267679
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2516.281938946462
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2598.538672569667
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1462.915131304485
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2116.990702779978
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1333.1021477367167
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,393.13571070225214
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1857.849865647812
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2258.0563270201787
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1907.3640727980294
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2150.321491529379
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1349.5531225357731
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,902.8163162841718
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2360.0793860378017
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1925.56378564307
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1968.7250312418835
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1504.4232586412738
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1489.8498881225505
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2119.125765677319
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2294.022241723364
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,974.7453090123191
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1961.3948240538336
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,439.97050449218364
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2483.6241376458756
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1172.4612683232456
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2867.7188279682077
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1591.1724054322822
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1319.9271445288032
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1474.2152295479102
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2926.2913126820504
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1971.5419766858113
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1527.5664395450644
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2529.7897289177604
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2596.510097856577
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1435.9944744438874
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1670.6357353926887
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2181.807424299503
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2055.2333503788195
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2772.6089673955566
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2239.986151074505
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2602.4121908084035
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3358.0752339831943
