scenario,year,origin_district,dest_district,distance_value
fixed14,1934,BARANOWICKI,MYŚLENICKI,3237.476182093821
fixed14,1934,BARANOWICKI,MŁAWSKI,2338.4219782569935
fixed14,1934,BARANOWICKI,NADWÓRNIAŃSKI,3046.369962263407
fixed14,1934,BARANOWICKI,NIESZAWSKI,2577.5392469140966
fixed14,1934,BARANOWICKI,NIEŚWIESKI,738.9186603427949
fixed14,1934,BARANOWICKI,NIŻAŃSKI,2309.3162695036726
fixed14,1934,BARANOWICKI,NOWOGRÓDZKI,419.81861056124995
fixed14,1934,BARANOWICKI,NOWOSĄDECKI,2920.86056278253
fixed14,1934,BARANOWICKI,NOWOTARSKI,3112.0913841236484
fixed14,1934,BARANOWICKI,NOWOTOMYSKI,3264.999588517033
fixed14,1934,BARANOWICKI,OBORNICKI,3130.926494219432
fixed14,1934,BARANOWICKI,OLKUSKI,2720.4466907977094
fixed14,1934,BARANOWICKI,OPATOWSKI,2339.602569754936
fixed14,1934,BARANOWICKI,OPOCZYŃSKI,2255.081093495424
fixed14,1934,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1507.2690920613575
fixed14,1934,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2861.4934665757937
fixed14,1934,BARANOWICKI,OSTROŁĘCKI,1607.3751187786586
fixed14,1934,BARANOWICKI,OSZMIAŃSKI,1448.6473743913796
fixed14,1934,BARANOWICKI,PIOTRKOWSKI,2426.025180371398
fixed14,1934,BARANOWICKI,PIŃCZOWSKI,2594.559961774836
fixed14,1934,BARANOWICKI,PIŃSKI,883.5542617894973
fixed14,1934,BARANOWICKI,PODHAJECKI,2651.3893742466366
fixed14,1934,BARANOWICKI,POSTAWSKI,1720.1394812001574
fixed14,1934,BARANOWICKI,POZNAŃ (MIASTO),2966.151881391578
fixed14,1934,BARANOWICKI,POZNAŃSKI,2987.621815414705
fixed14,1934,BARANOWICKI,PRUŻAŃSKI,750.7112888460114
fixed14,1934,BARANOWICKI,PRZASNYCKI,1872.0451425254867
fixed14,1934,BARANOWICKI,PRZEMYSKI,2588.883056017743
fixed14,1934,BARANOWICKI,PRZEMYŚLAŃSKI,2481.9214087246773
fixed14,1934,BARANOWICKI,PRZEWORSKI,2459.1859549936767
fixed14,1934,BARANOWICKI,PSZCZYŃSKI,2898.702552653915
fixed14,1934,BARANOWICKI,PUŁAWSKI,1975.4665467800132
fixed14,1934,BARANOWICKI,PUŁTUSKI,2165.109262275119
fixed14,1934,BARANOWICKI,PŁOCKI,2549.216994443769
fixed14,1934,BARANOWICKI,PŁOŃSKI,2085.7928553547354
fixed14,1934,BARANOWICKI,RADOMSKI,1909.662295990054
fixed14,1934,BARANOWICKI,RADOMSZCZAŃSKI,2523.8136459284538
fixed14,1934,BARANOWICKI,RADZIECHOWSKI,2178.663440084547
fixed14,1934,BARANOWICKI,RADZYMIŃSKI,1589.063469977643
fixed14,1934,BARANOWICKI,RADZYŃSKI,1611.9104629428102
fixed14,1934,BARANOWICKI,RAWICKI,3091.767522114045
fixed14,1934,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2319.3850294245876
fixed14,1934,BARANOWICKI,RAWSKI (RAWA RUSKA),2105.729564345496
fixed14,1934,BARANOWICKI,ROHATYŃSKI,2750.634835611698
fixed14,1934,BARANOWICKI,ROPCZYCKI,2522.4976331908383
fixed14,1934,BARANOWICKI,RUDECKI,2587.1838178959624
fixed14,1934,BARANOWICKI,RYBNICKI,2973.4924332178443
fixed14,1934,BARANOWICKI,RYPIŃSKI,2419.3105942478905
fixed14,1934,BARANOWICKI,RZESZOWSKI,2604.4144548891995
fixed14,1934,BARANOWICKI,RÓWIEŃSKI,1630.6288580074402
fixed14,1934,BARANOWICKI,SAMBORSKI,2517.3646025260455
fixed14,1934,BARANOWICKI,SANDOMIERSKI,2771.6728391474053
fixed14,1934,BARANOWICKI,SANOCKI,3035.4563184908466
fixed14,1934,BARANOWICKI,SARNEŃSKI,1092.8731751581463
fixed14,1934,BARANOWICKI,SIEDLECKI,1509.3069366395619
fixed14,1934,BARANOWICKI,SIERADZKI,2521.4187205883773
fixed14,1934,BARANOWICKI,SIERPECKI,2453.1774665987755
fixed14,1934,BARANOWICKI,SKAŁACKI,2531.664691431511
fixed14,1934,BARANOWICKI,SKIERNIEWICKI,2079.426234457738
fixed14,1934,BARANOWICKI,SOCHACZEWSKI,2079.1699838625664
fixed14,1934,BARANOWICKI,SOKALSKI,1974.8145341235452
fixed14,1934,BARANOWICKI,SOKOŁOWSKI,1593.871609245438
fixed14,1934,BARANOWICKI,SOKÓLSKI,1197.2580127366912
fixed14,1934,BARANOWICKI,STANISŁAWOWSKI,2765.4503073717005
fixed14,1934,BARANOWICKI,STAROGARDZKI,3124.0232332874493
fixed14,1934,BARANOWICKI,STOLIŃSKI,1005.4848024314995
fixed14,1934,BARANOWICKI,STOPNICKI,2902.718738593093
fixed14,1934,BARANOWICKI,STOŁPECKI,673.3137946440285
fixed14,1934,BARANOWICKI,STRYJSKI,2889.845875951884
fixed14,1934,BARANOWICKI,SUWALSKI,1434.2942319692734
fixed14,1934,BARANOWICKI,SZAMOTULSKI,3190.103576596999
fixed14,1934,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1380.7588437772151
fixed14,1934,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1146.2503607329284
fixed14,1934,BARANOWICKI,SZUBIŃSKI,2973.6964463574827
fixed14,1934,BARANOWICKI,SĘPOLEŃSKI,3181.1529293342196
fixed14,1934,BARANOWICKI,SŁONIMSKI,401.4610863011211
fixed14,1934,BARANOWICKI,TARNOBRZESKI,2164.8489535199315
fixed14,1934,BARANOWICKI,TARNOGÓRSKI,2861.116933465869
fixed14,1934,BARANOWICKI,TARNOPOLSKI,2314.756624678684
fixed14,1934,BARANOWICKI,TARNOWSKI,2643.67020076987
fixed14,1934,BARANOWICKI,TCZEWSKI,3197.961104991706
fixed14,1934,BARANOWICKI,TOMASZOWSKI,2083.465317007232
fixed14,1934,BARANOWICKI,TORUŃSKI,2742.2254043485714
fixed14,1934,BARANOWICKI,TREMBOWELSKI,2452.311067753131
fixed14,1934,BARANOWICKI,TUCHOLSKI,3044.264954096245
fixed14,1934,BARANOWICKI,TURCZAŃSKI,2734.3871588710094
fixed14,1934,BARANOWICKI,TURECKI,3119.786728775459
fixed14,1934,BARANOWICKI,TŁUMACKI,2864.7431617409425
fixed14,1934,BARANOWICKI,WADOWICKI,2888.1678011002004
fixed14,1934,BARANOWICKI,WARSZAWSKI,1729.0591585425445
fixed14,1934,BARANOWICKI,WIELUŃSKI,3114.0190569025694
fixed14,1934,BARANOWICKI,WILEJSKI,1457.4219081379533
fixed14,1934,BARANOWICKI,WILEŃSKO-TROCKI,1058.420290706655
fixed14,1934,BARANOWICKI,WILNO (MIASTO),915.1837694294985
fixed14,1934,BARANOWICKI,WOLSZTYŃSKI,3251.8909679199933
fixed14,1934,BARANOWICKI,WOŁKOWYSKI,729.8399501225408
fixed14,1934,BARANOWICKI,WOŁOŻYŃSKI,1066.3097210481817
fixed14,1934,BARANOWICKI,WRZESIŃSKI,2846.608107398188
fixed14,1934,BARANOWICKI,WYRZYSKI,3085.007681308614
fixed14,1934,BARANOWICKI,WYSOKOMAZOWIECKI,1323.7617483930458
fixed14,1934,BARANOWICKI,WĄBRZESKI,2708.674134665647
fixed14,1934,BARANOWICKI,WĄGROWIECKI,3063.8228893823225
fixed14,1934,BARANOWICKI,WĘGROWSKI,1833.0604235689943
fixed14,1934,BARANOWICKI,WŁOCŁAWSKI,2520.8388220196944
fixed14,1934,BARANOWICKI,WŁODAWSKI,1517.1580517306943
fixed14,1934,BARANOWICKI,WŁODZIMIERSKI,1769.0025517613103
fixed14,1934,BARANOWICKI,WŁOSZCZOWSKI,2490.1232546989
fixed14,1934,BARANOWICKI,ZALESZCZYCKI,2944.021416373313
fixed14,1934,BARANOWICKI,ZAMOJSKI,1723.661422143835
fixed14,1934,BARANOWICKI,ZBARASKI,2322.1342563803623
fixed14,1934,BARANOWICKI,ZBOROWSKI,2491.737685137433
fixed14,1934,BARANOWICKI,ZDOŁBUNOWSKI,1734.0179999166776
fixed14,1934,BARANOWICKI,ZŁOCZOWSKI,2195.6880563954674
fixed14,1934,BARANOWICKI,ŁASKI,2526.344941316995
fixed14,1934,BARANOWICKI,ŁAŃCUCKI,2407.4629368291867
fixed14,1934,BARANOWICKI,ŁOMŻYŃSKI,1479.8336584001836
fixed14,1934,BARANOWICKI,ŁOWICKI,2090.0593145065372
fixed14,1934,BARANOWICKI,ŁUCKI,1757.303048957878
fixed14,1934,BARANOWICKI,ŁUKOWSKI,1556.3786151779766
fixed14,1934,BARANOWICKI,ŁUNINIECKI,741.3159967545178
fixed14,1934,BARANOWICKI,ŁÓDZKI,2301.877054714704
fixed14,1934,BARANOWICKI,ŁÓDŹ (MIASTO),2257.679332003832
fixed14,1934,BARANOWICKI,ŁĘCZYCKI,2348.449036863564
fixed14,1934,BARANOWICKI,ŚNIATYŃSKI,3198.3337798138377
fixed14,1934,BARANOWICKI,ŚREDZKI,3119.1021521264465
fixed14,1934,BARANOWICKI,ŚREMSKI,3216.431243267852
fixed14,1934,BARANOWICKI,ŚWIECKI,2871.660667136275
fixed14,1934,BARANOWICKI,ŚWIĘCIAŃSKI,1372.1662031126025
fixed14,1934,BARANOWICKI,ŚWIĘTOCHŁOWICKI,2791.505700459742
fixed14,1934,BARANOWICKI,ŻNIŃSKI,2941.78377324635
fixed14,1934,BARANOWICKI,ŻYDACZOWSKI,2638.0919678566506
fixed14,1934,BARANOWICKI,ŻYWIECKI,3075.1403005057637
fixed14,1934,BARANOWICKI,ŻÓŁKIEWSKI,2276.206959994092
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3136.4986253124544
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3062.2032655481858
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2052.5525347563544
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2490.877916778273
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2450.9191334383518
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,307.179233908135
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2281.50886168881
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,618.5244449510946
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3059.63333758067
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4191.193578841126
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2047.2894036056737
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2205.1507968856054
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1038.229425157931
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2167.342476503293
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1297.3020826378756
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2289.6142977457785
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1544.1504700339015
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2507.6270534384594
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,1880.1039046326096
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2206.695933405079
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,498.2501754812442
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1534.8884213844776
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,1981.4361839925925
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1967.135489288441
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2056.3126144905423
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2365.701718879437
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,382.17986322088433
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,383.7057810127887
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2031.5660517586045
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,315.8216815256479
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2115.9489752323643
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2569.805807758436
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,780.7141037100515
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1581.4082927342201
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2086.3361496629805
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2764.056271776649
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1754.91581798133
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2529.170313080345
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2380.655224484709
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4269.090164132296
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,913.1125589672187
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1888.0694754611004
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1716.4173788923342
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,947.2139029424013
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1677.6896718308683
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1526.1408839364108
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,2956.3450657602925
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2004.9328606303757
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1952.1596467868865
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1568.168291069337
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2531.2680692470326
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2764.7091041678204
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2291.5453826508838
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,1740.5227485105736
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2830.031125553871
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1523.2080410159979
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1578.727578650266
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1422.2666885262681
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1380.278507426538
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1052.1772218124297
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2078.880418074546
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,824.8068624365894
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1439.7457054300103
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2100.6849014060426
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2519.4226475967457
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,416.9575974402086
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2320.48960051747
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1009.4427068690745
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2448.207663921653
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1437.6728467281987
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1385.4043366826816
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1269.1529125756576
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1582.1984130088865
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2686.5863797107227
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2913.017162404383
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2980.208559423065
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3045.8877935416413
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2466.5028710443958
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1592.8347236701904
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2436.495887827679
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1703.1545214105786
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2396.0405815281492
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,499.5548895960043
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),501.25046487144436
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2115.428362036432
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1449.9010055351619
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1136.1523547406614
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2749.5904145716727
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1478.426559210544
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1088.9752945420948
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1654.0904421633136
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1628.0071807376783
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3208.2890539267955
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,775.3170661328691
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2353.9444819827927
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2296.6696721911635
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1769.6849957648717
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2250.4761691400663
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1684.882319022204
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,630.9385007811911
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2307.892024433233
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1907.5804069642215
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1798.8017645509146
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1626.6644033004961
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2417.7186282764546
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,779.6077039962067
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1044.3479100438094
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2119.534709297505
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1894.7561242676315
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1788.7764371063042
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2612.91663674237
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3696.9192619039595
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1750.4569128943776
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,761.6032378254927
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2275.558094306
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2517.9509395496134
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1606.7561729310728
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3606.117716757867
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1517.3986611339183
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3256.693204721352
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,827.2416298761174
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,604.9776074783044
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1969.278985884968
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1885.8996579459952
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,686.2181807735179
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1404.4613475917622
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1349.610910696937
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2178.3510609530954
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1270.7353459680803
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2282.595243596702
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4020.6051085491445
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.0684141479544
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,907.409826618589
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2926.3761802686345
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2269.21407914745
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4164.971292029302
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1708.1765895161657
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1739.7425427956066
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2508.691304634087
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2467.611056114501
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1461.1962430307995
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2115.8603142989155
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1331.4991420067327
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,392.0806623101105
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1854.4958553398385
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2129.9279538912506
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,2473.817938028633
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2022.9289714037427
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1346.5788600775634
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,901.5573484674215
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2358.9475818371584
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1791.0564647413278
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1967.2410705985455
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1503.8758882677998
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1476.4990063407101
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2118.255685123238
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2292.4248356681273
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,973.3014558541818
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1960.2661484916712
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,438.749501168534
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2356.446710296898
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1169.9290224742724
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2868.5391976274796
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1589.4447048285003
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1318.4815593276658
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1471.0476820778479
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2925.095601820413
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1969.7472139369156
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1116.7874988572578
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2381.597480206219
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2595.3167816960463
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1434.829578210395
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1658.4794288701135
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2180.5192750995398
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2052.7169232850442
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2678.9475434087367
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2238.496337427551
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2349.4436697564597
fixed14,1934,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3355.0083703158584
