scenario,year,origin_district,dest_district,distance_value
baseline,1934,GRÓJECKI,ŚWIĘTOCHŁOWICKI,181.45206061579202
baseline,1934,GRÓJECKI,ŻNIŃSKI,200.07143116422012
baseline,1934,GRÓJECKI,ŻYDACZOWSKI,299.1383201340574
baseline,1934,GRÓJECKI,ŻYWIECKI,211.86695610040368
baseline,1934,GRÓJECKI,ŻÓŁKIEWSKI,248.1497079756238
baseline,1934,HOROCHOWSKI,AUGUSTOWSKI,326.0936981497271
baseline,1934,HOROCHOWSKI,BARANOWICKI,266.4128729637939
baseline,1934,HOROCHOWSKI,BIALSKI (BIAŁA KRAKOWSKA),325.0607730575556
baseline,1934,HOROCHOWSKI,BIALSKI (BIAŁA PODLASKA),188.242369537618
baseline,1934,HOROCHOWSKI,BIAŁOSTOCKI,240.5127557018263
baseline,1934,HOROCHOWSKI,BIELSKI (BIELSK PODLASKI),215.99074349473685
baseline,1934,HOROCHOWSKI,BIELSKO,331.83383229769447
baseline,1934,HOROCHOWSKI,BIŁGORAJSKI,137.81404145541606
baseline,1934,HOROCHOWSKI,BOCHEŃSKI,255.75237687533993
baseline,1934,HOROCHOWSKI,BORSZCZOWSKI,228.5340432806614
baseline,1934,HOROCHOWSKI,BRASŁAWSKI,482.57538521675366
baseline,1934,HOROCHOWSKI,BRODNICKI,391.13144868878686
baseline,1934,HOROCHOWSKI,BRODZKI,129.74832240472097
baseline,1934,HOROCHOWSKI,BRZESKI (BRZESKO),242.3045589406131
baseline,1934,HOROCHOWSKI,BRZESKI (BRZEŚĆ N.BUG.),162.68190866821536
baseline,1934,HOROCHOWSKI,BRZEZIŃSKI,333.07269498945277
baseline,1934,HOROCHOWSKI,BRZEŻAŃSKI,135.16543993183086
baseline,1934,HOROCHOWSKI,BRZOZOWSKI,189.80017370809023
baseline,1934,HOROCHOWSKI,BUCZACKI,190.97857289072226
baseline,1934,HOROCHOWSKI,BYDGOSKI,453.2878921084478
baseline,1934,HOROCHOWSKI,BÓBRECKI,120.64613341172462
baseline,1934,HOROCHOWSKI,BĘDZIŃSKI,333.62896056219665
baseline,1934,HOROCHOWSKI,BŁOŃSKI,296.8823785786888
baseline,1934,HOROCHOWSKI,CHEŁMIŃSKI,446.5370492345454
baseline,1934,HOROCHOWSKI,CHEŁMSKI,139.779192790288
baseline,1934,HOROCHOWSKI,CHODZIESKI,489.67400993168155
baseline,1934,HOROCHOWSKI,CHOJNICKI,480.1188112074959
baseline,1934,HOROCHOWSKI,CHORZÓW,327.1082591255778
baseline,1934,HOROCHOWSKI,CHRZANOWSKI,304.31594266647505
baseline,1934,HOROCHOWSKI,CIECHANOWSKI,329.0223520534897
baseline,1934,HOROCHOWSKI,CIESZYŃSKI,342.99124066097903
baseline,1934,HOROCHOWSKI,CZARNKOWSKI,500.4906744259238
baseline,1934,HOROCHOWSKI,CZORTKOWSKI,199.74375196855672
baseline,1934,HOROCHOWSKI,CZĘSTOCHOWSKI,359.8681188443882
baseline,1934,HOROCHOWSKI,DOBROMILSKI,153.84209353863008
baseline,1934,HOROCHOWSKI,DOLIŃSKI,148.42084851490876
baseline,1934,HOROCHOWSKI,DROHICKI,229.9004465273131
baseline,1934,HOROCHOWSKI,DROHOBYCKI,137.9978638548319
baseline,1934,HOROCHOWSKI,DUBIEŃSKI,118.33596114725134
baseline,1934,HOROCHOWSKI,DZIAŁDOWSKI,367.4919468398213
baseline,1934,HOROCHOWSKI,DZIŚNIEŃSKI,469.67536094621516
baseline,1934,HOROCHOWSKI,DĄBROWSKI,244.11533843849776
baseline,1934,HOROCHOWSKI,GARWOLIŃSKI,249.0664405252444
baseline,1934,HOROCHOWSKI,GNIEŹNIEŃSKI,438.5015390547092
baseline,1934,HOROCHOWSKI,GORLICKI,228.93816646087944
baseline,1934,HOROCHOWSKI,GOSTYNIŃSKI,370.8625066231562
baseline,1934,HOROCHOWSKI,GOSTYŃSKI,473.4103190223961
baseline,1934,HOROCHOWSKI,GRODZIEŃSKI,292.9013693618257
baseline,1934,HOROCHOWSKI,GRUDZIĄDZKI,419.7797975115561
baseline,1934,HOROCHOWSKI,GRÓDECKI,96.60450785631454
baseline,1934,HOROCHOWSKI,GRÓJECKI,285.08870031463306
baseline,1934,HOROCHOWSKI,HORODEŃSKI,215.6090377734175
baseline,1934,HOROCHOWSKI,HRUBIESZOWSKI,88.34168209807292
baseline,1934,HOROCHOWSKI,INOWROCŁAWSKI,423.8705449055439
baseline,1934,HOROCHOWSKI,IWACEWICKI,248.93366402847124
baseline,1934,HOROCHOWSKI,IŁŻECKI,255.75729532998827
baseline,1934,HOROCHOWSKI,JANOWSKI,202.88587391704596
baseline,1934,HOROCHOWSKI,JAROCIŃSKI,455.9155506176608
baseline,1934,HOROCHOWSKI,JAROSŁAWSKI,155.46120092423538
baseline,1934,HOROCHOWSKI,JASIELSKI,208.78763761122224
baseline,1934,HOROCHOWSKI,JAWOROWSKI,110.51228827008228
baseline,1934,HOROCHOWSKI,JĘDRZEJOWSKI,310.7868980132207
baseline,1934,HOROCHOWSKI,KALISKI,431.8998678332623
baseline,1934,HOROCHOWSKI,KAMIONECKI,60.520680447780656
baseline,1934,HOROCHOWSKI,KARTUSKI,503.606918338383
baseline,1934,HOROCHOWSKI,KATOWICE,328.4119957554355
baseline,1934,HOROCHOWSKI,KAŁUSKI,155.86102688891677
baseline,1934,HOROCHOWSKI,KIELECKI,291.78262005676925
baseline,1934,HOROCHOWSKI,KOBRYŃSKI,200.2642012158745
baseline,1934,HOROCHOWSKI,KOLBUSZOWSKI,241.45850330560447
baseline,1934,HOROCHOWSKI,KOLSKI,377.70547124184316
baseline,1934,HOROCHOWSKI,KONECKI,290.76479594654285
baseline,1934,HOROCHOWSKI,KONIŃSKI,404.4323048238053
baseline,1934,HOROCHOWSKI,KOPYCZYNIECKI,192.38721915374538
baseline,1934,HOROCHOWSKI,KOSOWSKI (KOSÓW HUCULSKI),213.6520625781761
baseline,1934,HOROCHOWSKI,KOSTOPOLSKI,106.44482273768271
baseline,1934,HOROCHOWSKI,KOSZYRSKI,263.5380285178066
baseline,1934,HOROCHOWSKI,KOWELSKI,91.87770382364474
baseline,1934,HOROCHOWSKI,KOZIENICKI,232.2962098373364
baseline,1934,HOROCHOWSKI,KOŁOMYJSKI,185.85927392378574
baseline,1934,HOROCHOWSKI,KOŚCIAŃSKI,482.03908907724144
baseline,1934,HOROCHOWSKI,KOŚCIERSKI,487.45085572022225
baseline,1934,HOROCHOWSKI,KRAKOWSKI,277.06036571895055
baseline,1934,HOROCHOWSKI,KRAKÓW (MIASTO),277.0004345837909
baseline,1934,HOROCHOWSKI,KRASNOSTAWSKI,139.2519801206595
baseline,1934,HOROCHOWSKI,KROTOSZYŃSKI,457.95624187247455
baseline,1934,HOROCHOWSKI,KROŚNIEŃSKI,196.43116835582993
baseline,1934,HOROCHOWSKI,KRZEMIENIECKI,138.18020760255504
baseline,1934,HOROCHOWSKI,KUTNOWSKI,351.9090987885511
baseline,1934,HOROCHOWSKI,KĘPIŃSKI,422.28861715348864
baseline,1934,HOROCHOWSKI,LESKI,204.26655989762756
baseline,1934,HOROCHOWSKI,LESZCZYŃSKI,487.65406505699036
baseline,1934,HOROCHOWSKI,LIDZKI,325.09793207558255
baseline,1934,HOROCHOWSKI,LIMANOWSKI,262.7670959333176
baseline,1934,HOROCHOWSKI,LIPNOWSKI,379.475864137117
baseline,1934,HOROCHOWSKI,LUBACZOWSKI,139.9525619627827
baseline,1934,HOROCHOWSKI,LUBARTOWSKI,190.16807268309967
baseline,1934,HOROCHOWSKI,LUBAWSKI,389.08602248049743
baseline,1934,HOROCHOWSKI,LUBELSKI,175.72553142565863
baseline,1934,HOROCHOWSKI,LUBLINIECKI,354.2982273787508
baseline,1934,HOROCHOWSKI,LUBOMELSKI,122.91468281083625
baseline,1934,HOROCHOWSKI,LWOWSKI,82.81014105420977
baseline,1934,HOROCHOWSKI,LWÓW (MIASTO),77.97626302775114
baseline,1934,HOROCHOWSKI,M. ST. WARSZAWA,275.1235899965661
baseline,1934,HOROCHOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),370.8200672175836
baseline,1934,HOROCHOWSKI,MIECHOWSKI,311.8552333306817
baseline,1934,HOROCHOWSKI,MIELECKI,228.25971946306112
baseline,1934,HOROCHOWSKI,MIĘDZYCHODZKI,506.1789282758099
baseline,1934,HOROCHOWSKI,MIŃSKI,263.02390600881563
baseline,1934,HOROCHOWSKI,MOGILEŃSKI,436.1011559600076
baseline,1934,HOROCHOWSKI,MORSKI,528.9385510737018
baseline,1934,HOROCHOWSKI,MOŁODECZAŃSKI,394.3511781191914
baseline,1934,HOROCHOWSKI,MOŚCISKI,136.7152042746085
baseline,1934,HOROCHOWSKI,MYŚLENICKI,290.99893781816075
baseline,1934,HOROCHOWSKI,MŁAWSKI,353.2472296173693
baseline,1934,HOROCHOWSKI,NADWÓRNIAŃSKI,187.76554642357934
baseline,1934,HOROCHOWSKI,NIESZAWSKI,397.3424316037352
baseline,1934,HOROCHOWSKI,NIEŚWIESKI,290.2111728368258
baseline,1934,HOROCHOWSKI,NIŻAŃSKI,214.14965066947462
baseline,1934,HOROCHOWSKI,NOWOGRÓDZKI,307.3278883728608
baseline,1934,HOROCHOWSKI,NOWOSĄDECKI,246.73586460091084
baseline,1934,HOROCHOWSKI,NOWOTARSKI,293.1306432208659
baseline,1934,HOROCHOWSKI,NOWOTOMYSKI,495.37138887204503
baseline,1934,HOROCHOWSKI,OBORNICKI,474.5929437564654
baseline,1934,HOROCHOWSKI,OLKUSKI,332.3453019000374
baseline,1934,HOROCHOWSKI,OPATOWSKI,251.175385385224
baseline,1934,HOROCHOWSKI,OPOCZYŃSKI,303.0276530707349
baseline,1934,HOROCHOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),285.796501402321
baseline,1934,HOROCHOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),433.3943644288166
baseline,1934,HOROCHOWSKI,OSTROŁĘCKI,312.66693784529264
baseline,1934,HOROCHOWSKI,OSZMIAŃSKI,432.55494393962454
baseline,1934,HOROCHOWSKI,PIOTRKOWSKI,363.7099760324584
baseline,1934,HOROCHOWSKI,PIŃCZOWSKI,331.2855336177586
baseline,1934,HOROCHOWSKI,PIŃSKI,229.06443786236596
baseline,1934,HOROCHOWSKI,PODHAJECKI,142.1464791855526
baseline,1934,HOROCHOWSKI,POSTAWSKI,469.836888072568
baseline,1934,HOROCHOWSKI,POZNAŃ (MIASTO),455.57412213535565
baseline,1934,HOROCHOWSKI,POZNAŃSKI,456.3421692858709
baseline,1934,HOROCHOWSKI,PRUŻAŃSKI,213.15708113438396
baseline,1934,HOROCHOWSKI,PRZASNYCKI,342.3407697787189
baseline,1934,HOROCHOWSKI,PRZEMYSKI,136.2927913742385
baseline,1934,HOROCHOWSKI,PRZEMYŚLAŃSKI,110.34174395512815
baseline,1934,HOROCHOWSKI,PRZEWORSKI,168.81956277274162
baseline,1934,HOROCHOWSKI,PSZCZYŃSKI,333.9327576075221
baseline,1934,HOROCHOWSKI,PUŁAWSKI,205.19160963756866
baseline,1934,HOROCHOWSKI,PUŁTUSKI,320.4999657223016
baseline,1934,HOROCHOWSKI,PŁOCKI,383.0856323659522
baseline,1934,HOROCHOWSKI,PŁOŃSKI,325.98390103824585
baseline,1934,HOROCHOWSKI,RADOMSKI,248.88017770055035
baseline,1934,HOROCHOWSKI,RADOMSZCZAŃSKI,380.43869731710623
baseline,1934,HOROCHOWSKI,RADZIECHOWSKI,38.934375549107536
baseline,1934,HOROCHOWSKI,RADZYMIŃSKI,279.4759808474281
baseline,1934,HOROCHOWSKI,RADZYŃSKI,228.2386202322747
baseline,1934,HOROCHOWSKI,RAWICKI,471.36759271063795
baseline,1934,HOROCHOWSKI,RAWSKI (RAWA MAZOWIECKA),349.7340433792889
baseline,1934,HOROCHOWSKI,RAWSKI (RAWA RUSKA),115.14907367914837
baseline,1934,HOROCHOWSKI,ROHATYŃSKI,140.4572813398349
baseline,1934,HOROCHOWSKI,ROPCZYCKI,213.51118611513584
baseline,1934,HOROCHOWSKI,RUDECKI,107.38298645572841
baseline,1934,HOROCHOWSKI,RYBNICKI,352.67617980283484
baseline,1934,HOROCHOWSKI,RYPIŃSKI,376.92127827498103
baseline,1934,HOROCHOWSKI,RZESZOWSKI,187.19148421608912
baseline,1934,HOROCHOWSKI,RÓWIEŃSKI,88.9379205082672
baseline,1934,HOROCHOWSKI,SAMBORSKI,123.39850688240978
baseline,1934,HOROCHOWSKI,SANDOMIERSKI,280.3423824077635
baseline,1934,HOROCHOWSKI,SANOCKI,185.23854880575666
baseline,1934,HOROCHOWSKI,SARNEŃSKI,133.98174909741948
baseline,1934,HOROCHOWSKI,SIEDLECKI,236.52528154693013
baseline,1934,HOROCHOWSKI,SIERADZKI,387.85003790053486
baseline,1934,HOROCHOWSKI,SIERPECKI,364.64335429208114
baseline,1934,HOROCHOWSKI,SKAŁACKI,180.75964373496777
baseline,1934,HOROCHOWSKI,SKIERNIEWICKI,319.6214414185593
baseline,1934,HOROCHOWSKI,SOCHACZEWSKI,319.7330257064177
baseline,1934,HOROCHOWSKI,SOKALSKI,79.79649745318028
baseline,1934,HOROCHOWSKI,SOKOŁOWSKI,253.5557649171898
baseline,1934,HOROCHOWSKI,SOKÓLSKI,266.822700082456
baseline,1934,HOROCHOWSKI,STANISŁAWOWSKI,154.83253142924085
baseline,1934,HOROCHOWSKI,STAROGARDZKI,469.23301388304367
baseline,1934,HOROCHOWSKI,STOLIŃSKI,181.78859454698812
baseline,1934,HOROCHOWSKI,STOPNICKI,284.9315370412484
baseline,1934,HOROCHOWSKI,STOŁPECKI,316.93034730565324
baseline,1934,HOROCHOWSKI,STRYJSKI,148.30941699153533
baseline,1934,HOROCHOWSKI,SUWALSKI,341.4149742980838
baseline,1934,HOROCHOWSKI,SZAMOTULSKI,485.0660981200549
baseline,1934,HOROCHOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),285.5644487508548
baseline,1934,HOROCHOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),294.2143888515526
baseline,1934,HOROCHOWSKI,SZUBIŃSKI,453.554965610243
baseline,1934,HOROCHOWSKI,SĘPOLEŃSKI,484.45394833028627
baseline,1934,HOROCHOWSKI,SŁONIMSKI,296.60122094456557
baseline,1934,HOROCHOWSKI,TARNOBRZESKI,214.61677996432843
baseline,1934,HOROCHOWSKI,TARNOGÓRSKI,338.4953485843426
baseline,1934,HOROCHOWSKI,TARNOPOLSKI,154.7600266028612
baseline,1934,HOROCHOWSKI,TARNOWSKI,232.40803151620307
baseline,1934,HOROCHOWSKI,TCZEWSKI,479.80665289314834
baseline,1934,HOROCHOWSKI,TOMASZOWSKI,110.0995084617938
baseline,1934,HOROCHOWSKI,TORUŃSKI,422.8852887144437
baseline,1934,HOROCHOWSKI,TREMBOWELSKI,173.30249620087528
baseline,1934,HOROCHOWSKI,TUCHOLSKI,462.3929079172292
baseline,1934,HOROCHOWSKI,TURCZAŃSKI,152.34371295431433
baseline,1934,HOROCHOWSKI,TURECKI,457.31040297519047
baseline,1934,HOROCHOWSKI,TŁUMACKI,170.12095380985687
baseline,1934,HOROCHOWSKI,WADOWICKI,302.0077947017454
baseline,1934,HOROCHOWSKI,WARSZAWSKI,276.7479786930601
baseline,1934,HOROCHOWSKI,WIELUŃSKI,395.46019557325474
baseline,1934,HOROCHOWSKI,WILEJSKI,408.63293746400257
baseline,1934,HOROCHOWSKI,WILEŃSKO-TROCKI,382.7243152202592
baseline,1934,HOROCHOWSKI,WILNO (MIASTO),375.0681576773374
baseline,1934,HOROCHOWSKI,WOLSZTYŃSKI,496.838908594097
baseline,1934,HOROCHOWSKI,WOŁKOWYSKI,254.8687379466271
baseline,1934,HOROCHOWSKI,WOŁOŻYŃSKI,348.3753896001383
baseline,1934,HOROCHOWSKI,WRZESIŃSKI,432.33154584525914
baseline,1934,HOROCHOWSKI,WYRZYSKI,471.65250877327423
baseline,1934,HOROCHOWSKI,WYSOKOMAZOWIECKI,261.92254265540384
baseline,1934,HOROCHOWSKI,WĄBRZESKI,416.10913014123133
baseline,1934,HOROCHOWSKI,WĄGROWIECKI,466.18328901973456
baseline,1934,HOROCHOWSKI,WĘGROWSKI,263.4640977668593
baseline,1934,HOROCHOWSKI,WŁOCŁAWSKI,384.7914167973611
baseline,1934,HOROCHOWSKI,WŁODAWSKI,179.69855740786713
baseline,1934,HOROCHOWSKI,WŁODZIMIERSKI,61.80986034398975
baseline,1934,HOROCHOWSKI,WŁOSZCZOWSKI,324.5704412382205
baseline,1934,HOROCHOWSKI,ZALESZCZYCKI,223.51921856453535
baseline,1934,HOROCHOWSKI,ZAMOJSKI,112.71649608254351
baseline,1934,HOROCHOWSKI,ZBARASKI,168.93994211815655
baseline,1934,HOROCHOWSKI,ZBOROWSKI,135.18139558839985
baseline,1934,HOROCHOWSKI,ZDOŁBUNOWSKI,107.64405112890114
baseline,1934,HOROCHOWSKI,ZŁOCZOWSKI,120.79659762453753
baseline,1934,HOROCHOWSKI,ŁASKI,378.89872334190386
baseline,1934,HOROCHOWSKI,ŁAŃCUCKI,181.0177104073761
baseline,1934,HOROCHOWSKI,ŁOMŻYŃSKI,303.0160836319968
baseline,1934,HOROCHOWSKI,ŁOWICKI,325.31994549476957
baseline,1934,HOROCHOWSKI,ŁUCKI,45.216099217753616
baseline,1934,HOROCHOWSKI,ŁUKOWSKI,222.71253911856417
baseline,1934,HOROCHOWSKI,ŁUNINIECKI,210.44022685826178
baseline,1934,HOROCHOWSKI,ŁÓDZKI,354.31538174813244
baseline,1934,HOROCHOWSKI,ŁÓDŹ (MIASTO),350.7364566272392
baseline,1934,HOROCHOWSKI,ŁĘCZYCKI,363.792033372719
baseline,1934,HOROCHOWSKI,ŚNIATYŃSKI,210.4161641722087
baseline,1934,HOROCHOWSKI,ŚREDZKI,471.6245247651188
baseline,1934,HOROCHOWSKI,ŚREMSKI,486.9045392756426
baseline,1934,HOROCHOWSKI,ŚWIECKI,438.03611428156796
baseline,1934,HOROCHOWSKI,ŚWIĘCIAŃSKI,429.12282363391813
baseline,1934,HOROCHOWSKI,ŚWIĘTOCHŁOWICKI,328.52311118685213
baseline,1934,HOROCHOWSKI,ŻNIŃSKI,447.70461227137656
baseline,1934,HOROCHOWSKI,ŻYDACZOWSKI,120.40475338026667
baseline,1934,HOROCHOWSKI,ŻYWIECKI,319.6046021140875
baseline,1934,HOROCHOWSKI,ŻÓŁKIEWSKI,97.14597161469754
baseline,1934,HORODEŃSKI,AUGUSTOWSKI,487.16266028304614
baseline,1934,HORODEŃSKI,BARANOWICKI,408.7415164740889
baseline,1934,HORODEŃSKI,BIALSKI (BIAŁA KRAKOWSKA),363.6957922467988
baseline,1934,HORODEŃSKI,BIALSKI (BIAŁA PODLASKA),349.31133167093714
baseline,1934,HORODEŃSKI,BIAŁOSTOCKI,401.58171783514547
baseline,1934,HORODEŃSKI,BIELSKI (BIELSK PODLASKI),377.059705628056
baseline,1934,HORODEŃSKI,BIELSKO,372.69925851976103
baseline,1934,HORODEŃSKI,BIŁGORAJSKI,227.80374192788213
baseline,1934,HORODEŃSKI,BOCHEŃSKI,306.86228880471043
baseline,1934,HORODEŃSKI,BORSZCZOWSKI,96.59943084954871
baseline,1934,HORODEŃSKI,BRASŁAWSKI,630.7709494000201
baseline,1934,HORODEŃSKI,BRODNICKI,500.38535290136207
baseline,1934,HORODEŃSKI,BRODZKI,168.14669605098896
baseline,1934,HORODEŃSKI,BRZESKI (BRZESKO),293.4144708699836
baseline,1934,HORODEŃSKI,BRZESKI (BRZEŚĆ N.BUG.),323.75087080153446
baseline,1934,HORODEŃSKI,BRZEZIŃSKI,387.39453977762776
baseline,1934,HORODEŃSKI,BRZEŻAŃSKI,110.07157707526865
baseline,1934,HORODEŃSKI,BRZOZOWSKI,239.82559161695778
baseline,1934,HORODEŃSKI,BUCZACKI,65.45456909223284
baseline,1934,HORODEŃSKI,BYDGOSKI,534.9971086331565
baseline,1934,HORODEŃSKI,BÓBRECKI,117.3054987240765
baseline,1934,HORODEŃSKI,BĘDZIŃSKI,384.73887249156707
baseline,1934,HORODEŃSKI,BŁOŃSKI,406.1362827912639
baseline,1934,HORODEŃSKI,CHEŁMIŃSKI,528.3533940184111
baseline,1934,HORODEŃSKI,CHEŁMSKI,261.44020337018213
baseline,1934,HORODEŃSKI,CHODZIESKI,570.2204102072694
baseline,1934,HORODEŃSKI,CHOJNICKI,585.0987618544724
baseline,1934,HORODEŃSKI,CHORZÓW,378.2181710549482
baseline,1934,HORODEŃSKI,CHRZANOWSKI,355.4258545958456
baseline,1934,HORODEŃSKI,CIECHANOWSKI,438.27625626606493
baseline,1934,HORODEŃSKI,CIESZYŃSKI,381.5329253390125
baseline,1934,HORODEŃSKI,CZARNKOWSKI,580.9977084267992
baseline,1934,HORODEŃSKI,CZORTKOWSKI,47.36537583419256
baseline,1934,HORODEŃSKI,CZĘSTOCHOWSKI,412.4433443976165
baseline,1934,HORODEŃSKI,DOBROMILSKI,184.25295989941344
baseline,1934,HORODEŃSKI,DOLIŃSKI,106.60255586100905
baseline,1934,HORODEŃSKI,DROHICKI,390.96940866063227
baseline,1934,HORODEŃSKI,DROHOBYCKI,136.56521904672198
baseline,1934,HORODEŃSKI,DUBIEŃSKI,203.60123309286632
baseline,1934,HORODEŃSKI,DZIAŁDOWSKI,476.7458510523966
baseline,1934,HORODEŃSKI,DZIŚNIEŃSKI,613.1678937386972
baseline,1934,HORODEŃSKI,DĄBROWSKI,295.2252503678683
baseline,1934,HORODEŃSKI,GARWOLIŃSKI,358.32034473781937
baseline,1934,HORODEŃSKI,GNIEŹNIEŃSKI,519.0085730555845
baseline,1934,HORODEŃSKI,GORLICKI,259.3490328216628
baseline,1934,HORODEŃSKI,GOSTYNIŃSKI,459.77533010987014
baseline,1934,HORODEŃSKI,GOSTYŃSKI,527.2506149831327
baseline,1934,HORODEŃSKI,GRODZIEŃSKI,453.9703314951447
baseline,1934,HORODEŃSKI,GRUDZIĄDZKI,529.0337017241312
baseline,1934,HORODEŃSKI,GRÓDECKI,156.29781992121255
baseline,1934,HORODEŃSKI,GRÓJECKI,386.2115807262966
baseline,1934,HORODEŃSKI,HOROCHOWSKI,215.60903777341753
baseline,1934,HORODEŃSKI,HRUBIESZOWSKI,244.51925009316057
baseline,1934,HORODEŃSKI,INOWROCŁAWSKI,504.4320070841233
baseline,1934,HORODEŃSKI,IWACEWICKI,410.0026261617902
baseline,1934,HORODEŃSKI,IŁŻECKI,306.86720725935885
baseline,1934,HORODEŃSKI,JANOWSKI,285.2489598425212
baseline,1934,HORODEŃSKI,JAROCIŃSKI,513.0585309548503
baseline,1934,HORODEŃSKI,JAROSŁAWSKI,206.73640161657514
baseline,1934,HORODEŃSKI,JASIELSKI,239.1985039720056
baseline,1934,HORODEŃSKI,JAWOROWSKI,170.2056003349803
baseline,1934,HORODEŃSKI,JĘDRZEJOWSKI,363.8852709416959
baseline,1934,HORODEŃSKI,KALISKI,485.0394206328652
baseline,1934,HORODEŃSKI,KAMIONECKI,166.88729818931455
baseline,1934,HORODEŃSKI,KARTUSKI,612.8608225509581
baseline,1934,HORODEŃSKI,KATOWICE,379.5219076848059
baseline,1934,HORODEŃSKI,KAŁUSKI,108.36257474617248
baseline,1934,HORODEŃSKI,KIELECKI,344.92217285637224
baseline,1934,HORODEŃSKI,KOBRYŃSKI,361.3331633491936
baseline,1934,HORODEŃSKI,KOLBUSZOWSKI,292.56841523497496
baseline,1934,HORODEŃSKI,KOLSKI,458.2096518936694
baseline,1934,HORODEŃSKI,KONECKI,343.9043487461458
baseline,1934,HORODEŃSKI,KONIŃSKI,484.30724587146614
baseline,1934,HORODEŃSKI,KOPYCZYNIECKI,60.45260672263267
baseline,1934,HORODEŃSKI,KOSOWSKI (KOSÓW HUCULSKI),82.19759461871664
baseline,1934,HORODEŃSKI,KOSTOPOLSKI,248.77346624797778
baseline,1934,HORODEŃSKI,KOSZYRSKI,415.15320182361006
baseline,1934,HORODEŃSKI,KOWELSKI,252.94666595696387
baseline,1934,HORODEŃSKI,KOZIENICKI,341.55011404991143
baseline,1934,HORODEŃSKI,KOŁOMYJSKI,35.25010783423704
baseline,1934,HORODEŃSKI,KOŚCIAŃSKI,553.061535607679
baseline,1934,HORODEŃSKI,KOŚCIERSKI,596.7047599327974
baseline,1934,HORODEŃSKI,KRAKOWSKI,328.17027764832113
baseline,1934,HORODEŃSKI,KRAKÓW (MIASTO),328.11034651316135
baseline,1934,HORODEŃSKI,KRASNOSTAWSKI,248.5058843332346
baseline,1934,HORODEŃSKI,KROTOSZYŃSKI,511.0957946720774
baseline,1934,HORODEŃSKI,KROŚNIEŃSKI,226.84203471661326
baseline,1934,HORODEŃSKI,KRZEMIENIECKI,224.50885873304372
baseline,1934,HORODEŃSKI,KUTNOWSKI,440.58756065848013
baseline,1934,HORODEŃSKI,KĘPIŃSKI,473.39852908285906
baseline,1934,HORODEŃSKI,LESKI,234.67742625841086
baseline,1934,HORODEŃSKI,LESZCZYŃSKI,541.1077216982098
baseline,1934,HORODEŃSKI,LIDZKI,473.29349625884896
baseline,1934,HORODEŃSKI,LIMANOWSKI,293.17796229410095
baseline,1934,HORODEŃSKI,LIPNOWSKI,487.97181895716665
baseline,1934,HORODEŃSKI,LUBACZOWSKI,199.64587402768072
baseline,1934,HORODEŃSKI,LUBARTOWSKI,299.4219768956748
baseline,1934,HORODEŃSKI,LUBAWSKI,498.3399266930726
baseline,1934,HORODEŃSKI,LUBELSKI,284.9794356382338
baseline,1934,HORODEŃSKI,LUBLINIECKI,405.4081393081212
baseline,1934,HORODEŃSKI,LUBOMELSKI,283.9836449441554
baseline,1934,HORODEŃSKI,LWOWSKI,142.339404064468
baseline,1934,HORODEŃSKI,LWÓW (MIASTO),137.66957509264913
baseline,1934,HORODEŃSKI,M. ST. WARSZAWA,384.3774942091413
baseline,1934,HORODEŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),480.0739714301588
baseline,1934,HORODEŃSKI,MIECHOWSKI,362.9651452600522
baseline,1934,HORODEŃSKI,MIELECKI,279.36963139243164
baseline,1934,HORODEŃSKI,MIĘDZYCHODZKI,586.6859622766851
baseline,1934,HORODEŃSKI,MIŃSKI,372.27781022139084
baseline,1934,HORODEŃSKI,MOGILEŃSKI,516.6081899608829
baseline,1934,HORODEŃSKI,MORSKI,638.1924552862771
baseline,1934,HORODEŃSKI,MOŁODECZAŃSKI,537.8116824659832
baseline,1934,HORODEŃSKI,MOŚCISKI,196.40851633950652
baseline,1934,HORODEŃSKI,MYŚLENICKI,322.6905278147192
baseline,1934,HORODEŃSKI,MŁAWSKI,462.5011338299445
baseline,1934,HORODEŃSKI,NADWÓRNIAŃSKI,59.171407070397656
baseline,1934,HORODEŃSKI,NIESZAWSKI,478.95928083895694
baseline,1934,HORODEŃSKI,NIEŚWIESKI,432.5398163471207
baseline,1934,HORODEŃSKI,NIŻAŃSKI,265.25956259884515
baseline,1934,HORODEŃSKI,NOWOGRÓDZKI,449.6565318831556
baseline,1934,HORODEŃSKI,NOWOSĄDECKI,277.14673096169406
baseline,1934,HORODEŃSKI,NOWOTARSKI,323.54150958164934
baseline,1934,HORODEŃSKI,NOWOTOMYSKI,575.8462623092652
baseline,1934,HORODEŃSKI,OBORNICKI,555.0999777573408
baseline,1934,HORODEŃSKI,OLKUSKI,383.4552138294079
baseline,1934,HORODEŃSKI,OPATOWSKI,302.28529731459446
baseline,1934,HORODEŃSKI,OPOCZYŃSKI,356.16720587033797
baseline,1934,HORODEŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),415.30146751269564
