scenario,year,origin_district,dest_district,distance_value
baseline,1927,BARANOWICKI,OSTROŁĘCKI,206.79719977554603
baseline,1927,BARANOWICKI,OSZMIAŃSKI,175.23671838072676
baseline,1927,BARANOWICKI,PIOTRKOWSKI,349.0798183290134
baseline,1927,BARANOWICKI,PIŃCZOWSKI,354.8298726686381
baseline,1927,BARANOWICKI,PIŃSKI,107.51183764221472
baseline,1927,BARANOWICKI,PODHAJECKI,370.75082590841413
baseline,1927,BARANOWICKI,POSTAWSKI,217.37866210655483
baseline,1927,BARANOWICKI,POZNAŃ (MIASTO),420.015634283405
baseline,1927,BARANOWICKI,POZNAŃSKI,420.8259502673209
baseline,1927,BARANOWICKI,PRUŻAŃSKI,93.7579071795884
baseline,1927,BARANOWICKI,PRZASNYCKI,244.26128629927098
baseline,1927,BARANOWICKI,PRZEMYSKI,360.5788939250981
baseline,1927,BARANOWICKI,PRZEMYŚLAŃSKI,338.92072448625174
baseline,1927,BARANOWICKI,PRZEWORSKI,340.35760193837365
baseline,1927,BARANOWICKI,PSZCZYŃSKI,400.18150145980854
baseline,1927,BARANOWICKI,PUŁAWSKI,261.56205860642945
baseline,1927,BARANOWICKI,PUŁTUSKI,279.9929205721233
baseline,1927,BARANOWICKI,PŁOCKI,345.2190771347101
baseline,1927,BARANOWICKI,PŁOŃSKI,287.53900507710193
baseline,1927,BARANOWICKI,RADOMSKI,257.4617971928473
baseline,1927,BARANOWICKI,RADOMSZCZAŃSKI,371.5563963132492
baseline,1927,BARANOWICKI,RADZIECHOWSKI,324.1165721940412
baseline,1927,BARANOWICKI,RADZYMIŃSKI,218.43475042454554
baseline,1927,BARANOWICKI,RADZYŃSKI,207.5667834188407
baseline,1927,BARANOWICKI,RAWICKI,439.19690481659677
baseline,1927,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),333.7948246115671
baseline,1927,BARANOWICKI,RAWSKI (RAWA RUSKA),288.17667755998343
baseline,1927,BARANOWICKI,ROHATYŃSKI,369.0743158872615
baseline,1927,BARANOWICKI,ROPCZYCKI,347.31851897812993
baseline,1927,BARANOWICKI,RUDECKI,335.98920974150394
baseline,1927,BARANOWICKI,RYBNICKI,418.266083324061
baseline,1927,BARANOWICKI,RYPIŃSKI,338.46562963360316
baseline,1927,BARANOWICKI,RZESZOWSKI,358.74261284975927
baseline,1927,BARANOWICKI,RÓWIEŃSKI,200.4281126085039
baseline,1927,BARANOWICKI,SAMBORSKI,352.20876468675306
baseline,1927,BARANOWICKI,SANDOMIERSKI,368.1860600135334
baseline,1927,BARANOWICKI,SANOCKI,413.21960668016396
baseline,1927,BARANOWICKI,SARNEŃSKI,140.4691782085456
baseline,1927,BARANOWICKI,SIEDLECKI,194.38322946062164
baseline,1927,BARANOWICKI,SIERADZKI,356.03422197532774
baseline,1927,BARANOWICKI,SIERPECKI,326.92969583006374
baseline,1927,BARANOWICKI,SKAŁACKI,347.0687755334614
baseline,1927,BARANOWICKI,SKIERNIEWICKI,302.5597441365491
baseline,1927,BARANOWICKI,SOCHACZEWSKI,284.1579338181174
baseline,1927,BARANOWICKI,SOKALSKI,269.81368381398823
baseline,1927,BARANOWICKI,SOKOŁOWSKI,209.58212551867797
baseline,1927,BARANOWICKI,SOKÓLSKI,151.93786864454873
baseline,1927,BARANOWICKI,STANISŁAWOWSKI,383.4245069361056
baseline,1927,BARANOWICKI,STAROGARDZKI,430.7025610504336
baseline,1927,BARANOWICKI,STOLIŃSKI,110.29936279759102
baseline,1927,BARANOWICKI,STOPNICKI,380.27554814420955
baseline,1927,BARANOWICKI,STOŁPECKI,58.54014816841243
baseline,1927,BARANOWICKI,STRYJSKI,376.75808377938955
baseline,1927,BARANOWICKI,SUWALSKI,186.52043177593745
baseline,1927,BARANOWICKI,SZAMOTULSKI,449.62461613650083
baseline,1927,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),177.59976512687646
baseline,1927,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),108.79271610043718
baseline,1927,BARANOWICKI,SZUBIŃSKI,424.07338540330807
baseline,1927,BARANOWICKI,SĘPOLEŃSKI,447.7265326386729
baseline,1927,BARANOWICKI,SŁONIMSKI,38.825887639574724
baseline,1927,BARANOWICKI,TARNOBRZESKI,299.68347949368626
baseline,1927,BARANOWICKI,TARNOGÓRSKI,401.8053532193671
baseline,1927,BARANOWICKI,TARNOPOLSKI,321.1071083546601
baseline,1927,BARANOWICKI,TARNOWSKI,366.578050055556
baseline,1927,BARANOWICKI,TCZEWSKI,441.39868164837054
baseline,1927,BARANOWICKI,TOMASZOWSKI,285.7507904133301
baseline,1927,BARANOWICKI,TORUŃSKI,387.25336076743383
baseline,1927,BARANOWICKI,TREMBOWELSKI,339.60730574757014
baseline,1927,BARANOWICKI,TUCHOLSKI,423.93976240257814
baseline,1927,BARANOWICKI,TURCZAŃSKI,380.92764124764204
baseline,1927,BARANOWICKI,TURECKI,425.1952756046464
baseline,1927,BARANOWICKI,TŁUMACKI,398.69384711111525
baseline,1927,BARANOWICKI,WADOWICKI,416.683203199253
baseline,1927,BARANOWICKI,WARSZAWSKI,246.35336422557413
baseline,1927,BARANOWICKI,WIELUŃSKI,452.5239858054447
baseline,1927,BARANOWICKI,WILEJSKI,151.34676317397827
baseline,1927,BARANOWICKI,WILEŃSKO-TROCKI,130.78355902645947
baseline,1927,BARANOWICKI,WILNO (MIASTO),122.4535745423923
baseline,1927,BARANOWICKI,WOLSZTYŃSKI,461.8212255607266
baseline,1927,BARANOWICKI,WOŁKOWYSKI,83.11374733923138
baseline,1927,BARANOWICKI,WOŁOŻYŃSKI,89.82286486668741
baseline,1927,BARANOWICKI,WRZESIŃSKI,396.89694000664
baseline,1927,BARANOWICKI,WYRZYSKI,436.16933727473133
baseline,1927,BARANOWICKI,WYSOKOMAZOWIECKI,154.663156739635
baseline,1927,BARANOWICKI,WĄBRZESKI,377.8077946418763
baseline,1927,BARANOWICKI,WĄGROWIECKI,437.19892292256355
baseline,1927,BARANOWICKI,WĘGROWSKI,219.40643847091602
baseline,1927,BARANOWICKI,WŁOCŁAWSKI,349.1020599319868
baseline,1927,BARANOWICKI,WŁODAWSKI,185.77544461460926
baseline,1927,BARANOWICKI,WŁODZIMIERSKI,239.978264662338
baseline,1927,BARANOWICKI,WŁOSZCZOWSKI,334.94956038724735
baseline,1927,BARANOWICKI,ZALESZCZYCKI,397.6611260774645
baseline,1927,BARANOWICKI,ZAMOJSKI,236.65639984231416
baseline,1927,BARANOWICKI,ZBARASKI,313.25409485764766
baseline,1927,BARANOWICKI,ZBOROWSKI,312.2459683410752
baseline,1927,BARANOWICKI,ZDOŁBUNOWSKI,219.0238925796702
baseline,1927,BARANOWICKI,ZŁOCZOWSKI,298.8111823850313
baseline,1927,BARANOWICKI,ŁASKI,348.8744223464853
baseline,1927,BARANOWICKI,ŁAŃCUCKI,325.0117550625858
baseline,1927,BARANOWICKI,ŁOMŻYŃSKI,195.09205487021086
baseline,1927,BARANOWICKI,ŁOWICKI,289.4304759004433
baseline,1927,BARANOWICKI,ŁUCKI,231.796542531489
baseline,1927,BARANOWICKI,ŁUKOWSKI,196.21481400331373
baseline,1927,BARANOWICKI,ŁUNINIECKI,74.52512138239165
baseline,1927,BARANOWICKI,ŁÓDZKI,322.3089309067475
baseline,1927,BARANOWICKI,ŁÓDŹ (MIASTO),332.3068648419375
baseline,1927,BARANOWICKI,ŁĘCZYCKI,328.4501992242323
baseline,1927,BARANOWICKI,ŚNIATYŃSKI,439.04132878197925
baseline,1927,BARANOWICKI,ŚREDZKI,437.1014460846017
baseline,1927,BARANOWICKI,ŚREMSKI,451.87581675745776
baseline,1927,BARANOWICKI,ŚWIECKI,399.50185615989136
baseline,1927,BARANOWICKI,ŚWIĘCIAŃSKI,176.6168151813926
baseline,1927,BARANOWICKI,ŚWIĘTOCHŁOWICKI,394.09515580443525
baseline,1927,BARANOWICKI,ŻNIŃSKI,426.4591275873422
baseline,1927,BARANOWICKI,ŻYDACZOWSKI,349.0248763364197
baseline,1927,BARANOWICKI,ŻYWIECKI,433.153835061899
baseline,1927,BARANOWICKI,ŻÓŁKIEWSKI,307.2027752386528
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,435.22903128963344
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,420.63696725510846
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),271.9153866424129
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,349.33822203836866
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.188808598099
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.60257667825846
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,305.17317575298625
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,72.58482513961488
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,400.1208510617946
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,593.1842882117955
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,319.7408719009544
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,301.31747998260596
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),106.7128218798872
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.56385883483506
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,168.4177462617899
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.4119259971829
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,190.73085196981916
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.1863595355398
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,287.0123392967162
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.0244873638621
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,53.85404346033468
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.1284470001524
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,305.584585456224
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,264.4275179838082
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,280.34820248198224
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,324.07133751568387
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,41.184829759644956
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.338608797039186
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,295.61247129538253
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.556204517193166
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.3210032822838
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.2717771374653
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.07777524606198
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.84799574935576
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.30408911330437
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.0357394067475
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.8128778600524
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,336.73014348733676
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,333.691475818122
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.2036109565651
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,110.31824502835262
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.05899565534807
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,233.23870134635686
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,115.73472497306732
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,236.94036060275096
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.72312674529502
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,401.6572065792559
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,313.4050901386107
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,260.40468788415825
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,270.52223857479277
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,309.5361551515617
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.7850411393319
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,313.1987342844135
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,268.71815195022975
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.1309754457651
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.33667095001917
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,200.35619275776745
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,192.34166856587794
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,177.99450794729856
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,131.0445085546881
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,279.5872110257044
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.07823232900186
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,188.83121073122848
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,274.7325755304854
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,372.4584347360741
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.432934337034155
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.03903353763343
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.79553457664689
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.2541813519243
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,150.38513775949926
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,240.80198062809788
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.45032928418297
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,249.9441276638273
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,363.4983366910057
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),362.00806991457114
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,393.7326431934534
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.65758364148024
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,323.5612250891599
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.5507484725724
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,334.0209380540967
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.70316756927124
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,357.2364492716003
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,52.90860732482972
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),52.88141510683788
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,270.3947344612635
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.90131938408894
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.28677625072964
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,357.7033504913818
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,217.8065105512471
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.7415830649428
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.13670546888437
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.58664452332147
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.6025181862744
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.13667331902425
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,343.0659459292727
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,309.04514347350795
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,236.82141226582831
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,348.40901996276716
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,222.37702234105257
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,68.93716974684294
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,295.84317046675824
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,251.71943575240834
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),247.0626252409627
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,240.20566037751894
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),338.68212430246774
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,90.52666252094647
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,133.3315535035143
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.6724255107605
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.0240401447815
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,259.08978117155766
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,407.47311690173706
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,507.45675370321106
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,212.89640916873608
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,67.56857874441322
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,319.7989826637027
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.90008751737855
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,256.23017408170375
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,447.1669435028558
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,180.38904046814676
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,455.9803929590005
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.84265290526601
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.30858992590689
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.33369356801217
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,253.21553352391987
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,67.89222512218728
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.36017918008963
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,177.9514034276206
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),304.11030858987806
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),163.99596631214197
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,319.6618886805513
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,543.9793788310169
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.62263009941438
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,111.56403596022024
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.17584880911346
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.4016316632302
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,580.5733781808591
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),231.95888493152006
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,234.12229628637536
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.63001096761786
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,344.94440855332704
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,192.97834315763532
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,281.8825605645603
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,172.75705117091087
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,32.74566712267035
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.86627235020202
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,289.06100301882407
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,248.4546810604892
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,292.5843426283416
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,172.07983298601866
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.86061607790275
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,303.14776396401896
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,263.27039742532077
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,254.92828721740239
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,201.8417989134432
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),190.7073444970023
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),285.9335237426607
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.78576268289197
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,118.60477265575321
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,241.1303466212497
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.802124755589965
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,343.51096718484274
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,146.74885667829676
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,375.93983243164496
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.55069943871987
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,153.61704207694504
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,182.5744058226375
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,401.96548585419987
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,256.95314151810675
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.45859018720182
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,331.7699322333903
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,352.3332509114155
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.6114786493408
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,218.96045844186574
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,293.9044499206453
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,271.9518711953452
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,376.27813682742897
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.1862929766542
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,350.54597087410536
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,447.19437243092506
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,145.66785103938622
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.6921946025551
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.21224118403208
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,450.36565384835035
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.56786678461594
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),394.57952187367005
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.6537953073135
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,270.3437711123099
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,298.78842466585974
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.01140825528915
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,162.7607438770394
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.18339630655389
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,326.37158373261417
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,98.8740386183879
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,361.2420914720424
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,328.9993266226697
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,282.28999002647106
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,344.8717811255243
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,318.9767826600789
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.54609411186155
baseline,1927,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,216.9500073858695
