scenario,year,origin_district,dest_district,distance_value
fixed14,1932,BARANOWICKI,MYŚLENICKI,3350.675478383929
fixed14,1932,BARANOWICKI,MŁAWSKI,2338.3970252603835
fixed14,1932,BARANOWICKI,NADWÓRNIAŃSKI,3046.415972624192
fixed14,1932,BARANOWICKI,NIESZAWSKI,2588.963717218044
fixed14,1932,BARANOWICKI,NIEŚWIESKI,739.3220541265563
fixed14,1932,BARANOWICKI,NIŻAŃSKI,2310.0536692126257
fixed14,1932,BARANOWICKI,NOWOGRÓDZKI,420.43904074116676
fixed14,1932,BARANOWICKI,NOWOSĄDECKI,2921.152780281492
fixed14,1932,BARANOWICKI,NOWOTARSKI,3221.301788812568
fixed14,1932,BARANOWICKI,NOWOTOMYSKI,3276.696795326007
fixed14,1932,BARANOWICKI,OBORNICKI,3148.600208341343
fixed14,1932,BARANOWICKI,OLKUSKI,2721.1516478773765
fixed14,1932,BARANOWICKI,OPATOWSKI,2340.732189239769
fixed14,1932,BARANOWICKI,OPOCZYŃSKI,2255.637741048146
fixed14,1932,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1507.7136294120335
fixed14,1932,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2877.8210484095853
fixed14,1932,BARANOWICKI,OSTROŁĘCKI,1607.8932166335974
fixed14,1932,BARANOWICKI,OSZMIAŃSKI,1449.1697985375524
fixed14,1932,BARANOWICKI,PIOTRKOWSKI,2440.444895609729
fixed14,1932,BARANOWICKI,PIŃCZOWSKI,2596.0483574293376
fixed14,1932,BARANOWICKI,PIŃSKI,883.6919597533496
fixed14,1932,BARANOWICKI,PODHAJECKI,2651.714748689676
fixed14,1932,BARANOWICKI,POSTAWSKI,1721.3341130488602
fixed14,1932,BARANOWICKI,POZNAŃ (MIASTO),2977.5611430478666
fixed14,1932,BARANOWICKI,POZNAŃSKI,2999.079838850778
fixed14,1932,BARANOWICKI,PRUŻAŃSKI,750.8636566541743
fixed14,1932,BARANOWICKI,PRZASNYCKI,1874.331095088253
fixed14,1932,BARANOWICKI,PRZEMYSKI,2589.5424598398213
fixed14,1932,BARANOWICKI,PRZEMYŚLAŃSKI,2482.271224102463
fixed14,1932,BARANOWICKI,PRZEWORSKI,2460.0277677046197
fixed14,1932,BARANOWICKI,PSZCZYŃSKI,2899.263595747037
fixed14,1932,BARANOWICKI,PUŁAWSKI,1977.5093980738739
fixed14,1932,BARANOWICKI,PUŁTUSKI,2165.762569859843
fixed14,1932,BARANOWICKI,PŁOCKI,2581.314274943925
fixed14,1932,BARANOWICKI,PŁOŃSKI,2086.4582094086795
fixed14,1932,BARANOWICKI,RADOMSKI,1910.7504097738986
fixed14,1932,BARANOWICKI,RADOMSZCZAŃSKI,2538.837378190367
fixed14,1932,BARANOWICKI,RADZIECHOWSKI,2179.0141837994142
fixed14,1932,BARANOWICKI,RADZYMIŃSKI,1589.3723256683297
fixed14,1932,BARANOWICKI,RADZYŃSKI,1612.7281170922417
fixed14,1932,BARANOWICKI,RAWICKI,3106.29012649691
fixed14,1932,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2336.8417580390205
fixed14,1932,BARANOWICKI,RAWSKI (RAWA RUSKA),2106.3555689065156
fixed14,1932,BARANOWICKI,ROHATYŃSKI,2751.1949242467595
fixed14,1932,BARANOWICKI,ROPCZYCKI,2523.2335161521996
fixed14,1932,BARANOWICKI,RUDECKI,2587.532491978591
fixed14,1932,BARANOWICKI,RYBNICKI,2974.0379580456133
fixed14,1932,BARANOWICKI,RYPIŃSKI,2419.8339323031746
fixed14,1932,BARANOWICKI,RZESZOWSKI,2605.812667094874
fixed14,1932,BARANOWICKI,RÓWIEŃSKI,1629.5501635795047
fixed14,1932,BARANOWICKI,SAMBORSKI,2518.0539052081635
fixed14,1932,BARANOWICKI,SANDOMIERSKI,2774.08980016835
fixed14,1932,BARANOWICKI,SANOCKI,3036.8622735537524
fixed14,1932,BARANOWICKI,SARNEŃSKI,1094.294896951403
fixed14,1932,BARANOWICKI,SIEDLECKI,1510.1286043343503
fixed14,1932,BARANOWICKI,SIERADZKI,2537.0659463817974
fixed14,1932,BARANOWICKI,SIERPECKI,2468.569779794986
fixed14,1932,BARANOWICKI,SKAŁACKI,2532.056141538402
fixed14,1932,BARANOWICKI,SKIERNIEWICKI,2094.388085027146
fixed14,1932,BARANOWICKI,SOCHACZEWSKI,2091.06684511649
fixed14,1932,BARANOWICKI,SOKALSKI,1975.3192074323797
fixed14,1932,BARANOWICKI,SOKOŁOWSKI,1595.3685331688293
fixed14,1932,BARANOWICKI,SOKÓLSKI,1197.817215916909
fixed14,1932,BARANOWICKI,STANISŁAWOWSKI,2765.8751441780464
fixed14,1932,BARANOWICKI,STAROGARDZKI,3124.7437769641124
fixed14,1932,BARANOWICKI,STOLIŃSKI,1006.390618348145
fixed14,1932,BARANOWICKI,STOPNICKI,2903.155158839802
fixed14,1932,BARANOWICKI,STOŁPECKI,673.5257195783768
fixed14,1932,BARANOWICKI,STRYJSKI,2889.991823182498
fixed14,1932,BARANOWICKI,SUWALSKI,1434.4423036305002
fixed14,1932,BARANOWICKI,SZAMOTULSKI,3201.9794229464405
fixed14,1932,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1381.4777321807069
fixed14,1932,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1146.8681229452436
fixed14,1932,BARANOWICKI,SZUBIŃSKI,3027.200493256734
fixed14,1932,BARANOWICKI,SĘPOLEŃSKI,3184.339188413002
fixed14,1932,BARANOWICKI,SŁONIMSKI,401.6416582607431
fixed14,1932,BARANOWICKI,TARNOBRZESKI,2165.1618263907567
fixed14,1932,BARANOWICKI,TARNOGÓRSKI,2861.704500470784
fixed14,1932,BARANOWICKI,TARNOPOLSKI,2315.282754835391
fixed14,1932,BARANOWICKI,TARNOWSKI,2644.6497756146646
fixed14,1932,BARANOWICKI,TCZEWSKI,3198.823176806709
fixed14,1932,BARANOWICKI,TOMASZOWSKI,2083.8519843104946
fixed14,1932,BARANOWICKI,TORUŃSKI,2753.560748941161
fixed14,1932,BARANOWICKI,TREMBOWELSKI,2452.6595614556336
fixed14,1932,BARANOWICKI,TUCHOLSKI,3044.9627936812794
fixed14,1932,BARANOWICKI,TURCZAŃSKI,2734.593520290845
fixed14,1932,BARANOWICKI,TURECKI,3134.916035157569
fixed14,1932,BARANOWICKI,TŁUMACKI,2864.733526508234
fixed14,1932,BARANOWICKI,WADOWICKI,2991.578104314205
fixed14,1932,BARANOWICKI,WARSZAWSKI,1733.2608725316363
fixed14,1932,BARANOWICKI,WIELUŃSKI,3206.576887899041
fixed14,1932,BARANOWICKI,WILEJSKI,1457.9512934162467
fixed14,1932,BARANOWICKI,WILEŃSKO-TROCKI,1058.5589294164631
fixed14,1932,BARANOWICKI,WILNO (MIASTO),915.7139981777462
fixed14,1932,BARANOWICKI,WOLSZTYŃSKI,3263.3843188898154
fixed14,1932,BARANOWICKI,WOŁKOWYSKI,729.9812167788693
fixed14,1932,BARANOWICKI,WOŁOŻYŃSKI,1066.6511963584128
fixed14,1932,BARANOWICKI,WRZESIŃSKI,2858.5930401372107
fixed14,1932,BARANOWICKI,WYRZYSKI,3096.4418077724263
fixed14,1932,BARANOWICKI,WYSOKOMAZOWIECKI,1322.1016069548273
fixed14,1932,BARANOWICKI,WĄBRZESKI,2709.7235825195867
fixed14,1932,BARANOWICKI,WĄGROWIECKI,3122.6375035428478
fixed14,1932,BARANOWICKI,WĘGROWSKI,1833.591495230407
fixed14,1932,BARANOWICKI,WŁOCŁAWSKI,2532.5678691881585
fixed14,1932,BARANOWICKI,WŁODAWSKI,1517.5234505840185
fixed14,1932,BARANOWICKI,WŁODZIMIERSKI,1769.96977497882
fixed14,1932,BARANOWICKI,WŁOSZCZOWSKI,2490.755307543997
fixed14,1932,BARANOWICKI,ZALESZCZYCKI,2945.2741419120725
fixed14,1932,BARANOWICKI,ZAMOJSKI,1724.1908979365242
fixed14,1932,BARANOWICKI,ZBARASKI,2323.0567879774376
fixed14,1932,BARANOWICKI,ZBOROWSKI,2491.8534251901224
fixed14,1932,BARANOWICKI,ZDOŁBUNOWSKI,1733.5501753965552
fixed14,1932,BARANOWICKI,ZŁOCZOWSKI,2196.06881006527
fixed14,1932,BARANOWICKI,ŁASKI,3223.111213021017
fixed14,1932,BARANOWICKI,ŁAŃCUCKI,2408.0470566349513
fixed14,1932,BARANOWICKI,ŁOMŻYŃSKI,1480.4118419226124
fixed14,1932,BARANOWICKI,ŁOWICKI,2101.5416306344077
fixed14,1932,BARANOWICKI,ŁUCKI,1757.6076933479019
fixed14,1932,BARANOWICKI,ŁUKOWSKI,1557.2541987933623
fixed14,1932,BARANOWICKI,ŁUNINIECKI,741.2253989224953
fixed14,1932,BARANOWICKI,ŁÓDZKI,2315.9288825249423
fixed14,1932,BARANOWICKI,ŁÓDŹ (MIASTO),2272.591576380457
fixed14,1932,BARANOWICKI,ŁĘCZYCKI,2361.567296359601
fixed14,1932,BARANOWICKI,ŚNIATYŃSKI,3198.510521283029
fixed14,1932,BARANOWICKI,ŚREDZKI,3131.0917046214954
fixed14,1932,BARANOWICKI,ŚREMSKI,3229.866659884612
fixed14,1932,BARANOWICKI,ŚWIECKI,2872.190722297977
fixed14,1932,BARANOWICKI,ŚWIĘCIAŃSKI,1372.8058092638194
fixed14,1932,BARANOWICKI,ŚWIĘTOCHŁOWICKI,2792.079602727108
fixed14,1932,BARANOWICKI,ŻNIŃSKI,3053.415952093957
fixed14,1932,BARANOWICKI,ŻYDACZOWSKI,2638.6946459587507
fixed14,1932,BARANOWICKI,ŻYWIECKI,3135.320077777856
fixed14,1932,BARANOWICKI,ŻÓŁKIEWSKI,2276.7819444204106
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3153.3756217767636
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3063.417618490125
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2053.318027805436
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2506.169231192844
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2451.4095073512303
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,311.40621778398804
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2282.192194656546
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,619.4555049446894
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3060.1619746133388
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4206.4726449981745
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2288.5388247200262
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2205.8994302951946
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1038.9861970558368
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2167.261125583627
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1303.3962155323763
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2290.2602595022026
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1545.089290060675
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2508.3531140213427
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,2084.6997847650377
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2207.489783359017
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,499.15010045275113
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1536.1124775724907
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2224.5419692895243
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1967.5926573697407
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2060.3503457618563
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2472.5388642115845
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,383.45712127831376
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,384.5358452966153
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2032.2694845145354
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,305.2403033974235
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2116.046028442576
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2570.6740123213517
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,781.9587092951757
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1582.2841440394113
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2087.2194536583224
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2764.6948400381098
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1754.9736360514894
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2529.71444484212
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2405.8541325735414
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4270.240819922347
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,913.8009152121672
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1888.9334749156376
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1717.4012140891437
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,947.9413730424269
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1794.256140497966
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1526.4827161244104
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,2971.800964016936
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2248.5120494953158
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1953.467655437667
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1876.9203274422966
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2531.8381549039023
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2765.673643901978
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2292.2369998470904
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,2027.9895603094765
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2831.3262238865946
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1526.3673065282994
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1579.7304492952735
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1423.2933446345496
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1377.7112098040486
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1053.1480180200606
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2079.4606141378144
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,825.4541175891629
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1443.7013375270187
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2101.6939954739087
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2761.4107088138344
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,416.9464842877221
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2320.6625527480423
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1010.2873900395945
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2448.3465134860753
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1438.3967085609145
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1777.6821687268096
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1270.8440306074847
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1906.9061547979568
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2687.284186931287
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2915.6306707479307
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2981.6513209332425
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3047.082175889526
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2467.3001504483454
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1593.5738618824862
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2437.512840119533
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1704.0537514443229
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2639.7496219450422
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,500.35462150952964
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),501.9901871929779
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2116.2347427464574
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1451.4348772755777
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1137.5847793972619
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2750.399909186133
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1595.710704742838
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1089.8032205515672
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1654.4765851794598
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1628.1526843098916
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3209.668744595757
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,776.2310014107711
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2359.1836293655215
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2297.393040139603
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1770.4688061304064
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2454.0546477197304
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1685.5453995036385
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,631.6627134907527
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2310.127735863102
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1908.210793374231
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1799.541487986069
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1637.5667530772516
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2418.176550697718
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,812.9921717616311
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1044.9992352856689
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2120.5060635381997
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1895.7577177015114
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1933.5955016904475
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2865.4607175593396
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3697.45436976726
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1750.4692269130799
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,762.4147344991397
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2275.714541855444
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2518.487904856657
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1853.4050156441863
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3606.7843427838234
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1518.3455556530212
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3257.4675306993286
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,827.9109684341558
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,605.6914317727573
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1970.6241421987431
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1886.7654783094627
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,686.9364175484324
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1405.0860827659765
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1350.3214540477193
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2193.3590148175094
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1272.9095304661703
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2297.6767579653797
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4021.2814284933775
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.2875139646549
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,939.1761359048087
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2926.8463870956566
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2269.9517278321546
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4180.729340391744
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1708.9148114408488
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1740.068441654528
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2509.4304668231
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2480.2058519452416
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1462.0651416630278
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2116.598237551961
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1332.5504495278262
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,392.7692343250301
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1856.692602431759
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2132.219644900001
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1907.1461937510514
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2023.7757260037404
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1349.1623793131055
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,902.380465307704
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2359.6864334272864
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1805.9533758611851
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1968.2126205460365
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1504.2245130962708
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1489.416526980213
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2118.822144333777
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2293.468883127828
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,974.2468336256934
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1961.0029304495602
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,439.5464841548371
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2357.1514488982357
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1171.5906591746914
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2868.001885686416
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1590.6249624568766
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1319.4275564840066
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1473.1255744827033
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2925.875848183355
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1970.923979483309
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1527.1168369100235
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2405.8872963900467
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2596.0963396781967
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1435.5908133581725
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1670.0040589863888
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2181.361629383006
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2054.3677430064954
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2694.022551223241
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2239.46908635591
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2601.9070316181364
fixed14,1932,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3357.013257765525
