scenario,year,origin_district,dest_district,distance_value
fixed14,1937,BARANOWICKI,MYŚLENICKI,3236.5291818244855
fixed14,1937,BARANOWICKI,MŁAWSKI,2283.179219409687
fixed14,1937,BARANOWICKI,NADWÓRNIAŃSKI,3046.3135635113763
fixed14,1937,BARANOWICKI,NIESZAWSKI,2576.6541253571518
fixed14,1937,BARANOWICKI,NIEŚWIESKI,738.3756926212341
fixed14,1937,BARANOWICKI,NIŻAŃSKI,2308.3052835408057
fixed14,1937,BARANOWICKI,NOWOGRÓDZKI,418.98572675946804
fixed14,1937,BARANOWICKI,NOWOSĄDECKI,2920.4806146405717
fixed14,1937,BARANOWICKI,NOWOTARSKI,3111.556942269077
fixed14,1937,BARANOWICKI,NOWOTOMYSKI,3263.855894941868
fixed14,1937,BARANOWICKI,OBORNICKI,3129.1940036085607
fixed14,1937,BARANOWICKI,OLKUSKI,2719.4835693095233
fixed14,1937,BARANOWICKI,OPATOWSKI,2338.042539410244
fixed14,1937,BARANOWICKI,OPOCZYŃSKI,2254.3305875023916
fixed14,1937,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1506.6786742059387
fixed14,1937,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2858.8025394948927
fixed14,1937,BARANOWICKI,OSTROŁĘCKI,1606.6793484453663
fixed14,1937,BARANOWICKI,OSZMIAŃSKI,1447.9449727915721
fixed14,1937,BARANOWICKI,PIOTRKOWSKI,2426.023412108658
fixed14,1937,BARANOWICKI,PIŃCZOWSKI,2594.1181059055793
fixed14,1937,BARANOWICKI,PIŃSKI,883.3667012336232
fixed14,1937,BARANOWICKI,PODHAJECKI,2650.9532793222247
fixed14,1937,BARANOWICKI,POSTAWSKI,1718.493294084548
fixed14,1937,BARANOWICKI,POZNAŃ (MIASTO),2965.439158384927
fixed14,1937,BARANOWICKI,POZNAŃSKI,2986.8413833084405
fixed14,1937,BARANOWICKI,PRUŻAŃSKI,750.4814621700908
fixed14,1937,BARANOWICKI,PRZASNYCKI,1863.209326502739
fixed14,1937,BARANOWICKI,PRZEMYSKI,2587.988404656587
fixed14,1937,BARANOWICKI,PRZEMYŚLAŃSKI,2481.4513247215855
fixed14,1937,BARANOWICKI,PRZEWORSKI,2458.018008202982
fixed14,1937,BARANOWICKI,PSZCZYŃSKI,2897.9478288161326
fixed14,1937,BARANOWICKI,PUŁAWSKI,1972.6539116688791
fixed14,1937,BARANOWICKI,PUŁTUSKI,2110.237444016827
fixed14,1937,BARANOWICKI,PŁOCKI,2495.618586075217
fixed14,1937,BARANOWICKI,PŁOŃSKI,2029.5695437318059
fixed14,1937,BARANOWICKI,RADOMSKI,1908.9253501926228
fixed14,1937,BARANOWICKI,RADOMSZCZAŃSKI,2522.941483442404
fixed14,1937,BARANOWICKI,RADZIECHOWSKI,2178.192070772386
fixed14,1937,BARANOWICKI,RADZYMIŃSKI,1577.2042667694593
fixed14,1937,BARANOWICKI,RADZYŃSKI,1610.7894015696725
fixed14,1937,BARANOWICKI,RAWICKI,3091.643968404993
fixed14,1937,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2319.2793070502366
fixed14,1937,BARANOWICKI,RAWSKI (RAWA RUSKA),2104.8808351512016
fixed14,1937,BARANOWICKI,ROHATYŃSKI,2749.871255727092
fixed14,1937,BARANOWICKI,ROPCZYCKI,2521.4872106249027
fixed14,1937,BARANOWICKI,RUDECKI,2586.7154374483407
fixed14,1937,BARANOWICKI,RYBNICKI,2972.758787935901
fixed14,1937,BARANOWICKI,RYPIŃSKI,2356.071910995365
fixed14,1937,BARANOWICKI,RZESZOWSKI,2602.4712449911653
fixed14,1937,BARANOWICKI,RÓWIEŃSKI,1632.111798876407
fixed14,1937,BARANOWICKI,SAMBORSKI,2516.4001039025948
fixed14,1937,BARANOWICKI,SANDOMIERSKI,2768.2718848166314
fixed14,1937,BARANOWICKI,SANOCKI,3033.4974016620095
fixed14,1937,BARANOWICKI,SARNEŃSKI,1090.9977502892332
fixed14,1937,BARANOWICKI,SIEDLECKI,1508.1788768347678
fixed14,1937,BARANOWICKI,SIERADZKI,2520.2894876093314
fixed14,1937,BARANOWICKI,SIERPECKI,2395.4088143657327
fixed14,1937,BARANOWICKI,SKAŁACKI,2531.1344281012507
fixed14,1937,BARANOWICKI,SKIERNIEWICKI,2078.6410478317885
fixed14,1937,BARANOWICKI,SOCHACZEWSKI,2077.7697007035163
fixed14,1937,BARANOWICKI,SOKALSKI,1974.1388498055564
fixed14,1937,BARANOWICKI,SOKOŁOWSKI,1591.7944671272442
fixed14,1937,BARANOWICKI,SOKÓLSKI,1196.504634275302
fixed14,1937,BARANOWICKI,STANISŁAWOWSKI,2764.8776062321363
fixed14,1937,BARANOWICKI,STAROGARDZKI,3062.6606101142056
fixed14,1937,BARANOWICKI,STOLIŃSKI,1004.2521120046993
fixed14,1937,BARANOWICKI,STOPNICKI,2902.1414606616772
fixed14,1937,BARANOWICKI,STOŁPECKI,673.0457181035131
fixed14,1937,BARANOWICKI,STRYJSKI,2889.660849382499
fixed14,1937,BARANOWICKI,SUWALSKI,1434.1169403027945
fixed14,1937,BARANOWICKI,SZAMOTULSKI,3188.7026528836386
fixed14,1937,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1379.781164864657
fixed14,1937,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1145.4202200750299
fixed14,1937,BARANOWICKI,SZUBIŃSKI,2866.5500532566657
fixed14,1937,BARANOWICKI,SĘPOLEŃSKI,3030.2045020077203
fixed14,1937,BARANOWICKI,SŁONIMSKI,401.19819706916456
fixed14,1937,BARANOWICKI,TARNOBRZESKI,2164.453177208138
fixed14,1937,BARANOWICKI,TARNOGÓRSKI,2860.321020866404
fixed14,1937,BARANOWICKI,TARNOPOLSKI,2314.03312620822
fixed14,1937,BARANOWICKI,TARNOWSKI,2642.3385832729286
fixed14,1937,BARANOWICKI,TCZEWSKI,3136.3886958136195
fixed14,1937,BARANOWICKI,TOMASZOWSKI,2082.9506072376253
fixed14,1937,BARANOWICKI,TORUŃSKI,2582.1486455649706
fixed14,1937,BARANOWICKI,TREMBOWELSKI,2451.8430312165065
fixed14,1937,BARANOWICKI,TUCHOLSKI,2982.927866603986
fixed14,1937,BARANOWICKI,TURCZAŃSKI,2734.117396218381
fixed14,1937,BARANOWICKI,TURECKI,3118.234690138514
fixed14,1937,BARANOWICKI,TŁUMACKI,2864.795580695624
fixed14,1937,BARANOWICKI,WADOWICKI,2887.7448470348095
fixed14,1937,BARANOWICKI,WARSZAWSKI,1725.1391640712409
fixed14,1937,BARANOWICKI,WIELUŃSKI,3113.2827963246527
fixed14,1937,BARANOWICKI,WILEJSKI,1456.7103549608596
fixed14,1937,BARANOWICKI,WILEŃSKO-TROCKI,1058.233932173451
fixed14,1937,BARANOWICKI,WILNO (MIASTO),914.4710449511788
fixed14,1937,BARANOWICKI,WOLSZTYŃSKI,3251.0512587507365
fixed14,1937,BARANOWICKI,WOŁKOWYSKI,729.6332552214446
fixed14,1937,BARANOWICKI,WOŁOŻYŃSKI,1065.8533064500052
fixed14,1937,BARANOWICKI,WRZESIŃSKI,2845.0353439011196
fixed14,1937,BARANOWICKI,WYRZYSKI,2935.264240295468
fixed14,1937,BARANOWICKI,WYSOKOMAZOWIECKI,1326.1369924973346
fixed14,1937,BARANOWICKI,WĄBRZESKI,2646.817143729835
fixed14,1937,BARANOWICKI,WĄGROWIECKI,3056.1906674365746
fixed14,1937,BARANOWICKI,WĘGROWSKI,1832.3464892025836
fixed14,1937,BARANOWICKI,WŁOCŁAWSKI,2519.6807207554552
fixed14,1937,BARANOWICKI,WŁODAWSKI,1516.6651350057687
fixed14,1937,BARANOWICKI,WŁODZIMIERSKI,1767.7227223362097
fixed14,1937,BARANOWICKI,WŁOSZCZOWSKI,2489.2617167141766
fixed14,1937,BARANOWICKI,ZALESZCZYCKI,2942.283295649223
fixed14,1937,BARANOWICKI,ZAMOJSKI,1722.9497578793164
fixed14,1937,BARANOWICKI,ZBARASKI,2320.817268485136
fixed14,1937,BARANOWICKI,ZBOROWSKI,2491.5984471832453
fixed14,1937,BARANOWICKI,ZDOŁBUNOWSKI,1734.6916827362973
fixed14,1937,BARANOWICKI,ZŁOCZOWSKI,2195.1733547603976
fixed14,1937,BARANOWICKI,ŁASKI,2524.8938641741097
fixed14,1937,BARANOWICKI,ŁAŃCUCKI,2406.672007996091
fixed14,1937,BARANOWICKI,ŁOMŻYŃSKI,1479.0530115226247
fixed14,1937,BARANOWICKI,ŁOWICKI,2089.240249768831
fixed14,1937,BARANOWICKI,ŁUCKI,1756.8927410153192
fixed14,1937,BARANOWICKI,ŁUKOWSKI,1555.17041763549
fixed14,1937,BARANOWICKI,ŁUNINIECKI,741.4336494476
fixed14,1937,BARANOWICKI,ŁÓDZKI,2301.227065717751
fixed14,1937,BARANOWICKI,ŁÓDŹ (MIASTO),2256.9666080090046
fixed14,1937,BARANOWICKI,ŁĘCZYCKI,2347.8381127712373
fixed14,1937,BARANOWICKI,ŚNIATYŃSKI,3198.1156349058633
fixed14,1937,BARANOWICKI,ŚREDZKI,3117.5348078219286
fixed14,1937,BARANOWICKI,ŚREMSKI,3212.9386220919805
fixed14,1937,BARANOWICKI,ŚWIECKI,2810.5699109899074
fixed14,1937,BARANOWICKI,ŚWIĘCIAŃSKI,1371.2964103970512
fixed14,1937,BARANOWICKI,ŚWIĘTOCHŁOWICKI,2790.729777432291
fixed14,1937,BARANOWICKI,ŻNIŃSKI,2937.4638853075016
fixed14,1937,BARANOWICKI,ŻYDACZOWSKI,2637.2597084610634
fixed14,1937,BARANOWICKI,ŻYWIECKI,3074.777368862011
fixed14,1937,BARANOWICKI,ŻÓŁKIEWSKI,2275.4301677786325
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3133.1120337267344
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3060.5609001164044
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2051.515343123517
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2489.640092812158
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2450.2430457990054
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,301.40277481744533
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2280.582721405486
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,617.2413182939721
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3058.932079978044
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4189.965630383974
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2046.0096737746505
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2204.132945936211
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1037.199353458089
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2167.3685885921586
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1297.8257661264704
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2288.742327745962
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1542.8549182733443
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2506.6461501239482
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,1876.2107514636841
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2205.6186249753573
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,497.0214056882894
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1533.9700157562672
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,1980.3650752572908
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1966.5116787399954
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2055.3136428880775
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2362.30671700773
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,380.4778468813722
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,382.57339951580445
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2030.6106079543742
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,314.5706715283256
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2115.9082873889597
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2568.623791875482
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,779.018561514033
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.2161024311654
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2085.1354179755454
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2763.1850830141107
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1754.994908112929
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2528.4291171017344
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2371.5761501472093
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4267.498927154029
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,912.1829964981415
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1886.8828081496797
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1716.175621954249
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,946.2324144297372
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1677.602607076424
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1525.728239078286
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,2957.002689408219
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2003.2034821796578
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1950.3575107954207
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1566.6173057522744
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2530.490954543218
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2763.3914375840945
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2290.6063760736474
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,1737.073602467013
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2828.3386448312867
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1518.8549718543643
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1577.3520359935574
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1420.8334114910026
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1384.0729926454324
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1050.849226780901
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2078.105269997069
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,823.9304748810234
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1434.315147488217
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2099.294044411702
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2518.217455546603
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,417.1082449865008
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2320.2739277290248
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1008.2909791862899
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2447.97439484604
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1436.6911141345172
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1384.4271184380916
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1266.827064316153
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1581.291297351847
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2685.641878442168
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2909.4138460125005
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2978.283767087993
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3044.2937936476974
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2465.423562081531
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1591.8276466895854
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2435.106040712612
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1701.9102785084526
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2393.3998333513177
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,498.4694408359377
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),500.245272857857
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2114.3291159403507
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1447.6954307050125
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1134.1825193815073
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2748.4871934874354
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1477.2973689403732
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1087.8392986548201
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1653.577944930235
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1627.8693846003616
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3206.4116703370955
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,774.0705612071953
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,1951.078294336869
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2295.6881420978607
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1768.616780540597
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2249.3430261499
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1683.9852164514841
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,629.9547022985714
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2304.995062804959
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1906.7265471897233
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1797.7965710175602
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1625.6973861061035
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2417.1125160981496
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,779.3845202076401
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1043.4692031851878
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2118.181990137551
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1893.3749732181263
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1786.7939815595162
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2601.212062660094
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3696.199858223625
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1750.5085954693193
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,760.502662009034
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2275.378262480978
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2517.222226354688
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1605.5404212415956
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3605.212837557731
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1516.0952059407982
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3255.6434039354112
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,826.3388846814131
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,604.0109398236056
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1967.3674275432327
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1884.7085991611364
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,685.2396542806962
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1403.6159197127233
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1348.6434877197462
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2177.5063505305525
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1267.7252220765063
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2281.6451806962846
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4019.6857899651786
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1163.8123533180906
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,906.7490558887663
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2925.7316140858343
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2268.212587218651
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4163.070812346567
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1707.1734364035005
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1739.3119285616613
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2507.6913263326933
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2467.881850178095
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1460.00912243939
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2114.857672422803
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1330.0387259857857
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,391.1460925906086
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1851.4663032445455
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2128.5713914025127
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,2336.819137267221
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2021.768586803097
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1345.607214041345
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,900.4308934142477
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2357.9436546519773
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1790.1068017681857
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1965.9030922412485
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1503.461904452734
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1475.6775257929316
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2117.49573307023
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2290.998448212823
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,971.9985640579931
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1959.2652101710291
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,429.5026045350471
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2123.1126938359307
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1167.6168816739687
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2869.280017497585
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1587.8078917621551
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1317.1814376559146
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1468.1606706211196
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2924.037287284663
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1968.1155001752902
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1115.3678357721979
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2247.164490313968
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2594.253960492766
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1433.7900990173216
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1656.8089695667866
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2179.3653279853806
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2050.4228641826917
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2678.006676550281
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2237.1734636585006
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2348.1175594115725
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3352.2670375877215
