scenario,year,origin_district,dest_district,distance_value
baseline,1935,NADWÓRNIAŃSKI,SANOCKI,187.77592927028934
baseline,1935,NADWÓRNIAŃSKI,SARNEŃSKI,283.9536906389751
baseline,1935,NADWÓRNIAŃSKI,SIEDLECKI,339.2064544137499
baseline,1935,NADWÓRNIAŃSKI,SIERADZKI,413.13753666866927
baseline,1935,NADWÓRNIAŃSKI,SIERPECKI,446.04612599091445
baseline,1935,NADWÓRNIAŃSKI,SKAŁACKI,154.71775378985961
baseline,1935,NADWÓRNIAŃSKI,SKIERNIEWICKI,384.7773503432146
baseline,1935,NADWÓRNIAŃSKI,SOCHACZEWSKI,401.12932477213326
baseline,1935,NADWÓRNIAŃSKI,SOKALSKI,158.44750485946352
baseline,1935,NADWÓRNIAŃSKI,SOKOŁOWSKI,355.2039107647853
baseline,1935,NADWÓRNIAŃSKI,SOKÓLSKI,400.0569445068907
baseline,1935,NADWÓRNIAŃSKI,STANISŁAWOWSKI,39.15952411628447
baseline,1935,NADWÓRNIAŃSKI,STAROGARDZKI,550.657864470785
baseline,1935,NADWÓRNIAŃSKI,STOLIŃSKI,331.59307088102673
baseline,1935,NADWÓRNIAŃSKI,STOPNICKI,308.2059681113836
baseline,1935,NADWÓRNIAŃSKI,STOŁPECKI,466.89509449917944
baseline,1935,NADWÓRNIAŃSKI,STRYJSKI,119.04656206912065
baseline,1935,NADWÓRNIAŃSKI,SUWALSKI,474.65357176082887
baseline,1935,NADWÓRNIAŃSKI,SZAMOTULSKI,537.7242809929478
baseline,1935,NADWÓRNIAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),418.7903681689567
baseline,1935,NADWÓRNIAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),427.4441337894125
baseline,1935,NADWÓRNIAŃSKI,SZUBIŃSKI,506.2060227619677
baseline,1935,NADWÓRNIAŃSKI,SĘPOLEŃSKI,537.9750286601706
baseline,1935,NADWÓRNIAŃSKI,SŁONIMSKI,429.83924521153006
baseline,1935,NADWÓRNIAŃSKI,TARNOBRZESKI,237.90405478820549
baseline,1935,NADWÓRNIAŃSKI,TARNOGÓRSKI,361.7685229916717
baseline,1935,NADWÓRNIAŃSKI,TARNOPOLSKI,127.92774856718322
baseline,1935,NADWÓRNIAŃSKI,TARNOWSKI,255.67158430943172
baseline,1935,NADWÓRNIAŃSKI,TCZEWSKI,561.2303834946651
baseline,1935,NADWÓRNIAŃSKI,TOMASZOWSKI,230.3814626392764
baseline,1935,NADWÓRNIAŃSKI,TORUŃSKI,476.9016614982432
baseline,1935,NADWÓRNIAŃSKI,TREMBOWELSKI,110.50585419991093
baseline,1935,NADWÓRNIAŃSKI,TUCHOLSKI,539.0464627751062
baseline,1935,NADWÓRNIAŃSKI,TURCZAŃSKI,154.91993573052787
baseline,1935,NADWÓRNIAŃSKI,TURECKI,482.5803785864403
baseline,1935,NADWÓRNIAŃSKI,TŁUMACKI,48.84704509872327
baseline,1935,NADWÓRNIAŃSKI,WADOWICKI,308.6010926275602
baseline,1935,NADWÓRNIAŃSKI,WARSZAWSKI,358.0281966399065
baseline,1935,NADWÓRNIAŃSKI,WIELUŃSKI,418.7260367745588
baseline,1935,NADWÓRNIAŃSKI,WILEJSKI,541.8643919869666
baseline,1935,NADWÓRNIAŃSKI,WILEŃSKO-TROCKI,515.9918367895601
baseline,1935,NADWÓRNIAŃSKI,WILNO (MIASTO),508.2995955318346
baseline,1935,NADWÓRNIAŃSKI,WOLSZTYŃSKI,539.2574456699366
baseline,1935,NADWÓRNIAŃSKI,WOŁKOWYSKI,388.0961725394253
baseline,1935,NADWÓRNIAŃSKI,WOŁOŻYŃSKI,497.5198088475849
baseline,1935,NADWÓRNIAŃSKI,WRZESIŃSKI,484.1555441988247
baseline,1935,NADWÓRNIAŃSKI,WYRZYSKI,525.2041570133995
baseline,1935,NADWÓRNIAŃSKI,WYSOKOMAZOWIECKI,393.50028149653025
baseline,1935,NADWÓRNIAŃSKI,WĄBRZESKI,496.74243394673664
baseline,1935,NADWÓRNIAŃSKI,WĄGROWIECKI,518.8457831841
baseline,1935,NADWÓRNIAŃSKI,WĘGROWSKI,365.1315225989795
baseline,1935,NADWÓRNIAŃSKI,WŁOCŁAWSKI,438.60600497802324
baseline,1935,NADWÓRNIAŃSKI,WŁODAWSKI,271.96526019785796
baseline,1935,NADWÓRNIAŃSKI,WŁODZIMIERSKI,190.12538544998193
baseline,1935,NADWÓRNIAŃSKI,WŁOSZCZOWSKI,349.86742164335925
baseline,1935,NADWÓRNIAŃSKI,ZALESZCZYCKI,67.06962349645211
baseline,1935,NADWÓRNIAŃSKI,ZAMOJSKI,196.07449953889062
baseline,1935,NADWÓRNIAŃSKI,ZBARASKI,142.88736037117573
baseline,1935,NADWÓRNIAŃSKI,ZBOROWSKI,165.05442238107887
baseline,1935,NADWÓRNIAŃSKI,ZDOŁBUNOWSKI,241.79226303821815
baseline,1935,NADWÓRNIAŃSKI,ZŁOCZOWSKI,155.13322141632287
baseline,1935,NADWÓRNIAŃSKI,ŁASKI,404.17810753640066
baseline,1935,NADWÓRNIAŃSKI,ŁAŃCUCKI,204.28099390002853
baseline,1935,NADWÓRNIAŃSKI,ŁOMŻYŃSKI,432.6677915313584
baseline,1935,NADWÓRNIAŃSKI,ŁOWICKI,396.0624901534285
baseline,1935,NADWÓRNIAŃSKI,ŁUCKI,210.22743539471676
baseline,1935,NADWÓRNIAŃSKI,ŁUKOWSKI,323.7057453277404
baseline,1935,NADWÓRNIAŃSKI,ŁUNINIECKI,360.41886408977575
baseline,1935,NADWÓRNIAŃSKI,ŁÓDZKI,380.70461638151147
baseline,1935,NADWÓRNIAŃSKI,ŁÓDŹ (MIASTO),376.0384851548324
baseline,1935,NADWÓRNIAŃSKI,ŁĘCZYCKI,398.75877351645
baseline,1935,NADWÓRNIAŃSKI,ŚNIATYŃSKI,53.984599685356315
baseline,1935,NADWÓRNIAŃSKI,ŚREDZKI,508.7051775232375
baseline,1935,NADWÓRNIAŃSKI,ŚREMSKI,537.9672636648711
baseline,1935,NADWÓRNIAŃSKI,ŚWIECKI,519.3640942995423
baseline,1935,NADWÓRNIAŃSKI,ŚWIĘCIAŃSKI,562.34917722812
baseline,1935,NADWÓRNIAŃSKI,ŚWIĘTOCHŁOWICKI,351.7921606139904
baseline,1935,NADWÓRNIAŃSKI,ŻNIŃSKI,500.37246750947537
baseline,1935,NADWÓRNIAŃSKI,ŻYDACZOWSKI,86.36006167950299
baseline,1935,NADWÓRNIAŃSKI,ŻYWIECKI,322.18848144346447
baseline,1935,NADWÓRNIAŃSKI,ŻÓŁKIEWSKI,131.1977251306513
baseline,1935,NIESZAWSKI,AUGUSTOWSKI,323.41244616240897
baseline,1935,NIESZAWSKI,BARANOWICKI,359.9898735986702
baseline,1935,NIESZAWSKI,BIALSKI (BIAŁA KRAKOWSKA),215.33505132534378
baseline,1935,NIESZAWSKI,BIALSKI (BIAŁA PODLASKA),231.77363440780425
baseline,1935,NIESZAWSKI,BIAŁOSTOCKI,237.6901592614622
baseline,1935,NIESZAWSKI,BIELSKI (BIELSK PODLASKI),253.432071624539
baseline,1935,NIESZAWSKI,BIELSKO,216.6635693032356
baseline,1935,NIESZAWSKI,BIŁGORAJSKI,311.2595358511796
baseline,1935,NIESZAWSKI,BOCHEŃSKI,247.76176653330552
baseline,1935,NIESZAWSKI,BORSZCZOWSKI,502.953003088754
baseline,1935,NIESZAWSKI,BRASŁAWSKI,481.53551708522485
baseline,1935,NIESZAWSKI,BRODNICKI,71.79121312525702
baseline,1935,NIESZAWSKI,BRODZKI,404.15840389965143
baseline,1935,NIESZAWSKI,BRZESKI (BRZESKO),282.08230256067196
baseline,1935,NIESZAWSKI,BRZESKI (BRZEŚĆ N.BUG.),253.10574993933284
baseline,1935,NIESZAWSKI,BRZEZIŃSKI,97.7449658163201
baseline,1935,NIESZAWSKI,BRZEŻAŃSKI,409.57805058025144
baseline,1935,NIESZAWSKI,BRZOZOWSKI,297.9049007994271
baseline,1935,NIESZAWSKI,BUCZACKI,454.3263292542928
baseline,1935,NIESZAWSKI,BYDGOSKI,64.1717292052106
baseline,1935,NIESZAWSKI,BÓBRECKI,392.7174492210644
baseline,1935,NIESZAWSKI,BĘDZIŃSKI,189.01803626933116
baseline,1935,NIESZAWSKI,BŁOŃSKI,110.01876909382322
baseline,1935,NIESZAWSKI,CHEŁMIŃSKI,57.64754427317859
baseline,1935,NIESZAWSKI,CHEŁMSKI,270.5465688516642
baseline,1935,NIESZAWSKI,CHODZIESKI,102.18317622943081
baseline,1935,NIESZAWSKI,CHOJNICKI,114.31100591003262
baseline,1935,NIESZAWSKI,CHORZÓW,176.12103776979444
baseline,1935,NIESZAWSKI,CHRZANOWSKI,203.59279005394035
baseline,1935,NIESZAWSKI,CIECHANOWSKI,133.66787282569874
baseline,1935,NIESZAWSKI,CIESZYŃSKI,229.5715116576129
baseline,1935,NIESZAWSKI,CZARNKOWSKI,115.04184774931123
baseline,1935,NIESZAWSKI,CZORTKOWSKI,468.3797436512903
baseline,1935,NIESZAWSKI,CZĘSTOCHOWSKI,167.8297184309064
baseline,1935,NIESZAWSKI,DOBROMILSKI,328.0332091175314
baseline,1935,NIESZAWSKI,DOLIŃSKI,390.55278764152484
baseline,1935,NIESZAWSKI,DROHICKI,320.9769731296764
baseline,1935,NIESZAWSKI,DROHOBYCKI,350.1460660959452
baseline,1935,NIESZAWSKI,DUBIEŃSKI,439.6261264750386
baseline,1935,NIESZAWSKI,DZIAŁDOWSKI,107.24477695370342
baseline,1935,NIESZAWSKI,DZIŚNIEŃSKI,489.2117196506471
baseline,1935,NIESZAWSKI,DĄBROWSKI,282.5495178546239
baseline,1935,NIESZAWSKI,GARWOLIŃSKI,167.71462632001072
baseline,1935,NIESZAWSKI,GNIEŹNIEŃSKI,68.9982991270609
baseline,1935,NIESZAWSKI,GORLICKI,303.6063414245984
baseline,1935,NIESZAWSKI,GOSTYNIŃSKI,69.18729154746569
baseline,1935,NIESZAWSKI,GOSTYŃSKI,131.72972376726187
baseline,1935,NIESZAWSKI,GRODZIEŃSKI,290.8872643036361
baseline,1935,NIESZAWSKI,GRUDZIĄDZKI,65.29296348217973
baseline,1935,NIESZAWSKI,GRÓDECKI,363.03164746261365
baseline,1935,NIESZAWSKI,GRÓJECKI,149.65576204448834
baseline,1935,NIESZAWSKI,HOROCHOWSKI,397.3297747572279
baseline,1935,NIESZAWSKI,HORODEŃSKI,478.9520324592104
baseline,1935,NIESZAWSKI,HRUBIESZOWSKI,319.2827393900806
baseline,1935,NIESZAWSKI,INOWROCŁAWSKI,38.17027488671943
baseline,1935,NIESZAWSKI,IWACEWICKI,340.00584889104954
baseline,1935,NIESZAWSKI,IŁŻECKI,194.4691904205187
baseline,1935,NIESZAWSKI,JANOWSKI,254.4677274424546
baseline,1935,NIESZAWSKI,JAROCIŃSKI,112.19598396551186
baseline,1935,NIESZAWSKI,JAROSŁAWSKI,280.7714681588508
baseline,1935,NIESZAWSKI,JASIELSKI,316.7246561244547
baseline,1935,NIESZAWSKI,JAWOROWSKI,382.4443489926092
baseline,1935,NIESZAWSKI,JĘDRZEJOWSKI,201.62691911485243
baseline,1935,NIESZAWSKI,KALISKI,137.06131023455498
baseline,1935,NIESZAWSKI,KAMIONECKI,379.11739636272
baseline,1935,NIESZAWSKI,KARTUSKI,143.1291651299439
baseline,1935,NIESZAWSKI,KATOWICE,182.3152066452011
baseline,1935,NIESZAWSKI,KAŁUSKI,400.6183289152028
baseline,1935,NIESZAWSKI,KIELECKI,182.24071275988945
baseline,1935,NIESZAWSKI,KOBRYŃSKI,291.35959062193575
baseline,1935,NIESZAWSKI,KOLBUSZOWSKI,259.6661675725762
baseline,1935,NIESZAWSKI,KOLSKI,42.57921324832795
baseline,1935,NIESZAWSKI,KONECKI,144.0880952524137
baseline,1935,NIESZAWSKI,KONIŃSKI,61.95690071708134
baseline,1935,NIESZAWSKI,KOPYCZYNIECKI,466.80970733426693
baseline,1935,NIESZAWSKI,KOSOWSKI (KOSÓW HUCULSKI),476.9255337827169
baseline,1935,NIESZAWSKI,KOSTOPOLSKI,429.0838007046552
baseline,1935,NIESZAWSKI,KOSZYRSKI,380.46699718523377
baseline,1935,NIESZAWSKI,KOWELSKI,329.1395866336188
baseline,1935,NIESZAWSKI,KOZIENICKI,204.92809355440255
baseline,1935,NIESZAWSKI,KOŁOMYJSKI,449.1976262965109
baseline,1935,NIESZAWSKI,KOŚCIAŃSKI,123.74014456271304
baseline,1935,NIESZAWSKI,KOŚCIERSKI,127.09831129427745
baseline,1935,NIESZAWSKI,KRAKOWSKI,228.46435897189767
baseline,1935,NIESZAWSKI,KRAKÓW (MIASTO),228.2938226448963
baseline,1935,NIESZAWSKI,KRASNOSTAWSKI,276.4718666180514
baseline,1935,NIESZAWSKI,KROTOSZYŃSKI,122.01186237656928
baseline,1935,NIESZAWSKI,KROŚNIEŃSKI,328.9914608061269
baseline,1935,NIESZAWSKI,KRZEMIENIECKI,460.51935636378687
baseline,1935,NIESZAWSKI,KUTNOWSKI,49.69265581157465
baseline,1935,NIESZAWSKI,KĘPIŃSKI,163.6287960946057
baseline,1935,NIESZAWSKI,LESKI,378.4577304458698
baseline,1935,NIESZAWSKI,LESZCZYŃSKI,139.96937083002175
baseline,1935,NIESZAWSKI,LIDZKI,357.6085839657957
baseline,1935,NIESZAWSKI,LIMANOWSKI,278.0646104947955
baseline,1935,NIESZAWSKI,LIPNOWSKI,219.28628467905293
baseline,1935,NIESZAWSKI,LUBACZOWSKI,362.493744742489
baseline,1935,NIESZAWSKI,LUBARTOWSKI,242.90940157348237
baseline,1935,NIESZAWSKI,LUBAWSKI,100.47706645883373
baseline,1935,NIESZAWSKI,LUBELSKI,228.46791192187501
baseline,1935,NIESZAWSKI,LUBLINIECKI,155.5464145542272
baseline,1935,NIESZAWSKI,LUBOMELSKI,301.8402143042962
baseline,1935,NIESZAWSKI,LWOWSKI,354.59306877379714
baseline,1935,NIESZAWSKI,LWÓW (MIASTO),349.9050973626027
baseline,1935,NIESZAWSKI,M. ST. WARSZAWA,122.88247722255137
baseline,1935,NIESZAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),156.6569614597863
baseline,1935,NIESZAWSKI,MIECHOWSKI,230.81702480424426
baseline,1935,NIESZAWSKI,MIELECKI,241.62622149486353
baseline,1935,NIESZAWSKI,MIĘDZYCHODZKI,147.39781189762073
baseline,1935,NIESZAWSKI,MIŃSKI,151.75443768854038
baseline,1935,NIESZAWSKI,MOGILEŃSKI,51.66549385468987
baseline,1935,NIESZAWSKI,MORSKI,167.94094504318576
baseline,1935,NIESZAWSKI,MOŁODECZAŃSKI,427.68665794700837
baseline,1935,NIESZAWSKI,MOŚCISKI,316.0005190421533
baseline,1935,NIESZAWSKI,MYŚLENICKI,261.41230117358117
baseline,1935,NIESZAWSKI,MŁAWSKI,118.37449738063887
baseline,1935,NIESZAWSKI,NADWÓRNIAŃSKI,451.11694769858406
baseline,1935,NIESZAWSKI,NIEŚWIESKI,386.57867364954586
baseline,1935,NIESZAWSKI,NIŻAŃSKI,234.47938777775892
baseline,1935,NIESZAWSKI,NOWOGRÓDZKI,395.51168767311736
baseline,1935,NIESZAWSKI,NOWOSĄDECKI,291.8716155682373
baseline,1935,NIESZAWSKI,NOWOTARSKI,262.33417559580215
baseline,1935,NIESZAWSKI,NOWOTOMYSKI,136.58767188555493
baseline,1935,NIESZAWSKI,OBORNICKI,100.08216295733438
baseline,1935,NIESZAWSKI,OLKUSKI,210.98686357161264
baseline,1935,NIESZAWSKI,OPATOWSKI,194.15100289260562
baseline,1935,NIESZAWSKI,OPOCZYŃSKI,125.96750841403302
baseline,1935,NIESZAWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),192.49247845253993
baseline,1935,NIESZAWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),137.38251913921306
baseline,1935,NIESZAWSKI,OSTROŁĘCKI,201.75656243109123
baseline,1935,NIESZAWSKI,OSZMIAŃSKI,465.07925542250183
baseline,1935,NIESZAWSKI,PIOTRKOWSKI,120.70359670088597
baseline,1935,NIESZAWSKI,PIŃCZOWSKI,234.7740321602181
baseline,1935,NIESZAWSKI,PIŃSKI,359.8679453939069
baseline,1935,NIESZAWSKI,PODHAJECKI,416.55725869288864
baseline,1935,NIESZAWSKI,POSTAWSKI,468.78069661015115
baseline,1935,NIESZAWSKI,POZNAŃ (MIASTO),96.80341579615188
baseline,1935,NIESZAWSKI,POZNAŃSKI,97.45660452227692
baseline,1935,NIESZAWSKI,PRUŻAŃSKI,304.2256122025805
baseline,1935,NIESZAWSKI,PRZASNYCKI,220.44259338203332
baseline,1935,NIESZAWSKI,PRZEMYSKI,295.7496664035814
baseline,1935,NIESZAWSKI,PRZEMYŚLAŃSKI,384.75337627942287
baseline,1935,NIESZAWSKI,PRZEWORSKI,275.53764059880007
baseline,1935,NIESZAWSKI,PSZCZYŃSKI,194.23604332891514
baseline,1935,NIESZAWSKI,PUŁAWSKI,225.18014019129282
baseline,1935,NIESZAWSKI,PUŁTUSKI,160.2860237580131
baseline,1935,NIESZAWSKI,PŁOCKI,226.24220619365678
baseline,1935,NIESZAWSKI,PŁOŃSKI,171.35670020016198
baseline,1935,NIESZAWSKI,RADOMSKI,181.1829695148411
baseline,1935,NIESZAWSKI,RADOMSZCZAŃSKI,143.1685999509161
baseline,1935,NIESZAWSKI,RADZIECHOWSKI,407.75728281731665
baseline,1935,NIESZAWSKI,RADZYMIŃSKI,145.03243484699496
baseline,1935,NIESZAWSKI,RADZYŃSKI,214.85958960756787
baseline,1935,NIESZAWSKI,RAWICKI,145.7661492845083
baseline,1935,NIESZAWSKI,RAWSKI (RAWA MAZOWIECKA),120.26642465363982
baseline,1935,NIESZAWSKI,RAWSKI (RAWA RUSKA),339.1037897204355
baseline,1935,NIESZAWSKI,ROHATYŃSKI,412.3832254041127
baseline,1935,NIESZAWSKI,ROPCZYCKI,259.92700800620855
baseline,1935,NIESZAWSKI,RUDECKI,343.9726069153676
baseline,1935,NIESZAWSKI,RYBNICKI,212.2129442277876
baseline,1935,NIESZAWSKI,RYPIŃSKI,222.29693340451473
baseline,1935,NIESZAWSKI,RZESZOWSKI,287.2002964085383
baseline,1935,NIESZAWSKI,RÓWIEŃSKI,411.6466119854831
baseline,1935,NIESZAWSKI,SAMBORSKI,328.80772872953315
baseline,1935,NIESZAWSKI,SANDOMIERSKI,250.06787050741656
baseline,1935,NIESZAWSKI,SANOCKI,358.03378456563854
baseline,1935,NIESZAWSKI,SARNEŃSKI,408.2241784214242
baseline,1935,NIESZAWSKI,SIEDLECKI,185.85767391620055
baseline,1935,NIESZAWSKI,SIERADZKI,93.17363077041799
baseline,1935,NIESZAWSKI,SIERPECKI,203.7443428822621
baseline,1935,NIESZAWSKI,SKAŁACKI,455.16887072991346
baseline,1935,NIESZAWSKI,SKIERNIEWICKI,91.64643838562098
baseline,1935,NIESZAWSKI,SOCHACZEWSKI,101.06147061553672
baseline,1935,NIESZAWSKI,SOKALSKI,373.04922639529036
baseline,1935,NIESZAWSKI,SOKOŁOWSKI,199.77431891491426
baseline,1935,NIESZAWSKI,SOKÓLSKI,264.17899162726974
baseline,1935,NIESZAWSKI,STANISŁAWOWSKI,418.3558784271619
baseline,1935,NIESZAWSKI,STAROGARDZKI,110.9555656892938
baseline,1935,NIESZAWSKI,STOLIŃSKI,424.24043028822655
baseline,1935,NIESZAWSKI,STOPNICKI,260.3894256495227
baseline,1935,NIESZAWSKI,STOŁPECKI,405.11774864292425
baseline,1935,NIESZAWSKI,STRYJSKI,366.4352636606622
baseline,1935,NIESZAWSKI,SUWALSKI,338.77561888120783
baseline,1935,NIESZAWSKI,SZAMOTULSKI,125.51229097360637
baseline,1935,NIESZAWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),282.91241528933557
baseline,1935,NIESZAWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),326.7369324081195
baseline,1935,NIESZAWSKI,SZUBIŃSKI,66.03526039907746
baseline,1935,NIESZAWSKI,SĘPOLEŃSKI,95.1302966767829
baseline,1935,NIESZAWSKI,SŁONIMSKI,329.132043830237
baseline,1935,NIESZAWSKI,TARNOBRZESKI,217.4741195520588
baseline,1935,NIESZAWSKI,TARNOGÓRSKI,166.3475723748808
baseline,1935,NIESZAWSKI,TARNOPOLSKI,429.1646123499965
baseline,1935,NIESZAWSKI,TARNOWSKI,273.9239003404693
baseline,1935,NIESZAWSKI,TCZEWSKI,121.52808471317394
baseline,1935,NIESZAWSKI,TOMASZOWSKI,336.8640485476856
baseline,1935,NIESZAWSKI,TORUŃSKI,34.0335120522436
baseline,1935,NIESZAWSKI,TREMBOWELSKI,447.7128202165941
baseline,1935,NIESZAWSKI,TUCHOLSKI,96.0144221128748
baseline,1935,NIESZAWSKI,TURCZAŃSKI,357.76976760119567
baseline,1935,NIESZAWSKI,TURECKI,161.2837190111111
baseline,1935,NIESZAWSKI,TŁUMACKI,433.4716960003608
baseline,1935,NIESZAWSKI,WADOWICKI,228.32166527043086
baseline,1935,NIESZAWSKI,WARSZAWSKI,126.51285832391791
baseline,1935,NIESZAWSKI,WIELUŃSKI,178.45948250491978
baseline,1935,NIESZAWSKI,WILEJSKI,441.1571906056736
baseline,1935,NIESZAWSKI,WILEŃSKO-TROCKI,382.8618903794823
baseline,1935,NIESZAWSKI,WILNO (MIASTO),374.0319839365075
baseline,1935,NIESZAWSKI,WOLSZTYŃSKI,138.56976296031382
baseline,1935,NIESZAWSKI,WOŁKOWYSKI,287.38897115813234
baseline,1935,NIESZAWSKI,WOŁOŻYŃSKI,433.81536229641625
baseline,1935,NIESZAWSKI,WRZESIŃSKI,85.11032227385574
baseline,1935,NIESZAWSKI,WYRZYSKI,82.35942503001189
baseline,1935,NIESZAWSKI,WYSOKOMAZOWIECKI,226.99349812628418
baseline,1935,NIESZAWSKI,WĄBRZESKI,54.76177167751749
baseline,1935,NIESZAWSKI,WĄGROWIECKI,81.01442156789416
baseline,1935,NIESZAWSKI,WĘGROWSKI,209.70193074910847
baseline,1935,NIESZAWSKI,WŁOCŁAWSKI,27.890468257096483
baseline,1935,NIESZAWSKI,WŁODAWSKI,291.66350117005334
baseline,1935,NIESZAWSKI,WŁODZIMIERSKI,341.9322560236803
baseline,1935,NIESZAWSKI,WŁOSZCZOWSKI,208.16026852606103
baseline,1935,NIESZAWSKI,ZALESZCZYCKI,486.8467213253081
baseline,1935,NIESZAWSKI,ZAMOJSKI,287.80835110932014
baseline,1935,NIESZAWSKI,ZBARASKI,443.3384773112295
baseline,1935,NIESZAWSKI,ZBOROWSKI,409.60932923405744
baseline,1935,NIESZAWSKI,ZDOŁBUNOWSKI,430.32567741807486
baseline,1935,NIESZAWSKI,ZŁOCZOWSKI,395.2062679626269
baseline,1935,NIESZAWSKI,ŁASKI,89.2354451337954
baseline,1935,NIESZAWSKI,ŁAŃCUCKI,260.3088135827061
baseline,1935,NIESZAWSKI,ŁOMŻYŃSKI,220.80356998178772
baseline,1935,NIESZAWSKI,ŁOWICKI,78.05468871368424
baseline,1935,NIESZAWSKI,ŁUCKI,370.05588756898
baseline,1935,NIESZAWSKI,ŁUKOWSKI,203.454355632191
baseline,1935,NIESZAWSKI,ŁUNINIECKI,403.1908792465299
baseline,1935,NIESZAWSKI,ŁÓDZKI,78.57811109029636
baseline,1935,NIESZAWSKI,ŁÓDŹ (MIASTO),83.08675671981074
baseline,1935,NIESZAWSKI,ŁĘCZYCKI,56.55999731561946
baseline,1935,NIESZAWSKI,ŚNIATYŃSKI,473.7616975142124
baseline,1935,NIESZAWSKI,ŚREDZKI,117.19319517325519
baseline,1935,NIESZAWSKI,ŚREMSKI,128.71617443716224
baseline,1935,NIESZAWSKI,ŚWIECKI,79.33347566700527
baseline,1935,NIESZAWSKI,ŚWIĘCIAŃSKI,428.08156563279266
baseline,1935,NIESZAWSKI,ŚWIĘTOCHŁOWICKI,174.13300068845314
baseline,1935,NIESZAWSKI,ŻNIŃSKI,62.556925491082
baseline,1935,NIESZAWSKI,ŻYDACZOWSKI,392.32853079261565
baseline,1935,NIESZAWSKI,ŻYWIECKI,227.9302516602562
baseline,1935,NIESZAWSKI,ŻÓŁKIEWSKI,360.69221452292925
baseline,1935,NIEŚWIESKI,AUGUSTOWSKI,197.61469160477392
baseline,1935,NIEŚWIESKI,BARANOWICKI,35.36915258524418
baseline,1935,NIEŚWIESKI,BIALSKI (BIAŁA KRAKOWSKA),447.17600219726813
baseline,1935,NIEŚWIESKI,BIALSKI (BIAŁA PODLASKA),185.62138775685642
baseline,1935,NIEŚWIESKI,BIAŁOSTOCKI,158.92309737495825
baseline,1935,NIEŚWIESKI,BIELSKI (BIELSK PODLASKI),169.0879423052294
baseline,1935,NIEŚWIESKI,BIELSKO,449.1386715077645
baseline,1935,NIEŚWIESKI,BIŁGORAJSKI,286.5773440139858
baseline,1935,NIEŚWIESKI,BOCHEŃSKI,415.24807352829595
baseline,1935,NIEŚWIESKI,BORSZCZOWSKI,418.6093159553368
baseline,1935,NIEŚWIESKI,BRASŁAWSKI,255.24571275858594
baseline,1935,NIEŚWIESKI,BRODNICKI,379.1032611785273
baseline,1935,NIEŚWIESKI,BRODZKI,279.82114437129576
baseline,1935,NIEŚWIESKI,BRZESKI (BRZESKO),402.5103553764939
baseline,1935,NIEŚWIESKI,BRZESKI (BRZEŚĆ N.BUG.),159.27721039344064
baseline,1935,NIEŚWIESKI,BRZEZIŃSKI,333.70483640201326
baseline,1935,NIEŚWIESKI,BRZEŻAŃSKI,387.5370027464797
baseline,1935,NIEŚWIESKI,BRZOZOWSKI,389.3457263582431
baseline,1935,NIEŚWIESKI,BUCZACKI,407.9018403102177
baseline,1935,NIEŚWIESKI,BYDGOSKI,442.3682635080579
baseline,1935,NIEŚWIESKI,BÓBRECKI,373.0238437160808
baseline,1935,NIEŚWIESKI,BĘDZIŃSKI,421.52185952768616
baseline,1935,NIEŚWIESKI,BŁOŃSKI,285.8262865322822
baseline,1935,NIEŚWIESKI,CHEŁMIŃSKI,435.5329686082346
baseline,1935,NIEŚWIESKI,CHEŁMSKI,226.4074836995356
baseline,1935,NIEŚWIESKI,CHODZIESKI,478.96283441450885
baseline,1935,NIEŚWIESKI,CHOJNICKI,468.0581390470173
baseline,1935,NIEŚWIESKI,CHORZÓW,419.1218905861846
baseline,1935,NIEŚWIESKI,CHRZANOWSKI,415.10957675194544
baseline,1935,NIEŚWIESKI,CIECHANOWSKI,316.99845573275326
baseline,1935,NIEŚWIESKI,CIESZYŃSKI,462.04661386214167
baseline,1935,NIEŚWIESKI,CZARNKOWSKI,489.82846389502896
baseline,1935,NIEŚWIESKI,CZORTKOWSKI,389.8098055909465
baseline,1935,NIEŚWIESKI,CZĘSTOCHOWSKI,397.27112571474044
baseline,1935,NIEŚWIESKI,DOBROMILSKI,406.20928694611894
baseline,1935,NIEŚWIESKI,DOLIŃSKI,400.79283053521584
baseline,1935,NIEŚWIESKI,DROHICKI,153.037823472725
baseline,1935,NIEŚWIESKI,DROHOBYCKI,390.4027895753117
baseline,1935,NIEŚWIESKI,DUBIEŃSKI,253.57315846943274
baseline,1935,NIEŚWIESKI,DZIAŁDOWSKI,355.50531574969165
baseline,1935,NIEŚWIESKI,DZIŚNIEŃSKI,233.80762432204182
baseline,1935,NIEŚWIESKI,DĄBROWSKI,404.32157716092445
baseline,1935,NIEŚWIESKI,GARWOLIŃSKI,274.7620455594534
baseline,1935,NIEŚWIESKI,GNIEŹNIEŃSKI,427.8130367015303
baseline,1935,NIEŚWIESKI,GORLICKI,422.2781997565084
