scenario,year,origin_district,dest_district,distance_value
fixed14,1929,DOBROMILSKI,CIECHANOWSKI,2289.8742329075276
fixed14,1929,DOBROMILSKI,CIESZYŃSKI,1608.8108857836546
fixed14,1929,DOBROMILSKI,CZARNKOWSKI,3252.184954492111
fixed14,1929,DOBROMILSKI,CZORTKOWSKI,1369.980240332183
fixed14,1929,DOBROMILSKI,CZĘSTOCHOWSKI,1882.3673756521962
fixed14,1929,DOBROMILSKI,DOLIŃSKI,884.188728251431
fixed14,1929,DOBROMILSKI,DROHICKI,2578.134405009571
fixed14,1929,DOBROMILSKI,DROHOBYCKI,551.7727000544844
fixed14,1929,DOBROMILSKI,DUBIEŃSKI,1383.6250515442814
fixed14,1929,DOBROMILSKI,DZIAŁDOWSKI,2666.3211381381143
fixed14,1929,DOBROMILSKI,DZIŚNIEŃSKI,4185.40502918686
fixed14,1929,DOBROMILSKI,DĄBROWSKI,1071.6570950594285
fixed14,1929,DOBROMILSKI,GARWOLIŃSKI,1879.7876013559783
fixed14,1929,DOBROMILSKI,GNIEŹNIEŃSKI,2743.2177090790346
fixed14,1929,DOBROMILSKI,GORLICKI,820.5922226012009
fixed14,1929,DOBROMILSKI,GOSTYNIŃSKI,2423.9427288818847
fixed14,1929,DOBROMILSKI,GOSTYŃSKI,2720.7710598397057
fixed14,1929,DOBROMILSKI,GRODZIEŃSKI,2957.740231848146
fixed14,1929,DOBROMILSKI,GRUDZIĄDZKI,2879.5098374959007
fixed14,1929,DOBROMILSKI,GRÓDECKI,823.4972902535962
fixed14,1929,DOBROMILSKI,GRÓJECKI,2470.1436609207844
fixed14,1929,DOBROMILSKI,HOROCHOWSKI,1355.9694110635373
fixed14,1929,DOBROMILSKI,HORODEŃSKI,1563.1505002433034
fixed14,1929,DOBROMILSKI,HRUBIESZOWSKI,1425.5260591361048
fixed14,1929,DOBROMILSKI,INOWROCŁAWSKI,2859.5200878031874
fixed14,1929,DOBROMILSKI,IWACEWICKI,2646.194642057023
fixed14,1929,DOBROMILSKI,IŁŻECKI,1427.7725311062152
fixed14,1929,DOBROMILSKI,JANOWSKI,1159.597364164341
fixed14,1929,DOBROMILSKI,JAROCIŃSKI,2631.8779620937257
fixed14,1929,DOBROMILSKI,JAROSŁAWSKI,576.0828813074497
fixed14,1929,DOBROMILSKI,JASIELSKI,683.6021898314464
fixed14,1929,DOBROMILSKI,JAWOROWSKI,933.3470004908279
fixed14,1929,DOBROMILSKI,JĘDRZEJOWSKI,1581.8738710140246
fixed14,1929,DOBROMILSKI,KALISKI,2515.6604799181314
fixed14,1929,DOBROMILSKI,KAMIONECKI,953.0467673095352
fixed14,1929,DOBROMILSKI,KARTUSKI,3523.088640758224
fixed14,1929,DOBROMILSKI,KATOWICE,1623.7766791518923
fixed14,1929,DOBROMILSKI,KAŁUSKI,1116.6112422155345
fixed14,1929,DOBROMILSKI,KIELECKI,1549.2911170138866
fixed14,1929,DOBROMILSKI,KOBRYŃSKI,2261.0725443678093
fixed14,1929,DOBROMILSKI,KOLBUSZOWSKI,1412.5184288454304
fixed14,1929,DOBROMILSKI,KOLSKI,2407.461568460816
fixed14,1929,DOBROMILSKI,KONECKI,1547.3227405590055
fixed14,1929,DOBROMILSKI,KONIŃSKI,2580.7305557261357
fixed14,1929,DOBROMILSKI,KOPYCZYNIECKI,1490.5255888620204
fixed14,1929,DOBROMILSKI,KOSOWSKI (KOSÓW HUCULSKI),1713.7063515258535
fixed14,1929,DOBROMILSKI,KOSTOPOLSKI,1836.633612046332
fixed14,1929,DOBROMILSKI,KOSZYRSKI,2740.703233822659
fixed14,1929,DOBROMILSKI,KOWELSKI,1587.4816923139374
fixed14,1929,DOBROMILSKI,KOZIENICKI,1678.9517431596482
fixed14,1929,DOBROMILSKI,KOŁOMYJSKI,1234.7104841980283
fixed14,1929,DOBROMILSKI,KOŚCIAŃSKI,2899.476678700166
fixed14,1929,DOBROMILSKI,KOŚCIERSKI,3395.484078732461
fixed14,1929,DOBROMILSKI,KRAKOWSKI,1281.4806977937596
fixed14,1929,DOBROMILSKI,KRAKÓW (MIASTO),1282.8189385520216
fixed14,1929,DOBROMILSKI,KRASNOSTAWSKI,1573.900420598484
fixed14,1929,DOBROMILSKI,KROTOSZYŃSKI,2648.01230539981
fixed14,1929,DOBROMILSKI,KROŚNIEŃSKI,596.6658068124495
fixed14,1929,DOBROMILSKI,KRZEMIENIECKI,1604.6638500966733
fixed14,1929,DOBROMILSKI,KUTNOWSKI,2225.3295782803393
fixed14,1929,DOBROMILSKI,KĘPIŃSKI,2292.040135906047
fixed14,1929,DOBROMILSKI,LESKI,738.5620727869602
fixed14,1929,DOBROMILSKI,LESZCZYŃSKI,2823.093635880563
fixed14,1929,DOBROMILSKI,LIDZKI,3124.6924567622277
fixed14,1929,DOBROMILSKI,LIMANOWSKI,1106.9810178403354
fixed14,1929,DOBROMILSKI,LIPNOWSKI,2626.9527400315087
fixed14,1929,DOBROMILSKI,LUBACZOWSKI,1151.4559854321024
fixed14,1929,DOBROMILSKI,LUBARTOWSKI,1349.9118412946161
fixed14,1929,DOBROMILSKI,LUBAWSKI,2711.9134755823125
fixed14,1929,DOBROMILSKI,LUBELSKI,1264.9484653876434
fixed14,1929,DOBROMILSKI,LUBLINIECKI,1836.3047492002697
fixed14,1929,DOBROMILSKI,LUBOMELSKI,1836.656236452526
fixed14,1929,DOBROMILSKI,LWOWSKI,762.9736404842738
fixed14,1929,DOBROMILSKI,LWÓW (MIASTO),653.5266875997911
fixed14,1929,DOBROMILSKI,M. ST. WARSZAWA,1930.751779418807
fixed14,1929,DOBROMILSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2684.1622050092083
fixed14,1929,DOBROMILSKI,MIECHOWSKI,1863.050606155107
fixed14,1929,DOBROMILSKI,MIELECKI,1046.079222196974
fixed14,1929,DOBROMILSKI,MIĘDZYCHODZKI,3276.0085643714788
fixed14,1929,DOBROMILSKI,MIŃSKI,1886.6701440478832
fixed14,1929,DOBROMILSKI,MOGILEŃSKI,2907.910681209582
fixed14,1929,DOBROMILSKI,MORSKI,3682.187590056002
fixed14,1929,DOBROMILSKI,MOŁODECZAŃSKI,3618.5989058318387
fixed14,1929,DOBROMILSKI,MOŚCISKI,700.0881408015537
fixed14,1929,DOBROMILSKI,MYŚLENICKI,1404.3741743050837
fixed14,1929,DOBROMILSKI,MŁAWSKI,2532.989510209755
fixed14,1929,DOBROMILSKI,NADWÓRNIAŃSKI,1315.5678061599883
fixed14,1929,DOBROMILSKI,NIESZAWSKI,2483.173138378038
fixed14,1929,DOBROMILSKI,NIEŚWIESKI,3359.828207567729
fixed14,1929,DOBROMILSKI,NIŻAŃSKI,1099.3316050150556
fixed14,1929,DOBROMILSKI,NOWOGRÓDZKI,3066.586962228372
fixed14,1929,DOBROMILSKI,NOWOSĄDECKI,952.1069247178631
fixed14,1929,DOBROMILSKI,NOWOTARSKI,1255.5910481379005
fixed14,1929,DOBROMILSKI,NOWOTOMYSKI,3154.007860551123
fixed14,1929,DOBROMILSKI,OBORNICKI,3039.4041963028812
fixed14,1929,DOBROMILSKI,OLKUSKI,1760.162128297156
fixed14,1929,DOBROMILSKI,OPATOWSKI,1301.0615256833048
fixed14,1929,DOBROMILSKI,OPOCZYŃSKI,1599.7598467540518
fixed14,1929,DOBROMILSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2182.147646373901
fixed14,1929,DOBROMILSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2469.2134468577938
fixed14,1929,DOBROMILSKI,OSTROŁĘCKI,2406.4386022551425
fixed14,1929,DOBROMILSKI,OSZMIAŃSKI,3935.5122901597692
fixed14,1929,DOBROMILSKI,PIOTRKOWSKI,2083.3654708387203
fixed14,1929,DOBROMILSKI,PIŃCZOWSKI,1697.4031570778395
fixed14,1929,DOBROMILSKI,PIŃSKI,2587.914689832911
fixed14,1929,DOBROMILSKI,PODHAJECKI,1073.393414103078
fixed14,1929,DOBROMILSKI,POSTAWSKI,4170.491104926596
fixed14,1929,DOBROMILSKI,POZNAŃ (MIASTO),2863.5365794762165
fixed14,1929,DOBROMILSKI,POZNAŃSKI,2885.1946157121756
fixed14,1929,DOBROMILSKI,PRUŻAŃSKI,2329.7439422468983
fixed14,1929,DOBROMILSKI,PRZASNYCKI,2605.9007013334453
fixed14,1929,DOBROMILSKI,PRZEMYSKI,417.007658702902
fixed14,1929,DOBROMILSKI,PRZEMYŚLAŃSKI,970.546153038801
fixed14,1929,DOBROMILSKI,PRZEWORSKI,652.0211396490403
fixed14,1929,DOBROMILSKI,PSZCZYŃSKI,1700.749325144655
fixed14,1929,DOBROMILSKI,PUŁAWSKI,1519.6816772147915
fixed14,1929,DOBROMILSKI,PUŁTUSKI,2377.8460427189334
fixed14,1929,DOBROMILSKI,PŁOCKI,2535.4883390207738
fixed14,1929,DOBROMILSKI,PŁOŃSKI,2281.470081132282
fixed14,1929,DOBROMILSKI,RADOMSKI,1601.3924599790137
fixed14,1929,DOBROMILSKI,RADOMSZCZAŃSKI,2000.170017608641
fixed14,1929,DOBROMILSKI,RADZIECHOWSKI,1213.7651738737181
fixed14,1929,DOBROMILSKI,RADZYMIŃSKI,1941.6993006427306
fixed14,1929,DOBROMILSKI,RADZYŃSKI,1684.8410506337837
fixed14,1929,DOBROMILSKI,RAWICKI,2698.6933568282443
fixed14,1929,DOBROMILSKI,RAWSKI (RAWA MAZOWIECKA),2083.125002046782
fixed14,1929,DOBROMILSKI,RAWSKI (RAWA RUSKA),981.7955662660329
fixed14,1929,DOBROMILSKI,ROHATYŃSKI,1091.3635489577207
fixed14,1929,DOBROMILSKI,ROPCZYCKI,975.5160571359193
fixed14,1929,DOBROMILSKI,RUDECKI,916.6130687624035
fixed14,1929,DOBROMILSKI,RYBNICKI,1749.6724920769097
fixed14,1929,DOBROMILSKI,RYPIŃSKI,2614.7509668220187
fixed14,1929,DOBROMILSKI,RZESZOWSKI,796.6867241201028
fixed14,1929,DOBROMILSKI,RÓWIEŃSKI,1722.7846664804858
fixed14,1929,DOBROMILSKI,SAMBORSKI,387.84244335993526
fixed14,1929,DOBROMILSKI,SANDOMIERSKI,1442.5486096614168
fixed14,1929,DOBROMILSKI,SANOCKI,585.0451111459089
fixed14,1929,DOBROMILSKI,SARNEŃSKI,1910.752431728578
fixed14,1929,DOBROMILSKI,SIEDLECKI,1885.58714740108
fixed14,1929,DOBROMILSKI,SIERADZKI,2180.1762209796293
fixed14,1929,DOBROMILSKI,SIERPECKI,2665.193797890522
fixed14,1929,DOBROMILSKI,SKAŁACKI,1450.1313158804192
fixed14,1929,DOBROMILSKI,SKIERNIEWICKI,2029.457125159369
fixed14,1929,DOBROMILSKI,SOCHACZEWSKI,2265.0624211644117
fixed14,1929,DOBROMILSKI,SOKALSKI,1035.3131519264887
fixed14,1929,DOBROMILSKI,SOKOŁOWSKI,1969.3986593303748
fixed14,1929,DOBROMILSKI,SOKÓLSKI,2686.3729030590653
fixed14,1929,DOBROMILSKI,STANISŁAWOWSKI,1036.5621334429854
fixed14,1929,DOBROMILSKI,STAROGARDZKI,3251.164703175515
fixed14,1929,DOBROMILSKI,STOLIŃSKI,2366.6495036732317
fixed14,1929,DOBROMILSKI,STOPNICKI,1499.7823230907736
fixed14,1929,DOBROMILSKI,STOŁPECKI,3320.7279318539004
fixed14,1929,DOBROMILSKI,STRYJSKI,846.8127880536956
fixed14,1929,DOBROMILSKI,SUWALSKI,3197.2742963416536
fixed14,1929,DOBROMILSKI,SZAMOTULSKI,3089.0510819979527
fixed14,1929,DOBROMILSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2821.4705603927355
fixed14,1929,DOBROMILSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3137.590392103279
fixed14,1929,DOBROMILSKI,SZUBIŃSKI,2922.0803323970413
fixed14,1929,DOBROMILSKI,SĘPOLEŃSKI,3088.3979194688523
fixed14,1929,DOBROMILSKI,SŁONIMSKI,2890.9433929393285
fixed14,1929,DOBROMILSKI,TARNOBRZESKI,952.8738521520921
fixed14,1929,DOBROMILSKI,TARNOGÓRSKI,1688.6488769008483
fixed14,1929,DOBROMILSKI,TARNOPOLSKI,1233.5620637846885
fixed14,1929,DOBROMILSKI,TARNOWSKI,984.8040184985292
fixed14,1929,DOBROMILSKI,TCZEWSKI,3326.5872816520296
fixed14,1929,DOBROMILSKI,TOMASZOWSKI,1529.423840733072
fixed14,1929,DOBROMILSKI,TORUŃSKI,2652.389904173567
fixed14,1929,DOBROMILSKI,TREMBOWELSKI,1370.7036152845117
fixed14,1929,DOBROMILSKI,TUCHOLSKI,3171.009914967254
fixed14,1929,DOBROMILSKI,TURCZAŃSKI,604.0970640030624
fixed14,1929,DOBROMILSKI,TURECKI,2785.9501545647154
fixed14,1929,DOBROMILSKI,TŁUMACKI,1133.8491156729674
fixed14,1929,DOBROMILSKI,WADOWICKI,1348.1992008777881
fixed14,1929,DOBROMILSKI,WARSZAWSKI,1937.5447108429946
fixed14,1929,DOBROMILSKI,WIELUŃSKI,2083.385040675737
fixed14,1929,DOBROMILSKI,WILEJSKI,3944.6729888725777
fixed14,1929,DOBROMILSKI,WILEŃSKO-TROCKI,3507.3346447700133
fixed14,1929,DOBROMILSKI,WILNO (MIASTO),3363.804372161919
fixed14,1929,DOBROMILSKI,WOLSZTYŃSKI,2992.8144573213676
fixed14,1929,DOBROMILSKI,WOŁKOWYSKI,2625.872505838766
fixed14,1929,DOBROMILSKI,WOŁOŻYŃSKI,3704.724270233862
fixed14,1929,DOBROMILSKI,WRZESIŃSKI,2734.729845792431
fixed14,1929,DOBROMILSKI,WYRZYSKI,2991.04430153293
fixed14,1929,DOBROMILSKI,WYSOKOMAZOWIECKI,2536.1132077468687
fixed14,1929,DOBROMILSKI,WĄBRZESKI,2815.5967928581763
fixed14,1929,DOBROMILSKI,WĄGROWIECKI,3008.930297526884
fixed14,1929,DOBROMILSKI,WĘGROWSKI,2206.8451806581143
fixed14,1929,DOBROMILSKI,WŁOCŁAWSKI,2427.436361645232
fixed14,1929,DOBROMILSKI,WŁODAWSKI,1874.958798937356
fixed14,1929,DOBROMILSKI,WŁODZIMIERSKI,1245.6324310889588
fixed14,1929,DOBROMILSKI,WŁOSZCZOWSKI,1834.9999127330814
fixed14,1929,DOBROMILSKI,ZALESZCZYCKI,1590.713094739995
fixed14,1929,DOBROMILSKI,ZAMOJSKI,1273.0083702384925
fixed14,1929,DOBROMILSKI,ZBARASKI,1393.229215428667
fixed14,1929,DOBROMILSKI,ZBOROWSKI,1334.8221598672426
fixed14,1929,DOBROMILSKI,ZDOŁBUNOWSKI,1736.7273239679503
fixed14,1929,DOBROMILSKI,ZŁOCZOWSKI,1033.6936181354683
fixed14,1929,DOBROMILSKI,ŁASKI,2230.1194473815576
fixed14,1929,DOBROMILSKI,ŁAŃCUCKI,789.8084020559569
fixed14,1929,DOBROMILSKI,ŁOMŻYŃSKI,2490.89570243796
fixed14,1929,DOBROMILSKI,ŁOWICKI,2078.1822732590663
fixed14,1929,DOBROMILSKI,ŁUCKI,1817.3447554451052
fixed14,1929,DOBROMILSKI,ŁUKOWSKI,1804.371844220076
fixed14,1929,DOBROMILSKI,ŁUNINIECKI,2539.412938033686
fixed14,1929,DOBROMILSKI,ŁÓDZKI,1977.9058717867035
fixed14,1929,DOBROMILSKI,ŁÓDŹ (MIASTO),1915.2445458976877
fixed14,1929,DOBROMILSKI,ŁĘCZYCKI,2121.538432726382
fixed14,1929,DOBROMILSKI,ŚNIATYŃSKI,1467.5446571609243
fixed14,1929,DOBROMILSKI,ŚREDZKI,2823.6113616360885
fixed14,1929,DOBROMILSKI,ŚREMSKI,3041.0228360032656
fixed14,1929,DOBROMILSKI,ŚWIECKI,2996.856767335076
fixed14,1929,DOBROMILSKI,ŚWIĘCIAŃSKI,3821.325629298442
fixed14,1929,DOBROMILSKI,ŚWIĘTOCHŁOWICKI,1603.3679295471484
fixed14,1929,DOBROMILSKI,ŻNIŃSKI,2937.9812715875887
fixed14,1929,DOBROMILSKI,ŻYDACZOWSKI,978.813863838783
fixed14,1929,DOBROMILSKI,ŻYWIECKI,1471.2513295154504
fixed14,1929,DOBROMILSKI,ŻÓŁKIEWSKI,891.915816442521
fixed14,1929,DOLIŃSKI,AUGUSTOWSKI,3122.165323909392
fixed14,1929,DOLIŃSKI,BARANOWICKI,2761.8519543029147
fixed14,1929,DOLIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),2087.484908847135
fixed14,1929,DOLIŃSKI,BIALSKI (BIAŁA PODLASKA),2120.6209501586764
fixed14,1929,DOLIŃSKI,BIAŁOSTOCKI,2474.5381089989933
fixed14,1929,DOLIŃSKI,BIELSKI (BIELSK PODLASKI),2342.2218903565677
fixed14,1929,DOLIŃSKI,BIELSKO,2128.545654185541
fixed14,1929,DOLIŃSKI,BIŁGORAJSKI,1283.421047947655
fixed14,1929,DOLIŃSKI,BOCHEŃSKI,1629.2894786284962
fixed14,1929,DOLIŃSKI,BORSZCZOWSKI,1300.856998774616
fixed14,1929,DOLIŃSKI,BRASŁAWSKI,4162.89311690496
fixed14,1929,DOLIŃSKI,BRODNICKI,3107.845320238367
fixed14,1929,DOLIŃSKI,BRODZKI,986.2217405698954
fixed14,1929,DOLIŃSKI,BRZESKI (BRZESKO),1712.2378124999013
fixed14,1929,DOLIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),1908.7112395551535
fixed14,1929,DOLIŃSKI,BRZEZIŃSKI,2230.2748363563196
fixed14,1929,DOLIŃSKI,BRZEŻAŃSKI,800.3126988943781
fixed14,1929,DOLIŃSKI,BRZOZOWSKI,1272.2020047394878
fixed14,1929,DOLIŃSKI,BUCZACKI,735.2315732590481
fixed14,1929,DOLIŃSKI,BYDGOSKI,3255.4997978282267
fixed14,1929,DOLIŃSKI,BÓBRECKI,709.0122704353569
fixed14,1929,DOLIŃSKI,BĘDZIŃSKI,2170.5311274591304
fixed14,1929,DOLIŃSKI,BŁOŃSKI,2513.2464038597473
fixed14,1929,DOLIŃSKI,CHEŁMIŃSKI,3249.4622048080955
fixed14,1929,DOLIŃSKI,CHEŁMSKI,1481.3716585832879
fixed14,1929,DOLIŃSKI,CHODZIESKI,3566.6853308761565
fixed14,1929,DOLIŃSKI,CHOJNICKI,3756.25965950823
fixed14,1929,DOLIŃSKI,CHORZÓW,2096.913858709389
fixed14,1929,DOLIŃSKI,CHRZANOWSKI,1959.6229053631369
fixed14,1929,DOLIŃSKI,CIECHANOWSKI,2677.0403317284677
fixed14,1929,DOLIŃSKI,CIESZYŃSKI,2115.9320831987134
fixed14,1929,DOLIŃSKI,CZARNKOWSKI,3647.0757001737534
fixed14,1929,DOLIŃSKI,CZORTKOWSKI,798.1249131046823
fixed14,1929,DOLIŃSKI,CZĘSTOCHOWSKI,2388.325309619741
fixed14,1929,DOLIŃSKI,DOBROMILSKI,884.1887282514311
fixed14,1929,DOLIŃSKI,DROHICKI,2504.457361986444
fixed14,1929,DOLIŃSKI,DROHOBYCKI,465.4956581127158
fixed14,1929,DOLIŃSKI,DUBIEŃSKI,1309.9480085211544
fixed14,1929,DOLIŃSKI,DZIAŁDOWSKI,3053.487236959055
fixed14,1929,DOLIŃSKI,DZIŚNIEŃSKI,4147.005732989424
fixed14,1929,DOLIŃSKI,DĄBROWSKI,1577.6150290269732
fixed14,1929,DOLIŃSKI,GARWOLIŃSKI,2266.953700176919
fixed14,1929,DOLIŃSKI,GNIEŹNIEŃSKI,3138.108454760677
fixed14,1929,DOLIŃSKI,GORLICKI,1327.7134200162602
fixed14,1929,DOLIŃSKI,GOSTYNIŃSKI,2818.8334745635266
fixed14,1929,DOLIŃSKI,GOSTYŃSKI,3165.246032929759
fixed14,1929,DOLIŃSKI,GRODZIEŃSKI,2935.9670990062773
fixed14,1929,DOLIŃSKI,GRUDZIĄDZKI,3274.4005831775426
fixed14,1929,DOLIŃSKI,GRÓDECKI,771.2883679243623
fixed14,1929,DOLIŃSKI,GRÓJECKI,2865.0344066024268
fixed14,1929,DOLIŃSKI,HOROCHOWSKI,1282.2923680404103
fixed14,1929,DOLIŃSKI,HORODEŃSKI,991.2951730158027
fixed14,1929,DOLIŃSKI,HRUBIESZOWSKI,1351.849016112978
fixed14,1929,DOLIŃSKI,INOWROCŁAWSKI,3254.410833484829
fixed14,1929,DOLIŃSKI,IWACEWICKI,2572.5175990338967
fixed14,1929,DOLIŃSKI,IŁŻECKI,1822.6632767878568
fixed14,1929,DOLIŃSKI,JANOWSKI,1554.488109845982
fixed14,1929,DOLIŃSKI,JAROCIŃSKI,3076.3529351837788
fixed14,1929,DOLIŃSKI,JAROSŁAWSKI,964.0669889847588
fixed14,1929,DOLIŃSKI,JASIELSKI,1190.7233872465058
fixed14,1929,DOLIŃSKI,JAWOROWSKI,859.6699574677011
fixed14,1929,DOLIŃSKI,JĘDRZEJOWSKI,2048.420007540575
fixed14,1929,DOLIŃSKI,KALISKI,2910.5512255997733
fixed14,1929,DOLIŃSKI,KAMIONECKI,879.3697242864084
fixed14,1929,DOLIŃSKI,KARTUSKI,3917.9793864398657
fixed14,1929,DOLIŃSKI,KATOWICE,2129.734613119437
fixed14,1929,DOLIŃSKI,KAŁUSKI,544.755914988034
fixed14,1929,DOLIŃSKI,KIELECKI,1944.1818626955283
fixed14,1929,DOLIŃSKI,KOBRYŃSKI,2187.3955013446825
fixed14,1929,DOLIŃSKI,KOLBUSZOWSKI,1807.4091745270723
fixed14,1929,DOLIŃSKI,KOLSKI,2802.3523141424575
fixed14,1929,DOLIŃSKI,KONECKI,1942.213486240647
fixed14,1929,DOLIŃSKI,KONIŃSKI,2975.6213014077775
fixed14,1929,DOLIŃSKI,KOPYCZYNIECKI,918.6702616345194
fixed14,1929,DOLIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),1141.851024298353
fixed14,1929,DOLIŃSKI,KOSTOPOLSKI,1762.9565690232048
fixed14,1929,DOLIŃSKI,KOSZYRSKI,2667.0261907995323
fixed14,1929,DOLIŃSKI,KOWELSKI,1513.8046492908102
fixed14,1929,DOLIŃSKI,KOZIENICKI,2066.1178419805888
fixed14,1929,DOLIŃSKI,KOŁOMYJSKI,662.8551569705277
fixed14,1929,DOLIŃSKI,KOŚCIAŃSKI,3343.951651790219
fixed14,1929,DOLIŃSKI,KOŚCIERSKI,3790.3748244141034
fixed14,1929,DOLIŃSKI,KRAKOWSKI,1787.4386317613044
fixed14,1929,DOLIŃSKI,KRAKÓW (MIASTO),1788.776872519566
fixed14,1929,DOLIŃSKI,KRASNOSTAWSKI,1500.2233775753575
fixed14,1929,DOLIŃSKI,KROTOSZYŃSKI,3092.487278489864
fixed14,1929,DOLIŃSKI,KROŚNIEŃSKI,1103.7870042275088
fixed14,1929,DOLIŃSKI,KRZEMIENIECKI,1530.9868070735463
fixed14,1929,DOLIŃSKI,KUTNOWSKI,2620.220323961981
fixed14,1929,DOLIŃSKI,KĘPIŃSKI,2797.9980698735912
fixed14,1929,DOLIŃSKI,LESKI,1245.6832702020197
fixed14,1929,DOLIŃSKI,LESZCZYŃSKI,3267.5686089706164
fixed14,1929,DOLIŃSKI,LIDZKI,3086.2931605647927
fixed14,1929,DOLIŃSKI,LIMANOWSKI,1614.1022152553944
fixed14,1929,DOLIŃSKI,LIPNOWSKI,3014.3316066985217
fixed14,1929,DOLIŃSKI,LUBACZOWSKI,1077.7789424089756
fixed14,1929,DOLIŃSKI,LUBARTOWSKI,1737.077940115557
fixed14,1929,DOLIŃSKI,LUBAWSKI,3099.079574403253
fixed14,1929,DOLIŃSKI,LUBELSKI,1652.1145642085837
fixed14,1929,DOLIŃSKI,LUBLINIECKI,2342.2626831678135
fixed14,1929,DOLIŃSKI,LUBOMELSKI,1762.9791934293994
fixed14,1929,DOLIŃSKI,LWOWSKI,690.4836818496412
fixed14,1929,DOLIŃSKI,LWÓW (MIASTO),579.8496445766644
fixed14,1929,DOLIŃSKI,M. ST. WARSZAWA,2317.917878239748
fixed14,1929,DOLIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3071.3283038301493
fixed14,1929,DOLIŃSKI,MIECHOWSKI,2329.24910101619
fixed14,1929,DOLIŃSKI,MIELECKI,1440.969967878616
fixed14,1929,DOLIŃSKI,MIĘDZYCHODZKI,3670.899310053122
fixed14,1929,DOLIŃSKI,MIŃSKI,2273.836242868824
fixed14,1929,DOLIŃSKI,MOGILEŃSKI,3302.8014268912243
fixed14,1929,DOLIŃSKI,MORSKI,4077.078335737643
fixed14,1929,DOLIŃSKI,MOŁODECZAŃSKI,3577.898852006142
fixed14,1929,DOLIŃSKI,MOŚCISKI,1070.2005108320723
fixed14,1929,DOLIŃSKI,MYŚLENICKI,1911.4248356289586
fixed14,1929,DOLIŃSKI,MŁAWSKI,2920.1556090306954
fixed14,1929,DOLIŃSKI,NADWÓRNIAŃSKI,743.7124789324873
fixed14,1929,DOLIŃSKI,NIESZAWSKI,2878.0638840596803
fixed14,1929,DOLIŃSKI,NIEŚWIESKI,3286.151164544602
fixed14,1929,DOLIŃSKI,NIŻAŃSKI,1494.2223506966973
fixed14,1929,DOLIŃSKI,NOWOGRÓDZKI,2992.909919205246
fixed14,1929,DOLIŃSKI,NOWOSĄDECKI,1459.2281221329226
fixed14,1929,DOLIŃSKI,NOWOTARSKI,1762.7122455529598
fixed14,1929,DOLIŃSKI,NOWOTOMYSKI,3555.364741816347
fixed14,1929,DOLIŃSKI,OBORNICKI,3434.2949419845227
fixed14,1929,DOLIŃSKI,OLKUSKI,2263.6783221405053
fixed14,1929,DOLIŃSKI,OPATOWSKI,1701.6827574491908
fixed14,1929,DOLIŃSKI,OPOCZYŃSKI,1994.650592435693
fixed14,1929,DOLIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2569.313745194841
fixed14,1929,DOLIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2914.483306060498
fixed14,1929,DOLIŃSKI,OSTROŁĘCKI,2793.604701076082
fixed14,1929,DOLIŃSKI,OSZMIAŃSKI,3897.1129939623347
fixed14,1929,DOLIŃSKI,PIOTRKOWSKI,2478.2562165203617
fixed14,1929,DOLIŃSKI,PIŃCZOWSKI,2203.3610910453845
fixed14,1929,DOLIŃSKI,PIŃSKI,2514.237646809784
fixed14,1929,DOLIŃSKI,PODHAJECKI,780.0856018232138
fixed14,1929,DOLIŃSKI,POSTAWSKI,4137.919334717442
fixed14,1929,DOLIŃSKI,POZNAŃ (MIASTO),3258.427325157859
fixed14,1929,DOLIŃSKI,POZNAŃSKI,3280.085361393817
fixed14,1929,DOLIŃSKI,PRUŻAŃSKI,2256.0668992237715
fixed14,1929,DOLIŃSKI,PRZASNYCKI,2993.0668001543854
fixed14,1929,DOLIŃSKI,PRZEMYSKI,811.8984043845438
fixed14,1929,DOLIŃSKI,PRZEMYŚLAŃSKI,896.8691100156742
fixed14,1929,DOLIŃSKI,PRZEWORSKI,1046.9118853306823
fixed14,1929,DOLIŃSKI,PSZCZYŃSKI,2207.8488729979026
fixed14,1929,DOLIŃSKI,PUŁAWSKI,1906.8477760357323
fixed14,1929,DOLIŃSKI,PUŁTUSKI,2765.012141539875
fixed14,1929,DOLIŃSKI,PŁOCKI,2930.3790847024156
fixed14,1929,DOLIŃSKI,PŁOŃSKI,2668.636179953223
fixed14,1929,DOLIŃSKI,RADOMSKI,1996.2832056606553
fixed14,1929,DOLIŃSKI,RADOMSZCZAŃSKI,2506.1279515761853
fixed14,1929,DOLIŃSKI,RADZIECHOWSKI,1140.0881308505914
fixed14,1929,DOLIŃSKI,RADZYMIŃSKI,2328.8653994636716
fixed14,1929,DOLIŃSKI,RADZYŃSKI,2072.0071494547237
