scenario,year,origin_district,dest_district,distance_value
baseline,1928,JĘDRZEJOWSKI,ZBARASKI,332.59633113611477
baseline,1928,JĘDRZEJOWSKI,ZBOROWSKI,298.7172998781986
baseline,1928,JĘDRZEJOWSKI,ZDOŁBUNOWSKI,345.41794812646214
baseline,1928,JĘDRZEJOWSKI,ZŁOCZOWSKI,284.43494545233494
baseline,1928,JĘDRZEJOWSKI,ŁASKI,156.58499057827729
baseline,1928,JĘDRZEJOWSKI,ŁAŃCUCKI,147.99191567438106
baseline,1928,JĘDRZEJOWSKI,ŁOMŻYŃSKI,239.55165986720644
baseline,1928,JĘDRZEJOWSKI,ŁOWICKI,146.53076849132384
baseline,1928,JĘDRZEJOWSKI,ŁUCKI,285.23557472132774
baseline,1928,JĘDRZEJOWSKI,ŁUKOWSKI,143.52370217734028
baseline,1928,JĘDRZEJOWSKI,ŁUNINIECKI,343.919877282099
baseline,1928,JĘDRZEJOWSKI,ŁÓDZKI,132.5336243314737
baseline,1928,JĘDRZEJOWSKI,ŁÓDŹ (MIASTO),126.49899293168727
baseline,1928,JĘDRZEJOWSKI,ŁĘCZYCKI,154.15138866337563
baseline,1928,JĘDRZEJOWSKI,ŚNIATYŃSKI,362.98834883500314
baseline,1928,JĘDRZEJOWSKI,ŚREDZKI,245.40887793577767
baseline,1928,JĘDRZEJOWSKI,ŚREMSKI,276.8100369088359
baseline,1928,JĘDRZEJOWSKI,ŚWIECKI,278.1303414342269
baseline,1928,JĘDRZEJOWSKI,ŚWIĘCIAŃSKI,440.62728305430466
baseline,1928,JĘDRZEJOWSKI,ŚWIĘTOCHŁOWICKI,75.54663200640599
baseline,1928,JĘDRZEJOWSKI,ŻNIŃSKI,270.1330817607891
baseline,1928,JĘDRZEJOWSKI,ŻYDACZOWSKI,281.56068477938163
baseline,1928,JĘDRZEJOWSKI,ŻYWIECKI,114.60553581265017
baseline,1928,JĘDRZEJOWSKI,ŻÓŁKIEWSKI,260.35587860484026
baseline,1928,KALISKI,AUGUSTOWSKI,364.13445109252666
baseline,1928,KALISKI,BARANOWICKI,400.6572347191001
baseline,1928,KALISKI,BIALSKI (BIAŁA KRAKOWSKA),188.79029220030174
baseline,1928,KALISKI,BIALSKI (BIAŁA PODLASKA),273.55229801540463
baseline,1928,KALISKI,BIAŁOSTOCKI,278.2591250150525
baseline,1928,KALISKI,BIELSKI (BIELSK PODLASKI),295.07991032106446
baseline,1928,KALISKI,BIELSKO,190.38893004744526
baseline,1928,KALISKI,BIŁGORAJSKI,347.97525092924883
baseline,1928,KALISKI,BOCHEŃSKI,221.4628153142026
baseline,1928,KALISKI,BORSZCZOWSKI,513.6969636457798
baseline,1928,KALISKI,BRASŁAWSKI,522.0990240029763
baseline,1928,KALISKI,BRODNICKI,194.40799244341034
baseline,1928,KALISKI,BRODZKI,414.9052346897893
baseline,1928,KALISKI,BRZESKI (BRZESKO),255.5876817816255
baseline,1928,KALISKI,BRZESKI (BRZEŚĆ N.BUG.),294.7579916511353
baseline,1928,KALISKI,BRZEZIŃSKI,105.17504241516176
baseline,1928,KALISKI,BRZEŻAŃSKI,420.3116666604583
baseline,1928,KALISKI,BRZOZOWSKI,306.78642338426926
baseline,1928,KALISKI,BUCZACKI,465.1302629318726
baseline,1928,KALISKI,BYDGOSKI,153.79947274381578
baseline,1928,KALISKI,BÓBRECKI,402.8058459364093
baseline,1928,KALISKI,BĘDZIŃSKI,163.17044466221952
baseline,1928,KALISKI,BŁOŃSKI,141.98717149682525
baseline,1928,KALISKI,CHEŁMIŃSKI,180.25115695887024
baseline,1928,KALISKI,CHEŁMSKI,307.2333101821179
baseline,1928,KALISKI,CHODZIESKI,147.0821966069033
baseline,1928,KALISKI,CHOJNICKI,190.75491032882434
baseline,1928,KALISKI,CHORZÓW,149.60905181070342
baseline,1928,KALISKI,CHRZANOWSKI,177.1477934128948
baseline,1928,KALISKI,CIECHANOWSKI,217.0135146593745
baseline,1928,KALISKI,CIESZYŃSKI,203.17240588325387
baseline,1928,KALISKI,CZARNKOWSKI,153.063515775323
baseline,1928,KALISKI,CZORTKOWSKI,479.2159041338579
baseline,1928,KALISKI,CZĘSTOCHOWSKI,172.6752426749068
baseline,1928,KALISKI,DOBROMILSKI,338.0524830433339
baseline,1928,KALISKI,DOLIŃSKI,401.2584862734458
baseline,1928,KALISKI,DROHICKI,362.6809103813058
baseline,1928,KALISKI,DROHOBYCKI,360.75578472895614
baseline,1928,KALISKI,DUBIEŃSKI,450.3175534836306
baseline,1928,KALISKI,DZIAŁDOWSKI,230.87360116174517
baseline,1928,KALISKI,DZIŚNIEŃSKI,529.8874297291194
baseline,1928,KALISKI,DĄBROWSKI,259.2015850537127
baseline,1928,KALISKI,GARWOLIŃSKI,208.28795700158824
baseline,1928,KALISKI,GNIEŹNIEŃSKI,99.97679899779597
baseline,1928,KALISKI,GORLICKI,277.1603375029649
baseline,1928,KALISKI,GOSTYNIŃSKI,137.48910751678076
baseline,1928,KALISKI,GOSTYŃSKI,71.44748758192412
baseline,1928,KALISKI,GRODZIEŃSKI,331.21172178415037
baseline,1928,KALISKI,GRUDZIĄDZKI,188.04267982143685
baseline,1928,KALISKI,GRÓDECKI,373.9691314056574
baseline,1928,KALISKI,GRÓJECKI,191.91199548138474
baseline,1928,KALISKI,HOROCHOWSKI,423.1116117108532
baseline,1928,KALISKI,HORODEŃSKI,489.72367550404556
baseline,1928,KALISKI,HRUBIESZOWSKI,356.00400718317627
baseline,1928,KALISKI,INOWROCŁAWSKI,135.7797449583166
baseline,1928,KALISKI,IWACEWICKI,381.76277333285583
baseline,1928,KALISKI,IŁŻECKI,201.69491761661615
baseline,1928,KALISKI,JANOWSKI,265.25506303866723
baseline,1928,KALISKI,JAROCIŃSKI,59.04646424055939
baseline,1928,KALISKI,JAROSŁAWSKI,291.25497709812106
baseline,1928,KALISKI,JASIELSKI,292.4734423025415
baseline,1928,KALISKI,JAWOROWSKI,393.17554789079725
baseline,1928,KALISKI,JĘDRZEJOWSKI,207.8801740412976
baseline,1928,KALISKI,KAMIONECKI,388.31658620152274
baseline,1928,KALISKI,KARTUSKI,239.17259619610326
baseline,1928,KALISKI,KATOWICE,155.63877325645203
baseline,1928,KALISKI,KAŁUSKI,411.04040383118814
baseline,1928,KALISKI,KIELECKI,189.1023997466737
baseline,1928,KALISKI,KOBRYŃSKI,332.92199236385903
baseline,1928,KALISKI,KOLBUSZOWSKI,266.72089401444094
baseline,1928,KALISKI,KOLSKI,133.65957137554247
baseline,1928,KALISKI,KONECKI,150.72476553533855
baseline,1928,KALISKI,KONIŃSKI,115.71698472464985
baseline,1928,KALISKI,KOPYCZYNIECKI,477.09042934642264
baseline,1928,KALISKI,KOSOWSKI (KOSÓW HUCULSKI),487.95767917267017
baseline,1928,KALISKI,KOSTOPOLSKI,465.89775732129084
baseline,1928,KALISKI,KOSZYRSKI,421.40904639387526
baseline,1928,KALISKI,KOWELSKI,365.8632192193813
baseline,1928,KALISKI,KOZIENICKI,227.92390877960483
baseline,1928,KALISKI,KOŁOMYJSKI,459.9671143865571
baseline,1928,KALISKI,KOŚCIAŃSKI,97.41457321437326
baseline,1928,KALISKI,KOŚCIERSKI,223.94373308048978
baseline,1928,KALISKI,KRAKOWSKI,201.93155453478482
baseline,1928,KALISKI,KRAKÓW (MIASTO),201.7653334880418
baseline,1928,KALISKI,KRASNOSTAWSKI,313.19707165553314
baseline,1928,KALISKI,KROTOSZYŃSKI,55.57591411280795
baseline,1928,KALISKI,KROŚNIEŃSKI,304.7114375973645
baseline,1928,KALISKI,KRZEMIENIECKI,471.2859164550689
baseline,1928,KALISKI,KUTNOWSKI,118.36758309796113
baseline,1928,KALISKI,KĘPIŃSKI,56.52316574798615
baseline,1928,KALISKI,LESKI,366.3139550592909
baseline,1928,KALISKI,LESZCZYŃSKI,85.30245487989866
baseline,1928,KALISKI,LIDZKI,398.22780149158643
baseline,1928,KALISKI,LIMANOWSKI,251.53859508058827
baseline,1928,KALISKI,LIPNOWSKI,263.90713061129384
baseline,1928,KALISKI,LUBACZOWSKI,399.2141360333737
baseline,1928,KALISKI,LUBARTOWSKI,279.6246259703486
baseline,1928,KALISKI,LUBAWSKI,223.07748424986917
baseline,1928,KALISKI,LUBELSKI,265.17984297014965
baseline,1928,KALISKI,LUBLINIECKI,129.11858699030697
baseline,1928,KALISKI,LUBOMELSKI,338.6562356577505
baseline,1928,KALISKI,LWOWSKI,365.3069884417335
baseline,1928,KALISKI,LWÓW (MIASTO),360.65058949260015
baseline,1928,KALISKI,M. ST. WARSZAWA,161.60683857082586
baseline,1928,KALISKI,MAKOWSKI (MAKÓW MAZOWIECKI),260.0913607219582
baseline,1928,KALISKI,MIECHOWSKI,207.08899937595297
baseline,1928,KALISKI,MIELECKI,248.46589318703997
baseline,1928,KALISKI,MIĘDZYCHODZKI,149.3703375993128
baseline,1928,KALISKI,MIŃSKI,193.49545610490784
baseline,1928,KALISKI,MOGILEŃSKI,125.79678229090956
baseline,1928,KALISKI,MORSKI,273.93078535399223
baseline,1928,KALISKI,MOŁODECZAŃSKI,469.07172136718924
baseline,1928,KALISKI,MOŚCISKI,326.5006031709427
baseline,1928,KALISKI,MYŚLENICKI,234.93028854091523
baseline,1928,KALISKI,MŁAWSKI,240.9256507927313
baseline,1928,KALISKI,NADWÓRNIAŃSKI,461.84239978465746
baseline,1928,KALISKI,NIESZAWSKI,155.99910897455032
baseline,1928,KALISKI,NIEŚWIESKI,427.1919142394631
baseline,1928,KALISKI,NIŻAŃSKI,245.29893148642287
baseline,1928,KALISKI,NOWOGRÓDZKI,436.0288975564154
baseline,1928,KALISKI,NOWOSĄDECKI,265.2065129219211
baseline,1928,KALISKI,NOWOTARSKI,235.7548791645818
baseline,1928,KALISKI,NOWOTOMYSKI,133.26788829900119
baseline,1928,KALISKI,OBORNICKI,119.93979792029549
baseline,1928,KALISKI,OLKUSKI,184.4530112805836
baseline,1928,KALISKI,OPATOWSKI,201.19707812343316
baseline,1928,KALISKI,OPOCZYŃSKI,132.80341385920997
baseline,1928,KALISKI,OSTROWSKI (OSTRÓW MAZOWIECKA),233.02792443413767
baseline,1928,KALISKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),31.13145597302124
baseline,1928,KALISKI,OSTROŁĘCKI,242.32797717033884
baseline,1928,KALISKI,OSZMIAŃSKI,505.6141623694786
baseline,1928,KALISKI,PIOTRKOWSKI,127.52579217258628
baseline,1928,KALISKI,PIŃCZOWSKI,227.467722081146
baseline,1928,KALISKI,PIŃSKI,401.8194256428304
baseline,1928,KALISKI,PODHAJECKI,427.30061284640834
baseline,1928,KALISKI,POSTAWSKI,509.46831595925977
baseline,1928,KALISKI,POZNAŃ (MIASTO),98.67634097475876
baseline,1928,KALISKI,POZNAŃSKI,100.83756881549118
baseline,1928,KALISKI,PRUŻAŃSKI,346.2605516184149
baseline,1928,KALISKI,PRZASNYCKI,267.47707711017085
baseline,1928,KALISKI,PRZEMYSKI,306.5684042587551
baseline,1928,KALISKI,PRZEMYŚLAŃSKI,395.476391734545
baseline,1928,KALISKI,PRZEWORSKI,286.34315321000423
baseline,1928,KALISKI,PSZCZYŃSKI,167.70176009109173
baseline,1928,KALISKI,PUŁAWSKI,262.2269264596969
baseline,1928,KALISKI,PUŁTUSKI,210.58058658472086
baseline,1928,KALISKI,PŁOCKI,149.77226467508007
baseline,1928,KALISKI,PŁOŃSKI,213.98504702382817
baseline,1928,KALISKI,RADOMSKI,193.76841741438474
baseline,1928,KALISKI,RADOMSZCZAŃSKI,150.01346997735126
baseline,1928,KALISKI,RADZIECHOWSKI,416.73371265646887
baseline,1928,KALISKI,RADZYMIŃSKI,185.6619494865044
baseline,1928,KALISKI,RADZYŃSKI,256.5779194192225
baseline,1928,KALISKI,RAWICKI,68.59124733381655
baseline,1928,KALISKI,RAWSKI (RAWA MAZOWIECKA),128.66255049569705
baseline,1928,KALISKI,RAWSKI (RAWA RUSKA),375.1930915814567
baseline,1928,KALISKI,ROHATYŃSKI,423.14219728726226
baseline,1928,KALISKI,ROPCZYCKI,266.7934974202177
baseline,1928,KALISKI,RUDECKI,354.7181942488174
baseline,1928,KALISKI,RYBNICKI,185.6922786359352
baseline,1928,KALISKI,RYPIŃSKI,264.9121422554019
baseline,1928,KALISKI,RZESZOWSKI,294.2209070585844
baseline,1928,KALISKI,RÓWIEŃSKI,448.30196809211685
baseline,1928,KALISKI,SAMBORSKI,339.4983879751751
baseline,1928,KALISKI,SANDOMIERSKI,257.19661787792967
baseline,1928,KALISKI,SANOCKI,344.0007344281147
baseline,1928,KALISKI,SARNEŃSKI,444.7996673045366
baseline,1928,KALISKI,SIEDLECKI,227.62295640830618
baseline,1928,KALISKI,SIERADZKI,47.22406181589436
baseline,1928,KALISKI,SIERPECKI,250.75635166306776
baseline,1928,KALISKI,SKAŁACKI,465.9205413123578
baseline,1928,KALISKI,SKIERNIEWICKI,123.3273637328401
baseline,1928,KALISKI,SOCHACZEWSKI,140.29363965230556
baseline,1928,KALISKI,SOKALSKI,406.55804988665767
baseline,1928,KALISKI,SOKOŁOWSKI,241.58371138066852
baseline,1928,KALISKI,SOKÓLSKI,305.20230602976
baseline,1928,KALISKI,STANISŁAWOWSKI,429.098794769266
baseline,1928,KALISKI,STAROGARDZKI,217.2760302184769
baseline,1928,KALISKI,STOLIŃSKI,466.0293978389967
baseline,1928,KALISKI,STOPNICKI,267.1147355773271
baseline,1928,KALISKI,STOŁPECKI,445.70879807680876
baseline,1928,KALISKI,STRYJSKI,377.1621698214264
baseline,1928,KALISKI,SUWALSKI,379.2838905616505
baseline,1928,KALISKI,SZAMOTULSKI,128.26350592077736
baseline,1928,KALISKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),323.4914356057171
baseline,1928,KALISKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),367.2861108018973
baseline,1928,KALISKI,SZUBIŃSKI,137.0329090364298
baseline,1928,KALISKI,SĘPOLEŃSKI,165.48486738438052
baseline,1928,KALISKI,SŁONIMSKI,369.64394939612737
baseline,1928,KALISKI,TARNOBRZESKI,227.8812105807086
baseline,1928,KALISKI,TARNOGÓRSKI,139.81748820278713
baseline,1928,KALISKI,TARNOPOLSKI,439.95285567816313
baseline,1928,KALISKI,TARNOWSKI,247.88148724046948
baseline,1928,KALISKI,TCZEWSKI,227.9413445506836
baseline,1928,KALISKI,TOMASZOWSKI,373.5729645133618
baseline,1928,KALISKI,TORUŃSKI,156.919360071371
baseline,1928,KALISKI,TREMBOWELSKI,458.459316692225
baseline,1928,KALISKI,TUCHOLSKI,185.69635081007877
baseline,1928,KALISKI,TURCZAŃSKI,368.49372359695
baseline,1928,KALISKI,TURECKI,47.40863215855377
baseline,1928,KALISKI,TŁUMACKI,444.1831543948028
baseline,1928,KALISKI,WADOWICKI,201.82423075493136
baseline,1928,KALISKI,WARSZAWSKI,165.27745841125488
baseline,1928,KALISKI,WIELUŃSKI,81.88397388056657
baseline,1928,KALISKI,WILEJSKI,481.7158052574461
baseline,1928,KALISKI,WILEŃSKO-TROCKI,423.91325574125466
baseline,1928,KALISKI,WILNO (MIASTO),414.5674784876745
baseline,1928,KALISKI,WOLSZTYŃSKI,111.50662462086733
baseline,1928,KALISKI,WOŁKOWYSKI,327.94968109088677
baseline,1928,KALISKI,WOŁOŻYŃSKI,474.33728824400464
baseline,1928,KALISKI,WRZESIŃSKI,86.5392555441363
baseline,1928,KALISKI,WYRZYSKI,152.60691351631834
baseline,1928,KALISKI,WYSOKOMAZOWIECKI,267.92072276734973
baseline,1928,KALISKI,WĄBRZESKI,177.44609821178454
baseline,1928,KALISKI,WĄGROWIECKI,131.78346117591542
baseline,1928,KALISKI,WĘGROWSKI,251.41400518776877
baseline,1928,KALISKI,WŁOCŁAWSKI,144.14975547788035
baseline,1928,KALISKI,WŁODAWSKI,332.46624852890335
baseline,1928,KALISKI,WŁODZIMIERSKI,378.4221183408092
baseline,1928,KALISKI,WŁOSZCZOWSKI,214.9902522589917
baseline,1928,KALISKI,ZALESZCZYCKI,497.65495689080984
baseline,1928,KALISKI,ZAMOJSKI,324.4921363082032
baseline,1928,KALISKI,ZBARASKI,454.129306099859
baseline,1928,KALISKI,ZBOROWSKI,420.25027484194294
baseline,1928,KALISKI,ZDOŁBUNOWSKI,466.95092309020623
baseline,1928,KALISKI,ZŁOCZOWSKI,405.96792041607915
baseline,1928,KALISKI,ŁASKI,65.91643657550499
baseline,1928,KALISKI,ŁAŃCUCKI,270.9988833454506
baseline,1928,KALISKI,ŁOMŻYŃSKI,261.3912318674992
baseline,1928,KALISKI,ŁOWICKI,115.79568565718986
baseline,1928,KALISKI,ŁUCKI,406.76854968507183
baseline,1928,KALISKI,ŁUKOWSKI,245.03934259642656
baseline,1928,KALISKI,ŁUNINIECKI,444.72391346456965
baseline,1928,KALISKI,ŁÓDZKI,83.02621897865657
baseline,1928,KALISKI,ŁÓDŹ (MIASTO),89.92101007992986
baseline,1928,KALISKI,ŁĘCZYCKI,103.9289836652752
baseline,1928,KALISKI,ŚNIATYŃSKI,484.5213237987473
baseline,1928,KALISKI,ŚREDZKI,83.00909817123363
baseline,1928,KALISKI,ŚREMSKI,113.65128241653883
baseline,1928,KALISKI,ŚWIECKI,184.88880203094243
baseline,1928,KALISKI,ŚWIĘCIAŃSKI,468.7067505732594
baseline,1928,KALISKI,ŚWIĘTOCHŁOWICKI,147.6172316066824
baseline,1928,KALISKI,ŻNIŃSKI,123.36217814651455
baseline,1928,KALISKI,ŻYDACZOWSKI,403.093659743126
baseline,1928,KALISKI,ŻYWIECKI,201.401346904656
baseline,1928,KALISKI,ŻÓŁKIEWSKI,381.8888535685846
baseline,1928,KAMIONECKI,AUGUSTOWSKI,335.7952760318232
baseline,1928,KAMIONECKI,BARANOWICKI,294.52656534367924
baseline,1928,KAMIONECKI,BIALSKI (BIAŁA KRAKOWSKA),274.7528325260265
baseline,1928,KAMIONECKI,BIALSKI (BIAŁA PODLASKA),197.7881074343593
baseline,1928,KAMIONECKI,BIAŁOSTOCKI,250.09700220190308
baseline,1928,KAMIONECKI,BIELSKI (BIELSK PODLASKI),225.53723441882715
baseline,1928,KAMIONECKI,BIELSKO,281.9580388032724
baseline,1928,KAMIONECKI,BIŁGORAJSKI,117.83744435155229
baseline,1928,KAMIONECKI,BOCHEŃSKI,205.6117110364382
baseline,1928,KAMIONECKI,BORSZCZOWSKI,175.91011584355172
baseline,1928,KAMIONECKI,BRASŁAWSKI,489.9393327645451
baseline,1928,KAMIONECKI,BRODNICKI,390.43854763058783
baseline,1928,KAMIONECKI,BRODZKI,77.11838688756137
baseline,1928,KAMIONECKI,BRZESKI (BRZESKO),191.89263136723469
baseline,1928,KAMIONECKI,BRZESKI (BRZEŚĆ N.BUG.),172.22345239785673
baseline,1928,KAMIONECKI,BRZEZIŃSKI,290.14251479095657
baseline,1928,KAMIONECKI,BRZEŻAŃSKI,86.51730917497179
baseline,1928,KAMIONECKI,BRZOZOWSKI,139.51132809281256
baseline,1928,KAMIONECKI,BUCZACKI,138.89178071464178
baseline,1928,KAMIONECKI,BYDGOSKI,443.9912866862705
baseline,1928,KAMIONECKI,BÓBRECKI,69.8145180491189
baseline,1928,KAMIONECKI,BĘDZIŃSKI,283.3834887396724
baseline,1928,KAMIONECKI,BŁOŃSKI,331.63608857022
baseline,1928,KAMIONECKI,CHEŁMIŃSKI,436.1606946330522
baseline,1928,KAMIONECKI,CHEŁMSKI,146.3919293177254
baseline,1928,KAMIONECKI,CHODZIESKI,485.26244288892667
baseline,1928,KAMIONECKI,CHOJNICKI,479.65833396198383
baseline,1928,KAMIONECKI,CHORZÓW,276.782340799542
baseline,1928,KAMIONECKI,CHRZANOWSKI,254.01141654378185
baseline,1928,KAMIONECKI,CIECHANOWSKI,328.30934555333556
baseline,1928,KAMIONECKI,CIESZYŃSKI,291.73206020024537
baseline,1928,KAMIONECKI,CZARNKOWSKI,495.67980667357926
baseline,1928,KAMIONECKI,CZORTKOWSKI,147.20280540470338
baseline,1928,KAMIONECKI,CZĘSTOCHOWSKI,311.1752482385229
baseline,1928,KAMIONECKI,DOBROMILSKI,102.8403905576581
baseline,1928,KAMIONECKI,DOLIŃSKI,98.11035885287353
baseline,1928,KAMIONECKI,DROHICKI,239.4436718198553
baseline,1928,KAMIONECKI,DROHOBYCKI,87.62433789405952
baseline,1928,KAMIONECKI,DUBIEŃSKI,112.53070568140265
baseline,1928,KAMIONECKI,DZIAŁDOWSKI,366.7244569396946
baseline,1928,KAMIONECKI,DZIŚNIEŃSKI,476.73040282011357
baseline,1928,KAMIONECKI,DĄBROWSKI,193.84037282101485
baseline,1928,KAMIONECKI,GARWOLIŃSKI,248.36899927546563
baseline,1928,KAMIONECKI,GNIEŹNIEŃSKI,426.4554989525228
baseline,1928,KAMIONECKI,GORLICKI,178.67121868535833
baseline,1928,KAMIONECKI,GOSTYNIŃSKI,367.5085412822798
baseline,1928,KAMIONECKI,GOSTYŃSKI,429.71871649535683
baseline,1928,KAMIONECKI,GRODZIEŃSKI,302.22659426980744
baseline,1928,KAMIONECKI,GRUDZIĄDZKI,418.9609554574158
baseline,1928,KAMIONECKI,GRÓDECKI,46.33759486147459
baseline,1928,KAMIONECKI,GRÓJECKI,308.3667612254545
baseline,1928,KAMIONECKI,HOROCHOWSKI,52.27669267411468
baseline,1928,KAMIONECKI,HORODEŃSKI,163.48369071650538
baseline,1928,KAMIONECKI,HRUBIESZOWSKI,92.94473523246711
baseline,1928,KAMIONECKI,INOWROCŁAWSKI,433.2423651595807
baseline,1928,KAMIONECKI,IWACEWICKI,258.5255347714053
baseline,1928,KAMIONECKI,IŁŻECKI,209.34679285995801
baseline,1928,KAMIONECKI,JANOWSKI,183.90218204397257
baseline,1928,KAMIONECKI,JAROCIŃSKI,417.317693153992
baseline,1928,KAMIONECKI,JAROSŁAWSKI,105.15613763598687
baseline,1928,KAMIONECKI,JASIELSKI,158.59508348215329
baseline,1928,KAMIONECKI,JAWOROWSKI,60.22775546070205
baseline,1928,KAMIONECKI,JĘDRZEJOWSKI,266.7836112377784
baseline,1928,KAMIONECKI,KALISKI,388.3165862015227
baseline,1928,KAMIONECKI,KARTUSKI,506.4119443051514
baseline,1928,KAMIONECKI,KATOWICE,278.1729721648235
baseline,1928,KAMIONECKI,KAŁUSKI,105.46780503873228
baseline,1928,KAMIONECKI,KIELECKI,247.47430207916145
baseline,1928,KAMIONECKI,KOBRYŃSKI,209.6847538024085
baseline,1928,KAMIONECKI,KOLBUSZOWSKI,191.16409876510212
baseline,1928,KAMIONECKI,KOLSKI,371.3775373790397
baseline,1928,KAMIONECKI,KONECKI,246.88203008527958
baseline,1928,KAMIONECKI,KONIŃSKI,392.10644502147
baseline,1928,KAMIONECKI,KOPYCZYNIECKI,139.30358154419474
baseline,1928,KAMIONECKI,KOSOWSKI (KOSÓW HUCULSKI),163.5932868781025
baseline,1928,KAMIONECKI,KOSTOPOLSKI,169.51916542035875
baseline,1928,KAMIONECKI,KOSZYRSKI,271.8169476012956
baseline,1928,KAMIONECKI,KOWELSKI,101.43629944580005
baseline,1928,KAMIONECKI,KOZIENICKI,231.58247251839683
baseline,1928,KAMIONECKI,KOŁOMYJSKI,135.6027220919896
baseline,1928,KAMIONECKI,KOŚCIAŃSKI,455.68580212780597
baseline,1928,KAMIONECKI,KOŚCIERSKI,490.1345609362528
baseline,1928,KAMIONECKI,KRAKOWSKI,226.7846652928221
baseline,1928,KAMIONECKI,KRAKÓW (MIASTO),226.72696848787604
baseline,1928,KAMIONECKI,KRASNOSTAWSKI,138.54662552652428
baseline,1928,KAMIONECKI,KROTOSZYŃSKI,413.84714302624053
baseline,1928,KAMIONECKI,KROŚNIEŃSKI,146.20067495363662
baseline,1928,KAMIONECKI,KRZEMIENIECKI,133.49906865284095
baseline,1928,KAMIONECKI,KUTNOWSKI,348.3870168634601
baseline,1928,KAMIONECKI,KĘPIŃSKI,372.58936665839605
baseline,1928,KAMIONECKI,LESKI,153.8495579229639
baseline,1928,KAMIONECKI,LESZCZYŃSKI,443.5736837933314
baseline,1928,KAMIONECKI,LIDZKI,332.50770003912095
baseline,1928,KAMIONECKI,LIMANOWSKI,212.49467188210767
baseline,1928,KAMIONECKI,LIPNOWSKI,378.49686776353406
baseline,1928,KAMIONECKI,LUBACZOWSKI,89.68346320260832
baseline,1928,KAMIONECKI,LUBARTOWSKI,189.45454523513925
baseline,1928,KAMIONECKI,LUBAWSKI,388.3958676437753
baseline,1928,KAMIONECKI,LUBELSKI,175.00976223494033
baseline,1928,KAMIONECKI,LUBLINIECKI,303.7859592716013
baseline,1928,KAMIONECKI,LUBOMELSKI,132.53628113218716
baseline,1928,KAMIONECKI,LWOWSKI,32.61098465173439
baseline,1928,KAMIONECKI,LWÓW (MIASTO),27.70279706250506
baseline,1928,KAMIONECKI,M. ST. WARSZAWA,278.0615972987822
baseline,1928,KAMIONECKI,MAKOWSKI (MAKÓW MAZOWIECKI),371.3871916159194
baseline,1928,KAMIONECKI,MIECHOWSKI,297.73582587535367
baseline,1928,KAMIONECKI,MIELECKI,177.99345114953252
baseline,1928,KAMIONECKI,MIĘDZYCHODZKI,494.5787390024357
baseline,1928,KAMIONECKI,MIŃSKI,262.33431095107676
baseline,1928,KAMIONECKI,MOGILEŃSKI,444.97821646278095
baseline,1928,KAMIONECKI,MORSKI,541.1701334630403
baseline,1928,KAMIONECKI,MOŁODECZAŃSKI,402.0971122582108
baseline,1928,KAMIONECKI,MOŚCISKI,86.48361073106993
baseline,1928,KAMIONECKI,MYŚLENICKI,240.7295317917059
baseline,1928,KAMIONECKI,MŁAWSKI,352.4968948104099
baseline,1928,KAMIONECKI,NADWÓRNIAŃSKI,137.47800749008977
baseline,1928,KAMIONECKI,NIESZAWSKI,386.8056452548032
baseline,1928,KAMIONECKI,NIEŚWIESKI,318.6936297820931
baseline,1928,KAMIONECKI,NIŻAŃSKI,163.9460504917282
baseline,1928,KAMIONECKI,NOWOGRÓDZKI,330.3337569645964
baseline,1928,KAMIONECKI,NOWOSĄDECKI,196.3257074787902
baseline,1928,KAMIONECKI,NOWOTARSKI,242.83182422175324
baseline,1928,KAMIONECKI,NOWOTOMYSKI,483.41322788487037
baseline,1928,KAMIONECKI,OBORNICKI,464.1714947135387
baseline,1928,KAMIONECKI,OLKUSKI,283.79728394653847
baseline,1928,KAMIONECKI,OPATOWSKI,204.72071978291368
baseline,1928,KAMIONECKI,OPOCZYŃSKI,258.696187144047
baseline,1928,KAMIONECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),293.0531862180563
baseline,1928,KAMIONECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),389.1062802547248
baseline,1928,KAMIONECKI,OSTROŁĘCKI,319.9365523406675
baseline,1928,KAMIONECKI,OSZMIAŃSKI,439.5230634709739
baseline,1928,KAMIONECKI,PIOTRKOWSKI,319.3763777850088
baseline,1928,KAMIONECKI,PIŃCZOWSKI,282.32277215515876
baseline,1928,KAMIONECKI,PIŃSKI,269.8584291291929
baseline,1928,KAMIONECKI,PODHAJECKI,93.50625536092188
baseline,1928,KAMIONECKI,POSTAWSKI,477.3086247208285
baseline,1928,KAMIONECKI,POZNAŃ (MIASTO),443.8847423778816
baseline,1928,KAMIONECKI,POZNAŃSKI,444.69059048371633
baseline,1928,KAMIONECKI,PRUŻAŃSKI,223.02331305696444
baseline,1928,KAMIONECKI,PRZASNYCKI,348.8954142927205
baseline,1928,KAMIONECKI,PRZEMYSKI,86.08999612448957
baseline,1928,KAMIONECKI,PRZEMYŚLAŃSKI,61.682034249058496
baseline,1928,KAMIONECKI,PRZEWORSKI,118.59270359567832
baseline,1928,KAMIONECKI,PSZCZYŃSKI,283.6399528558767
