scenario,year,origin_district,dest_district,distance_value
fixed14,1936,PRZASNYCKI,NOWOGRÓDZKI,2059.0250281439403
fixed14,1936,PRZASNYCKI,NOWOSĄDECKI,2586.4240929554176
fixed14,1936,PRZASNYCKI,NOWOTARSKI,2553.0802869719805
fixed14,1936,PRZASNYCKI,NOWOTOMYSKI,2359.7383391325134
fixed14,1936,PRZASNYCKI,OBORNICKI,2214.2253565671763
fixed14,1936,PRZASNYCKI,OLKUSKI,2161.146449229397
fixed14,1936,PRZASNYCKI,OPATOWSKI,1779.8993099461572
fixed14,1936,PRZASNYCKI,OPOCZYŃSKI,1539.5364948938563
fixed14,1936,PRZASNYCKI,OSTROWSKI (OSTRÓW MAZOWIECKA),695.2687390283845
fixed14,1936,PRZASNYCKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1999.7560374268871
fixed14,1936,PRZASNYCKI,OSTROŁĘCKI,622.5795880089495
fixed14,1936,PRZASNYCKI,OSZMIAŃSKI,2696.0392954930867
fixed14,1936,PRZASNYCKI,PIOTRKOWSKI,1568.9778809657103
fixed14,1936,PRZASNYCKI,PIŃCZOWSKI,2035.6096240694976
fixed14,1936,PRZASNYCKI,PIŃSKI,2224.907191341906
fixed14,1936,PRZASNYCKI,PODHAJECKI,2900.602359015726
fixed14,1936,PRZASNYCKI,POSTAWSKI,2702.983804770714
fixed14,1936,PRZASNYCKI,POZNAŃ (MIASTO),2061.178071785361
fixed14,1936,PRZASNYCKI,POZNAŃSKI,2082.5323066050764
fixed14,1936,PRZASNYCKI,PRUŻAŃSKI,1806.9796061194488
fixed14,1936,PRZASNYCKI,PRZEMYSKI,2289.5814421389655
fixed14,1936,PRZASNYCKI,PRZEMYŚLAŃSKI,2731.1113987942745
fixed14,1936,PRZASNYCKI,PRZEWORSKI,2159.702057591671
fixed14,1936,PRZASNYCKI,PSZCZYŃSKI,2302.8667409958607
fixed14,1936,PRZASNYCKI,PUŁAWSKI,1526.308931356402
fixed14,1936,PRZASNYCKI,PUŁTUSKI,1200.9468748153722
fixed14,1936,PRZASNYCKI,PŁOCKI,1601.6917817540138
fixed14,1936,PRZASNYCKI,PŁOŃSKI,1134.5511866527374
fixed14,1936,PRZASNYCKI,RADOMSKI,1348.7036982003697
fixed14,1936,PRZASNYCKI,RADOMSZCZAŃSKI,1666.1814847067121
fixed14,1936,PRZASNYCKI,RADZIECHOWSKI,2760.1503546363438
fixed14,1936,PRZASNYCKI,RADZYMIŃSKI,744.052553579204
fixed14,1936,PRZASNYCKI,RADZYŃSKI,1265.302559024268
fixed14,1936,PRZASNYCKI,RAWICKI,2209.5460155112646
fixed14,1936,PRZASNYCKI,RAWSKI (RAWA MAZOWIECKA),1462.3264087279888
fixed14,1936,PRZASNYCKI,RAWSKI (RAWA RUSKA),2260.9081124689515
fixed14,1936,PRZASNYCKI,ROHATYŃSKI,2982.511538251028
fixed14,1936,PRZASNYCKI,ROPCZYCKI,2187.6363957112444
fixed14,1936,PRZASNYCKI,RUDECKI,2788.7769894750436
fixed14,1936,PRZASNYCKI,RYBNICKI,2377.4876148200287
fixed14,1936,PRZASNYCKI,RYPIŃSKI,1468.2055129242651
fixed14,1936,PRZASNYCKI,RZESZOWSKI,2300.7831280939727
fixed14,1936,PRZASNYCKI,RÓWIEŃSKI,2721.808031386423
fixed14,1936,PRZASNYCKI,SAMBORSKI,2503.6645841570994
fixed14,1936,PRZASNYCKI,SANDOMIERSKI,2229.213253674441
fixed14,1936,PRZASNYCKI,SANOCKI,2803.3996719799748
fixed14,1936,PRZASNYCKI,SARNEŃSKI,2571.5257169382157
fixed14,1936,PRZASNYCKI,SIEDLECKI,1053.8759419036367
fixed14,1936,PRZASNYCKI,SIERADZKI,1663.6141978535218
fixed14,1936,PRZASNYCKI,SIERPECKI,1498.7102957347252
fixed14,1936,PRZASNYCKI,SKAŁACKI,3210.527452598981
fixed14,1936,PRZASNYCKI,SKIERNIEWICKI,1221.852803056547
fixed14,1936,PRZASNYCKI,SOCHACZEWSKI,1220.8149295443743
fixed14,1936,PRZASNYCKI,SOKALSKI,2394.591936647927
fixed14,1936,PRZASNYCKI,SOKOŁOWSKI,915.1136801923453
fixed14,1936,PRZASNYCKI,SOKÓLSKI,1217.6080129623672
fixed14,1936,PRZASNYCKI,STANISŁAWOWSKI,2997.4557928115646
fixed14,1936,PRZASNYCKI,STAROGARDZKI,2126.6846935051576
fixed14,1936,PRZASNYCKI,STOLIŃSKI,2660.488961994714
fixed14,1936,PRZASNYCKI,STOPNICKI,2343.677910270332
fixed14,1936,PRZASNYCKI,STOŁPECKI,2312.9027150871902
fixed14,1936,PRZASNYCKI,STRYJSKI,2962.643548196753
fixed14,1936,PRZASNYCKI,SUWALSKI,1732.8981702160195
fixed14,1936,PRZASNYCKI,SZAMOTULSKI,2284.102179123454
fixed14,1936,PRZASNYCKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1355.5820872897032
fixed14,1936,PRZASNYCKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1897.7742905527155
fixed14,1936,PRZASNYCKI,SZUBIŃSKI,2037.8660731640998
fixed14,1936,PRZASNYCKI,SĘPOLEŃSKI,2184.9762148592617
fixed14,1936,PRZASNYCKI,SŁONIMSKI,1652.2091267974733
fixed14,1936,PRZASNYCKI,TARNOBRZESKI,1852.5755315698414
fixed14,1936,PRZASNYCKI,TARNOGÓRSKI,2170.411334997425
fixed14,1936,PRZASNYCKI,TARNOPOLSKI,2993.4894318833385
fixed14,1936,PRZASNYCKI,TARNOWSKI,2308.5893693764833
fixed14,1936,PRZASNYCKI,TCZEWSKI,2200.482359010696
fixed14,1936,PRZASNYCKI,TOMASZOWSKI,2236.9724607026224
fixed14,1936,PRZASNYCKI,TORUŃSKI,1795.5052776248883
fixed14,1936,PRZASNYCKI,TREMBOWELSKI,3131.2155995523945
fixed14,1936,PRZASNYCKI,TUCHOLSKI,2046.9445138306496
fixed14,1936,PRZASNYCKI,TURCZAŃSKI,2721.154097223814
fixed14,1936,PRZASNYCKI,TURECKI,2261.4987533041362
fixed14,1936,PRZASNYCKI,TŁUMACKI,3097.168788612582
fixed14,1936,PRZASNYCKI,WADOWICKI,2329.231171590913
fixed14,1936,PRZASNYCKI,WARSZAWSKI,867.0539886235222
fixed14,1936,PRZASNYCKI,WIELUŃSKI,2256.4075665376918
fixed14,1936,PRZASNYCKI,WILEJSKI,2704.807573293388
fixed14,1936,PRZASNYCKI,WILEŃSKO-TROCKI,2049.272810602186
fixed14,1936,PRZASNYCKI,WILNO (MIASTO),1898.6583881638371
fixed14,1936,PRZASNYCKI,WOLSZTYŃSKI,2346.83261511161
fixed14,1936,PRZASNYCKI,WOŁKOWYSKI,1386.695840081802
fixed14,1936,PRZASNYCKI,WOŁOŻYŃSKI,2686.288352486456
fixed14,1936,PRZASNYCKI,WRZESIŃSKI,1949.360055173064
fixed14,1936,PRZASNYCKI,WYRZYSKI,2144.890659979056
fixed14,1936,PRZASNYCKI,WYSOKOMAZOWIECKI,1075.2748781320322
fixed14,1936,PRZASNYCKI,WĄBRZESKI,1711.0061014469
fixed14,1936,PRZASNYCKI,WĄGROWIECKI,2139.1787327331435
fixed14,1936,PRZASNYCKI,WĘGROWSKI,1155.2221635849064
fixed14,1936,PRZASNYCKI,WŁOCŁAWSKI,1636.3603305820047
fixed14,1936,PRZASNYCKI,WŁODAWSKI,1855.5070452320201
fixed14,1936,PRZASNYCKI,WŁODZIMIERSKI,2180.7332901254285
fixed14,1936,PRZASNYCKI,WŁOSZCZOWSKI,1930.8917264774527
fixed14,1936,PRZASNYCKI,ZALESZCZYCKI,3551.1695287652974
fixed14,1936,PRZASNYCKI,ZAMOJSKI,1877.035112438464
fixed14,1936,PRZASNYCKI,ZBARASKI,3152.3619585303427
fixed14,1936,PRZASNYCKI,ZBOROWSKI,3096.250300001321
fixed14,1936,PRZASNYCKI,ZDOŁBUNOWSKI,2824.6446163262226
fixed14,1936,PRZASNYCKI,ZŁOCZOWSKI,2793.926539856667
fixed14,1936,PRZASNYCKI,ŁASKI,1668.321683048317
fixed14,1936,PRZASNYCKI,ŁAŃCUCKI,2108.2316295673227
fixed14,1936,PRZASNYCKI,ŁOMŻYŃSKI,748.955904663053
fixed14,1936,PRZASNYCKI,ŁOWICKI,1232.096879264204
fixed14,1936,PRZASNYCKI,ŁUCKI,2343.915580524471
fixed14,1936,PRZASNYCKI,ŁUKOWSKI,1209.7026604506623
fixed14,1936,PRZASNYCKI,ŁUNINIECKI,2407.7929915736904
fixed14,1936,PRZASNYCKI,ŁÓDZKI,1444.3156128280484
fixed14,1936,PRZASNYCKI,ŁÓDŹ (MIASTO),1400.154463116922
fixed14,1936,PRZASNYCKI,ŁĘCZYCKI,1490.3829174221728
fixed14,1936,PRZASNYCKI,ŚNIATYŃSKI,3430.577861648457
fixed14,1936,PRZASNYCKI,ŚREDZKI,2216.1482626154184
fixed14,1936,PRZASNYCKI,ŚREMSKI,2310.0179399493045
fixed14,1936,PRZASNYCKI,ŚWIECKI,1874.5051483117625
fixed14,1936,PRZASNYCKI,ŚWIĘCIAŃSKI,2355.535208751421
fixed14,1936,PRZASNYCKI,ŚWIĘTOCHŁOWICKI,2170.3144224310245
fixed14,1936,PRZASNYCKI,ŻNIŃSKI,2017.6009938330938
fixed14,1936,PRZASNYCKI,ŻYDACZOWSKI,2869.923441967148
fixed14,1936,PRZASNYCKI,ŻYWIECKI,2516.2450965354587
fixed14,1936,PRZASNYCKI,ŻÓŁKIEWSKI,2442.1891527189787
fixed14,1936,PRZEMYSKI,AUGUSTOWSKI,2822.3780926146856
fixed14,1936,PRZEMYSKI,BARANOWICKI,2588.275040794595
fixed14,1936,PRZEMYSKI,BIALSKI (BIAŁA KRAKOWSKA),1460.3904780923924
fixed14,1936,PRZEMYSKI,BIALSKI (BIAŁA PODLASKA),1650.5627786419675
fixed14,1936,PRZEMYSKI,BIAŁOSTOCKI,2178.2181188872582
fixed14,1936,PRZEMYSKI,BIELSKI (BIELSK PODLASKI),2049.755826259137
fixed14,1936,PRZEMYSKI,BIELSKO,1479.6796180256677
fixed14,1936,PRZEMYSKI,BIŁGORAJSKI,1142.5295129495228
fixed14,1936,PRZEMYSKI,BOCHEŃSKI,913.9746859969288
fixed14,1936,PRZEMYSKI,BORSZCZOWSKI,1699.9186869238388
fixed14,1936,PRZEMYSKI,BRASŁAWSKI,3878.541370676666
fixed14,1936,PRZEMYSKI,BRODNICKI,2403.8406274487743
fixed14,1936,PRZEMYSKI,BRODZKI,845.223355926927
fixed14,1936,PRZEMYSKI,BRZESKI (BRZESKO),1003.6958799175588
fixed14,1936,PRZEMYSKI,BRZESKI (BRZEŚĆ N.BUG.),1695.4972796481547
fixed14,1936,PRZEMYSKI,BRZEZIŃSKI,1492.2843441473303
fixed14,1936,PRZEMYSKI,BRZEŻAŃSKI,945.9216668081757
fixed14,1936,PRZEMYSKI,BRZOZOWSKI,574.164128036938
fixed14,1936,PRZEMYSKI,BUCZACKI,1233.8605779343354
fixed14,1936,PRZEMYSKI,BYDGOSKI,2471.7850469586006
fixed14,1936,PRZEMYSKI,BÓBRECKI,917.8298429668752
fixed14,1936,PRZEMYSKI,BĘDZIŃSKI,1459.076636506787
fixed14,1936,PRZEMYSKI,BŁOŃSKI,1710.2286325271375
fixed14,1936,PRZEMYSKI,CHEŁMIŃSKI,2474.5528113522396
fixed14,1936,PRZEMYSKI,CHEŁMSKI,1231.2821174872356
fixed14,1936,PRZEMYSKI,CHODZIESKI,2737.7470300770565
fixed14,1936,PRZEMYSKI,CHOJNICKI,2949.4213160277886
fixed14,1936,PRZEMYSKI,CHORZÓW,1385.6119704851628
fixed14,1936,PRZEMYSKI,CHRZANOWSKI,1248.4355547931073
fixed14,1936,PRZEMYSKI,CIECHANOWSKI,1973.6235391189894
fixed14,1936,PRZEMYSKI,CIESZYŃSKI,1504.3179417241731
fixed14,1936,PRZEMYSKI,CZARNKOWSKI,2825.604435647457
fixed14,1936,PRZEMYSKI,CZORTKOWSKI,1295.9037197696457
fixed14,1936,PRZEMYSKI,CZĘSTOCHOWSKI,1675.3235149294646
fixed14,1936,PRZEMYSKI,DOBROMILSKI,426.39503358524905
fixed14,1936,PRZEMYSKI,DOLIŃSKI,812.4211049222127
fixed14,1936,PRZEMYSKI,DROHICKI,2290.6534063548893
fixed14,1936,PRZEMYSKI,DROHOBYCKI,481.84819396183633
fixed14,1936,PRZEMYSKI,DUBIEŃSKI,1169.4309972702904
fixed14,1936,PRZEMYSKI,DZIAŁDOWSKI,2342.192654266437
fixed14,1936,PRZEMYSKI,DZIŚNIEŃSKI,3867.30746344858
fixed14,1936,PRZEMYSKI,DĄBROWSKI,866.560062196775
fixed14,1936,PRZEMYSKI,GARWOLIŃSKI,1563.011163491948
fixed14,1936,PRZEMYSKI,GNIEŹNIEŃSKI,2367.040176874888
fixed14,1936,PRZEMYSKI,GORLICKI,818.446655759211
fixed14,1936,PRZEMYSKI,GOSTYNIŃSKI,2045.6061795329529
fixed14,1936,PRZEMYSKI,GOSTYŃSKI,2428.750520300525
fixed14,1936,PRZEMYSKI,GRODZIEŃSKI,2643.5021604884982
fixed14,1936,PRZEMYSKI,GRUDZIĄDZKI,2497.6041301776977
fixed14,1936,PRZEMYSKI,GRÓDECKI,591.7024317041935
fixed14,1936,PRZEMYSKI,GRÓJECKI,1474.6282260502462
fixed14,1936,PRZEMYSKI,HOROCHOWSKI,1171.5044286187278
fixed14,1936,PRZEMYSKI,HORODEŃSKI,1490.7154585367055
fixed14,1936,PRZEMYSKI,HRUBIESZOWSKI,1211.6973424573707
fixed14,1936,PRZEMYSKI,INOWROCŁAWSKI,2330.579377689905
fixed14,1936,PRZEMYSKI,IWACEWICKI,2356.0619307274637
fixed14,1936,PRZEMYSKI,IŁŻECKI,1081.7117095806432
fixed14,1936,PRZEMYSKI,JANOWSKI,842.3647678489477
fixed14,1936,PRZEMYSKI,JAROCIŃSKI,2324.195027506897
fixed14,1936,PRZEMYSKI,JAROSŁAWSKI,267.8569901985689
fixed14,1936,PRZEMYSKI,JASIELSKI,679.2421984982482
fixed14,1936,PRZEMYSKI,JAWOROWSKI,719.1160636776615
fixed14,1936,PRZEMYSKI,JĘDRZEJOWSKI,1308.164708660043
fixed14,1936,PRZEMYSKI,KALISKI,2163.486972205285
fixed14,1936,PRZEMYSKI,KAMIONECKI,740.5065178440861
fixed14,1936,PRZEMYSKI,KARTUSKI,3104.6137028202406
fixed14,1936,PRZEMYSKI,KATOWICE,1419.0850240202276
fixed14,1936,PRZEMYSKI,KAŁUSKI,1047.2413317570633
fixed14,1936,PRZEMYSKI,KIELECKI,1205.4313099343178
fixed14,1936,PRZEMYSKI,KOBRYŃSKI,1975.2431375647936
fixed14,1936,PRZEMYSKI,KOLBUSZOWSKI,1096.5834609195092
fixed14,1936,PRZEMYSKI,KOLSKI,1984.6205848702411
fixed14,1936,PRZEMYSKI,KONECKI,1198.9588269884373
fixed14,1936,PRZEMYSKI,KONIŃSKI,2201.2253558699044
fixed14,1936,PRZEMYSKI,KOPYCZYNIECKI,1326.7082116472404
fixed14,1936,PRZEMYSKI,KOSOWSKI (KOSÓW HUCULSKI),1637.4762467232085
fixed14,1936,PRZEMYSKI,KOSTOPOLSKI,1619.6604774155796
fixed14,1936,PRZEMYSKI,KOSZYRSKI,2462.250157006406
fixed14,1936,PRZEMYSKI,KOWELSKI,1372.9678746624052
fixed14,1936,PRZEMYSKI,KOZIENICKI,1362.5253609834076
fixed14,1936,PRZEMYSKI,KOŁOMYJSKI,1162.4533164688107
fixed14,1936,PRZEMYSKI,KOŚCIAŃSKI,2604.611371180962
fixed14,1936,PRZEMYSKI,KOŚCIERSKI,2976.6272095475115
fixed14,1936,PRZEMYSKI,KRAKOWSKI,1076.127405502086
fixed14,1936,PRZEMYSKI,KRAKÓW (MIASTO),1077.621264332015
fixed14,1936,PRZEMYSKI,KRASNOSTAWSKI,1359.039064512108
fixed14,1936,PRZEMYSKI,KROTOSZYŃSKI,2351.316014799316
fixed14,1936,PRZEMYSKI,KROŚNIEŃSKI,635.4703094141623
fixed14,1936,PRZEMYSKI,KRZEMIENIECKI,1389.605311960401
fixed14,1936,PRZEMYSKI,KUTNOWSKI,1845.643850669274
fixed14,1936,PRZEMYSKI,KĘPIŃSKI,2086.0484092117617
fixed14,1936,PRZEMYSKI,LESKI,780.585255268922
fixed14,1936,PRZEMYSKI,LESZCZYŃSKI,2530.8026039266374
fixed14,1936,PRZEMYSKI,LIDZKI,2806.3086617905715
fixed14,1936,PRZEMYSKI,LIMANOWSKI,1104.629444809874
fixed14,1936,PRZEMYSKI,LIPNOWSKI,2308.8828599373287
fixed14,1936,PRZEMYSKI,LUBACZOWSKI,936.7666480969455
fixed14,1936,PRZEMYSKI,LUBARTOWSKI,1033.5297581993661
fixed14,1936,PRZEMYSKI,LUBAWSKI,2395.1676394805168
fixed14,1936,PRZEMYSKI,LUBELSKI,948.8424274144992
fixed14,1936,PRZEMYSKI,LUBLINIECKI,1628.1135135285779
fixed14,1936,PRZEMYSKI,LUBOMELSKI,1570.4771474974445
fixed14,1936,PRZEMYSKI,LWOWSKI,547.7639672531504
fixed14,1936,PRZEMYSKI,LWÓW (MIASTO),438.8828521707867
fixed14,1936,PRZEMYSKI,M. ST. WARSZAWA,1566.7080598752038
fixed14,1936,PRZEMYSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2360.011423059142
fixed14,1936,PRZEMYSKI,MIECHOWSKI,1369.1958828470952
fixed14,1936,PRZEMYSKI,MIELECKI,729.8295589283592
fixed14,1936,PRZEMYSKI,MIĘDZYCHODZKI,2895.032530917027
fixed14,1936,PRZEMYSKI,MIŃSKI,1569.5666416069696
fixed14,1936,PRZEMYSKI,MOGILEŃSKI,2385.991063561647
fixed14,1936,PRZEMYSKI,MORSKI,3190.5999301297556
fixed14,1936,PRZEMYSKI,MOŁODECZAŃSKI,3295.2260791747467
fixed14,1936,PRZEMYSKI,MOŚCISKI,391.24703433390164
fixed14,1936,PRZEMYSKI,MYŚLENICKI,1389.5763856681297
fixed14,1936,PRZEMYSKI,MŁAWSKI,2218.1383738639943
fixed14,1936,PRZEMYSKI,NADWÓRNIAŃSKI,1244.3564339156583
fixed14,1936,PRZEMYSKI,NIESZAWSKI,2103.306533956405
fixed14,1936,PRZEMYSKI,NIEŚWIESKI,3112.8404027456572
fixed14,1936,PRZEMYSKI,NIŻAŃSKI,781.0853837089718
fixed14,1936,PRZEMYSKI,NOWOGRÓDZKI,2783.1682698886784
fixed14,1936,PRZEMYSKI,NOWOSĄDECKI,950.7635521469921
fixed14,1936,PRZEMYSKI,NOWOTARSKI,1252.5835248929343
fixed14,1936,PRZEMYSKI,NOWOTOMYSKI,2782.229718382409
fixed14,1936,PRZEMYSKI,OBORNICKI,2648.293119472309
fixed14,1936,PRZEMYSKI,OLKUSKI,1540.1333290632442
fixed14,1936,PRZEMYSKI,OPATOWSKI,963.7338816455963
fixed14,1936,PRZEMYSKI,OPOCZYŃSKI,1256.4615428089228
fixed14,1936,PRZEMYSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1865.9573214583834
fixed14,1936,PRZEMYSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2172.815752301547
fixed14,1936,PRZEMYSKI,OSTROŁĘCKI,2089.6198233451373
fixed14,1936,PRZEMYSKI,OSZMIAŃSKI,3619.2753887395065
fixed14,1936,PRZEMYSKI,PIOTRKOWSKI,1740.8265390054771
fixed14,1936,PRZEMYSKI,PIŃCZOWSKI,1483.762438259758
fixed14,1936,PRZEMYSKI,PIŃSKI,2368.563568299355
fixed14,1936,PRZEMYSKI,PODHAJECKI,925.4340821783171
fixed14,1936,PRZEMYSKI,POSTAWSKI,3851.864921421597
fixed14,1936,PRZEMYSKI,POZNAŃ (MIASTO),2483.9074728182723
fixed14,1936,PRZEMYSKI,POZNAŃSKI,2505.3315866705043
fixed14,1936,PRZEMYSKI,PRUŻAŃSKI,2035.1999884495863
fixed14,1936,PRZEMYSKI,PRZASNYCKI,2289.5814421389655
fixed14,1936,PRZEMYSKI,PRZEMYŚLAŃSKI,755.9431219568656
fixed14,1936,PRZEMYSKI,PRZEWORSKI,334.9499467809393
fixed14,1936,PRZEMYSKI,PSZCZYŃSKI,1500.670795374298
fixed14,1936,PRZEMYSKI,PUŁAWSKI,1201.9806348785019
fixed14,1936,PRZEMYSKI,PUŁTUSKI,2059.592222233704
fixed14,1936,PRZEMYSKI,PŁOCKI,2427.007047361799
fixed14,1936,PRZEMYSKI,PŁOŃSKI,1964.8485433485373
fixed14,1936,PRZEMYSKI,RADOMSKI,1253.426598732638
fixed14,1936,PRZEMYSKI,RADOMSZCZAŃSKI,1794.674199972134
fixed14,1936,PRZEMYSKI,RADZIECHOWSKI,999.0295190709013
fixed14,1936,PRZEMYSKI,RADZYMIŃSKI,1622.6722509476338
fixed14,1936,PRZEMYSKI,RADZYŃSKI,1368.1334601350352
fixed14,1936,PRZEMYSKI,RAWICKI,2406.4834508262206
fixed14,1936,PRZEMYSKI,RAWSKI (RAWA MAZOWIECKA),1713.7473783110456
fixed14,1936,PRZEMYSKI,RAWSKI (RAWA RUSKA),767.5386468998935
fixed14,1936,PRZEMYSKI,ROHATYŃSKI,1007.3432614136194
fixed14,1936,PRZEMYSKI,ROPCZYCKI,658.4981330727991
fixed14,1936,PRZEMYSKI,RUDECKI,600.3500932535742
fixed14,1936,PRZEMYSKI,RYBNICKI,1580.0160362035015
fixed14,1936,PRZEMYSKI,RYPIŃSKI,2298.5028696200643
fixed14,1936,PRZEMYSKI,RZESZOWSKI,479.6540825924486
fixed14,1936,PRZEMYSKI,RÓWIEŃSKI,1509.8052700488681
fixed14,1936,PRZEMYSKI,SAMBORSKI,315.2376879356296
fixed14,1936,PRZEMYSKI,SANDOMIERSKI,1219.9765645119733
fixed14,1936,PRZEMYSKI,SANOCKI,622.3865733518512
fixed14,1936,PRZEMYSKI,SARNEŃSKI,1696.5127777254372
fixed14,1936,PRZEMYSKI,SIEDLECKI,1567.937677197967
fixed14,1936,PRZEMYSKI,SIERADZKI,1835.4628558932884
fixed14,1936,PRZEMYSKI,SIERPECKI,2331.190188502491
fixed14,1936,PRZEMYSKI,SKAŁACKI,1235.359175761572
fixed14,1936,PRZEMYSKI,SKIERNIEWICKI,1685.5961356978764
fixed14,1936,PRZEMYSKI,SOCHACZEWSKI,1907.604500214621
fixed14,1936,PRZEMYSKI,SOKALSKI,820.500520116453
fixed14,1936,PRZEMYSKI,SOKOŁOWSKI,1650.4596722231165
fixed14,1936,PRZEMYSKI,SOKÓLSKI,2366.4891296132505
fixed14,1936,PRZEMYSKI,STANISŁAWOWSKI,964.2768563323189
fixed14,1936,PRZEMYSKI,STAROGARDZKI,2870.8043829049907
fixed14,1936,PRZEMYSKI,STOLIŃSKI,2144.8527816129267
fixed14,1936,PRZEMYSKI,STOPNICKI,1294.9188963840243
fixed14,1936,PRZEMYSKI,STOŁPECKI,3037.0459568319266
fixed14,1936,PRZEMYSKI,STRYJSKI,775.7606044680837
fixed14,1936,PRZEMYSKI,SUWALSKI,2881.7792868669026
fixed14,1936,PRZEMYSKI,SZAMOTULSKI,2707.3988315567476
fixed14,1936,PRZEMYSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2504.4632039405856
fixed14,1936,PRZEMYSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2821.0103837991355
fixed14,1936,PRZEMYSKI,SZUBIŃSKI,2491.172260874234
fixed14,1936,PRZEMYSKI,SĘPOLEŃSKI,2704.494081868087
fixed14,1936,PRZEMYSKI,SŁONIMSKI,2575.445220043893
fixed14,1936,PRZEMYSKI,TARNOBRZESKI,637.0310037245481
fixed14,1936,PRZEMYSKI,TARNOGÓRSKI,1483.2634794650592
fixed14,1936,PRZEMYSKI,TARNOPOLSKI,1018.3211550459293
fixed14,1936,PRZEMYSKI,TARNOWSKI,779.4511067380382
fixed14,1936,PRZEMYSKI,TCZEWSKI,2944.6020484105297
fixed14,1936,PRZEMYSKI,TOMASZOWSKI,1315.9007867728637
fixed14,1936,PRZEMYSKI,TORUŃSKI,2269.7603051948972
fixed14,1936,PRZEMYSKI,TREMBOWELSKI,1156.0473227149855
fixed14,1936,PRZEMYSKI,TUCHOLSKI,2736.402251308909
fixed14,1936,PRZEMYSKI,TURCZAŃSKI,532.727201002345
fixed14,1936,PRZEMYSKI,TURECKI,2433.5499893145634
fixed14,1936,PRZEMYSKI,TŁUMACKI,1062.7991641409376
fixed14,1936,PRZEMYSKI,WADOWICKI,1260.6141009090945
fixed14,1936,PRZEMYSKI,WARSZAWSKI,1591.3889822729082
fixed14,1936,PRZEMYSKI,WIELUŃSKI,1877.8956717254052
fixed14,1936,PRZEMYSKI,WILEJSKI,3628.043666539809
fixed14,1936,PRZEMYSKI,WILEŃSKO-TROCKI,3190.2696366003042
fixed14,1936,PRZEMYSKI,WILNO (MIASTO),3047.5395048147197
fixed14,1936,PRZEMYSKI,WOLSZTYŃSKI,2695.424198588038
fixed14,1936,PRZEMYSKI,WOŁKOWYSKI,2309.9319333282215
fixed14,1936,PRZEMYSKI,WOŁOŻYŃSKI,3420.3297075768446
fixed14,1936,PRZEMYSKI,WRZESIŃSKI,2357.6725734481392
fixed14,1936,PRZEMYSKI,WYRZYSKI,2609.1556251975776
fixed14,1936,PRZEMYSKI,WYSOKOMAZOWIECKI,2217.7962934886896
fixed14,1936,PRZEMYSKI,WĄBRZESKI,2434.164275152736
fixed14,1936,PRZEMYSKI,WĄGROWIECKI,2581.218015397461
fixed14,1936,PRZEMYSKI,WĘGROWSKI,1890.5681556156778
fixed14,1936,PRZEMYSKI,WŁOCŁAWSKI,2046.4916845134946
fixed14,1936,PRZEMYSKI,WŁODAWSKI,1565.7121738528544
fixed14,1936,PRZEMYSKI,WŁODZIMIERSKI,1036.9475551578553
fixed14,1936,PRZEMYSKI,WŁOSZCZOWSKI,1491.4294074273523
fixed14,1936,PRZEMYSKI,ZALESZCZYCKI,1516.7999042936533
fixed14,1936,PRZEMYSKI,ZAMOJSKI,1058.3674887348898
fixed14,1936,PRZEMYSKI,ZBARASKI,1177.1936816929338
fixed14,1936,PRZEMYSKI,ZBOROWSKI,1121.082023163912
fixed14,1936,PRZEMYSKI,ZDOŁBUNOWSKI,1524.0361030027757
fixed14,1936,PRZEMYSKI,ZŁOCZOWSKI,818.7582630192582
fixed14,1936,PRZEMYSKI,ŁASKI,1840.1703410880837
fixed14,1936,PRZEMYSKI,ŁAŃCUCKI,472.5225200458215
fixed14,1936,PRZEMYSKI,ŁOMŻYŃSKI,2174.607709254453
fixed14,1936,PRZEMYSKI,ŁOWICKI,1734.7449549565351
fixed14,1936,PRZEMYSKI,ŁUCKI,1221.4527014475862
fixed14,1936,PRZEMYSKI,ŁUKOWSKI,1488.2190881692668
fixed14,1936,PRZEMYSKI,ŁUNINIECKI,2327.482500985551
fixed14,1936,PRZEMYSKI,ŁÓDZKI,1625.1261438009296
fixed14,1936,PRZEMYSKI,ŁÓDŹ (MIASTO),1572.0031211566886
fixed14,1936,PRZEMYSKI,ŁĘCZYCKI,1737.9097274530236
fixed14,1936,PRZEMYSKI,ŚNIATYŃSKI,1396.2082371768129
fixed14,1936,PRZEMYSKI,ŚREDZKI,2523.6811831555324
fixed14,1936,PRZEMYSKI,ŚREMSKI,2721.1708852404277
fixed14,1936,PRZEMYSKI,ŚWIECKI,2615.84513082012
fixed14,1936,PRZEMYSKI,ŚWIĘCIAŃSKI,3504.416325402304
fixed14,1936,PRZEMYSKI,ŚWIĘTOCHŁOWICKI,1398.0724041067608
