scenario,year,origin_district,dest_district,distance_value
fixed14,1930,HORODEŃSKI,LUBACZOWSKI,1610.2356730107822
fixed14,1930,HORODEŃSKI,LUBARTOWSKI,2269.5739954186115
fixed14,1930,HORODEŃSKI,LUBAWSKI,3631.4798111841837
fixed14,1930,HORODEŃSKI,LUBELSKI,2184.5991604639667
fixed14,1930,HORODEŃSKI,LUBLINIECKI,3021.0974651111455
fixed14,1930,HORODEŃSKI,LUBOMELSKI,2295.6779993419696
fixed14,1930,HORODEŃSKI,LWOWSKI,1221.0494680050756
fixed14,1930,HORODEŃSKI,LWÓW (MIASTO),1112.3497502656262
fixed14,1930,HORODEŃSKI,M. ST. WARSZAWA,2850.4179843888846
fixed14,1930,HORODEŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3595.1332042443632
fixed14,1930,HORODEŃSKI,MIECHOWSKI,3008.078966193544
fixed14,1930,HORODEŃSKI,MIELECKI,2119.700158805149
fixed14,1930,HORODEŃSKI,MIĘDZYCHODZKI,4349.348859193374
fixed14,1930,HORODEŃSKI,MIŃSKI,2806.309528615408
fixed14,1930,HORODEŃSKI,MOGILEŃSKI,3981.405839284881
fixed14,1930,HORODEŃSKI,MORSKI,4599.788874128304
fixed14,1930,HORODEŃSKI,MOŁODECZAŃSKI,3981.970583930375
fixed14,1930,HORODEŃSKI,MOŚCISKI,1703.4852549364573
fixed14,1930,HORODEŃSKI,MYŚLENICKI,2590.250552007551
fixed14,1930,HORODEŃSKI,MŁAWSKI,3452.676298160827
fixed14,1930,HORODEŃSKI,NADWÓRNIAŃSKI,677.6603482568187
fixed14,1930,HORODEŃSKI,NIESZAWSKI,3556.882628004901
fixed14,1930,HORODEŃSKI,NIEŚWIESKI,3574.0447162635824
fixed14,1930,HORODEŃSKI,NIŻAŃSKI,2173.148382572591
fixed14,1930,HORODEŃSKI,NOWOGRÓDZKI,3280.7724003331596
fixed14,1930,HORODEŃSKI,NOWOSĄDECKI,2138.2125814946753
fixed14,1930,HORODEŃSKI,NOWOTARSKI,2441.6047375878456
fixed14,1930,HORODEŃSKI,NOWOTOMYSKI,4233.873495263267
fixed14,1930,HORODEŃSKI,OBORNICKI,4113.021289087169
fixed14,1930,HORODEŃSKI,OLKUSKI,2942.3865697020865
fixed14,1930,HORODEŃSKI,OPATOWSKI,2380.4056357469462
fixed14,1930,HORODEŃSKI,OPOCZYŃSKI,2673.4876462617535
fixed14,1930,HORODEŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),3101.7441809448082
fixed14,1930,HORODEŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3593.1377495086545
fixed14,1930,HORODEŃSKI,OSTROŁĘCKI,3325.807853993191
fixed14,1930,HORODEŃSKI,OSZMIAŃSKI,4309.433913116716
fixed14,1930,HORODEŃSKI,PIOTRKOWSKI,3156.8261543787667
fixed14,1930,HORODEŃSKI,PIŃCZOWSKI,2882.3234583210924
fixed14,1930,HORODEŃSKI,PIŃSKI,2805.046709675621
fixed14,1930,HORODEŃSKI,PODHAJECKI,996.9283980414787
fixed14,1930,HORODEŃSKI,POSTAWSKI,4582.308003261721
fixed14,1930,HORODEŃSKI,POZNAŃ (MIASTO),3937.2600569568995
fixed14,1930,HORODEŃSKI,POZNAŃSKI,3958.8604572316667
fixed14,1930,HORODEŃSKI,PRUŻAŃSKI,2788.408928325257
fixed14,1930,HORODEŃSKI,PRZASNYCKI,3524.497895783992
fixed14,1930,HORODEŃSKI,PRZEMYSKI,1490.7853589561157
fixed14,1930,HORODEŃSKI,PRZEMYŚLAŃSKI,1155.1557096387055
fixed14,1930,HORODEŃSKI,PRZEWORSKI,1725.7288693536555
fixed14,1930,HORODEŃSKI,PSZCZYŃSKI,2886.692028548229
fixed14,1930,HORODEŃSKI,PUŁAWSKI,2439.3060460052784
fixed14,1930,HORODEŃSKI,PUŁTUSKI,3296.1889987171007
fixed14,1930,HORODEŃSKI,PŁOCKI,3604.2391591049386
fixed14,1930,HORODEŃSKI,PŁOŃSKI,3201.125238965618
fixed14,1930,HORODEŃSKI,RADOMSKI,2674.806108031325
fixed14,1930,HORODEŃSKI,RADOMSZCZAŃSKI,3184.9496009278087
fixed14,1930,HORODEŃSKI,RADZIECHOWSKI,1672.5409194572194
fixed14,1930,HORODEŃSKI,RADZYMIŃSKI,2861.5436448472233
fixed14,1930,HORODEŃSKI,RADZYŃSKI,2604.6429303693235
fixed14,1930,HORODEŃSKI,RAWICKI,3822.2368874651593
fixed14,1930,HORODEŃSKI,RAWSKI (RAWA MAZOWIECKA),3156.6924729679536
fixed14,1930,HORODEŃSKI,RAWSKI (RAWA RUSKA),1440.3917472923424
fixed14,1930,HORODEŃSKI,ROHATYŃSKI,1005.2733496105125
fixed14,1930,HORODEŃSKI,ROPCZYCKI,2049.117280807518
fixed14,1930,HORODEŃSKI,RUDECKI,1517.554082210809
fixed14,1930,HORODEŃSKI,RYBNICKI,2935.6378225366566
fixed14,1930,HORODEŃSKI,RYPIŃSKI,3534.4170982949113
fixed14,1930,HORODEŃSKI,RZESZOWSKI,1871.8732545267992
fixed14,1930,HORODEŃSKI,RÓWIEŃSKI,1926.4067134959162
fixed14,1930,HORODEŃSKI,SAMBORSKI,1248.0421852428299
fixed14,1930,HORODEŃSKI,SANDOMIERSKI,2617.104786933967
fixed14,1930,HORODEŃSKI,SANOCKI,1770.8537211344553
fixed14,1930,HORODEŃSKI,SARNEŃSKI,2125.209243737077
fixed14,1930,HORODEŃSKI,SIEDLECKI,2797.6788193114644
fixed14,1930,HORODEŃSKI,SIERADZKI,3253.7447657975727
fixed14,1930,HORODEŃSKI,SIERPECKI,3584.3095964450713
fixed14,1930,HORODEŃSKI,SKAŁACKI,1049.5093685670597
fixed14,1930,HORODEŃSKI,SKIERNIEWICKI,3102.9303564158727
fixed14,1930,HORODEŃSKI,SOCHACZEWSKI,3199.9887024085074
fixed14,1930,HORODEŃSKI,SOKALSKI,1494.1796653314275
fixed14,1930,HORODEŃSKI,SOKOŁOWSKI,2888.920916187852
fixed14,1930,HORODEŃSKI,SOKÓLSKI,3197.4669641429787
fixed14,1930,HORODEŃSKI,STANISŁAWOWSKI,678.5885421887342
fixed14,1930,HORODEŃSKI,STAROGARDZKI,4239.557043432892
fixed14,1930,HORODEŃSKI,STOLIŃSKI,2580.4506194358883
fixed14,1930,HORODEŃSKI,STOPNICKI,2684.6817477030872
fixed14,1930,HORODEŃSKI,STOŁPECKI,3534.2672418152197
fixed14,1930,HORODEŃSKI,STRYJSKI,1397.8486729546685
fixed14,1930,HORODEŃSKI,SUWALSKI,3708.2212016719213
fixed14,1930,HORODEŃSKI,SZAMOTULSKI,4162.506439924865
fixed14,1930,HORODEŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),3332.36532193083
fixed14,1930,HORODEŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3631.639605630899
fixed14,1930,HORODEŃSKI,SZUBIŃSKI,3995.8548660065026
fixed14,1930,HORODEŃSKI,SĘPOLEŃSKI,4161.926733574726
fixed14,1930,HORODEŃSKI,SŁONIMSKI,3261.762078046059
fixed14,1930,HORODEŃSKI,TARNOBRZESKI,2026.5379929009237
fixed14,1930,HORODEŃSKI,TARNOGÓRSKI,2873.4167761375593
fixed14,1930,HORODEŃSKI,TARNOPOLSKI,827.2240322303415
fixed14,1930,HORODEŃSKI,TARNOWSKI,2169.4704857140696
fixed14,1930,HORODEŃSKI,TCZEWSKI,4314.33474507162
fixed14,1930,HORODEŃSKI,TOMASZOWSKI,1987.8790883316276
fixed14,1930,HORODEŃSKI,TORUŃSKI,3725.8459008770997
fixed14,1930,HORODEŃSKI,TREMBOWELSKI,716.5742361546825
fixed14,1930,HORODEŃSKI,TUCHOLSKI,4159.584110810304
fixed14,1930,HORODEŃSKI,TURCZAŃSKI,1462.4973625949594
fixed14,1930,HORODEŃSKI,TURECKI,3859.793877258442
fixed14,1930,HORODEŃSKI,TŁUMACKI,738.4025660290017
fixed14,1930,HORODEŃSKI,WADOWICKI,2534.2213183314766
fixed14,1930,HORODEŃSKI,WARSZAWSKI,2871.2142924502855
fixed14,1930,HORODEŃSKI,WIELUŃSKI,3268.14709312959
fixed14,1930,HORODEŃSKI,WILEJSKI,4318.403555454128
fixed14,1930,HORODEŃSKI,WILEŃSKO-TROCKI,3918.4138751661903
fixed14,1930,HORODEŃSKI,WILNO (MIASTO),3775.98665563811
fixed14,1930,HORODEŃSKI,WOLSZTYŃSKI,4116.109524319473
fixed14,1930,HORODEŃSKI,WOŁKOWYSKI,3119.9867970621353
fixed14,1930,HORODEŃSKI,WOŁOŻYŃSKI,3926.7042645359497
fixed14,1930,HORODEŃSKI,WRZESIŃSKI,3810.897724099368
fixed14,1930,HORODEŃSKI,WYRZYSKI,4064.558489329208
fixed14,1930,HORODEŃSKI,WYSOKOMAZOWIECKI,3255.9554704559146
fixed14,1930,HORODEŃSKI,WĄBRZESKI,3825.01558786632
fixed14,1930,HORODEŃSKI,WĄGROWIECKI,4082.502106982357
fixed14,1930,HORODEŃSKI,WĘGROWSKI,3126.5063042517286
fixed14,1930,HORODEŃSKI,WŁOCŁAWSKI,3500.892309049518
fixed14,1930,HORODEŃSKI,WŁODAWSKI,2401.914700185263
fixed14,1930,HORODEŃSKI,WŁODZIMIERSKI,1704.2126972865972
fixed14,1930,HORODEŃSKI,WŁOSZCZOWSKI,2908.6852414883188
fixed14,1930,HORODEŃSKI,ZALESZCZYCKI,482.53666945699877
fixed14,1930,HORODEŃSKI,ZAMOJSKI,1731.831987600083
fixed14,1930,HORODEŃSKI,ZBARASKI,992.6379078958016
fixed14,1930,HORODEŃSKI,ZBOROWSKI,1389.6025405402709
fixed14,1930,HORODEŃSKI,ZDOŁBUNOWSKI,1750.7715940295132
fixed14,1930,HORODEŃSKI,ZŁOCZOWSKI,1123.6585774945156
fixed14,1930,HORODEŃSKI,ŁASKI,3423.3879136591604
fixed14,1930,HORODEŃSKI,ŁAŃCUCKI,1863.4881055536532
fixed14,1930,HORODEŃSKI,ŁOMŻYŃSKI,3407.417235151448
fixed14,1930,HORODEŃSKI,ŁOWICKI,3151.89514205162
fixed14,1930,HORODEŃSKI,ŁUCKI,1894.7849178646375
fixed14,1930,HORODEŃSKI,ŁUKOWSKI,2724.0816684707515
fixed14,1930,HORODEŃSKI,ŁUNINIECKI,2754.1096597839455
fixed14,1930,HORODEŃSKI,ŁÓDZKI,3051.4914944223215
fixed14,1930,HORODEŃSKI,ŁÓDŹ (MIASTO),2988.968022329012
fixed14,1930,HORODEŃSKI,ŁĘCZYCKI,3195.2732704343657
fixed14,1930,HORODEŃSKI,ŚNIATYŃSKI,677.8921668328004
fixed14,1930,HORODEŃSKI,ŚREDZKI,3943.6701256980027
fixed14,1930,HORODEŃSKI,ŚREMSKI,4161.6133060230595
fixed14,1930,HORODEŃSKI,ŚWIECKI,3986.652572590322
fixed14,1930,HORODEŃSKI,ŚWIĘCIAŃSKI,4233.319237544141
fixed14,1930,HORODEŃSKI,ŚWIĘTOCHŁOWICKI,2788.1639395472807
fixed14,1930,HORODEŃSKI,ŻNIŃSKI,4011.609597414879
fixed14,1930,HORODEŃSKI,ŻYDACZOWSKI,1114.3416942140263
fixed14,1930,HORODEŃSKI,ŻYWIECKI,2657.2532221727433
fixed14,1930,HORODEŃSKI,ŻÓŁKIEWSKI,1350.5919047922685
fixed14,1930,HRUBIESZOWSKI,AUGUSTOWSKI,2261.606543573884
fixed14,1930,HRUBIESZOWSKI,BARANOWICKI,1943.6329717493115
fixed14,1930,HRUBIESZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),2292.4348502941057
fixed14,1930,HRUBIESZOWSKI,BIALSKI (BIAŁA PODLASKA),1260.4814237438468
fixed14,1930,HRUBIESZOWSKI,BIAŁOSTOCKI,1614.3703675191246
fixed14,1930,HRUBIESZOWSKI,BIELSKI (BIELSK PODLASKI),1481.925096433877
fixed14,1930,HRUBIESZOWSKI,BIELSKO,2317.4240550015056
fixed14,1930,HRUBIESZOWSKI,BIŁGORAJSKI,531.2609396673153
fixed14,1930,HRUBIESZOWSKI,BOCHEŃSKI,1748.491084856982
fixed14,1930,HRUBIESZOWSKI,BORSZCZOWSKI,2017.46834072599
fixed14,1930,HRUBIESZOWSKI,BRASŁAWSKI,3302.5428334029284
fixed14,1930,HRUBIESZOWSKI,BRODNICKI,2220.7785487036135
fixed14,1930,HRUBIESZOWSKI,BRODZKI,1163.19624662496
fixed14,1930,HRUBIESZOWSKI,BRZESKI (BRZESKO),1831.4782420146855
fixed14,1930,HRUBIESZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1048.2963232148988
fixed14,1930,HRUBIESZOWSKI,BRZEZIŃSKI,1852.1517847890993
fixed14,1930,HRUBIESZOWSKI,BRZEŻAŃSKI,1263.5601045337107
fixed14,1930,HRUBIESZOWSKI,BRZOZOWSKI,1653.0765874220363
fixed14,1930,HRUBIESZOWSKI,BUCZACKI,1628.4183271095899
fixed14,1930,HRUBIESZOWSKI,BYDGOSKI,2650.9761196325617
fixed14,1930,HRUBIESZOWSKI,BÓBRECKI,1233.4545010792574
fixed14,1930,HRUBIESZOWSKI,BĘDZIŃSKI,2194.7005695400244
fixed14,1930,HRUBIESZOWSKI,BŁOŃSKI,1978.7420184746518
fixed14,1930,HRUBIESZOWSKI,CHEŁMIŃSKI,2642.5966718067325
fixed14,1930,HRUBIESZOWSKI,CHEŁMSKI,594.3959471965463
fixed14,1930,HRUBIESZOWSKI,CHODZIESKI,2966.382334559164
fixed14,1930,HRUBIESZOWSKI,CHOJNICKI,2953.7444888999557
fixed14,1930,HRUBIESZOWSKI,CHORZÓW,2149.6892011835444
fixed14,1930,HRUBIESZOWSKI,CHRZANOWSKI,2073.7958267436916
fixed14,1930,HRUBIESZOWSKI,CIECHANOWSKI,1790.0119456923417
fixed14,1930,HRUBIESZOWSKI,CIESZYŃSKI,2329.1300375172123
fixed14,1930,HRUBIESZOWSKI,CZARNKOWSKI,3054.776884064144
fixed14,1930,HRUBIESZOWSKI,CZORTKOWSKI,1655.867378265708
fixed14,1930,HRUBIESZOWSKI,CZĘSTOCHOWSKI,2057.437944486326
fixed14,1930,HRUBIESZOWSKI,DOBROMILSKI,1425.6303627616905
fixed14,1930,HRUBIESZOWSKI,DOLIŃSKI,1351.9685048108447
fixed14,1930,HRUBIESZOWSKI,DROHICKI,1644.2380570527846
fixed14,1930,HRUBIESZOWSKI,DROHOBYCKI,1226.463614615113
fixed14,1930,HRUBIESZOWSKI,DUBIEŃSKI,1303.7444400565905
fixed14,1930,HRUBIESZOWSKI,DZIAŁDOWSKI,2165.696726487311
fixed14,1930,HRUBIESZOWSKI,DZIŚNIEŃSKI,3286.413377689484
fixed14,1930,HRUBIESZOWSKI,DĄBROWSKI,1696.8268369425994
fixed14,1930,HRUBIESZOWSKI,GARWOLIŃSKI,1379.8950637256708
fixed14,1930,HRUBIESZOWSKI,GNIEŹNIEŃSKI,2545.854906704394
fixed14,1930,HRUBIESZOWSKI,GORLICKI,1814.2950876125142
fixed14,1930,HRUBIESZOWSKI,GOSTYNIŃSKI,2165.9427196927936
fixed14,1930,HRUBIESZOWSKI,GOSTYŃSKI,2792.9658943443624
fixed14,1930,HRUBIESZOWSKI,GRODZIEŃSKI,2076.084364624146
fixed14,1930,HRUBIESZOWSKI,GRUDZIĄDZKI,2420.8026138828855
fixed14,1930,HRUBIESZOWSKI,GRÓDECKI,964.2837914664573
fixed14,1930,HRUBIESZOWSKI,GRÓJECKI,2349.9739742021407
fixed14,1930,HRUBIESZOWSKI,HOROCHOWSKI,842.286467350459
fixed14,1930,HRUBIESZOWSKI,HORODEŃSKI,1884.3609998600546
fixed14,1930,HRUBIESZOWSKI,INOWROCŁAWSKI,2653.142538337584
fixed14,1930,HRUBIESZOWSKI,IWACEWICKI,1711.7454376952337
fixed14,1930,HRUBIESZOWSKI,IŁŻECKI,1604.6435199720088
fixed14,1930,HRUBIESZOWSKI,JANOWSKI,1000.8085245443767
fixed14,1930,HRUBIESZOWSKI,JAROCIŃSKI,2684.281510357441
fixed14,1930,HRUBIESZOWSKI,JAROSŁAWSKI,1353.3068282896252
fixed14,1930,HRUBIESZOWSKI,JASIELSKI,1732.1255426478804
fixed14,1930,HRUBIESZOWSKI,JAWOROWSKI,1052.728569265128
fixed14,1930,HRUBIESZOWSKI,JĘDRZEJOWSKI,1679.6397067172431
fixed14,1930,HRUBIESZOWSKI,KALISKI,2541.0506393049495
fixed14,1930,HRUBIESZOWSKI,KAMIONECKI,776.4240359577876
fixed14,1930,HRUBIESZOWSKI,KARTUSKI,3067.7386055279835
fixed14,1930,HRUBIESZOWSKI,KATOWICE,2184.5671800895566
fixed14,1930,HRUBIESZOWSKI,KAŁUSKI,1567.5650858107672
fixed14,1930,HRUBIESZOWSKI,KIELECKI,1575.0799222153062
fixed14,1930,HRUBIESZOWSKI,KOBRYŃSKI,1327.402836796931
fixed14,1930,HRUBIESZOWSKI,KOLBUSZOWSKI,1723.7785154280384
fixed14,1930,HRUBIESZOWSKI,KOLSKI,2209.9298915755116
fixed14,1930,HRUBIESZOWSKI,KONECKI,1572.6331664374757
fixed14,1930,HRUBIESZOWSKI,KONIŃSKI,2389.031579543211
fixed14,1930,HRUBIESZOWSKI,KOPYCZYNIECKI,1635.4256408630763
fixed14,1930,HRUBIESZOWSKI,KOSOWSKI (KOSÓW HUCULSKI),2035.052004553111
fixed14,1930,HRUBIESZOWSKI,KOSTOPOLSKI,1285.097598058739
fixed14,1930,HRUBIESZOWSKI,KOSZYRSKI,1806.1552585807262
fixed14,1930,HRUBIESZOWSKI,KOWELSKI,653.7820976451477
fixed14,1930,HRUBIESZOWSKI,KOZIENICKI,1179.0795543826916
fixed14,1930,HRUBIESZOWSKI,KOŁOMYJSKI,1556.0762798705016
fixed14,1930,HRUBIESZOWSKI,KOŚCIAŃSKI,2855.836497810154
fixed14,1930,HRUBIESZOWSKI,KOŚCIERSKI,2941.516098594231
fixed14,1930,HRUBIESZOWSKI,KRAKOWSKI,1906.681559305861
fixed14,1930,HRUBIESZOWSKI,KRAKÓW (MIASTO),1908.002393467955
fixed14,1930,HRUBIESZOWSKI,KRASNOSTAWSKI,613.1713340232644
fixed14,1930,HRUBIESZOWSKI,KROTOSZYŃSKI,2722.9756532976558
fixed14,1930,HRUBIESZOWSKI,KROŚNIEŃSKI,1645.0897075317093
fixed14,1930,HRUBIESZOWSKI,KRZEMIENIECKI,1520.1973039294835
fixed14,1930,HRUBIESZOWSKI,KUTNOWSKI,1969.2530352981698
fixed14,1930,HRUBIESZOWSKI,KĘPIŃSKI,2720.030483814508
fixed14,1930,HRUBIESZOWSKI,LESKI,1787.2013642258978
fixed14,1930,HRUBIESZOWSKI,LESZCZYŃSKI,2897.1309921256043
fixed14,1930,HRUBIESZOWSKI,LIDZKI,2225.8352958684895
fixed14,1930,HRUBIESZOWSKI,LIMANOWSKI,2041.6823764950261
fixed14,1930,HRUBIESZOWSKI,LIPNOWSKI,2135.129582360799
fixed14,1930,HRUBIESZOWSKI,LUBACZOWSKI,873.195644812003
fixed14,1930,HRUBIESZOWSKI,LUBARTOWSKI,850.0485877486816
fixed14,1930,HRUBIESZOWSKI,LUBAWSKI,2211.9544035142535
fixed14,1930,HRUBIESZOWSKI,LUBELSKI,765.073752794037
fixed14,1930,HRUBIESZOWSKI,LUBLINIECKI,2379.4564017365205
fixed14,1930,HRUBIESZOWSKI,LUBOMELSKI,903.0093999919159
fixed14,1930,HRUBIESZOWSKI,LWOWSKI,882.7722882229242
fixed14,1930,HRUBIESZOWSKI,LWÓW (MIASTO),772.8996162928079
fixed14,1930,HRUBIESZOWSKI,M. ST. WARSZAWA,1430.892576718954
fixed14,1930,HRUBIESZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2175.6077965744325
fixed14,1930,HRUBIESZOWSKI,MIECHOWSKI,1967.5761446135386
fixed14,1930,HRUBIESZOWSKI,MIELECKI,1332.1044600985063
fixed14,1930,HRUBIESZOWSKI,MIĘDZYCHODZKI,3078.075279173957
fixed14,1930,HRUBIESZOWSKI,MIŃSKI,1386.784120945477
fixed14,1930,HRUBIESZOWSKI,MOGILEŃSKI,2702.982721379073
fixed14,1930,HRUBIESZOWSKI,MORSKI,3180.2634664583716
fixed14,1930,HRUBIESZOWSKI,MOŁODECZAŃSKI,2717.726748334398
fixed14,1930,HRUBIESZOWSKI,MOŚCISKI,1364.0351209636392
fixed14,1930,HRUBIESZOWSKI,MYŚLENICKI,2319.384437628993
fixed14,1930,HRUBIESZOWSKI,MŁAWSKI,2033.150890490897
fixed14,1930,HRUBIESZOWSKI,NADWÓRNIAŃSKI,1636.8646741207144
fixed14,1930,HRUBIESZOWSKI,NIESZAWSKI,2277.4105556990303
fixed14,1930,HRUBIESZOWSKI,NIEŚWIESKI,2470.4436270417555
fixed14,1930,HRUBIESZOWSKI,NIŻAŃSKI,1277.7719678426802
fixed14,1930,HRUBIESZOWSKI,NOWOGRÓDZKI,2137.123855143695
fixed14,1930,HRUBIESZOWSKI,NOWOSĄDECKI,1886.9323298715176
fixed14,1930,HRUBIESZOWSKI,NOWOTARSKI,2190.3244859646884
fixed14,1930,HRUBIESZOWSKI,NOWOTOMYSKI,2965.559413331811
fixed14,1930,HRUBIESZOWSKI,OBORNICKI,2841.747709067751
fixed14,1930,HRUBIESZOWSKI,OLKUSKI,2091.4700635309123
fixed14,1930,HRUBIESZOWSKI,OPATOWSKI,1502.2566714991265
fixed14,1930,HRUBIESZOWSKI,OPOCZYŃSKI,1625.6665202444265
fixed14,1930,HRUBIESZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1682.218773274879
fixed14,1930,HRUBIESZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2547.3153366398215
fixed14,1930,HRUBIESZOWSKI,OSTROŁĘCKI,1906.282446323261
fixed14,1930,HRUBIESZOWSKI,OSZMIAŃSKI,3036.8689734926634
fixed14,1930,HRUBIESZOWSKI,PIOTRKOWSKI,2109.0050283614396
fixed14,1930,HRUBIESZOWSKI,PIŃCZOWSKI,1965.8471699846177
fixed14,1930,HRUBIESZOWSKI,PIŃSKI,1787.1157216335437
fixed14,1930,HRUBIESZOWSKI,PODHAJECKI,1243.3158079846078
fixed14,1930,HRUBIESZOWSKI,POSTAWSKI,3277.305359242634
fixed14,1930,HRUBIESZOWSKI,POZNAŃ (MIASTO),2665.9864769374835
fixed14,1930,HRUBIESZOWSKI,POZNAŃSKI,2687.5868772122494
fixed14,1930,HRUBIESZOWSKI,PRUŻAŃSKI,1395.6602327429537
fixed14,1930,HRUBIESZOWSKI,PRZASNYCKI,2104.9724881140623
fixed14,1930,HRUBIESZOWSKI,PRZEMYSKI,1211.5519296944315
fixed14,1930,HRUBIESZOWSKI,PRZEMYŚLAŃSKI,1073.866831390153
fixed14,1930,HRUBIESZOWSKI,PRZEWORSKI,1419.1297539162977
fixed14,1930,HRUBIESZOWSKI,PSZCZYŃSKI,2268.0715151734694
fixed14,1930,HRUBIESZOWSKI,PUŁAWSKI,1019.7806383353484
fixed14,1930,HRUBIESZOWSKI,PUŁTUSKI,1876.663591047171
fixed14,1930,HRUBIESZOWSKI,PŁOCKI,2269.5071632705262
fixed14,1930,HRUBIESZOWSKI,PŁOŃSKI,1781.5998312956885
fixed14,1930,HRUBIESZOWSKI,RADOMSKI,1286.8911830924033
fixed14,1930,HRUBIESZOWSKI,RADOMSZCZAŃSKI,2167.9876724252854
fixed14,1930,HRUBIESZOWSKI,RADZIECHOWSKI,919.7810715998977
fixed14,1930,HRUBIESZOWSKI,RADZYMIŃSKI,1442.0182371772928
fixed14,1930,HRUBIESZOWSKI,RADZYŃSKI,1185.1175226993937
fixed14,1930,HRUBIESZOWSKI,RAWICKI,2774.4157614478318
fixed14,1930,HRUBIESZOWSKI,RAWSKI (RAWA MAZOWIECKA),2102.7763365659325
fixed14,1930,HRUBIESZOWSKI,RAWSKI (RAWA RUSKA),682.8256654282768
fixed14,1930,HRUBIESZOWSKI,ROHATYŃSKI,1341.8992780578992
fixed14,1930,HRUBIESZOWSKI,ROPCZYCKI,1489.5100706947956
fixed14,1930,HRUBIESZOWSKI,RUDECKI,1178.103948237991
fixed14,1930,HRUBIESZOWSKI,RYBNICKI,2344.0759781745737
fixed14,1930,HRUBIESZOWSKI,RYPIŃSKI,2114.891690624981
fixed14,1930,HRUBIESZOWSKI,RZESZOWSKI,1565.2741390894405
fixed14,1930,HRUBIESZOWSKI,RÓWIEŃSKI,1172.310577936153
fixed14,1930,HRUBIESZOWSKI,SAMBORSKI,1110.5586636075313
fixed14,1930,HRUBIESZOWSKI,SANDOMIERSKI,2027.033247417226
fixed14,1930,HRUBIESZOWSKI,SANOCKI,1633.3701994991566
fixed14,1930,HRUBIESZOWSKI,SARNEŃSKI,1112.1234859441379
fixed14,1930,HRUBIESZOWSKI,SIEDLECKI,1379.0327058474961
fixed14,1930,HRUBIESZOWSKI,SIERADZKI,2205.923639780246
fixed14,1930,HRUBIESZOWSKI,SIERPECKI,2164.7841887751406
fixed14,1930,HRUBIESZOWSKI,SKAŁACKI,1553.4187759031308
fixed14,1930,HRUBIESZOWSKI,SKIERNIEWICKI,1909.1823448092864
fixed14,1930,HRUBIESZOWSKI,SOCHACZEWSKI,1780.4632947385765
fixed14,1930,HRUBIESZOWSKI,SOKALSKI,523.9248101704205
fixed14,1930,HRUBIESZOWSKI,SOKOŁOWSKI,1469.395508517922
fixed14,1930,HRUBIESZOWSKI,SOKÓLSKI,1804.7182685606742
fixed14,1930,HRUBIESZOWSKI,STANISŁAWOWSKI,1356.4180482436225
fixed14,1930,HRUBIESZOWSKI,STAROGARDZKI,2820.031635762961
fixed14,1930,HRUBIESZOWSKI,STOLIŃSKI,1567.3648616429489
fixed14,1930,HRUBIESZOWSKI,STOPNICKI,2096.982870619458
fixed14,1930,HRUBIESZOWSKI,STOŁPECKI,2390.618696625755
fixed14,1930,HRUBIESZOWSKI,STRYJSKI,1479.995920576108
fixed14,1930,HRUBIESZOWSKI,SUWALSKI,2315.4725060896167
fixed14,1930,HRUBIESZOWSKI,SZAMOTULSKI,2891.2328599054476
fixed14,1930,HRUBIESZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1939.6166263485252
fixed14,1930,HRUBIESZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2238.890910048595
fixed14,1930,HRUBIESZOWSKI,SZUBIŃSKI,2716.3827937006317
fixed14,1930,HRUBIESZOWSKI,SĘPOLEŃSKI,2880.0217224388184
fixed14,1930,HRUBIESZOWSKI,SŁONIMSKI,1992.251629438697
fixed14,1930,HRUBIESZOWSKI,TARNOBRZESKI,1131.1615781710125
fixed14,1930,HRUBIESZOWSKI,TARNOGÓRSKI,2231.7757127629347
fixed14,1930,HRUBIESZOWSKI,TARNOPOLSKI,1336.781536846795
fixed14,1930,HRUBIESZOWSKI,TARNOWSKI,1613.9541656102315
fixed14,1930,HRUBIESZOWSKI,TCZEWSKI,2894.80933740169
fixed14,1930,HRUBIESZOWSKI,TOMASZOWSKI,316.32010139813644
fixed14,1930,HRUBIESZOWSKI,TORUŃSKI,2443.3665613511102
fixed14,1930,HRUBIESZOWSKI,TREMBOWELSKI,1473.9957441057943
fixed14,1930,HRUBIESZOWSKI,TUCHOLSKI,2740.058703140374
fixed14,1930,HRUBIESZOWSKI,TURCZAŃSKI,1325.0138409596611
fixed14,1930,HRUBIESZOWSKI,TURECKI,2804.285422124318
fixed14,1930,HRUBIESZOWSKI,TŁUMACKI,1455.1537616795556
fixed14,1930,HRUBIESZOWSKI,WADOWICKI,2089.7334037058413
