scenario,year,origin_district,dest_district,distance_value
fixed14,1938,BARANOWICKI,MYŚLENICKI,3236.235311951557
fixed14,1938,BARANOWICKI,MŁAWSKI,2283.212014150384
fixed14,1938,BARANOWICKI,NADWÓRNIAŃSKI,3046.2975632811426
fixed14,1938,BARANOWICKI,NIESZAWSKI,2576.430339813681
fixed14,1938,BARANOWICKI,NIEŚWIESKI,738.2092593574633
fixed14,1938,BARANOWICKI,NIŻAŃSKI,2307.9908019334293
fixed14,1938,BARANOWICKI,NOWOGRÓDZKI,418.7309476721359
fixed14,1938,BARANOWICKI,NOWOSĄDECKI,2920.3673619496535
fixed14,1938,BARANOWICKI,NOWOTARSKI,3111.394538935447
fixed14,1938,BARANOWICKI,NOWOTOMYSKI,3263.4942568494994
fixed14,1938,BARANOWICKI,OBORNICKI,3128.783726995179
fixed14,1938,BARANOWICKI,OLKUSKI,2719.1848232919306
fixed14,1938,BARANOWICKI,OPATOWSKI,2337.554735154065
fixed14,1938,BARANOWICKI,OPOCZYŃSKI,2254.1002252159597
fixed14,1938,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1506.4996437186999
fixed14,1938,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2857.9604154711105
fixed14,1938,BARANOWICKI,OSTROŁĘCKI,1606.4664617300518
fixed14,1938,BARANOWICKI,OSZMIAŃSKI,1447.729862212901
fixed14,1938,BARANOWICKI,PIOTRKOWSKI,2426.035073583067
fixed14,1938,BARANOWICKI,PIŃCZOWSKI,2593.9883987654985
fixed14,1938,BARANOWICKI,PIŃSKI,883.3087102878853
fixed14,1938,BARANOWICKI,PODHAJECKI,2650.8200517958157
fixed14,1938,BARANOWICKI,POSTAWSKI,1717.9794799862977
fixed14,1938,BARANOWICKI,POZNAŃ (MIASTO),2965.2209252383
fixed14,1938,BARANOWICKI,POZNAŃSKI,2986.6019021384145
fixed14,1938,BARANOWICKI,PRUŻAŃSKI,750.4056822153373
fixed14,1938,BARANOWICKI,PRZASNYCKI,1862.3174831241315
fixed14,1938,BARANOWICKI,PRZEMYSKI,2587.712456382902
fixed14,1938,BARANOWICKI,PRZEMYŚLAŃSKI,2481.307418930936
fixed14,1938,BARANOWICKI,PRZEWORSKI,2457.651174174676
fixed14,1938,BARANOWICKI,PSZCZYŃSKI,2897.716600120438
fixed14,1938,BARANOWICKI,PUŁAWSKI,1971.776810624133
fixed14,1938,BARANOWICKI,PUŁTUSKI,2109.910411777857
fixed14,1938,BARANOWICKI,PŁOCKI,2495.5580452919007
fixed14,1938,BARANOWICKI,PŁOŃSKI,2029.289203806627
fixed14,1938,BARANOWICKI,RADOMSKI,1908.6993981403164
fixed14,1938,BARANOWICKI,RADOMSZCZAŃSKI,2522.672066895007
fixed14,1938,BARANOWICKI,RADZIECHOWSKI,2178.0477629593056
fixed14,1938,BARANOWICKI,RADZYMIŃSKI,1576.9865775344997
fixed14,1938,BARANOWICKI,RADZYŃSKI,1610.4407541391936
fixed14,1938,BARANOWICKI,RAWICKI,3091.6234104949704
fixed14,1938,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2319.255953030968
fixed14,1938,BARANOWICKI,RAWSKI (RAWA RUSKA),2104.619186600641
fixed14,1938,BARANOWICKI,ROHATYŃSKI,2749.634881000716
fixed14,1938,BARANOWICKI,ROPCZYCKI,2521.17250005953
fixed14,1938,BARANOWICKI,RUDECKI,2586.5720964590823
fixed14,1938,BARANOWICKI,RYBNICKI,2972.534064163707
fixed14,1938,BARANOWICKI,RYPIŃSKI,2355.855517327438
fixed14,1938,BARANOWICKI,RZESZOWSKI,2601.8606710201707
fixed14,1938,BARANOWICKI,RÓWIEŃSKI,1632.5735860148402
fixed14,1938,BARANOWICKI,SAMBORSKI,2516.095206539464
fixed14,1938,BARANOWICKI,SANDOMIERSKI,2767.193153057967
fixed14,1938,BARANOWICKI,SANOCKI,3032.8808289638137
fixed14,1938,BARANOWICKI,SARNEŃSKI,1090.4314363507272
fixed14,1938,BARANOWICKI,SIEDLECKI,1507.8276724349873
fixed14,1938,BARANOWICKI,SIERADZKI,2519.9363244564665
fixed14,1938,BARANOWICKI,SIERPECKI,2394.6382281346087
fixed14,1938,BARANOWICKI,SKAŁACKI,2530.9710420235406
fixed14,1938,BARANOWICKI,SKIERNIEWICKI,2078.399163057401
fixed14,1938,BARANOWICKI,SOCHACZEWSKI,2077.3331296334445
fixed14,1938,BARANOWICKI,SOKALSKI,1973.9326319732568
fixed14,1938,BARANOWICKI,SOKOŁOWSKI,1591.142661908953
fixed14,1938,BARANOWICKI,SOKÓLSKI,1196.273540742161
fixed14,1938,BARANOWICKI,STANISŁAWOWSKI,2764.70186309734
fixed14,1938,BARANOWICKI,STAROGARDZKI,3062.3553215195093
fixed14,1938,BARANOWICKI,STOLIŃSKI,1003.8711189793297
fixed14,1938,BARANOWICKI,STOPNICKI,2901.9670341735277
fixed14,1938,BARANOWICKI,STOŁPECKI,672.9676633365357
fixed14,1938,BARANOWICKI,STRYJSKI,2889.606874956423
fixed14,1938,BARANOWICKI,SUWALSKI,1434.0678909018407
fixed14,1938,BARANOWICKI,SZAMOTULSKI,3188.258071060482
fixed14,1938,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1379.4790592775532
fixed14,1938,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1145.1660900655822
fixed14,1938,BARANOWICKI,SZUBIŃSKI,2866.365698640418
fixed14,1938,BARANOWICKI,SĘPOLEŃSKI,3029.579470165691
fixed14,1938,BARANOWICKI,SŁONIMSKI,401.1133077563664
fixed14,1938,BARANOWICKI,TARNOBRZESKI,2163.3186435309403
fixed14,1938,BARANOWICKI,TARNOGÓRSKI,2860.0757803011
fixed14,1938,BARANOWICKI,TARNOPOLSKI,2313.8075507821823
fixed14,1938,BARANOWICKI,TARNOWSKI,2641.927332749579
fixed14,1938,BARANOWICKI,TCZEWSKI,3136.014189059474
fixed14,1938,BARANOWICKI,TOMASZOWSKI,2082.7941969631515
fixed14,1938,BARANOWICKI,TORUŃSKI,2581.338403205664
fixed14,1938,BARANOWICKI,TREMBOWELSKI,2451.6998231232487
fixed14,1938,BARANOWICKI,TUCHOLSKI,2982.6289949020256
fixed14,1938,BARANOWICKI,TURCZAŃSKI,2734.0366253871844
fixed14,1938,BARANOWICKI,TURECKI,3117.7386492495543
fixed14,1938,BARANOWICKI,TŁUMACKI,2864.8215599179807
fixed14,1938,BARANOWICKI,WADOWICKI,2887.6192900464443
fixed14,1938,BARANOWICKI,WARSZAWSKI,1724.6828643626461
fixed14,1938,BARANOWICKI,WIELUŃSKI,3113.0571600098283
fixed14,1938,BARANOWICKI,WILEJSKI,1456.4924889357999
fixed14,1938,BARANOWICKI,WILEŃSKO-TROCKI,1058.1768692486469
fixed14,1938,BARANOWICKI,WILNO (MIASTO),914.252811335623
fixed14,1938,BARANOWICKI,WOLSZTYŃSKI,3250.790467785225
fixed14,1938,BARANOWICKI,WOŁKOWYSKI,729.5662564400855
fixed14,1938,BARANOWICKI,WOŁOŻYŃSKI,1065.7141552709145
fixed14,1938,BARANOWICKI,WRZESIŃSKI,2844.531350443445
fixed14,1938,BARANOWICKI,WYRZYSKI,2935.0339955720733
fixed14,1938,BARANOWICKI,WYSOKOMAZOWIECKI,1326.8991491562194
fixed14,1938,BARANOWICKI,WĄBRZESKI,2646.3469417970805
fixed14,1938,BARANOWICKI,WĄGROWIECKI,3055.776777534491
fixed14,1938,BARANOWICKI,WĘGROWSKI,1832.127866074624
fixed14,1938,BARANOWICKI,WŁOCŁAWSKI,2519.322390607145
fixed14,1938,BARANOWICKI,WŁODAWSKI,1516.5138072437294
fixed14,1938,BARANOWICKI,WŁODZIMIERSKI,1767.3353098973353
fixed14,1938,BARANOWICKI,WŁOSZCZOWSKI,2488.9948925605167
fixed14,1938,BARANOWICKI,ZALESZCZYCKI,2941.73799314057
fixed14,1938,BARANOWICKI,ZAMOJSKI,1722.7318605509472
fixed14,1938,BARANOWICKI,ZBARASKI,2320.3942504050074
fixed14,1938,BARANOWICKI,ZBOROWSKI,2491.5597889649357
fixed14,1938,BARANOWICKI,ZDOŁBUNOWSKI,1734.908741376188
fixed14,1938,BARANOWICKI,ZŁOCZOWSKI,2195.0150315450337
fixed14,1938,BARANOWICKI,ŁASKI,2524.441520656204
fixed14,1938,BARANOWICKI,ŁAŃCUCKI,2406.4283809403946
fixed14,1938,BARANOWICKI,ŁOMŻYŃSKI,1478.8131356398358
fixed14,1938,BARANOWICKI,ŁOWICKI,2088.98739126983
fixed14,1938,BARANOWICKI,ŁUCKI,1756.766923235223
fixed14,1938,BARANOWICKI,ŁUKOWSKI,1554.7927304720815
fixed14,1938,BARANOWICKI,ŁUNINIECKI,741.4687354246856
fixed14,1938,BARANOWICKI,ŁÓDZKI,2301.0277023709386
fixed14,1938,BARANOWICKI,ŁÓDŹ (MIASTO),2256.7483745482527
fixed14,1938,BARANOWICKI,ŁĘCZYCKI,2347.6532859189588
fixed14,1938,BARANOWICKI,ŚNIATYŃSKI,3198.0537345863318
fixed14,1938,BARANOWICKI,ŚREDZKI,3117.035826614839
fixed14,1938,BARANOWICKI,ŚREMSKI,3211.822348409902
fixed14,1938,BARANOWICKI,ŚWIECKI,2810.3517605016737
fixed14,1938,BARANOWICKI,ŚWIĘCIAŃSKI,1371.0275920952279
fixed14,1938,BARANOWICKI,ŚWIĘTOCHŁOWICKI,2790.4910681733977
fixed14,1938,BARANOWICKI,ŻNIŃSKI,2937.1537790396274
fixed14,1938,BARANOWICKI,ŻYDACZOWSKI,2636.999397415471
fixed14,1938,BARANOWICKI,ŻYWIECKI,3074.6691107882934
fixed14,1938,BARANOWICKI,ŻÓŁKIEWSKI,2275.191351396014
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3132.0674434158072
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3060.05567868071
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2051.195833805003
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2489.2574496747507
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2450.0321654596273
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,299.6119163671936
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2280.2973999382048
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,616.8406903326545
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3058.7198569948987
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4189.584377546446
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2029.4474878309018
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2203.8185920857263
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1036.8809284100614
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2167.358850737106
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1297.9914583055654
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2288.4745544741327
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1542.449952929165
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2506.3447264889382
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,1875.0014319901045
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2205.2863993384976
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,496.64066719492484
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1533.6866642652942
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,1980.0333963921487
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1966.3185086819626
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2055.005335029068
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2361.2239309604906
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,379.95979926283275
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,382.22276922928353
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2030.3157605426413
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,314.1848636721301
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2115.919617609654
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2568.258334638901
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,778.4941315334742
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1579.8475695116056
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2084.7646412684912
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2762.9153885565547
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1755.0625788062525
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2528.1998910510647
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2366.2199130040153
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4267.000934242427
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,911.8975250711142
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1886.5133625329606
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1716.1164915670588
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,945.9311505406872
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1677.5902186527587
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1525.6143154435008
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,2957.1929486457684
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2002.665036054649
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1949.795207017975
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1566.126953938188
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2530.2504924402324
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2762.9829585717807
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2290.3166898276863
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,1735.993164607802
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2827.830369862062
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1517.496881463535
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1576.9242982088535
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1420.3810244684714
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1385.3213382769786
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1050.437092246205
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2077.869288228028
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,823.660715624768
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1432.6256177176117
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2098.859817565141
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2517.841794633102
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,417.1912365804693
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2320.211963992439
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1007.9345028783616
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2447.892732890809
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1496.6610890414147
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1384.1258509925358
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1266.1024233492603
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1581.0127599799207
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2685.351239851476
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2908.289090669257
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2977.6975225701613
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3043.80812826193
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2465.0912651379354
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1591.5161038120782
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2434.6750637761675
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1701.520346018362
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2392.559484440647
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,498.13464827241114
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),499.93496179892026
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2113.9889244337487
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1446.9825344813346
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1133.568794180261
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2748.1458412083607
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1476.9464223829889
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1087.485786037075
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1653.4226440227287
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1627.8420312631745
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3205.8315104825647
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,773.6846294281313
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,1930.4349656192894
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2295.3854962358264
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1768.2862444404118
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2248.9903630629715
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1683.7092322677609
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,629.6510710379762
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2304.1309334145562
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1906.4636096420256
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1797.4862594877482
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1625.3988599245333
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2416.9293716695574
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,779.3285603148736
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1043.1995136725116
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2117.755821795727
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1892.9436614804952
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1786.1606304534894
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2598.2258977703355
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3695.97965601678
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1750.541787486776
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,760.1634410724876
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2275.3307647020033
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2516.997489890869
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1605.1633466954609
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3604.9337341249466
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1515.688646363213
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3255.319870478895
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,826.06183750999
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,603.7133145148581
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1966.7554751374669
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1884.3371931971487
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,684.9369478529741
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1403.3557852700956
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1348.3443710641307
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2177.247027523641
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1266.782577062789
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2281.352001461298
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4019.401925017324
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1163.7437222728277
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,906.5496031089249
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2925.531354512445
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2267.9036297530724
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4162.476705728646
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1706.8637547811222
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1739.1819172727135
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2507.383589162209
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2467.970554617835
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1459.641096195497
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2114.548174403477
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1329.5798139872709
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,390.8578437101156
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1850.520447830616
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2128.148492156402
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1767.2721964748291
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2021.407954358246
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1345.3068407547782
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,900.0811843471789
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2357.6337546102204
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1789.8136335203187
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1965.4856904415865
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1503.3498980669608
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1475.4256907967235
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2117.2635222213526
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2290.5562721026595
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,971.5917755224125
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1958.9562769530942
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,400.76554423300064
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,1914.342453774236
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1166.8898478225647
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2869.5112180780243
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1587.2942581654388
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1316.776478794417
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1467.2540074103915
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2923.711010757255
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1967.603741749694
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1114.9232241435818
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,1987.0523251405423
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2593.924982186379
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1433.4679217232626
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1656.2872025858733
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2179.0067609732682
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2049.702304595217
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2677.7164224057383
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2236.764840963146
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2347.7043663538975
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3351.4167808685793
