scenario,year,origin_district,dest_district,distance_value
fixed14,1926,ŚWIECKI,CHRZANOWSKI,2146.1258621812713
fixed14,1926,ŚWIECKI,CIECHANOWSKI,844.2757221561608
fixed14,1926,ŚWIECKI,CIESZYŃSKI,2380.149000306602
fixed14,1926,ŚWIECKI,CZARNKOWSKI,883.5915506022369
fixed14,1926,ŚWIECKI,CZORTKOWSKI,3773.7253161565413
fixed14,1926,ŚWIECKI,CZĘSTOCHOWSKI,1789.1863118960573
fixed14,1926,ŚWIECKI,DOBROMILSKI,2996.2411074677266
fixed14,1926,ŚWIECKI,DOLIŃSKI,3391.0714809834785
fixed14,1926,ŚWIECKI,DROHICKI,2721.6052048054353
fixed14,1926,ŚWIECKI,DROHOBYCKI,3059.0441578680916
fixed14,1926,ŚWIECKI,DUBIEŃSKI,3476.7323620380753
fixed14,1926,ŚWIECKI,DZIAŁDOWSKI,783.384892668481
fixed14,1926,ŚWIECKI,DZIŚNIEŃSKI,3864.2330460797193
fixed14,1926,ŚWIECKI,DĄBROWSKI,2595.9519724270995
fixed14,1926,ŚWIECKI,GARWOLIŃSKI,1650.0571745792738
fixed14,1926,ŚWIECKI,GNIEŹNIEŃSKI,681.3906521819918
fixed14,1926,ŚWIECKI,GORLICKI,2760.3569107896583
fixed14,1926,ŚWIECKI,GOSTYNIŃSKI,1118.8300374647604
fixed14,1926,ŚWIECKI,GOSTYŃSKI,1129.8601895864226
fixed14,1926,ŚWIECKI,GRODZIEŃSKI,2501.97017074681
fixed14,1926,ŚWIECKI,GRUDZIĄDZKI,238.8243125621042
fixed14,1926,ŚWIECKI,GRÓDECKI,3051.3093823320746
fixed14,1926,ŚWIECKI,GRÓJECKI,1477.4831598758217
fixed14,1926,ŚWIECKI,HOROCHOWSKI,3577.4536141636786
fixed14,1926,ŚWIECKI,HORODEŃSKI,3986.672188159519
fixed14,1926,ŚWIECKI,HRUBIESZOWSKI,2566.533121004235
fixed14,1926,ŚWIECKI,INOWROCŁAWSKI,589.1106563137055
fixed14,1926,ŚWIECKI,IWACEWICKI,2791.6724325096284
fixed14,1926,ŚWIECKI,IŁŻECKI,2117.676616881513
fixed14,1926,ŚWIECKI,JANOWSKI,2196.3445209569827
fixed14,1926,ŚWIECKI,JAROCIŃSKI,996.1812215027286
fixed14,1926,ŚWIECKI,JAROSŁAWSKI,2585.2747441751217
fixed14,1926,ŚWIECKI,JASIELSKI,2822.2294125371313
fixed14,1926,ŚWIECKI,JAWOROWSKI,3154.467437531441
fixed14,1926,ŚWIECKI,JĘDRZEJOWSKI,1992.4484601184722
fixed14,1926,ŚWIECKI,KALISKI,1380.0957215462915
fixed14,1926,ŚWIECKI,KAMIONECKI,3174.457613479248
fixed14,1926,ŚWIECKI,KARTUSKI,775.9142149343099
fixed14,1926,ŚWIECKI,KATOWICE,2048.0871081871087
fixed14,1926,ŚWIECKI,KAŁUSKI,3613.093409618885
fixed14,1926,ŚWIECKI,KIELECKI,1889.2216689861514
fixed14,1926,ŚWIECKI,KOBRYŃSKI,2403.739724797947
fixed14,1926,ŚWIECKI,KOLBUSZOWSKI,2675.8444584552135
fixed14,1926,ŚWIECKI,KOLSKI,904.6055486978303
fixed14,1926,ŚWIECKI,KONECKI,1626.541347269748
fixed14,1926,ŚWIECKI,KONIŃSKI,1036.1556772946317
fixed14,1926,ŚWIECKI,KOPYCZYNIECKI,3753.2121226080353
fixed14,1926,ŚWIECKI,KOSOWSKI (KOSÓW HUCULSKI),4136.801204203169
fixed14,1926,ŚWIECKI,KOSTOPOLSKI,3460.7361356200354
fixed14,1926,ŚWIECKI,KOSZYRSKI,3060.9035673299586
fixed14,1926,ŚWIECKI,KOWELSKI,2736.9174620634635
fixed14,1926,ŚWIECKI,KOZIENICKI,1821.470528412475
fixed14,1926,ŚWIECKI,KOŁOMYJSKI,3657.742284646712
fixed14,1926,ŚWIECKI,KOŚCIAŃSKI,1017.8998311506745
fixed14,1926,ŚWIECKI,KOŚCIERSKI,642.4217852161395
fixed14,1926,ŚWIECKI,KRAKOWSKI,2332.617654717295
fixed14,1926,ŚWIECKI,KRAKÓW (MIASTO),2333.055133212227
fixed14,1926,ŚWIECKI,KRASNOSTAWSKI,2390.822516073646
fixed14,1926,ŚWIECKI,KROTOSZYŃSKI,1099.645872004486
fixed14,1926,ŚWIECKI,KROŚNIEŃSKI,2905.4968784971406
fixed14,1926,ŚWIECKI,KRZEMIENIECKI,3694.9761655103935
fixed14,1926,ŚWIECKI,KUTNOWSKI,917.5623994203706
fixed14,1926,ŚWIECKI,KĘPIŃSKI,1381.6270601825377
fixed14,1926,ŚWIECKI,LESKI,3357.481210729626
fixed14,1926,ŚWIECKI,LESZCZYŃSKI,1137.682712048061
fixed14,1926,ŚWIECKI,LIDZKI,2892.274570211003
fixed14,1926,ŚWIECKI,LIMANOWSKI,2752.011621747024
fixed14,1926,ŚWIECKI,LIPNOWSKI,1474.9389712568088
fixed14,1926,ŚWIECKI,LUBACZOWSKI,2898.722284344163
fixed14,1926,ŚWIECKI,LUBARTOWSKI,2044.9279987602222
fixed14,1926,ŚWIECKI,LUBAWSKI,567.8658621202658
fixed14,1926,ŚWIECKI,LUBELSKI,1960.0014963753774
fixed14,1926,ŚWIECKI,LUBLINIECKI,1901.1796460721118
fixed14,1926,ŚWIECKI,LUBOMELSKI,2584.300020746236
fixed14,1926,ŚWIECKI,LWOWSKI,2984.4188947356774
fixed14,1926,ŚWIECKI,LWÓW (MIASTO),2874.67411507138
fixed14,1926,ŚWIECKI,M. ST. WARSZAWA,1209.735540404467
fixed14,1926,ŚWIECKI,MAKOWSKI (MAKÓW MAZOWIECKI),1099.1120454493423
fixed14,1926,ŚWIECKI,MIECHOWSKI,2281.20006022289
fixed14,1926,ŚWIECKI,MIELECKI,2274.621795597451
fixed14,1926,ŚWIECKI,MIĘDZYCHODZKI,1240.3241539355888
fixed14,1926,ŚWIECKI,MIŃSKI,1451.9363641908712
fixed14,1926,ŚWIECKI,MOGILEŃSKI,651.0758059303585
fixed14,1926,ŚWIECKI,MORSKI,940.6848422334863
fixed14,1926,ŚWIECKI,MOŁODECZAŃSKI,3389.7202067038484
fixed14,1926,ŚWIECKI,MOŚCISKI,2960.43938839058
fixed14,1926,ŚWIECKI,MYŚLENICKI,2728.2529747383696
fixed14,1926,ŚWIECKI,MŁAWSKI,814.6753566452942
fixed14,1926,ŚWIECKI,NADWÓRNIAŃSKI,3738.8231778232894
fixed14,1926,ŚWIECKI,NIESZAWSKI,624.4142566658962
fixed14,1926,ŚWIECKI,NIEŚWIESKI,3415.28395316377
fixed14,1926,ŚWIECKI,NIŻAŃSKI,2402.3169329244847
fixed14,1926,ŚWIECKI,NOWOGRÓDZKI,3065.7154165460083
fixed14,1926,ŚWIECKI,NOWOSĄDECKI,2800.4391761074594
fixed14,1926,ŚWIECKI,NOWOTARSKI,2582.409440012131
fixed14,1926,ŚWIECKI,NOWOTOMYSKI,1126.9610740816902
fixed14,1926,ŚWIECKI,OBORNICKI,788.3141163180447
fixed14,1926,ŚWIECKI,OLKUSKI,2270.3848658768406
fixed14,1926,ŚWIECKI,OPATOWSKI,2025.6017451955968
fixed14,1926,ŚWIECKI,OPOCZYŃSKI,1473.6050444550376
fixed14,1926,ŚWIECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1723.6230411598779
fixed14,1926,ŚWIECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1209.6003757446147
fixed14,1926,ŚWIECKI,OSTROŁĘCKI,1829.1618814950707
fixed14,1926,ŚWIECKI,OSZMIAŃSKI,3702.397474822589
fixed14,1926,ŚWIECKI,PIOTRKOWSKI,1503.126311568625
fixed14,1926,ŚWIECKI,PIŃCZOWSKI,2278.9557423371098
fixed14,1926,ŚWIECKI,PIŃSKI,2886.808860692342
fixed14,1926,ŚWIECKI,PODHAJECKI,3361.1622168072786
fixed14,1926,ŚWIECKI,POSTAWSKI,3712.907438950082
fixed14,1926,ŚWIECKI,POZNAŃ (MIASTO),827.586971351331
fixed14,1926,ŚWIECKI,POZNAŃSKI,849.4986721717883
fixed14,1926,ŚWIECKI,PRUŻAŃSKI,2473.876752652143
fixed14,1926,ŚWIECKI,PRZASNYCKI,1914.0784422842798
fixed14,1926,ŚWIECKI,PRZEMYSKI,2680.7106734987838
fixed14,1926,ŚWIECKI,PRZEMYŚLAŃSKI,3191.6357359158906
fixed14,1926,ŚWIECKI,PRZEWORSKI,2551.2410937567083
fixed14,1926,ŚWIECKI,PSZCZYŃSKI,2175.669283920812
fixed14,1926,ŚWIECKI,PUŁAWSKI,1991.2623508669617
fixed14,1926,ŚWIECKI,PUŁTUSKI,1247.0857942153434
fixed14,1926,ŚWIECKI,PŁOCKI,1242.849341051267
fixed14,1926,ŚWIECKI,PŁOŃSKI,1146.9004015690693
fixed14,1926,ŚWIECKI,RADOMSKI,1920.3392995828515
fixed14,1926,ŚWIECKI,RADOMSZCZAŃSKI,1600.539254695793
fixed14,1926,ŚWIECKI,RADZIECHOWSKI,3435.0585835606857
fixed14,1926,ŚWIECKI,RADZYMIŃSKI,1335.1937235089772
fixed14,1926,ŚWIECKI,RADZYŃSKI,1924.7619742418997
fixed14,1926,ŚWIECKI,RAWICKI,1220.6073139293185
fixed14,1926,ŚWIECKI,RAWSKI (RAWA MAZOWIECKA),1484.772791622985
fixed14,1926,ŚWIECKI,RAWSKI (RAWA RUSKA),2721.56343990327
fixed14,1926,ŚWIECKI,ROHATYŃSKI,3443.7821839265216
fixed14,1926,ŚWIECKI,ROPCZYCKI,2432.1111055372535
fixed14,1926,ŚWIECKI,RUDECKI,3179.468282686943
fixed14,1926,ŚWIECKI,RYBNICKI,2249.7925216252074
fixed14,1926,ŚWIECKI,RYPIŃSKI,1480.14719549703
fixed14,1926,ŚWIECKI,RZESZOWSKI,2625.2695159409086
fixed14,1926,ŚWIECKI,RÓWIEŃSKI,3350.0511457324897
fixed14,1926,ŚWIECKI,SAMBORSKI,2895.0121239795335
fixed14,1926,ŚWIECKI,SANDOMIERSKI,2476.5976168107873
fixed14,1926,ŚWIECKI,SANOCKI,3194.544306559522
fixed14,1926,ŚWIECKI,SARNEŃSKI,3198.937192864557
fixed14,1926,ŚWIECKI,SIEDLECKI,1714.8659720690214
fixed14,1926,ŚWIECKI,SIERADZKI,1336.3327678577855
fixed14,1926,ŚWIECKI,SIERPECKI,1483.694416455788
fixed14,1926,ŚWIECKI,SKAŁACKI,3671.3247854706483
fixed14,1926,ŚWIECKI,SKIERNIEWICKI,1241.4834951415824
fixed14,1926,ŚWIECKI,SOCHACZEWSKI,1308.765522813213
fixed14,1926,ŚWIECKI,SOKALSKI,2948.378793349877
fixed14,1926,ŚWIECKI,SOKOŁOWSKI,1791.949012292444
fixed14,1926,ŚWIECKI,SOKÓLSKI,2227.4416782638746
fixed14,1926,ŚWIECKI,STANISŁAWOWSKI,3457.9023680627056
fixed14,1926,ŚWIECKI,STAROGARDZKI,401.6912010843114
fixed14,1926,ŚWIECKI,STOLIŃSKI,3434.7495030261907
fixed14,1926,ŚWIECKI,STOPNICKI,2586.9053139485677
fixed14,1926,ŚWIECKI,STOŁPECKI,3321.9466223499558
fixed14,1926,ŚWIECKI,STRYJSKI,3353.142443071534
fixed14,1926,ŚWIECKI,SUWALSKI,2738.815867226191
fixed14,1926,ŚWIECKI,SZAMOTULSKI,1029.3738117517996
fixed14,1926,ŚWIECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2363.1741561937533
fixed14,1926,ŚWIECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2904.662887676501
fixed14,1926,ŚWIECKI,SZUBIŃSKI,454.1030434329025
fixed14,1926,ŚWIECKI,SĘPOLEŃSKI,465.97307197400744
fixed14,1926,ŚWIECKI,SŁONIMSKI,2657.9998834334083
fixed14,1926,ŚWIECKI,TARNOBRZESKI,2133.538842891635
fixed14,1926,ŚWIECKI,TARNOGÓRSKI,1934.6581694569627
fixed14,1926,ŚWIECKI,TARNOPOLSKI,3454.9659316605225
fixed14,1926,ŚWIECKI,TARNOWSKI,2556.817945304135
fixed14,1926,ŚWIECKI,TCZEWSKI,479.1630797051015
fixed14,1926,ŚWIECKI,TOMASZOWSKI,2697.6102350706874
fixed14,1926,ŚWIECKI,TORUŃSKI,424.6524362337538
fixed14,1926,ŚWIECKI,TREMBOWELSKI,3591.882089621856
fixed14,1926,ŚWIECKI,TUCHOLSKI,330.5498121168535
fixed14,1926,ŚWIECKI,TURCZAŃSKI,3111.0860816141576
fixed14,1926,ŚWIECKI,TURECKI,1635.406169043169
fixed14,1926,ŚWIECKI,TŁUMACKI,3557.073035975999
fixed14,1926,ŚWIECKI,WADOWICKI,2351.790758637716
fixed14,1926,ŚWIECKI,WARSZAWSKI,1201.3079783584983
fixed14,1926,ŚWIECKI,WIELUŃSKI,1536.6359988815138
fixed14,1926,ŚWIECKI,WILEJSKI,3712.1753833537714
fixed14,1926,ŚWIECKI,WILEŃSKO-TROCKI,3061.872857122937
fixed14,1926,ŚWIECKI,WILNO (MIASTO),2905.059995587879
fixed14,1926,ŚWIECKI,WOLSZTYŃSKI,1116.236597745818
fixed14,1926,ŚWIECKI,WOŁKOWYSKI,2392.7263760093733
fixed14,1926,ŚWIECKI,WOŁOŻYŃSKI,3692.6712863306034
fixed14,1926,ŚWIECKI,WRZESIŃSKI,844.1079878561857
fixed14,1926,ŚWIECKI,WYRZYSKI,510.26086188462796
fixed14,1926,ŚWIECKI,WYSOKOMAZOWIECKI,2079.0518248972244
fixed14,1926,ŚWIECKI,WĄBRZESKI,435.3239726682726
fixed14,1926,ŚWIECKI,WĄGROWIECKI,644.7873115130122
fixed14,1926,ŚWIECKI,WĘGROWSKI,2028.9623134446756
fixed14,1926,ŚWIECKI,WŁOCŁAWSKI,761.4787006071202
fixed14,1926,ŚWIECKI,WŁODAWSKI,2502.524152228409
fixed14,1926,ŚWIECKI,WŁODZIMIERSKI,2726.418903660858
fixed14,1926,ŚWIECKI,WŁOSZCZOWSKI,2127.1660886924883
fixed14,1926,ŚWIECKI,ZALESZCZYCKI,4013.525553802272
fixed14,1926,ŚWIECKI,ZAMOJSKI,2337.6533831502916
fixed14,1926,ŚWIECKI,ZBARASKI,3614.329162994796
fixed14,1926,ŚWIECKI,ZBOROWSKI,3555.752673350907
fixed14,1926,ŚWIECKI,ZDOŁBUNOWSKI,3450.3020935465274
fixed14,1926,ŚWIECKI,ZŁOCZOWSKI,3255.1851811655197
fixed14,1926,ŚWIECKI,ŁASKI,1386.493237147491
fixed14,1926,ŚWIECKI,ŁAŃCUCKI,2499.2144397638335
fixed14,1926,ŚWIECKI,ŁOMŻYŃSKI,1912.7312964229666
fixed14,1926,ŚWIECKI,ŁOWICKI,1117.8984722350729
fixed14,1926,ŚWIECKI,ŁUCKI,2971.6999955852766
fixed14,1926,ŚWIECKI,ŁUKOWSKI,1869.3648595019306
fixed14,1926,ŚWIECKI,ŁUNINIECKI,3266.0381251891245
fixed14,1926,ŚWIECKI,ŁÓDZKI,1116.349340986267
fixed14,1926,ŚWIECKI,ŁÓDŹ (MIASTO),1164.2861140324671
fixed14,1926,ŚWIECKI,ŁĘCZYCKI,961.9333735104389
fixed14,1926,ŚWIECKI,ŚNIATYŃSKI,3890.4917976205775
fixed14,1926,ŚWIECKI,ŚREDZKI,1007.1364454300692
fixed14,1926,ŚWIECKI,ŚREMSKI,1089.2107349047592
fixed14,1926,ŚWIECKI,ŚWIĘCIAŃSKI,3363.173078232793
fixed14,1926,ŚWIECKI,ŚWIĘTOCHŁOWICKI,1971.8128548383431
fixed14,1926,ŚWIECKI,ŻNIŃSKI,552.8319623632666
fixed14,1926,ŚWIECKI,ŻYDACZOWSKI,3331.1203369218924
fixed14,1926,ŚWIECKI,ŻYWIECKI,2414.5972656177096
fixed14,1926,ŚWIECKI,ŻÓŁKIEWSKI,2907.4200858410786
fixed14,1926,ŚWIĘCIAŃSKI,AUGUSTOWSKI,1569.416632005593
fixed14,1926,ŚWIĘCIAŃSKI,BARANOWICKI,1375.988523597746
fixed14,1926,ŚWIĘCIAŃSKI,BIALSKI (BIAŁA KRAKOWSKA),3906.8344361571408
fixed14,1926,ŚWIĘCIAŃSKI,BIALSKI (BIAŁA PODLASKA),2232.7832089738476
fixed14,1926,ŚWIĘCIAŃSKI,BIAŁOSTOCKI,1547.7466684597869
fixed14,1926,ŚWIĘCIAŃSKI,BIELSKI (BIELSK PODLASKI),1790.859831781264
fixed14,1926,ŚWIĘCIAŃSKI,BIELSKO,3899.3095397370935
fixed14,1926,ŚWIĘCIAŃSKI,BIŁGORAJSKI,2929.364213139187
fixed14,1926,ŚWIĘCIAŃSKI,BOCHEŃSKI,3698.8988896318024
fixed14,1926,ŚWIĘCIAŃSKI,BORSZCZOWSKI,4181.609319027681
fixed14,1926,ŚWIĘCIAŃSKI,BRASŁAWSKI,759.7493128354237
fixed14,1926,ŚWIĘCIAŃSKI,BRODNICKI,3017.5106021833117
fixed14,1926,ŚWIĘCIAŃSKI,BRODZKI,3050.979118134584
fixed14,1926,ŚWIĘCIAŃSKI,BRZESKI (BRZESKO),3781.728337199582
fixed14,1926,ŚWIĘCIAŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2014.55147252979
fixed14,1926,ŚWIĘCIAŃSKI,BRZEZIŃSKI,2855.2120035878265
fixed14,1926,ŚWIĘCIAŃSKI,BRZEŻAŃSKI,3700.973938881425
fixed14,1926,ŚWIĘCIAŃSKI,BRZOZOWSKI,3621.1315756141744
fixed14,1926,ŚWIĘCIAŃSKI,BUCZACKI,3978.322495046668
fixed14,1926,ŚWIĘCIAŃSKI,BYDGOSKI,3458.8190999422604
fixed14,1926,ŚWIĘCIAŃSKI,BÓBRECKI,3673.0258107111495
fixed14,1926,ŚWIĘCIAŃSKI,BĘDZIŃSKI,3657.902191389371
fixed14,1926,ŚWIĘCIAŃSKI,BŁOŃSKI,2783.009789744914
fixed14,1926,ŚWIĘCIAŃSKI,CHEŁMIŃSKI,3439.8458660574083
fixed14,1926,ŚWIĘCIAŃSKI,CHEŁMSKI,2480.0151340024568
fixed14,1926,ŚWIĘCIAŃSKI,CHODZIESKI,3769.732216154148
fixed14,1926,ŚWIĘCIAŃSKI,CHOJNICKI,3754.5829449694356
fixed14,1926,ŚWIĘCIAŃSKI,CHORZÓW,3623.964318038974
fixed14,1926,ŚWIĘCIAŃSKI,CHRZANOWSKI,3629.1644967168304
fixed14,1926,ŚWIĘCIAŃSKI,CIECHANOWSKI,2586.5877905037532
fixed14,1926,ŚWIĘCIAŃSKI,CIESZYŃSKI,3948.7153962425873
fixed14,1926,ŚWIĘCIAŃSKI,CZARNKOWSKI,3857.4079614943944
fixed14,1926,ŚWIĘCIAŃSKI,CZORTKOWSKI,3819.4863394965314
fixed14,1926,ŚWIĘCIAŃSKI,CZĘSTOCHOWSKI,3357.9435351681077
fixed14,1926,ŚWIĘCIAŃSKI,DOBROMILSKI,3821.627518917414
fixed14,1926,ŚWIĘCIAŃSKI,DOLIŃSKI,3788.9953765423675
fixed14,1926,ŚWIĘCIAŃSKI,DROHICKI,2277.082102397985
fixed14,1926,ŚWIĘCIAŃSKI,DROHOBYCKI,3663.9988237650773
fixed14,1926,ŚWIĘCIAŃSKI,DUBIEŃSKI,2949.848492345145
fixed14,1926,ŚWIĘCIAŃSKI,DZIAŁDOWSKI,2965.3895344118055
fixed14,1926,ŚWIĘCIAŃSKI,DZIŚNIEŃSKI,755.2279141786216
fixed14,1926,ŚWIĘCIAŃSKI,DĄBROWSKI,3647.1932585930317
fixed14,1926,ŚWIĘCIAŃSKI,GARWOLIŃSKI,2524.9945327712257
fixed14,1926,ŚWIĘCIAŃSKI,GNIEŹNIEŃSKI,3348.29909167804
fixed14,1926,ŚWIĘCIAŃSKI,GORLICKI,3768.5685007072066
fixed14,1926,ŚWIĘCIAŃSKI,GOSTYNIŃSKI,2969.703421912452
fixed14,1926,ŚWIĘCIAŃSKI,GOSTYŃSKI,3619.7284222489016
fixed14,1926,ŚWIĘCIAŃSKI,GRODZIEŃSKI,1367.3342071165605
fixed14,1926,ŚWIĘCIAŃSKI,GRUDZIĄDZKI,3217.927800928769
fixed14,1926,ŚWIĘCIAŃSKI,GRÓDECKI,3401.9963722939538
fixed14,1926,ŚWIĘCIAŃSKI,GRÓJECKI,2501.8390912727855
fixed14,1926,ŚWIĘCIAŃSKI,HOROCHOWSKI,3574.821930439064
fixed14,1926,ŚWIĘCIAŃSKI,HORODEŃSKI,4234.636429784583
fixed14,1926,ŚWIĘCIAŃSKI,HRUBIESZOWSKI,2929.046371688631
fixed14,1926,ŚWIĘCIAŃSKI,INOWROCŁAWSKI,3458.9293712314657
fixed14,1926,ŚWIĘCIAŃSKI,IWACEWICKI,1704.261109457168
fixed14,1926,ŚWIĘCIAŃSKI,IŁŻECKI,3278.2524128875875
fixed14,1926,ŚWIĘCIAŃSKI,JANOWSKI,2951.7926831753575
fixed14,1926,ŚWIĘCIAŃSKI,JAROCIŃSKI,3490.642620952628
fixed14,1926,ŚWIĘCIAŃSKI,JAROSŁAWSKI,3404.135108376222
fixed14,1926,ŚWIĘCIAŃSKI,JASIELSKI,3722.031600913179
fixed14,1926,ŚWIĘCIAŃSKI,JAWOROWSKI,3490.17773071972
fixed14,1926,ŚWIĘCIAŃSKI,JĘDRZEJOWSKI,3153.0242561245473
fixed14,1926,ŚWIĘCIAŃSKI,KALISKI,3372.8196533627447
fixed14,1926,ŚWIĘCIAŃSKI,KAMIONECKI,3199.076928648377
fixed14,1926,ŚWIĘCIAŃSKI,KARTUSKI,3991.361256032347
fixed14,1926,ŚWIĘCIAŃSKI,KATOWICE,3658.664095514272
fixed14,1926,ŚWIĘCIAŃSKI,KAŁUSKI,4004.105346410104
fixed14,1926,ŚWIĘCIAŃSKI,KIELECKI,3049.797464992227
fixed14,1926,ŚWIĘCIAŃSKI,KOBRYŃSKI,2239.4563706943486
fixed14,1926,ŚWIĘCIAŃSKI,KOLBUSZOWSKI,3674.5024289464463
fixed14,1926,ŚWIĘCIAŃSKI,KOLSKI,3013.133716746796
fixed14,1926,ŚWIĘCIAŃSKI,KONECKI,3028.8986757549633
fixed14,1926,ŚWIĘCIAŃSKI,KONIŃSKI,3193.055802403537
fixed14,1926,ŚWIĘCIAŃSKI,KOPYCZYNIECKI,3798.9731459480254
fixed14,1926,ŚWIĘCIAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),4472.51149739145
fixed14,1926,ŚWIĘCIAŃSKI,KOSTOPOLSKI,2665.9514547359904
fixed14,1926,ŚWIĘCIAŃSKI,KOSZYRSKI,2435.3650376095525
fixed14,1926,ŚWIĘCIAŃSKI,KOWELSKI,2667.2193365688436
fixed14,1926,ŚWIĘCIAŃSKI,KOZIENICKI,2653.370137231356
fixed14,1926,ŚWIĘCIAŃSKI,KOŁOMYJSKI,3993.452577834991
fixed14,1926,ŚWIĘCIAŃSKI,KOŚCIAŃSKI,3659.4982114049794
fixed14,1926,ŚWIĘCIAŃSKI,KOŚCIERSKI,3857.868826314177
fixed14,1926,ŚWIĘCIAŃSKI,KRAKOWSKI,3815.673034506825
fixed14,1926,ŚWIĘCIAŃSKI,KRAKÓW (MIASTO),3816.093767747785
fixed14,1926,ŚWIĘCIAŃSKI,KRASNOSTAWSKI,2763.4406397718453
fixed14,1926,ŚWIĘCIAŃSKI,KROTOSZYŃSKI,3554.734991485784
fixed14,1926,ŚWIĘCIAŃSKI,KROŚNIEŃSKI,3805.2990668731873
fixed14,1926,ŚWIĘCIAŃSKI,KRZEMIENIECKI,3162.9119337280217
fixed14,1926,ŚWIĘCIAŃSKI,KUTNOWSKI,2772.1840220654076
fixed14,1926,ŚWIĘCIAŃSKI,KĘPIŃSKI,3549.823956860088
fixed14,1926,ŚWIĘCIAŃSKI,LESKI,4182.867622179313
fixed14,1926,ŚWIĘCIAŃSKI,LESZCZYŃSKI,3725.78198039869
fixed14,1926,ŚWIĘCIAŃSKI,LIDZKI,994.1808862085616
fixed14,1926,ŚWIĘCIAŃSKI,LIMANOWSKI,3991.8787950427522
fixed14,1926,ŚWIĘCIAŃSKI,LIPNOWSKI,2932.149203417867
fixed14,1926,ŚWIĘCIAŃSKI,LUBACZOWSKI,3271.340408042362
fixed14,1926,ŚWIĘCIAŃSKI,LUBARTOWSKI,2589.373266134966
fixed14,1926,ŚWIĘCIAŃSKI,LUBAWSKI,3008.920914159505
fixed14,1926,ŚWIĘCIAŃSKI,LUBELSKI,2715.449658593752
fixed14,1926,ŚWIĘCIAŃSKI,LUBLINIECKI,3853.684064006087
fixed14,1926,ŚWIĘCIAŃSKI,LUBOMELSKI,2822.720240719551
fixed14,1926,ŚWIĘCIAŃSKI,LWOWSKI,3320.169365585381
fixed14,1926,ŚWIĘCIAŃSKI,LWÓW (MIASTO),3210.384408259659
fixed14,1926,ŚWIĘCIAŃSKI,M. ST. WARSZAWA,2234.0914592978484
fixed14,1926,ŚWIĘCIAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2980.2822503656553
fixed14,1926,ŚWIĘCIAŃSKI,MIECHOWSKI,3441.775856228966
fixed14,1926,ŚWIĘCIAŃSKI,MIELECKI,3282.833385515
fixed14,1926,ŚWIĘCIAŃSKI,MIĘDZYCHODZKI,3882.8204322892466
fixed14,1926,ŚWIĘCIAŃSKI,MIŃSKI,2267.658608471004
fixed14,1926,ŚWIĘCIAŃSKI,MOGILEŃSKI,3507.063295966826
fixed14,1926,ŚWIĘCIAŃSKI,MORSKI,4156.131883331523
fixed14,1926,ŚWIĘCIAŃSKI,MOŁODECZAŃSKI,1165.6856974361988
fixed14,1926,ŚWIĘCIAŃSKI,MOŚCISKI,3760.2211927437334
fixed14,1926,ŚWIĘCIAŃSKI,MYŚLENICKI,4197.633220644377
fixed14,1926,ŚWIĘCIAŃSKI,MŁAWSKI,2829.6278719895763
fixed14,1926,ŚWIĘCIAŃSKI,NADWÓRNIAŃSKI,4074.533471011569
fixed14,1926,ŚWIĘCIAŃSKI,NIESZAWSKI,3080.667807920656
fixed14,1926,ŚWIĘCIAŃSKI,NIEŚWIESKI,1917.562173812912
fixed14,1926,ŚWIĘCIAŃSKI,NIŻAŃSKI,3227.703344374172
fixed14,1926,ŚWIĘCIAŃSKI,NOWOGRÓDZKI,1175.346765860705
fixed14,1926,ŚWIĘCIAŃSKI,NOWOSĄDECKI,3836.6085013616357
fixed14,1926,ŚWIĘCIAŃSKI,NOWOTARSKI,4066.3903867937415
fixed14,1926,ŚWIĘCIAŃSKI,NOWOTOMYSKI,3768.5594543359953
fixed14,1926,ŚWIĘCIAŃSKI,OBORNICKI,3645.3761330705233
fixed14,1926,ŚWIĘCIAŃSKI,OLKUSKI,3566.5881445754367
fixed14,1926,ŚWIĘCIAŃSKI,OPATOWSKI,3186.1775412016723
fixed14,1926,ŚWIĘCIAŃSKI,OPOCZYŃSKI,3029.739000120564
fixed14,1926,ŚWIĘCIAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1999.651103746427
fixed14,1926,ŚWIĘCIAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3377.797272422165
fixed14,1926,ŚWIĘCIAŃSKI,OSTROŁĘCKI,2101.051788155314
fixed14,1926,ŚWIĘCIAŃSKI,OSZMIAŃSKI,1478.3629655549398
fixed14,1926,ŚWIĘCIAŃSKI,PIOTRKOWSKI,3059.2602672341513
fixed14,1926,ŚWIĘCIAŃSKI,PIŃCZOWSKI,3439.5315383431857
fixed14,1926,ŚWIĘCIAŃSKI,PIŃSKI,2067.4736154708016
fixed14,1926,ŚWIĘCIAŃSKI,PODHAJECKI,3680.801872720926
