scenario,year,origin_district,dest_district,distance_value
fixed14,1927,SOKALSKI,GRÓJECKI,2080.23901574635
fixed14,1927,SOKALSKI,HOROCHOWSKI,782.1218186678007
fixed14,1927,SOKALSKI,HORODEŃSKI,1494.4439870571564
fixed14,1927,SOKALSKI,HRUBIESZOWSKI,523.9486984218867
fixed14,1927,SOKALSKI,INOWROCŁAWSKI,3036.812655043031
fixed14,1927,SOKALSKI,IWACEWICKI,1745.8480920724314
fixed14,1927,SOKALSKI,IŁŻECKI,1831.121336572657
fixed14,1927,SOKALSKI,JANOWSKI,1383.0536253997336
fixed14,1927,SOKALSKI,JAROCIŃSKI,3065.4769654089414
fixed14,1927,SOKALSKI,JAROSŁAWSKI,969.4335522362918
fixed14,1927,SOKALSKI,JASIELSKI,1341.649822993214
fixed14,1927,SOKALSKI,JAWOROWSKI,662.3878546504538
fixed14,1927,SOKALSKI,JĘDRZEJOWSKI,2048.6181012631832
fixed14,1927,SOKALSKI,KALISKI,2912.224601911389
fixed14,1927,SOKALSKI,KAMIONECKI,386.438759475495
fixed14,1927,SOKALSKI,KARTUSKI,3576.3616821673645
fixed14,1927,SOKALSKI,KATOWICE,2137.940113473414
fixed14,1927,SOKALSKI,KAŁUSKI,1176.5550661525695
fixed14,1927,SOKALSKI,KIELECKI,1945.0461166678167
fixed14,1927,SOKALSKI,KOBRYŃSKI,1358.9423394984426
fixed14,1927,SOKALSKI,KOLBUSZOWSKI,1815.704408925739
fixed14,1927,SOKALSKI,KOLSKI,2591.681105377487
fixed14,1927,SOKALSKI,KONECKI,1944.0931768903392
fixed14,1927,SOKALSKI,KONIŃSKI,2770.553419088172
fixed14,1927,SOKALSKI,KOPYCZYNIECKI,1245.0676681205127
fixed14,1927,SOKALSKI,KOSOWSKI (KOSÓW HUCULSKI),1644.7189831301125
fixed14,1927,SOKALSKI,KOSTOPOLSKI,1404.7104848333283
fixed14,1927,SOKALSKI,KOSZYRSKI,1840.5620950212256
fixed14,1927,SOKALSKI,KOWELSKI,685.6040643519589
fixed14,1927,SOKALSKI,KOZIENICKI,1560.8671229687134
fixed14,1927,SOKALSKI,KOŁOMYJSKI,1165.6815324432694
fixed14,1927,SOKALSKI,KOŚCIAŃSKI,3237.931834432914
fixed14,1927,SOKALSKI,KOŚCIERSKI,3442.5878381348675
fixed14,1927,SOKALSKI,KRAKOWSKI,1795.6707759397777
fixed14,1927,SOKALSKI,KRAKÓW (MIASTO),1797.0465509962196
fixed14,1927,SOKALSKI,KRASNOSTAWSKI,995.0012392965638
fixed14,1927,SOKALSKI,KROTOSZYŃSKI,3094.156021498595
fixed14,1927,SOKALSKI,KROŚNIEŃSKI,1254.9178452971037
fixed14,1927,SOKALSKI,KRZEMIENIECKI,1317.9087387037882
fixed14,1927,SOKALSKI,KUTNOWSKI,2350.8012960060523
fixed14,1927,SOKALSKI,KĘPIŃSKI,2806.2401819441
fixed14,1927,SOKALSKI,LESKI,1396.3619284301164
fixed14,1927,SOKALSKI,LESZCZYŃSKI,3267.5023456283047
fixed14,1927,SOKALSKI,LIDZKI,2258.862968910929
fixed14,1927,SOKALSKI,LIMANOWSKI,1765.0799767841638
fixed14,1927,SOKALSKI,LIPNOWSKI,2517.076873582248
fixed14,1927,SOKALSKI,LUBACZOWSKI,880.6033940725439
fixed14,1927,SOKALSKI,LUBARTOWSKI,1231.8085380134
fixed14,1927,SOKALSKI,LUBAWSKI,2594.003555679332
fixed14,1927,SOKALSKI,LUBELSKI,1146.8693069495703
fixed14,1927,SOKALSKI,LUBLINIECKI,2350.527978810615
fixed14,1927,SOKALSKI,LUBOMELSKI,934.6595565041392
fixed14,1927,SOKALSKI,LWOWSKI,492.39334289960755
fixed14,1927,SOKALSKI,LWÓW (MIASTO),382.5853515487794
fixed14,1927,SOKALSKI,M. ST. WARSZAWA,1812.640103655984
fixed14,1927,SOKALSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2565.6660012306997
fixed14,1927,SOKALSKI,MIECHOWSKI,2330.3008349598185
fixed14,1927,SOKALSKI,MIELECKI,1449.448672546423
fixed14,1927,SOKALSKI,MIĘDZYCHODZKI,3460.979105602536
fixed14,1927,SOKALSKI,MIŃSKI,1768.6141075419841
fixed14,1927,SOKALSKI,MOGILEŃSKI,3085.3905771393197
fixed14,1927,SOKALSKI,MORSKI,3739.0495930628585
fixed14,1927,SOKALSKI,MOŁODECZAŃSKI,2750.7664890593824
fixed14,1927,SOKALSKI,MOŚCISKI,973.7459626284427
fixed14,1927,SOKALSKI,MYŚLENICKI,2053.889584985379
fixed14,1927,SOKALSKI,MŁAWSKI,2414.834859440966
fixed14,1927,SOKALSKI,NADWÓRNIAŃSKI,1246.6849162464703
fixed14,1927,SOKALSKI,NIESZAWSKI,2659.20123949636
fixed14,1927,SOKALSKI,NIEŚWIESKI,2502.7808034498576
fixed14,1927,SOKALSKI,NIŻAŃSKI,1502.302323698216
fixed14,1927,SOKALSKI,NOWOGRÓDZKI,2169.538132204954
fixed14,1927,SOKALSKI,NOWOSĄDECKI,1609.945948119571
fixed14,1927,SOKALSKI,NOWOTARSKI,1913.6202115821948
fixed14,1927,SOKALSKI,NOWOTOMYSKI,3346.7878549241937
fixed14,1927,SOKALSKI,OBORNICKI,3223.816386597404
fixed14,1927,SOKALSKI,OLKUSKI,2271.768091452189
fixed14,1927,SOKALSKI,OPATOWSKI,1710.1809518221096
fixed14,1927,SOKALSKI,OPOCZYŃSKI,1995.265660116873
fixed14,1927,SOKALSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1958.2420669048058
fixed14,1927,SOKALSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2915.568482459078
fixed14,1927,SOKALSKI,OSTROŁĘCKI,2184.953919480626
fixed14,1927,SOKALSKI,OSZMIAŃSKI,3069.2280038945514
fixed14,1927,SOKALSKI,PIOTRKOWSKI,2479.4242471491875
fixed14,1927,SOKALSKI,PIŃCZOWSKI,2211.367918985312
fixed14,1927,SOKALSKI,PIŃSKI,1819.3999003799663
fixed14,1927,SOKALSKI,PODHAJECKI,853.0024814375543
fixed14,1927,SOKALSKI,POSTAWSKI,3310.8069130679137
fixed14,1927,SOKALSKI,POZNAŃ (MIASTO),3047.734001391478
fixed14,1927,SOKALSKI,POZNAŃSKI,3069.5120748481495
fixed14,1927,SOKALSKI,PRUŻAŃSKI,1428.54873710626
fixed14,1927,SOKALSKI,PRZASNYCKI,2395.5271294968943
fixed14,1927,SOKALSKI,PRZEMYSKI,821.0792939438822
fixed14,1927,SOKALSKI,PRZEMYŚLAŃSKI,683.4960800754615
fixed14,1927,SOKALSKI,PRZEWORSKI,1055.2134230159095
fixed14,1927,SOKALSKI,PSZCZYŃSKI,2220.0156991210433
fixed14,1927,SOKALSKI,PUŁAWSKI,1401.657275049352
fixed14,1927,SOKALSKI,PUŁTUSKI,2260.068729536812
fixed14,1927,SOKALSKI,PŁOCKI,2651.168497797894
fixed14,1927,SOKALSKI,PŁOŃSKI,2163.3810861389225
fixed14,1927,SOKALSKI,RADOMSKI,1665.308094871152
fixed14,1927,SOKALSKI,RADOMSZCZAŃSKI,2510.1129503055727
fixed14,1927,SOKALSKI,RADZIECHOWSKI,623.0942414135501
fixed14,1927,SOKALSKI,RADZYMIŃSKI,1823.2011207584055
fixed14,1927,SOKALSKI,RADZYŃSKI,1566.4488309622084
fixed14,1927,SOKALSKI,RAWICKI,3143.32065507565
fixed14,1927,SOKALSKI,RAWSKI (RAWA MAZOWIECKA),2445.343487997115
fixed14,1927,SOKALSKI,RAWSKI (RAWA RUSKA),691.6633124997941
fixed14,1927,SOKALSKI,ROHATYŃSKI,951.6650367993838
fixed14,1927,SOKALSKI,ROPCZYCKI,1378.9273273536146
fixed14,1927,SOKALSKI,RUDECKI,787.7979965069654
fixed14,1927,SOKALSKI,RYBNICKI,2299.5180530868975
fixed14,1927,SOKALSKI,RYPIŃSKI,2496.639444275155
fixed14,1927,SOKALSKI,RZESZOWSKI,1201.568354161123
fixed14,1927,SOKALSKI,RÓWIEŃSKI,1293.475275547877
fixed14,1927,SOKALSKI,SAMBORSKI,720.2338647405196
fixed14,1927,SOKALSKI,SANDOMIERSKI,1947.1390393063352
fixed14,1927,SOKALSKI,SANOCKI,1243.5014763950257
fixed14,1927,SOKALSKI,SARNEŃSKI,1143.5938948575847
fixed14,1927,SOKALSKI,SIEDLECKI,1647.604235781618
fixed14,1927,SOKALSKI,SIERADZKI,2576.0079950358095
fixed14,1927,SOKALSKI,SIERPECKI,2548.227749784125
fixed14,1927,SOKALSKI,SKAŁACKI,1163.1497726384973
fixed14,1927,SOKALSKI,SKIERNIEWICKI,2291.69396528848
fixed14,1927,SOKALSKI,SOCHACZEWSKI,2164.5162998202336
fixed14,1927,SOKALSKI,SOKOŁOWSKI,1745.6448388697727
fixed14,1927,SOKALSKI,SOKÓLSKI,1836.9101629714348
fixed14,1927,SOKALSKI,STANISŁAWOWSKI,965.8902643659228
fixed14,1927,SOKALSKI,STAROGARDZKI,3202.1822525248654
fixed14,1927,SOKALSKI,STOLIŃSKI,1600.9099919872924
fixed14,1927,SOKALSKI,STOPNICKI,2013.7869233483157
fixed14,1927,SOKALSKI,STOŁPECKI,2425.0458348476036
fixed14,1927,SOKALSKI,STRYJSKI,1088.216118294477
fixed14,1927,SOKALSKI,SUWALSKI,2348.1212525934693
fixed14,1927,SOKALSKI,SZAMOTULSKI,3273.7893282694863
fixed14,1927,SOKALSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1972.4245991675093
fixed14,1927,SOKALSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2271.42758805824
fixed14,1927,SOKALSKI,SZUBIŃSKI,3097.976318254559
fixed14,1927,SOKALSKI,SĘPOLEŃSKI,3262.359476841201
fixed14,1927,SOKALSKI,SŁONIMSKI,2024.7684236196626
fixed14,1927,SOKALSKI,TARNOBRZESKI,1356.1538337848065
fixed14,1927,SOKALSKI,TARNOGÓRSKI,2202.922726601381
fixed14,1927,SOKALSKI,TARNOPOLSKI,946.7196880139801
fixed14,1927,SOKALSKI,TARNOWSKI,1501.4838605302534
fixed14,1927,SOKALSKI,TCZEWSKI,3278.951089333122
fixed14,1927,SOKALSKI,TOMASZOWSKI,681.2163966304398
fixed14,1927,SOKALSKI,TORUŃSKI,2825.805502910423
fixed14,1927,SOKALSKI,TREMBOWELSKI,1083.7122454146308
fixed14,1927,SOKALSKI,TUCHOLSKI,3121.65403927723
fixed14,1927,SOKALSKI,TURCZAŃSKI,934.4631326306189
fixed14,1927,SOKALSKI,TURECKI,3173.855845943867
fixed14,1927,SOKALSKI,TŁUMACKI,1064.9467478829115
fixed14,1927,SOKALSKI,WADOWICKI,1977.6356326348962
fixed14,1927,SOKALSKI,WARSZAWSKI,1843.222412092367
fixed14,1927,SOKALSKI,WIELUŃSKI,2597.6726897998565
fixed14,1927,SOKALSKI,WILEJSKI,3078.792416421349
fixed14,1927,SOKALSKI,WILEŃSKO-TROCKI,2648.876122185272
fixed14,1927,SOKALSKI,WILNO (MIASTO),2503.3576007626893
fixed14,1927,SOKALSKI,WOLSZTYŃSKI,3336.3690932738305
fixed14,1927,SOKALSKI,WOŁKOWYSKI,1759.5681982108733
fixed14,1927,SOKALSKI,WOŁOŻYŃSKI,2808.9439947086116
fixed14,1927,SOKALSKI,WRZESIŃSKI,2930.4908566803824
fixed14,1927,SOKALSKI,WYRZYSKI,3167.4704859252156
fixed14,1927,SOKALSKI,WYSOKOMAZOWIECKI,1906.617002810824
fixed14,1927,SOKALSKI,WĄBRZESKI,2788.6007648809523
fixed14,1927,SOKALSKI,WĄGROWIECKI,3193.219124705447
fixed14,1927,SOKALSKI,WĘGROWSKI,1982.8053987986575
fixed14,1927,SOKALSKI,WŁOCŁAWSKI,2603.9954248740555
fixed14,1927,SOKALSKI,WŁODAWSKI,1319.2288914681626
fixed14,1927,SOKALSKI,WŁODZIMIERSKI,344.6254791330614
fixed14,1927,SOKALSKI,WŁOSZCZOWSKI,2230.5924032778257
fixed14,1927,SOKALSKI,ZALESZCZYCKI,1521.539572205784
fixed14,1927,SOKALSKI,ZAMOJSKI,681.3571651493826
fixed14,1927,SOKALSKI,ZBARASKI,1106.1855979657814
fixed14,1927,SOKALSKI,ZBOROWSKI,1047.6677621878205
fixed14,1927,SOKALSKI,ZDOŁBUNOWSKI,1394.6112360368948
fixed14,1927,SOKALSKI,ZŁOCZOWSKI,746.9089508964224
fixed14,1927,SOKALSKI,ŁASKI,2626.092116383949
fixed14,1927,SOKALSKI,ŁAŃCUCKI,1193.0578926924695
fixed14,1927,SOKALSKI,ŁOMŻYŃSKI,2070.967006591639
fixed14,1927,SOKALSKI,ŁOWICKI,2171.795976503249
fixed14,1927,SOKALSKI,ŁUCKI,915.9574628644066
fixed14,1927,SOKALSKI,ŁUKOWSKI,1583.859565121392
fixed14,1927,SOKALSKI,ŁUNINIECKI,1771.738423603037
fixed14,1927,SOKALSKI,ŁÓDZKI,2361.736125546059
fixed14,1927,SOKALSKI,ŁÓDŹ (MIASTO),2310.759256119471
fixed14,1927,SOKALSKI,ŁĘCZYCKI,2431.601594367183
fixed14,1927,SOKALSKI,ŚNIATYŃSKI,1398.4594331257374
fixed14,1927,SOKALSKI,ŚREDZKI,3201.802440368991
fixed14,1927,SOKALSKI,ŚREMSKI,3302.3951897342836
fixed14,1927,SOKALSKI,ŚWIECKI,2948.4897101341116
fixed14,1927,SOKALSKI,ŚWIĘCIAŃSKI,2961.268962930531
fixed14,1927,SOKALSKI,ŚWIĘTOCHŁOWICKI,2117.5844973618214
fixed14,1927,SOKALSKI,ŻNIŃSKI,3121.455025866583
fixed14,1927,SOKALSKI,ŻYDACZOWSKI,839.0416868383206
fixed14,1927,SOKALSKI,ŻYWIECKI,2129.3065846617337
fixed14,1927,SOKALSKI,ŻÓŁKIEWSKI,593.1360210246213
fixed14,1927,SOKOŁOWSKI,AUGUSTOWSKI,1410.4422646489936
fixed14,1927,SOKOŁOWSKI,BARANOWICKI,1598.1946609364732
fixed14,1927,SOKOŁOWSKI,BIALSKI (BIAŁA KRAKOWSKA),2054.8708250607438
fixed14,1927,SOKOŁOWSKI,BIALSKI (BIAŁA PODLASKA),689.7303374803413
fixed14,1927,SOKOŁOWSKI,BIAŁOSTOCKI,760.7587338268542
fixed14,1927,SOKOŁOWSKI,BIELSKI (BIELSK PODLASKI),868.4614502920977
fixed14,1927,SOKOŁOWSKI,BIELSKO,2046.9615897581468
fixed14,1927,SOKOŁOWSKI,BIŁGORAJSKI,1459.936248762994
fixed14,1927,SOKOŁOWSKI,BOCHEŃSKI,1846.651925518458
fixed14,1927,SOKOŁOWSKI,BORSZCZOWSKI,3038.9362327583053
fixed14,1927,SOKOŁOWSKI,BRASŁAWSKI,2461.8355329728997
fixed14,1927,SOKOŁOWSKI,BRODNICKI,1446.0908285294952
fixed14,1927,SOKOŁOWSKI,BRODZKI,2184.281988136549
fixed14,1927,SOKOŁOWSKI,BRZESKI (BRZESKO),1929.521410950675
fixed14,1927,SOKOŁOWSKI,BRZESKI (BRZEŚĆ N.BUG.),800.8196240004557
fixed14,1927,SOKOŁOWSKI,BRZEZIŃSKI,1282.698300462183
fixed14,1927,SOKOŁOWSKI,BRZEŻAŃSKI,2284.5786694171807
fixed14,1927,SOKOŁOWSKI,BRZOZOWSKI,1768.8427832679306
fixed14,1927,SOKOŁOWSKI,BUCZACKI,2633.443730754768
fixed14,1927,SOKOŁOWSKI,BYDGOSKI,1886.1164356341067
fixed14,1927,SOKOŁOWSKI,BÓBRECKI,2240.816097607843
fixed14,1927,SOKOŁOWSKI,BĘDZIŃSKI,1816.9676810937074
fixed14,1927,SOKOŁOWSKI,BŁOŃSKI,1211.348791047986
fixed14,1927,SOKOŁOWSKI,CHEŁMIŃSKI,1868.2923480206714
fixed14,1927,SOKOŁOWSKI,CHEŁMSKI,1144.8790900281865
fixed14,1927,SOKOŁOWSKI,CHODZIESKI,2198.3170229938814
fixed14,1927,SOKOŁOWSKI,CHOJNICKI,2182.1082925627725
fixed14,1927,SOKOŁOWSKI,CHORZÓW,1771.7321553379354
fixed14,1927,SOKOŁOWSKI,CHRZANOWSKI,1776.8568158883731
fixed14,1927,SOKOŁOWSKI,CIECHANOWSKI,1015.2077422112469
fixed14,1927,SOKOŁOWSKI,CIESZYŃSKI,2079.0981226131867
fixed14,1927,SOKOŁOWSKI,CZARNKOWSKI,2286.17312957455
fixed14,1927,SOKOŁOWSKI,CZORTKOWSKI,2676.947755258297
fixed14,1927,SOKOŁOWSKI,CZĘSTOCHOWSKI,1678.0759175301805
fixed14,1927,SOKOŁOWSKI,DOBROMILSKI,1969.5039613061751
fixed14,1927,SOKOŁOWSKI,DOLIŃSKI,2356.63249631347
fixed14,1927,SOKOŁOWSKI,DROHICKI,1401.0964070394527
fixed14,1927,SOKOŁOWSKI,DROHOBYCKI,2032.1949789104615
fixed14,1927,SOKOŁOWSKI,DUBIEŃSKI,2196.1383808415894
fixed14,1927,SOKOŁOWSKI,DZIAŁDOWSKI,1393.2128754084958
fixed14,1927,SOKOŁOWSKI,DZIŚNIEŃSKI,2588.739186065262
fixed14,1927,SOKOŁOWSKI,DĄBROWSKI,1794.9567857042605
fixed14,1927,SOKOŁOWSKI,GARWOLIŃSKI,810.1672696055308
fixed14,1927,SOKOŁOWSKI,GNIEŹNIEŃSKI,1777.1124445886396
fixed14,1927,SOKOŁOWSKI,GORLICKI,1916.322477890109
fixed14,1927,SOKOŁOWSKI,GOSTYNIŃSKI,1398.1845469612315
fixed14,1927,SOKOŁOWSKI,GOSTYŃSKI,2048.3106990702595
fixed14,1927,SOKOŁOWSKI,GRODZIEŃSKI,1227.2780055721462
fixed14,1927,SOKOŁOWSKI,GRUDZIĄDZKI,1646.4005747914043
fixed14,1927,SOKOŁOWSKI,GRÓDECKI,1964.8861944190098
fixed14,1927,SOKOŁOWSKI,GRÓJECKI,930.3136675101424
fixed14,1927,SOKOŁOWSKI,HOROCHOWSKI,2383.065914148748
fixed14,1927,SOKOŁOWSKI,HORODEŃSKI,2889.758527808713
fixed14,1927,SOKOŁOWSKI,HRUBIESZOWSKI,1469.779403839772
fixed14,1927,SOKOŁOWSKI,INOWROCŁAWSKI,1886.8873068068237
fixed14,1927,SOKOŁOWSKI,IWACEWICKI,1470.4278584856934
fixed14,1927,SOKOŁOWSKI,IŁŻECKI,1425.8155564478566
fixed14,1927,SOKOŁOWSKI,JANOWSKI,1099.3945361620408
fixed14,1927,SOKOŁOWSKI,JAROCIŃSKI,1919.1039867570823
fixed14,1927,SOKOŁOWSKI,JAROSŁAWSKI,1557.417517992397
fixed14,1927,SOKOŁOWSKI,JASIELSKI,1869.864821343574
fixed14,1927,SOKOŁOWSKI,JAWOROWSKI,2057.70239540201
fixed14,1927,SOKOŁOWSKI,JĘDRZEJOWSKI,1301.0197990390259
fixed14,1927,SOKOŁOWSKI,KALISKI,1800.9053218019308
fixed14,1927,SOKOŁOWSKI,KAMIONECKI,1982.5728409287944
fixed14,1927,SOKOŁOWSKI,KARTUSKI,2419.800441099112
fixed14,1927,SOKOŁOWSKI,KATOWICE,1806.4778591740449
fixed14,1927,SOKOŁOWSKI,KAŁUSKI,2571.8696069041252
fixed14,1927,SOKOŁOWSKI,KIELECKI,1197.4478144436594
fixed14,1927,SOKOŁOWSKI,KOBRYŃSKI,1083.5221059117048
fixed14,1927,SOKOŁOWSKI,KOLBUSZOWSKI,1822.269765555107
fixed14,1927,SOKOŁOWSKI,KOLSKI,1441.755757141279
fixed14,1927,SOKOŁOWSKI,KONECKI,1187.0265198078662
fixed14,1927,SOKOŁOWSKI,KONIŃSKI,1621.6462406987314
fixed14,1927,SOKOŁOWSKI,KOPYCZYNIECKI,2656.452846146701
fixed14,1927,SOKOŁOWSKI,KOSOWSKI (KOSÓW HUCULSKI),3040.033523881669
fixed14,1927,SOKOŁOWSKI,KOSTOPOLSKI,2175.2892968045035
fixed14,1927,SOKOŁOWSKI,KOSZYRSKI,1746.3003094416035
fixed14,1927,SOKOŁOWSKI,KOWELSKI,1451.6579705157262
fixed14,1927,SOKOŁOWSKI,KOZIENICKI,801.1336527169751
fixed14,1927,SOKOŁOWSKI,KOŁOMYJSKI,2560.996073194826
fixed14,1927,SOKOŁOWSKI,KOŚCIAŃSKI,2088.006486196707
fixed14,1927,SOKOŁOWSKI,KOŚCIERSKI,2286.0265970666146
fixed14,1927,SOKOŁOWSKI,KRAKOWSKI,1963.4509650283856
fixed14,1927,SOKOŁOWSKI,KRAKÓW (MIASTO),1963.871383296121
fixed14,1927,SOKOŁOWSKI,KRASNOSTAWSKI,1294.0193410294337
fixed14,1927,SOKOŁOWSKI,KROTOSZYŃSKI,1982.8367413891356
fixed14,1927,SOKOŁOWSKI,KROŚNIEŃSKI,1953.0272303458617
fixed14,1927,SOKOŁOWSKI,KRZEMIENIECKI,2409.768526097863
fixed14,1927,SOKOŁOWSKI,KUTNOWSKI,1200.8759477698445
fixed14,1927,SOKOŁOWSKI,KĘPIŃSKI,1978.4161222292084
fixed14,1927,SOKOŁOWSKI,LESKI,2330.8333273376056
fixed14,1927,SOKOŁOWSKI,LESZCZYŃSKI,2154.33954939632
fixed14,1927,SOKOŁOWSKI,LIDZKI,1616.9409379691367
fixed14,1927,SOKOŁOWSKI,LIMANOWSKI,2139.685950681841
fixed14,1927,SOKOŁOWSKI,LIPNOWSKI,1360.7011037184968
fixed14,1927,SOKOŁOWSKI,LUBACZOWSKI,1801.9026611614163
fixed14,1927,SOKOŁOWSKI,LUBARTOWSKI,737.1488402165406
fixed14,1927,SOKOŁOWSKI,LUBAWSKI,1437.442314611079
fixed14,1927,SOKOŁOWSKI,LUBELSKI,863.2102177118775
fixed14,1927,SOKOŁOWSKI,LUBLINIECKI,2001.4640246460642
fixed14,1927,SOKOŁOWSKI,LUBOMELSKI,1487.7756296947014
fixed14,1927,SOKOŁOWSKI,LWOWSKI,1888.2372197498642
fixed14,1927,SOKOŁOWSKI,LWÓW (MIASTO),1777.899892300336
fixed14,1927,SOKOŁOWSKI,M. ST. WARSZAWA,662.7147597699902
fixed14,1927,SOKOŁOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1409.1047601624475
fixed14,1927,SOKOŁOWSKI,MIECHOWSKI,1589.562748347906
fixed14,1927,SOKOŁOWSKI,MIELECKI,1430.5044640639005
fixed14,1927,SOKOŁOWSKI,MIĘDZYCHODZKI,2311.053757366329
fixed14,1927,SOKOŁOWSKI,MIŃSKI,552.8377525619119
fixed14,1927,SOKOŁOWSKI,MOGILEŃSKI,1935.4652289031117
fixed14,1927,SOKOŁOWSKI,MORSKI,2582.488351994606
fixed14,1927,SOKOŁOWSKI,MOŁODECZAŃSKI,2114.3266467496055
fixed14,1927,SOKOŁOWSKI,MOŚCISKI,1930.0304448041784
fixed14,1927,SOKOŁOWSKI,MYŚLENICKI,2345.3167247222714
fixed14,1927,SOKOŁOWSKI,MŁAWSKI,1258.2736183727127
fixed14,1927,SOKOŁOWSKI,NADWÓRNIAŃSKI,2641.9994569980267
fixed14,1927,SOKOŁOWSKI,NIESZAWSKI,1509.275891260152
fixed14,1927,SOKOŁOWSKI,NIEŚWIESKI,2140.107869396009
fixed14,1927,SOKOŁOWSKI,NIŻAŃSKI,1375.5773991924252
fixed14,1927,SOKOŁOWSKI,NOWOGRÓDZKI,1790.6031922343445
fixed14,1927,SOKOŁOWSKI,NOWOSĄDECKI,1984.551922017248
fixed14,1927,SOKOŁOWSKI,NOWOTARSKI,2214.2355351146343
fixed14,1927,SOKOŁOWSKI,NOWOTOMYSKI,2196.8625066879868
fixed14,1927,SOKOŁOWSKI,OBORNICKI,2073.891038361197
fixed14,1927,SOKOŁOWSKI,OLKUSKI,1714.1383122304812
fixed14,1927,SOKOŁOWSKI,OPATOWSKI,1333.7700267114365
fixed14,1927,SOKOŁOWSKI,OPOCZYŃSKI,1247.667357892715
fixed14,1927,SOKOŁOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),448.45094667297485
fixed14,1927,SOKOŁOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1806.21551651574
fixed14,1927,SOKOŁOWSKI,OSTROŁĘCKI,675.1627992487954
fixed14,1927,SOKOŁOWSKI,OSZMIAŃSKI,2427.30597295276
fixed14,1927,SOKOŁOWSKI,PIOTRKOWSKI,1487.601855952864
fixed14,1927,SOKOŁOWSKI,PIŃCZOWSKI,1587.4490768010469
fixed14,1927,SOKOŁOWSKI,PIŃSKI,1566.267881747676
fixed14,1927,SOKOŁOWSKI,PODHAJECKI,2264.3876594637427
fixed14,1927,SOKOŁOWSKI,POSTAWSKI,2437.412332733379
fixed14,1927,SOKOŁOWSKI,POZNAŃ (MIASTO),1897.8086531552713
fixed14,1927,SOKOŁOWSKI,POZNAŃSKI,1919.5867266119424
fixed14,1927,SOKOŁOWSKI,PRUŻAŃSKI,1153.128503519522
fixed14,1927,SOKOŁOWSKI,PRZASNYCKI,925.6443676637305
fixed14,1927,SOKOŁOWSKI,PRZEMYSKI,1653.9296620886805
fixed14,1927,SOKOŁOWSKI,PRZEMYŚLAŃSKI,2094.8812581016496
fixed14,1927,SOKOŁOWSKI,PRZEWORSKI,1524.3890057499698
fixed14,1927,SOKOŁOWSKI,PSZCZYŃSKI,1891.3747113488357
fixed14,1927,SOKOŁOWSKI,PUŁAWSKI,970.8119984001203
fixed14,1927,SOKOŁOWSKI,PUŁTUSKI,1090.060863354057
fixed14,1927,SOKOŁOWSKI,PŁOCKI,1501.2431495616863
fixed14,1927,SOKOŁOWSKI,PŁOŃSKI,1006.8198450706694
fixed14,1927,SOKOŁOWSKI,RADOMSKI,902.9719500595435
fixed14,1927,SOKOŁOWSKI,RADOMSZCZAŃSKI,1585.2848038388474
fixed14,1927,SOKOŁOWSKI,RADZIECHOWSKI,2235.067453032307
fixed14,1927,SOKOŁOWSKI,RADZYMIŃSKI,527.5190901910835
fixed14,1927,SOKOŁOWSKI,RADZYŃSKI,604.3612155326853
fixed14,1927,SOKOŁOWSKI,RAWICKI,2032.0013749661905
fixed14,1927,SOKOŁOWSKI,RAWSKI (RAWA MAZOWIECKA),1375.231732316892
fixed14,1927,SOKOŁOWSKI,RAWSKI (RAWA RUSKA),1624.8436948984192
fixed14,1927,SOKOŁOWSKI,ROHATYŃSKI,2346.97957755094
fixed14,1927,SOKOŁOWSKI,ROPCZYCKI,1587.9716074650119
fixed14,1927,SOKOŁOWSKI,RUDECKI,2152.6294480616057
fixed14,1927,SOKOŁOWSKI,RYBNICKI,1966.1241762283378
fixed14,1927,SOKOŁOWSKI,RYPIŃSKI,1340.0782032069026
fixed14,1927,SOKOŁOWSKI,RZESZOWSKI,1670.7439368951832
fixed14,1927,SOKOŁOWSKI,RÓWIEŃSKI,2064.054087519052
fixed14,1927,SOKOŁOWSKI,SAMBORSKI,1868.1976041044868
fixed14,1927,SOKOŁOWSKI,SANDOMIERSKI,1776.842752095813
fixed14,1927,SOKOŁOWSKI,SANOCKI,2170.2184480204724
fixed14,1927,SOKOŁOWSKI,SARNEŃSKI,1914.1727068287598
fixed14,1927,SOKOŁOWSKI,SIEDLECKI,394.3170047304012
fixed14,1927,SOKOŁOWSKI,SIERADZKI,1464.6887149263503
fixed14,1927,SOKOŁOWSKI,SIERPECKI,1391.6665087158717
fixed14,1927,SOKOŁOWSKI,SKAŁACKI,2574.534950664686
fixed14,1927,SOKOŁOWSKI,SKIERNIEWICKI,1141.7686170522725
fixed14,1927,SOKOŁOWSKI,SOCHACZEWSKI,1014.590951584026
fixed14,1927,SOKOŁOWSKI,SOKALSKI,1745.644838869773
fixed14,1927,SOKOŁOWSKI,SOKÓLSKI,952.4087516985816
