scenario,year,origin_district,dest_district,distance_value
baseline,1937,BARANOWICKI,OSTROŁĘCKI,206.56353350227764
baseline,1937,BARANOWICKI,OSZMIAŃSKI,175.05253993713802
baseline,1937,BARANOWICKI,PIOTRKOWSKI,328.5492068303713
baseline,1937,BARANOWICKI,PIŃCZOWSKI,354.527807330321
baseline,1937,BARANOWICKI,PIŃSKI,107.76798138822772
baseline,1937,BARANOWICKI,PODHAJECKI,370.7406394097579
baseline,1937,BARANOWICKI,POSTAWSKI,216.97876982682712
baseline,1937,BARANOWICKI,POZNAŃ (MIASTO),418.25331705062985
baseline,1937,BARANOWICKI,POZNAŃSKI,418.9985040017731
baseline,1937,BARANOWICKI,PRUŻAŃSKI,93.448601066872
baseline,1937,BARANOWICKI,PRZASNYCKI,242.28945355439066
baseline,1937,BARANOWICKI,PRZEMYSKI,360.31778000577515
baseline,1937,BARANOWICKI,PRZEMYŚLAŃSKI,338.93841666973526
baseline,1937,BARANOWICKI,PRZEWORSKI,340.08430665645
baseline,1937,BARANOWICKI,PSZCZYŃSKI,399.9926905828379
baseline,1937,BARANOWICKI,PUŁAWSKI,260.89969129308327
baseline,1937,BARANOWICKI,PUŁTUSKI,271.842764963439
baseline,1937,BARANOWICKI,PŁOCKI,336.77685869672797
baseline,1937,BARANOWICKI,PŁOŃSKI,279.3154124253212
baseline,1937,BARANOWICKI,RADOMSKI,257.21189080486226
baseline,1937,BARANOWICKI,RADOMSZCZAŃSKI,350.98825614884083
baseline,1937,BARANOWICKI,RADZIECHOWSKI,282.5755848426743
baseline,1937,BARANOWICKI,RADZYMIŃSKI,216.85920450467168
baseline,1937,BARANOWICKI,RADZYŃSKI,207.3695435409057
baseline,1937,BARANOWICKI,RAWICKI,436.2514779412756
baseline,1937,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),314.1537870129831
baseline,1937,BARANOWICKI,RAWSKI (RAWA RUSKA),287.9889300016676
baseline,1937,BARANOWICKI,ROHATYŃSKI,369.04149846637125
baseline,1937,BARANOWICKI,ROPCZYCKI,347.08787598565954
baseline,1937,BARANOWICKI,RUDECKI,335.97580926074426
baseline,1937,BARANOWICKI,RYBNICKI,418.07008456919425
baseline,1937,BARANOWICKI,RYPIŃSKI,329.76727948681213
baseline,1937,BARANOWICKI,RZESZOWSKI,358.4500823914548
baseline,1937,BARANOWICKI,RÓWIEŃSKI,200.51827322264512
baseline,1937,BARANOWICKI,SAMBORSKI,351.94978190951406
baseline,1937,BARANOWICKI,SANDOMIERSKI,366.9463346749618
baseline,1937,BARANOWICKI,SANOCKI,412.9853429618185
baseline,1937,BARANOWICKI,SARNEŃSKI,140.26959551666238
baseline,1937,BARANOWICKI,SIEDLECKI,194.13034185279193
baseline,1937,BARANOWICKI,SIERADZKI,352.61365837244557
baseline,1937,BARANOWICKI,SIERPECKI,317.9430211321534
baseline,1937,BARANOWICKI,SKAŁACKI,347.0465958654335
baseline,1937,BARANOWICKI,SKIERNIEWICKI,281.9591166737379
baseline,1937,BARANOWICKI,SOCHACZEWSKI,282.0149029814922
baseline,1937,BARANOWICKI,SOKALSKI,269.63485141527013
baseline,1937,BARANOWICKI,SOKOŁOWSKI,209.25567832021923
baseline,1937,BARANOWICKI,SOKÓLSKI,152.05398064481557
baseline,1937,BARANOWICKI,STANISŁAWOWSKI,383.43125577803437
baseline,1937,BARANOWICKI,STAROGARDZKI,421.86366731364046
baseline,1937,BARANOWICKI,STOLIŃSKI,110.17515394210554
baseline,1937,BARANOWICKI,STOPNICKI,380.1140277789175
baseline,1937,BARANOWICKI,STOŁPECKI,58.28225905546729
baseline,1937,BARANOWICKI,STRYJSKI,376.9234115875901
baseline,1937,BARANOWICKI,SUWALSKI,186.3754522606141
baseline,1937,BARANOWICKI,SZAMOTULSKI,447.7115391902292
baseline,1937,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),177.35334651632854
baseline,1937,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),108.58848777078886
baseline,1937,BARANOWICKI,SZUBIŃSKI,400.808259132273
baseline,1937,BARANOWICKI,SĘPOLEŃSKI,425.38304750431087
baseline,1937,BARANOWICKI,SŁONIMSKI,38.674376694016324
baseline,1937,BARANOWICKI,TARNOBRZESKI,299.56794141238083
baseline,1937,BARANOWICKI,TARNOGÓRSKI,401.6229372830513
baseline,1937,BARANOWICKI,TARNOPOLSKI,321.0332946854812
baseline,1937,BARANOWICKI,TARNOWSKI,365.97141597236185
baseline,1937,BARANOWICKI,TCZEWSKI,432.43414984581824
baseline,1937,BARANOWICKI,TOMASZOWSKI,285.57847332646463
baseline,1937,BARANOWICKI,TORUŃSKI,362.37256737228506
baseline,1937,BARANOWICKI,TREMBOWELSKI,339.59269395266693
baseline,1937,BARANOWICKI,TUCHOLSKI,414.98844920100146
baseline,1937,BARANOWICKI,TURCZAŃSKI,380.944763448523
baseline,1937,BARANOWICKI,TURECKI,422.02117449650916
baseline,1937,BARANOWICKI,TŁUMACKI,398.7293265848977
baseline,1937,BARANOWICKI,WADOWICKI,401.5441831957522
baseline,1937,BARANOWICKI,WARSZAWSKI,239.073060119782
baseline,1937,BARANOWICKI,WIELUŃSKI,438.02834148884693
baseline,1937,BARANOWICKI,WILEJSKI,151.13036759459396
baseline,1937,BARANOWICKI,WILEŃSKO-TROCKI,130.1605082248101
baseline,1937,BARANOWICKI,WILNO (MIASTO),122.26857067787225
baseline,1937,BARANOWICKI,WOLSZTYŃSKI,460.0111172078474
baseline,1937,BARANOWICKI,WOŁKOWYSKI,83.03961383216058
baseline,1937,BARANOWICKI,WOŁOŻYŃSKI,89.8074029768503
baseline,1937,BARANOWICKI,WRZESIŃSKI,395.0410647681143
baseline,1937,BARANOWICKI,WYRZYSKI,412.6725103953754
baseline,1937,BARANOWICKI,WYSOKOMAZOWIECKI,155.10432627641404
baseline,1937,BARANOWICKI,WĄBRZESKI,368.67147384902535
baseline,1937,BARANOWICKI,WĄGROWIECKI,427.91654883090456
baseline,1937,BARANOWICKI,WĘGROWSKI,219.2204816874843
baseline,1937,BARANOWICKI,WŁOCŁAWSKI,347.450576038537
baseline,1937,BARANOWICKI,WŁODAWSKI,185.01758076072704
baseline,1937,BARANOWICKI,WŁODZIMIERSKI,239.9874373477346
baseline,1937,BARANOWICKI,WŁOSZCZOWSKI,334.73093871441756
baseline,1937,BARANOWICKI,ZALESZCZYCKI,397.55474964490384
baseline,1937,BARANOWICKI,ZAMOJSKI,236.5171613929433
baseline,1937,BARANOWICKI,ZBARASKI,313.1728562877172
baseline,1937,BARANOWICKI,ZBOROWSKI,312.33615504279237
baseline,1937,BARANOWICKI,ZDOŁBUNOWSKI,219.14682417025838
baseline,1937,BARANOWICKI,ZŁOCZOWSKI,298.77581277998235
baseline,1937,BARANOWICKI,ŁASKI,343.6390601106122
baseline,1937,BARANOWICKI,ŁAŃCUCKI,324.908918612576
baseline,1937,BARANOWICKI,ŁOMŻYŃSKI,194.78331527061792
baseline,1937,BARANOWICKI,ŁOWICKI,287.6554389005861
baseline,1937,BARANOWICKI,ŁUCKI,231.78806539421032
baseline,1937,BARANOWICKI,ŁUKOWSKI,195.96024583193395
baseline,1937,BARANOWICKI,ŁUNINIECKI,74.5370418747204
baseline,1937,BARANOWICKI,ŁÓDZKI,318.91437686995
baseline,1937,BARANOWICKI,ŁÓDŹ (MIASTO),315.543048766154
baseline,1937,BARANOWICKI,ŁĘCZYCKI,327.3859207204896
baseline,1937,BARANOWICKI,ŚNIATYŃSKI,439.0091045873101
baseline,1937,BARANOWICKI,ŚREDZKI,435.0088384008141
baseline,1937,BARANOWICKI,ŚREMSKI,449.38163337662735
baseline,1937,BARANOWICKI,ŚWIECKI,390.6509213039399
baseline,1937,BARANOWICKI,ŚWIĘCIAŃSKI,176.30824408263572
baseline,1937,BARANOWICKI,ŚWIĘTOCHŁOWICKI,393.8993068930069
baseline,1937,BARANOWICKI,ŻNIŃSKI,409.897393712296
baseline,1937,BARANOWICKI,ŻYDACZOWSKI,348.9825025968975
baseline,1937,BARANOWICKI,ŻYWIECKI,424.35477681926085
baseline,1937,BARANOWICKI,ŻÓŁKIEWSKI,306.9169406154747
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,422.1701044989061
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,420.54783424935016
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),271.9161204487821
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,336.4961840252506
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.62251272624155
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,20.48481835680718
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,305.2039075834327
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,72.36541807764185
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,400.156879084035
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,580.3515540661891
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,279.35442830176896
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,301.34495313972457
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),106.78576526884505
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.7138343323119
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,167.80956707816233
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.4283702354022
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,190.66482706133297
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.0225421314572
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,256.8919145975957
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.59876904716316
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,53.77482256381839
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.23618718338489
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,265.2177251247548
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,264.4990994094618
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,279.77986524451353
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,308.6156709235511
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,41.034802710017274
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.4267857839352
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,277.38698263631585
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,30.119458972516306
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.69429790195403
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.0704669551679
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,90.9776136032176
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.48476444846463
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.2497773649028
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.1420250705542
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.91094047487593
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,336.8374718771768
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,312.13226793769576
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.1602176625817
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,110.35166647683099
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.127352885426
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,233.16900313065779
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,115.6388716178379
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,214.98142733100192
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.8298348295834
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,389.44295785574656
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,272.832537865282
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,260.1607930104393
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,208.03776701951523
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,325.0654392717968
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.6390566855288
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,313.2205485798361
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,226.91203757184934
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.1630670307283
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,178.86771655031833
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,200.32654838106674
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,190.55848119415126
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,179.40863895365194
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,130.84878863588253
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,279.6375471888946
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.18833978528718
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,187.5257566177438
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,276.2937394655368
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,337.49858572676135
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.72160261358368
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.38448175554566
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.85286552828241
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.5590005005338
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,150.4042609844298
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,179.65147471305525
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.13946306812568
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,202.9640288224979
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.02054934801015
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),361.47978522322563
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,393.6251040245749
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.4149254432914
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,323.5746236172133
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.6475236451526
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,333.8757438631764
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.70877765711424
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,321.94249327412507
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,52.93343441889976
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),52.9107824558786
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,270.41151867796555
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.55794771464758
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.0981351394155
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,357.7035793867089
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,195.69520365412984
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.18470032972746
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.23960021545963
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.72996941417276
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.57958869869117
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.02313042116577
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,265.15436660306085
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,309.06927156162465
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,236.85254754118708
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,308.0460888617764
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,222.41307833079838
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.17056089936132
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,295.731938098459
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,251.79481119247944
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),247.0919923748991
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,221.7056288229233
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),319.19916876985866
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,86.02837124665048
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,133.35460566650934
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.5509343584842
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.07676193200945
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,238.2105301210905
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,361.47877771679657
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,506.68453245507845
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,213.28263372065354
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,67.43954046085989
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,301.64398971960424
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.81996257276734
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,215.28945176407882
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,447.1558745728153
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,180.3401373413465
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.1020714167708
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.92323998683678
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.34403279648582
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.19066814562086
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,252.87742065711774
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.01114462988177
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.5280666909742
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.04477469496288
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),291.3177663636155
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),163.80147055285107
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,300.58017567736573
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.0760749153851
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.7012225473468
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,107.19666847826134
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.03912152285363
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.40404407775503
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,567.5653346898762
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),231.97735360590633
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,234.279155082217
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.3760897243256
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,326.1145102594674
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,192.93160014569082
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,281.9429252008592
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,172.6981267963657
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,32.69577707317836
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.4847795648128
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,270.656604588055
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,309.90873536521576
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,274.3400420032313
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,171.69399184294065
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.901679860069
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.9442125773353
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,243.85764357234325
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.01192186742435
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,202.14207678697522
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),187.9985246543201
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),285.97358427951605
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.6667691079012
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,118.58850057066138
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,241.15961859330528
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,45.48776592385212
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,292.07772588432
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,146.57113812712663
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,376.04670916936385
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.4720487775847
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,153.78118182693217
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,182.1882081906944
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,402.1913680896043
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,256.97063729491225
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,145.07455517663556
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,292.6052490997854
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,352.35374369620274
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.6200551331042
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,217.13691541220618
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,295.69699661071814
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,271.90629852484346
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,363.0075388036377
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.07690747022383
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,314.42018719645813
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,446.761440024195
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,145.5324813214528
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.71518001756687
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.12820591314153
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,437.6125231217719
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.43557574550573
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),381.724952051867
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.7304415056222
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,255.80763869065592
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,287.5855834826099
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.14077183768774
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,162.71227185196437
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.19091728953912
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,326.3404425162505
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,98.61558907235025
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,325.3291018001197
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,329.06790208971677
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,241.5279562163283
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,344.8998417834364
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,290.37950453527867
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.46703031659374
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,213.39510084123756
baseline,1937,BIALSKI (BIAŁA KRAKOWSKA),TŁUMACKI,318.17385369719176
