scenario,year,origin_district,dest_district,distance_value
baseline,1936,BARANOWICKI,OSTROŁĘCKI,206.5766979111261
baseline,1936,BARANOWICKI,OSZMIAŃSKI,175.06586397043776
baseline,1936,BARANOWICKI,PIOTRKOWSKI,328.5518845286376
baseline,1936,BARANOWICKI,PIŃCZOWSKI,354.53701287970154
baseline,1936,BARANOWICKI,PIŃSKI,107.766505869018
baseline,1936,BARANOWICKI,PODHAJECKI,370.74243070024954
baseline,1936,BARANOWICKI,POSTAWSKI,217.01117148158698
baseline,1936,BARANOWICKI,POZNAŃ (MIASTO),418.2667090654698
baseline,1936,BARANOWICKI,POZNAŃSKI,419.01928623783954
baseline,1936,BARANOWICKI,PRUŻAŃSKI,93.44319361765876
baseline,1936,BARANOWICKI,PRZASNYCKI,242.41980726220697
baseline,1936,BARANOWICKI,PRZEMYSKI,360.333621993147
baseline,1936,BARANOWICKI,PRZEMYŚLAŃSKI,338.9393856638691
baseline,1936,BARANOWICKI,PRZEWORSKI,340.1108340636925
baseline,1936,BARANOWICKI,PSZCZYŃSKI,400.0072555691405
baseline,1936,BARANOWICKI,PUŁAWSKI,260.9795090493545
baseline,1936,BARANOWICKI,PUŁTUSKI,271.8456621925713
baseline,1936,BARANOWICKI,PŁOCKI,336.7783821553772
baseline,1936,BARANOWICKI,PŁOŃSKI,279.3314249584908
baseline,1936,BARANOWICKI,RADOMSKI,257.2262179289326
baseline,1936,BARANOWICKI,RADOMSZCZAŃSKI,351.00380831762493
baseline,1936,BARANOWICKI,RADZIECHOWSKI,282.5778487588868
baseline,1936,BARANOWICKI,RADZYMIŃSKI,216.87210073161788
baseline,1936,BARANOWICKI,RADZYŃSKI,207.38845343866106
baseline,1936,BARANOWICKI,RAWICKI,436.23902156149256
baseline,1936,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),314.1531584631186
baseline,1936,BARANOWICKI,RAWSKI (RAWA RUSKA),288.00683878520465
baseline,1936,BARANOWICKI,ROHATYŃSKI,369.0465101160392
baseline,1936,BARANOWICKI,ROPCZYCKI,347.1053208266006
baseline,1936,BARANOWICKI,RUDECKI,335.9780325253589
baseline,1936,BARANOWICKI,RYBNICKI,418.08435905324404
baseline,1936,BARANOWICKI,RYPIŃSKI,330.27446029095177
baseline,1936,BARANOWICKI,RZESZOWSKI,358.47845688497694
baseline,1936,BARANOWICKI,RÓWIEŃSKI,200.46817659078877
baseline,1936,BARANOWICKI,SAMBORSKI,351.9656929268118
baseline,1936,BARANOWICKI,SANDOMIERSKI,367.05604209309564
baseline,1936,BARANOWICKI,SANOCKI,413.0186699945802
baseline,1936,BARANOWICKI,SARNEŃSKI,140.32156717206027
baseline,1936,BARANOWICKI,SIEDLECKI,194.1452682378364
baseline,1936,BARANOWICKI,SIERADZKI,352.6411698880344
baseline,1936,BARANOWICKI,SIERPECKI,317.9693786499446
baseline,1936,BARANOWICKI,SKAŁACKI,347.0498808280011
baseline,1936,BARANOWICKI,SKIERNIEWICKI,281.97349875786597
baseline,1936,BARANOWICKI,SOCHACZEWSKI,282.04741978139486
baseline,1936,BARANOWICKI,SOKALSKI,269.64457564568227
baseline,1936,BARANOWICKI,SOKOŁOWSKI,209.2874602425547
baseline,1936,BARANOWICKI,SOKÓLSKI,152.06785425540136
baseline,1936,BARANOWICKI,STANISŁAWOWSKI,383.4315843833281
baseline,1936,BARANOWICKI,STAROGARDZKI,422.6027027007381
baseline,1936,BARANOWICKI,STOLIŃSKI,110.19048435290203
baseline,1936,BARANOWICKI,STOPNICKI,380.1222720379302
baseline,1936,BARANOWICKI,STOŁPECKI,58.28968238996461
baseline,1936,BARANOWICKI,STRYJSKI,376.91877216687556
baseline,1936,BARANOWICKI,SUWALSKI,186.38205988307826
baseline,1936,BARANOWICKI,SZAMOTULSKI,447.73610715158424
baseline,1936,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),177.3719774497189
baseline,1936,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),108.60343105853585
baseline,1936,BARANOWICKI,SZUBIŃSKI,416.2106939988195
baseline,1936,BARANOWICKI,SĘPOLEŃSKI,439.2752285584382
baseline,1936,BARANOWICKI,SŁONIMSKI,38.68192128424703
baseline,1936,BARANOWICKI,TARNOBRZESKI,299.5667772346887
baseline,1936,BARANOWICKI,TARNOGÓRSKI,401.63556312440534
baseline,1936,BARANOWICKI,TARNOPOLSKI,321.0410617886125
baseline,1936,BARANOWICKI,TARNOWSKI,365.9930696083473
baseline,1936,BARANOWICKI,TCZEWSKI,433.1741705383447
baseline,1936,BARANOWICKI,TOMASZOWSKI,285.5855792303716
baseline,1936,BARANOWICKI,TORUŃSKI,384.5918211210983
baseline,1936,BARANOWICKI,TREMBOWELSKI,339.59491208162626
baseline,1936,BARANOWICKI,TUCHOLSKI,415.7389967651097
baseline,1936,BARANOWICKI,TURCZAŃSKI,380.94432157072123
baseline,1936,BARANOWICKI,TURECKI,422.06639421857443
baseline,1936,BARANOWICKI,TŁUMACKI,398.7264311829063
baseline,1936,BARANOWICKI,WADOWICKI,401.55208943741917
baseline,1936,BARANOWICKI,WARSZAWSKI,239.11862123802572
baseline,1936,BARANOWICKI,WIELUŃSKI,438.0427739301704
baseline,1936,BARANOWICKI,WILEJSKI,151.1437439430797
baseline,1936,BARANOWICKI,WILEŃSKO-TROCKI,130.14446845880815
baseline,1936,BARANOWICKI,WILNO (MIASTO),122.28196271257508
baseline,1936,BARANOWICKI,WOLSZTYŃSKI,460.02878849329375
baseline,1936,BARANOWICKI,WOŁKOWYSKI,83.04073802830827
baseline,1936,BARANOWICKI,WOŁOŻYŃSKI,89.80760310109268
baseline,1936,BARANOWICKI,WRZESIŃSKI,395.058128378504
baseline,1936,BARANOWICKI,WYRZYSKI,434.29245076502525
baseline,1936,BARANOWICKI,WYSOKOMAZOWIECKI,155.01449230110046
baseline,1936,BARANOWICKI,WĄBRZESKI,369.4330205008009
baseline,1936,BARANOWICKI,WĄGROWIECKI,428.86186334687903
baseline,1936,BARANOWICKI,WĘGROWSKI,219.23389013816262
baseline,1936,BARANOWICKI,WŁOCŁAWSKI,347.45236015775396
baseline,1936,BARANOWICKI,WŁODAWSKI,185.0815861131038
baseline,1936,BARANOWICKI,WŁODZIMIERSKI,240.0227331008771
baseline,1936,BARANOWICKI,WŁOSZCZOWSKI,334.74927541406885
baseline,1936,BARANOWICKI,ZALESZCZYCKI,397.57405354667935
baseline,1936,BARANOWICKI,ZAMOJSKI,236.52701449006153
baseline,1936,BARANOWICKI,ZBARASKI,313.1867308367988
baseline,1936,BARANOWICKI,ZBOROWSKI,312.3266026899269
baseline,1936,BARANOWICKI,ZDOŁBUNOWSKI,219.12140728957993
baseline,1936,BARANOWICKI,ZŁOCZOWSKI,298.7786660261461
baseline,1936,BARANOWICKI,ŁASKI,343.6739850437463
baseline,1936,BARANOWICKI,ŁAŃCUCKI,324.9088841597904
baseline,1936,BARANOWICKI,ŁOMŻYŃSKI,194.80902299623787
baseline,1936,BARANOWICKI,ŁOWICKI,287.67053852741986
baseline,1936,BARANOWICKI,ŁUCKI,231.79128850128666
baseline,1936,BARANOWICKI,ŁUKOWSKI,195.9890139281765
baseline,1936,BARANOWICKI,ŁUNINIECKI,74.53746152419468
baseline,1936,BARANOWICKI,ŁÓDZKI,318.9211784278596
baseline,1936,BARANOWICKI,ŁÓDŹ (MIASTO),315.5564407943153
baseline,1936,BARANOWICKI,ŁĘCZYCKI,327.3936679819223
baseline,1936,BARANOWICKI,ŚNIATYŃSKI,439.0112889814594
baseline,1936,BARANOWICKI,ŚREDZKI,435.04327132794026
baseline,1936,BARANOWICKI,ŚREMSKI,449.4928167339069
baseline,1936,BARANOWICKI,ŚWIECKI,391.39510480827175
baseline,1936,BARANOWICKI,ŚWIĘCIAŃSKI,176.32654763791984
baseline,1936,BARANOWICKI,ŚWIĘTOCHŁOWICKI,393.91594324652016
baseline,1936,BARANOWICKI,ŻNIŃSKI,410.3938952185175
baseline,1936,BARANOWICKI,ŻYDACZOWSKI,348.98965922755536
baseline,1936,BARANOWICKI,ŻYWIECKI,424.3582342451691
baseline,1936,BARANOWICKI,ŻÓŁKIEWSKI,306.94072851487624
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,422.2098371018018
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,420.56711281419376
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),271.9322519681336
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,336.5122199718624
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.61805883225975
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,20.633726127628538
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,305.212242777056
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,72.38142770078693
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,400.1578550624833
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,580.3626904053613
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,279.36735355467937
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,301.35452201868
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),106.79602308245437
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.7052065054401
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,167.76485458924023
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.43705809902076
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,190.6930101377326
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.03622625414016
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,257.03161553626506
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.61201280753266
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,53.79035052552898
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.23636286253387
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,265.2271991166145
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,264.5034463164883
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,279.7894223560367
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,308.65830744265674
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,41.06276690142551
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.43403390683908
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,277.3944502022586
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,30.1374944898142
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.66114592765865
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.0868644013546
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.001609053594
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.5005765347315
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.263091801102
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.1471525559558
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.8899769143864
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,336.83489446337677
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,312.31693105196405
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.1778587957613
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,110.36002771309636
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.13672057764748
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,233.15906931587
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,115.65197163123102
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,214.96009490946295
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.8319637677249
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,389.4180768805763
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,272.8570976089729
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,260.1986847306697
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,208.06114149198035
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,325.063988710095
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.65728067490346
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,313.232113666806
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,226.94854775970802
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.1719793851237
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,178.9517967051412
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,200.34093221548687
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,190.58696859643143
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,179.20434996230688
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,130.86715989929965
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,279.64381798343396
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.19683499316417
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,187.70016083049268
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,276.30836479001294
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,337.5090968294116
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.69659533695075
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.363733331116
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.86172166817381
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.5474758696016
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,150.4151218633841
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,179.65989891370916
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.17788564098777
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,202.96745975566154
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.01805737943624
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),361.5633817733682
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,393.6465328186384
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.44609750612136
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,323.58809254988336
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.65354800340583
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,333.8983599023135
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.71616956192446
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,321.9734996673703
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,52.94213192310702
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),52.92018027862477
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,270.42218402451914
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.5991744651872
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.12510575772885
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,357.7142960821525
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,195.7062576719698
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.1958283452281
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.2352141653927
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.7179670445264
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.59807325855667
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.04039669941348
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,324.58491122331094
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,309.07834732090106
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,236.86148574699746
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,308.0561418232869
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,222.4210197537241
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.18930193641894
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,295.7657647489951
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,251.79690185032433
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),247.10139021786244
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,221.71325240091286
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),319.20191291357264
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,86.00074987110509
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,133.36228944542475
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.57064430156737
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.08875235030186
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,238.24720968975345
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,361.87534483239966
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,506.6898289808789
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,213.2447224068313
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,67.45207111184135
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,301.6409842935129
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.83032359301035
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,215.3119024060925
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,447.16577678353065
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,180.3535868787181
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.1054866341451
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.92365257942923
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.33602373653407
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.2375968912809
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,252.88543544943826
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.01427851001141
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.52524584289705
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.05117311241705
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),291.3243322427995
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),163.83937478444767
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,300.5875716275146
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.081893451045
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.6981317869135
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,107.19758262086567
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.0412513590191
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.4144782381839
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,567.5919678859366
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),231.98665666259973
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,234.26583923040397
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.3882826807372
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,326.08040867405487
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,192.94344794369104
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,281.9510108586365
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,172.7206600142366
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,32.701091029567515
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.5570918234441
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,270.65604008423446
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,329.7176584272533
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,274.3502860777013
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,171.70165357565466
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.91146357015347
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.9535931571913
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,243.86425832368084
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.02332626753974
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,202.1255314490457
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),188.0140137973561
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),285.96948608686404
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.6849508063077
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,118.6019512222307
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,241.1689585215635
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,45.505387794264614
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,325.29332141016226
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,146.59913183509715
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,376.01349212860515
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.50157167772497
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,153.77454017445598
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,182.2472190712281
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,402.18860301599955
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,256.9916363497353
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,145.0979777340778
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,311.75127429608364
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,352.36414532241395
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.6286687585326
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,217.1644019463641
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,295.7115838701942
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,271.9305749495389
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,363.0124999057154
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.0944748490271
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,314.4237796882671
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,446.8294336140903
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,145.540606097753
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.7150978544242
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.1435058304009
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,437.61336228553637
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.45605474871417
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),381.7378145265577
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.7378792957291
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,255.83576060081876
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,287.62931957695264
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.14081093027846
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,162.73575404748357
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.20090308591712
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,326.35532628302525
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,98.63324851896402
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,325.33124691227397
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,329.05787258469365
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,241.5743063597476
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,344.90917657603916
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,290.39217651901475
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.4802003216344
baseline,1936,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,213.4356636055228
