scenario,year,origin_district,dest_district,distance_value
baseline,1925,BARANOWICKI,OSTROŁĘCKI,206.88136396655315
baseline,1925,BARANOWICKI,OSZMIAŃSKI,175.2927635686216
baseline,1925,BARANOWICKI,PIOTRKOWSKI,349.1600652106165
baseline,1925,BARANOWICKI,PIŃCZOWSKI,376.3554993754696
baseline,1925,BARANOWICKI,PIŃSKI,107.50884105514395
baseline,1925,BARANOWICKI,PODHAJECKI,370.74966755717986
baseline,1925,BARANOWICKI,POSTAWSKI,217.48559808695018
baseline,1925,BARANOWICKI,POZNAŃ (MIASTO),420.07189567124414
baseline,1925,BARANOWICKI,POZNAŃSKI,420.8915272765295
baseline,1925,BARANOWICKI,PRUŻAŃSKI,93.78569859577287
baseline,1925,BARANOWICKI,PRZASNYCKI,244.29659489729815
baseline,1925,BARANOWICKI,PRZEMYSKI,360.63083100204176
baseline,1925,BARANOWICKI,PRZEMYŚLAŃSKI,338.9073706404908
baseline,1925,BARANOWICKI,PRZEWORSKI,340.4176313917562
baseline,1925,BARANOWICKI,PSZCZYŃSKI,400.2355088569795
baseline,1925,BARANOWICKI,PUŁAWSKI,261.6434696939924
baseline,1925,BARANOWICKI,PUŁTUSKI,280.0926812409028
baseline,1925,BARANOWICKI,PŁOCKI,345.250719762065
baseline,1925,BARANOWICKI,PŁOŃSKI,287.5962399476524
baseline,1925,BARANOWICKI,RADOMSKI,257.54380238025607
baseline,1925,BARANOWICKI,RADOMSZCZAŃSKI,371.61363683716746
baseline,1925,BARANOWICKI,RADZIECHOWSKI,324.17695129671176
baseline,1925,BARANOWICKI,RADZYMIŃSKI,218.40263237153852
baseline,1925,BARANOWICKI,RADZYŃSKI,207.61088626040274
baseline,1925,BARANOWICKI,RAWICKI,439.18918338754946
baseline,1925,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),333.8191400477405
baseline,1925,BARANOWICKI,RAWSKI (RAWA RUSKA),288.2188761754584
baseline,1925,BARANOWICKI,ROHATYŃSKI,369.074163922197
baseline,1925,BARANOWICKI,ROPCZYCKI,347.38553725275864
baseline,1925,BARANOWICKI,RUDECKI,335.98826216021644
baseline,1925,BARANOWICKI,RYBNICKI,418.325274397561
baseline,1925,BARANOWICKI,RYPIŃSKI,338.52189782183774
baseline,1925,BARANOWICKI,RZESZOWSKI,358.80526374772114
baseline,1925,BARANOWICKI,RÓWIEŃSKI,200.56379289798394
baseline,1925,BARANOWICKI,SAMBORSKI,352.20577408698915
baseline,1925,BARANOWICKI,SANDOMIERSKI,368.2898963189897
baseline,1925,BARANOWICKI,SANOCKI,413.2307061158894
baseline,1925,BARANOWICKI,SARNEŃSKI,140.37469289020595
baseline,1925,BARANOWICKI,SIEDLECKI,194.4708497889311
baseline,1925,BARANOWICKI,SIERADZKI,356.1231629313581
baseline,1925,BARANOWICKI,SIERPECKI,327.0228537531748
baseline,1925,BARANOWICKI,SKAŁACKI,347.0689721448526
baseline,1925,BARANOWICKI,SKIERNIEWICKI,302.63806279418674
baseline,1925,BARANOWICKI,SOCHACZEWSKI,284.35764086524944
baseline,1925,BARANOWICKI,SOKALSKI,269.87875251809305
baseline,1925,BARANOWICKI,SOKOŁOWSKI,209.65115988860217
baseline,1925,BARANOWICKI,SOKÓLSKI,151.99199824274208
baseline,1925,BARANOWICKI,STANISŁAWOWSKI,383.4193112588441
baseline,1925,BARANOWICKI,STAROGARDZKI,430.73273793067943
baseline,1925,BARANOWICKI,STOLIŃSKI,110.3127500174028
baseline,1925,BARANOWICKI,STOPNICKI,381.27906029867614
baseline,1925,BARANOWICKI,STOŁPECKI,58.658851829625895
baseline,1925,BARANOWICKI,STRYJSKI,376.68314304868886
baseline,1925,BARANOWICKI,SUWALSKI,186.57871202676773
baseline,1925,BARANOWICKI,SZAMOTULSKI,449.7248865721125
baseline,1925,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),177.67127932954256
baseline,1925,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),108.85411978245627
baseline,1925,BARANOWICKI,SZUBIŃSKI,424.10697044871586
baseline,1925,BARANOWICKI,SĘPOLEŃSKI,447.8254800389225
baseline,1925,BARANOWICKI,SŁONIMSKI,38.887057190606605
baseline,1925,BARANOWICKI,TARNOBRZESKI,299.75008871193427
baseline,1925,BARANOWICKI,TARNOGÓRSKI,401.8627317426973
baseline,1925,BARANOWICKI,TARNOPOLSKI,321.11963165292275
baseline,1925,BARANOWICKI,TARNOWSKI,366.6560006368164
baseline,1925,BARANOWICKI,TCZEWSKI,441.49292810124956
baseline,1925,BARANOWICKI,TOMASZOWSKI,285.823108669023
baseline,1925,BARANOWICKI,TORUŃSKI,387.3724290552585
baseline,1925,BARANOWICKI,TREMBOWELSKI,339.6069884004226
baseline,1925,BARANOWICKI,TUCHOLSKI,423.99176721080323
baseline,1925,BARANOWICKI,TURCZAŃSKI,380.91938300503364
baseline,1925,BARANOWICKI,TURECKI,425.22429063851314
baseline,1925,BARANOWICKI,TŁUMACKI,398.6836683317747
baseline,1925,BARANOWICKI,WADOWICKI,416.74679051863734
baseline,1925,BARANOWICKI,WARSZAWSKI,246.72482174341914
baseline,1925,BARANOWICKI,WIELUŃSKI,472.83881252741213
baseline,1925,BARANOWICKI,WILEJSKI,151.42059126198592
baseline,1925,BARANOWICKI,WILEŃSKO-TROCKI,131.20351387008
baseline,1925,BARANOWICKI,WILNO (MIASTO),122.50983610744754
baseline,1925,BARANOWICKI,WOLSZTYŃSKI,461.8791035188139
baseline,1925,BARANOWICKI,WOŁKOWYSKI,83.15405216915374
baseline,1925,BARANOWICKI,WOŁOŻYŃSKI,89.83212204802352
baseline,1925,BARANOWICKI,WRZESIŃSKI,396.98884730024076
baseline,1925,BARANOWICKI,WYRZYSKI,436.28048371236855
baseline,1925,BARANOWICKI,WYSOKOMAZOWIECKI,154.73746021639033
baseline,1925,BARANOWICKI,WĄBRZESKI,377.92097218208306
baseline,1925,BARANOWICKI,WĄGROWIECKI,437.2723591053857
baseline,1925,BARANOWICKI,WĘGROWSKI,219.4631496237461
baseline,1925,BARANOWICKI,WŁOCŁAWSKI,349.13871683976754
baseline,1925,BARANOWICKI,WŁODAWSKI,185.96985123451458
baseline,1925,BARANOWICKI,WŁODZIMIERSKI,240.09111045454193
baseline,1925,BARANOWICKI,WŁOSZCZOWSKI,335.00746614904716
baseline,1925,BARANOWICKI,ZALESZCZYCKI,397.6513263865157
baseline,1925,BARANOWICKI,ZAMOJSKI,236.7000682527219
baseline,1925,BARANOWICKI,ZBARASKI,313.25159593098556
baseline,1925,BARANOWICKI,ZBOROWSKI,312.2294242782887
baseline,1925,BARANOWICKI,ZDOŁBUNOWSKI,219.04588359095112
baseline,1925,BARANOWICKI,ZŁOCZOWSKI,298.8197661029915
baseline,1925,BARANOWICKI,ŁASKI,348.96849499474257
baseline,1925,BARANOWICKI,ŁAŃCUCKI,325.06859700145196
baseline,1925,BARANOWICKI,ŁOMŻYŃSKI,195.17299465245011
baseline,1925,BARANOWICKI,ŁOWICKI,289.4878541694458
baseline,1925,BARANOWICKI,ŁUCKI,231.7886156345455
baseline,1925,BARANOWICKI,ŁUKOWSKI,196.25672253282855
baseline,1925,BARANOWICKI,ŁUNINIECKI,74.5164938428025
baseline,1925,BARANOWICKI,ŁÓDZKI,322.3145258490061
baseline,1925,BARANOWICKI,ŁÓDŹ (MIASTO),332.3631263418201
baseline,1925,BARANOWICKI,ŁĘCZYCKI,328.5248579110244
baseline,1925,BARANOWICKI,ŚNIATYŃSKI,439.05030966872954
baseline,1925,BARANOWICKI,ŚREDZKI,437.1868815572016
baseline,1925,BARANOWICKI,ŚREMSKI,452.0124441297332
baseline,1925,BARANOWICKI,ŚWIECKI,399.521723957089
baseline,1925,BARANOWICKI,ŚWIĘCIAŃSKI,176.7226715019073
baseline,1925,BARANOWICKI,ŚWIĘTOCHŁOWICKI,394.14643142281835
baseline,1925,BARANOWICKI,ŻNIŃSKI,426.52367867010287
baseline,1925,BARANOWICKI,ŻYDACZOWSKI,349.0228413457231
baseline,1925,BARANOWICKI,ŻYWIECKI,433.2045430957161
baseline,1925,BARANOWICKI,ŻÓŁKIEWSKI,307.27806467858846
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,435.18266033545325
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,420.6178043253402
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),271.8549861735094
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,349.2591493223592
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.0412995720317
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.677080396205852
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,305.12489843486145
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,72.5455700005869
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,400.09402662913334
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,593.1181559189728
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,319.68212078039215
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,301.266637983909
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),106.67999646510204
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.5235098312938
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,168.26703178508157
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.37023048797425
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,190.66926126988633
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.18935811197565
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,313.9278934608362
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.0661296012973
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,53.84150852166482
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.02213682564903
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,305.5269800086857
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,264.3712598797873
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,354.6286119768584
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,366.55570293549937
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,41.15974495757025
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.262503401557304
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,295.5528816678567
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.918643632879995
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,364.96758778119556
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.2743046579375
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,95.142352832337
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.85483326665303
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.2847422163748
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,360.9571102354339
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.81796717400286
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,336.68005946188225
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,333.6851744905267
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.1631613644462
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,110.26814119081365
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,235.98652216701865
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,295.7615123872488
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,115.73916250153017
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,236.8987661392343
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,299.0609634531867
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,401.5047544742716
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,313.40986177153087
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,260.4025526824746
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,270.4854914068502
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,309.51209316648016
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.7989955162255
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,313.1436789729775
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,302.69728944166974
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.0834907105305
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.291486801606
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,200.31969890202356
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,286.7186442322544
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,177.9122565417881
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,131.04210998650572
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,279.53516614409403
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,101.98683927040172
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,257.86885209042515
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,274.6894338823996
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,411.5337836375197
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.35125904891664
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,284.920720435854
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.73086652584227
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.1238264615039
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,150.33454543868237
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,240.74547443367024
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.4849064737241
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,261.48431953407515
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,363.4386422710099
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),361.9992442713582
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,393.7132647948071
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.6822688062721
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,323.5020615112405
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.4743541846916
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,334.01922684155113
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,325.0668034584962
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,394.3588596293313
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,52.862727873772506
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),52.83013872394812
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,270.34588986568247
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,283.3385106778971
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.29316342394898
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,357.6633679067506
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,217.73987649591945
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,284.163733198987
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.09412066444344
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,312.94158472775683
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.5471286637089
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.13644537989009
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,342.96806447925934
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,308.9976578113829
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,236.7707379899964
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,348.34754394838336
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,222.32718257061453
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,77.04522142157266
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,295.7703050727818
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,251.66902547422754
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),247.0113489034675
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,240.1457895368499
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),338.6055477275286
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,87.32699244919068
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,133.2891609998939
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,364.000638668005
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,249.95103790378704
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,314.4022000723234
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,447.14203584197634
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,507.42265283035323
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,212.8120653186284
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,67.59213918610888
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,319.73722393387214
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.90654473852464
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,256.1739285669956
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,447.13521131677976
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,180.3297293461399
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,455.8995647454078
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.79554280320089
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.21377659228018
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,352.63760106252136
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,333.55136161300373
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,67.81373587957125
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.2781228167081
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,177.8755958839001
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),304.03815125277276
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),258.8018956764718
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,319.6143669074969
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,543.9037380548504
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.58674446464076
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,112.4084955821912
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.10081865259434
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.36153218036407
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,580.5486281971929
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),313.24766366071714
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,314.0672952660025
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.58473916650587
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,344.87515191007833
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,192.92274237993718
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,281.81911694424355
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,172.7095427696516
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,32.75339709080095
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.81599747370356
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,288.99135690387163
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,248.389253308645
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,292.5254449825154
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,172.0484986685451
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.80172408544438
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,303.10060521204775
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,263.287176475733
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,254.84070409490297
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,296.1294223360637
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),190.72221421383466
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),285.9229298965216
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.7850879738441
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,118.56425307574013
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,241.07930926540638
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.82719267237382
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,343.45110285670074
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,146.74367900344512
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,376.0036857845812
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.545930629326
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,153.5875811844295
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,182.57735423467298
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,401.8468755688555
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,256.86849349168324
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,213.06340187987217
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,331.7433317570256
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,352.28335774825075
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.57366479060178
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,219.0440329726212
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,293.84228211185615
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,271.8892196012079
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,376.1923137100981
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.182312340655
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,358.71796462514476
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,447.1879975237762
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,145.6730153835751
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.679212299707
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.2025844726845
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,450.29224813511917
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,342.9006545615855
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),394.51935011227465
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.58351302527103
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,318.47140968664496
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,343.5047937503862
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,407.94089184225953
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,162.7048475873337
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.1420618069222
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,326.3340172563209
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,98.84220639900792
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,369.47815479571494
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,328.99767381538544
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,282.3114135170557
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,344.8213740038209
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,351.97699390526856
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.54126930809372
baseline,1925,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,283.4393840257061
