scenario,year,origin_district,dest_district,distance_value
fixed14,1925,BARANOWICKI,MYŚLENICKI,3353.860135832345
fixed14,1925,BARANOWICKI,MŁAWSKI,2340.5861799930835
fixed14,1925,BARANOWICKI,NADWÓRNIAŃSKI,3047.974425834937
fixed14,1925,BARANOWICKI,NIESZAWSKI,2591.6649026968735
fixed14,1925,BARANOWICKI,NIEŚWIESKI,741.5408685804964
fixed14,1925,BARANOWICKI,NIŻAŃSKI,2313.8493800320666
fixed14,1925,BARANOWICKI,NOWOGRÓDZKI,423.1775580906623
fixed14,1925,BARANOWICKI,NOWOSĄDECKI,2922.681122644152
fixed14,1925,BARANOWICKI,NOWOTARSKI,3224.6697063661345
fixed14,1925,BARANOWICKI,NOWOTOMYSKI,3279.8622528914116
fixed14,1925,BARANOWICKI,OBORNICKI,3156.4666427421635
fixed14,1925,BARANOWICKI,OLKUSKI,2725.17032196499
fixed14,1925,BARANOWICKI,OPATOWSKI,2344.7175388613564
fixed14,1925,BARANOWICKI,OPOCZYŃSKI,2258.2302778532458
fixed14,1925,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1510.7096148242274
fixed14,1925,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2888.985127292853
fixed14,1925,BARANOWICKI,OSTROŁĘCKI,1612.3762448933785
fixed14,1925,BARANOWICKI,OSZMIAŃSKI,1451.741039405095
fixed14,1925,BARANOWICKI,PIOTRKOWSKI,2570.530172432383
fixed14,1925,BARANOWICKI,PIŃCZOWSKI,2767.3412918819363
fixed14,1925,BARANOWICKI,PIŃSKI,884.5204089233783
fixed14,1925,BARANOWICKI,PODHAJECKI,2653.1468044990756
fixed14,1925,BARANOWICKI,POSTAWSKI,1726.5771216757837
fixed14,1925,BARANOWICKI,POZNAŃ (MIASTO),2980.16678178697
fixed14,1925,BARANOWICKI,POZNAŃSKI,3002.0716963972973
fixed14,1925,BARANOWICKI,PRUŻAŃSKI,760.0687376700773
fixed14,1925,BARANOWICKI,PRZASNYCKI,1878.5034983625835
fixed14,1925,BARANOWICKI,PRZEMYSKI,2592.284537393131
fixed14,1925,BARANOWICKI,PRZEMYŚLAŃSKI,2483.5997459376413
fixed14,1925,BARANOWICKI,PRZEWORSKI,2462.88730207374
fixed14,1925,BARANOWICKI,PSZCZYŃSKI,2901.981826615426
fixed14,1925,BARANOWICKI,PUŁAWSKI,1981.643087655386
fixed14,1925,BARANOWICKI,PUŁTUSKI,2171.163426523342
fixed14,1925,BARANOWICKI,PŁOCKI,2583.5398371617994
fixed14,1925,BARANOWICKI,PŁOŃSKI,2089.2014737380464
fixed14,1925,BARANOWICKI,RADOMSKI,1914.55010155797
fixed14,1925,BARANOWICKI,RADOMSZCZAŃSKI,2667.6665689794713
fixed14,1925,BARANOWICKI,RADZIECHOWSKI,2467.514488764672
fixed14,1925,BARANOWICKI,RADZYMIŃSKI,1590.5468361556314
fixed14,1925,BARANOWICKI,RADZYŃSKI,1614.6398710494534
fixed14,1925,BARANOWICKI,RAWICKI,3113.8878858734456
fixed14,1925,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2457.3022625895387
fixed14,1925,BARANOWICKI,RAWSKI (RAWA RUSKA),2108.742606179727
fixed14,1925,BARANOWICKI,ROHATYŃSKI,2752.9105992685973
fixed14,1925,BARANOWICKI,ROPCZYCKI,2526.6972192753724
fixed14,1925,BARANOWICKI,RUDECKI,2588.991636713221
fixed14,1925,BARANOWICKI,RYBNICKI,2976.7215985843095
fixed14,1925,BARANOWICKI,RYPIŃSKI,2422.4364960012863
fixed14,1925,BARANOWICKI,RZESZOWSKI,2609.3869855562075
fixed14,1925,BARANOWICKI,RÓWIEŃSKI,1635.4611096561514
fixed14,1925,BARANOWICKI,SAMBORSKI,2521.414437619679
fixed14,1925,BARANOWICKI,SANDOMIERSKI,2781.383660183828
fixed14,1925,BARANOWICKI,SANOCKI,3039.5029707123267
fixed14,1925,BARANOWICKI,SARNEŃSKI,1094.1372316734628
fixed14,1925,BARANOWICKI,SIEDLECKI,1514.204669524677
fixed14,1925,BARANOWICKI,SIERADZKI,2547.373888601395
fixed14,1925,BARANOWICKI,SIERPECKI,2475.2341875737598
fixed14,1925,BARANOWICKI,SKAŁACKI,2533.6117279945615
fixed14,1925,BARANOWICKI,SKIERNIEWICKI,2224.6592118708018
fixed14,1925,BARANOWICKI,SOCHACZEWSKI,2098.6264257280427
fixed14,1925,BARANOWICKI,SOKALSKI,1978.035250612866
fixed14,1925,BARANOWICKI,SOKOŁOWSKI,1599.3658742325154
fixed14,1925,BARANOWICKI,SOKÓLSKI,1198.398038551387
fixed14,1925,BARANOWICKI,STANISŁAWOWSKI,2766.92180291527
fixed14,1925,BARANOWICKI,STAROGARDZKI,3128.263467763366
fixed14,1925,BARANOWICKI,STOLIŃSKI,1008.9483757981037
fixed14,1925,BARANOWICKI,STOPNICKI,2912.9818146312386
fixed14,1925,BARANOWICKI,STOŁPECKI,680.1611465529328
fixed14,1925,BARANOWICKI,STRYJSKI,2888.345212134629
fixed14,1925,BARANOWICKI,SUWALSKI,1437.411017190931
fixed14,1925,BARANOWICKI,SZAMOTULSKI,3206.7691343709594
fixed14,1925,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1385.0652312412556
fixed14,1925,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1149.857037135492
fixed14,1925,BARANOWICKI,SZUBIŃSKI,3030.3046582838188
fixed14,1925,BARANOWICKI,SĘPOLEŃSKI,3188.56031660652
fixed14,1925,BARANOWICKI,SŁONIMSKI,404.35675568795995
fixed14,1925,BARANOWICKI,TARNOBRZESKI,2168.015602950713
fixed14,1925,BARANOWICKI,TARNOGÓRSKI,2864.478142036908
fixed14,1925,BARANOWICKI,TARNOPOLSKI,2317.3252379154537
fixed14,1925,BARANOWICKI,TARNOWSKI,2651.4816123781097
fixed14,1925,BARANOWICKI,TCZEWSKI,3206.459518808864
fixed14,1925,BARANOWICKI,TOMASZOWSKI,2086.8334357286117
fixed14,1925,BARANOWICKI,TORUŃSKI,2758.0380841798406
fixed14,1925,BARANOWICKI,TREMBOWELSKI,2454.163685765351
fixed14,1925,BARANOWICKI,TUCHOLSKI,3047.3481722959496
fixed14,1925,BARANOWICKI,TURCZAŃSKI,2735.48029224828
fixed14,1925,BARANOWICKI,TURECKI,3143.2307719950027
fixed14,1925,BARANOWICKI,TŁUMACKI,2866.210611025916
fixed14,1925,BARANOWICKI,WADOWICKI,2994.120482359558
fixed14,1925,BARANOWICKI,WARSZAWSKI,1781.478434912122
fixed14,1925,BARANOWICKI,WIELUŃSKI,3552.0266492302353
fixed14,1925,BARANOWICKI,WILEJSKI,1461.740818708837
fixed14,1925,BARANOWICKI,WILEŃSKO-TROCKI,1066.5930114066348
fixed14,1925,BARANOWICKI,WILNO (MIASTO),918.3196486393049
fixed14,1925,BARANOWICKI,WOLSZTYŃSKI,3268.8308960745485
fixed14,1925,BARANOWICKI,WOŁKOWYSKI,731.877052565752
fixed14,1925,BARANOWICKI,WOŁOŻYŃSKI,1068.353625446801
fixed14,1925,BARANOWICKI,WRZESIŃSKI,2863.6403646998206
fixed14,1925,BARANOWICKI,WYRZYSKI,3100.3420677403997
fixed14,1925,BARANOWICKI,WYSOKOMAZOWIECKI,1325.9681019086518
fixed14,1925,BARANOWICKI,WĄBRZESKI,2715.3354722849963
fixed14,1925,BARANOWICKI,WĄGROWIECKI,3125.957416735312
fixed14,1925,BARANOWICKI,WĘGROWSKI,1836.228949636998
fixed14,1925,BARANOWICKI,WŁOCŁAWSKI,2537.024465393042
fixed14,1925,BARANOWICKI,WŁODAWSKI,1521.1541092004632
fixed14,1925,BARANOWICKI,WŁODZIMIERSKI,1766.9779616684434
fixed14,1925,BARANOWICKI,WŁOSZCZOWSKI,2493.646093978502
fixed14,1925,BARANOWICKI,ZALESZCZYCKI,2946.5902585514364
fixed14,1925,BARANOWICKI,ZAMOJSKI,1726.7926762888176
fixed14,1925,BARANOWICKI,ZBARASKI,2324.6936408461893
fixed14,1925,BARANOWICKI,ZBOROWSKI,2492.898117638216
fixed14,1925,BARANOWICKI,ZDOŁBUNOWSKI,1734.7878467119242
fixed14,1925,BARANOWICKI,ZŁOCZOWSKI,2198.2099795247855
fixed14,1925,BARANOWICKI,ŁASKI,2597.6149254183074
fixed14,1925,BARANOWICKI,ŁAŃCUCKI,2410.8784039730303
fixed14,1925,BARANOWICKI,ŁOMŻYŃSKI,1483.4317719603782
fixed14,1925,BARANOWICKI,ŁOWICKI,2104.251670026575
fixed14,1925,BARANOWICKI,ŁUCKI,1759.5241117943003
fixed14,1925,BARANOWICKI,ŁUKOWSKI,1559.4441257094268
fixed14,1925,BARANOWICKI,ŁUNINIECKI,740.4044064990198
fixed14,1925,BARANOWICKI,ŁÓDZKI,2327.0455660492144
fixed14,1925,BARANOWICKI,ŁÓDŹ (MIASTO),2375.1624370821282
fixed14,1925,BARANOWICKI,ŁĘCZYCKI,2363.9860436537615
fixed14,1925,BARANOWICKI,ŚNIATYŃSKI,3199.533718924831
fixed14,1925,BARANOWICKI,ŚREDZKI,3134.5048274670503
fixed14,1925,BARANOWICKI,ŚREMSKI,3236.6549457513047
fixed14,1925,BARANOWICKI,ŚWIECKI,2874.020468237869
fixed14,1925,BARANOWICKI,ŚWIĘCIAŃSKI,1376.6391020204887
fixed14,1925,BARANOWICKI,ŚWIĘTOCHŁOWICKI,2794.6744010413663
fixed14,1925,BARANOWICKI,ŻNIŃSKI,3054.102152103898
fixed14,1925,BARANOWICKI,ŻYDACZOWSKI,2640.2090767993336
fixed14,1925,BARANOWICKI,ŻYWIECKI,3137.5449938306224
fixed14,1925,BARANOWICKI,ŻÓŁKIEWSKI,2280.4954975173823
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3229.633006950276
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3064.915272740641
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2051.965395972407
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2579.040236250879
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2449.592650931309
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,315.5448476016983
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2281.7531891117633
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,623.6596582202436
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3060.242508736298
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4280.549233249948
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2326.4099720988147
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2205.3201667438293
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1036.5735818225758
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2166.605180287918
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1302.1866960624689
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2289.7057931548247
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1544.4348520836365
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2510.433645080651
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,2271.7105402902434
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2192.7817445791034
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,499.54376558017196
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1534.6918950320735
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2261.01219554282
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1966.5033728688957
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2577.8190254948468
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2771.525958163743
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,383.91466249731906
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,383.70857370906305
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2157.588135844091
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,309.3341999105751
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2657.4782825464417
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2573.3049974072974
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,815.0308797440927
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.2581987931032
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2087.0230790874225
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2763.3620753851324
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1755.1363197936732
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2529.0947546575826
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2534.785725493665
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4271.522700793877
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,913.2444438901588
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1888.1239984808492
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,2148.3202422204713
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,948.4891276357529
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1830.3700562992524
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,2175.975576963682
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,3040.651221325699
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2287.6528520926813
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1954.4144577333163
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,2030.767886233876
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2501.832500923192
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2767.012916992397
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2291.4819977264838
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,2268.018204010999
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2834.2467019662704
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1527.79338463567
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1580.264450206705
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,2087.77778111908
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1375.0423968306218
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1055.2765658107453
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2078.7115362143177
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,823.1186219816541
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1923.6549675785668
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2098.8022593640744
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,3031.8473583977793
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,415.0273819691065
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2318.0145026501973
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1009.9867702946249
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2445.1776714607518
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1437.8350847692514
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1813.3275659760293
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1273.1244715166474
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1986.6973227077663
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2677.45045249876
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2916.9920535012543
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2983.4897446298614
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3048.4260845428485
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2465.712166551435
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1592.575759973467
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2437.9111938168166
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,2355.332890319394
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2898.63918641071
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,499.81452203761626
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),501.3762814481001
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2115.822587205405
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,2105.5447635051128
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1138.651064081804
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2750.59424341141
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1630.8600569871292
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,2100.144014077456
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1653.5750051195225
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,2278.760067491756
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3210.2689471148096
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,776.5665325380588
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2481.5798702376783
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2297.0371359583073
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1769.9027453288634
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2529.6251567983977
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1684.9894402001426
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,717.8529407646448
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2308.999009774687
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1907.4954850626348
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1798.927585896289
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1762.8703570739142
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2551.075086039957
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,799.502952746261
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1044.9671197574992
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2683.4248460077047
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1894.9808415802538
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,2314.69139817216
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,3198.9330794857246
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3707.7736497569085
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1748.738326798961
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,763.5369541174881
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2400.601649512665
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2519.0728635864293
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1889.0940972332735
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3606.1257697730343
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1518.921716977822
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3256.4924075428107
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,827.3906576892736
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,606.9240892043055
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,2566.2836972992377
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,2445.69734499211
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,686.4864513165119
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1404.0347077493172
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1349.200350346805
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2267.092531953317
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1928.2924754415437
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2415.9350673218446
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4020.1390288549073
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.875196293399
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,972.8662730081707
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2928.600879609189
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2269.553311544579
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4256.709880742281
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),2269.3974840369174
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,2291.3023986472444
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2515.8953515499525
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2598.230789307808
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1461.5876697216977
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2115.8689755335454
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1332.1904344023073
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,393.4054233635203
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1857.1126515072574
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2258.557091963873
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1941.4856334108479
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2149.2169432576284
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1350.8904898235382
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,901.7120616028978
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2359.362106815698
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1926.1418989294723
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1966.410733997235
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,2153.195234022136
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1496.353278146359
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2118.924829213717
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2294.1312403255715
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,974.4909872542264
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1960.4042913305962
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,440.4462846585507
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2482.4519655208687
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1172.7755966854206
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2871.521310573154
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1591.0688565003666
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1320.3194395804103
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1474.6606183503925
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2923.578542095913
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1970.5909200698743
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1586.681236750085
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2533.8100269551087
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2595.594142280763
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1436.3643457079188
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1674.1638188132472
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2180.5314805589287
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2054.6514435641675
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2770.7681728766493
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2239.529722128108
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2657.581645048304
fixed14,1925,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3358.459004097984
