scenario,year,origin_district,dest_district,distance_value
baseline,1924,BARANOWICKI,OSZMIAŃSKI,175.32343012794763
baseline,1924,BARANOWICKI,PIOTRKOWSKI,349.2032807406747
baseline,1924,BARANOWICKI,PIŃCZOWSKI,366.37355283016734
baseline,1924,BARANOWICKI,PIŃSKI,107.50719791430784
baseline,1924,BARANOWICKI,PODHAJECKI,370.74903315189727
baseline,1924,BARANOWICKI,POSTAWSKI,217.54287420413357
baseline,1924,BARANOWICKI,POZNAŃ (MIASTO),420.1026814010176
baseline,1924,BARANOWICKI,POZNAŃSKI,420.9271716703334
baseline,1924,BARANOWICKI,PRUŻAŃSKI,93.80014680406867
baseline,1924,BARANOWICKI,PRZASNYCKI,246.5007145084773
baseline,1924,BARANOWICKI,PRZEMYSKI,360.6593864677016
baseline,1924,BARANOWICKI,PRZEMYŚLAŃSKI,338.90041019195735
baseline,1924,BARANOWICKI,PRZEWORSKI,340.4503232578654
baseline,1924,BARANOWICKI,PSZCZYŃSKI,400.2650864852161
baseline,1924,BARANOWICKI,PUŁAWSKI,261.68739583496733
baseline,1924,BARANOWICKI,PUŁTUSKI,282.66032509714086
baseline,1924,BARANOWICKI,PŁOCKI,345.26867717447317
baseline,1924,BARANOWICKI,PŁOŃSKI,287.6275256968943
baseline,1924,BARANOWICKI,RADOMSKI,257.58812112007837
baseline,1924,BARANOWICKI,RADOMSZCZAŃSKI,371.64492608831057
baseline,1924,BARANOWICKI,RADZIECHOWSKI,324.2098403706371
baseline,1924,BARANOWICKI,RADZYMIŃSKI,218.38513192259032
baseline,1924,BARANOWICKI,RADZYŃSKI,207.6353795078768
baseline,1924,BARANOWICKI,RAWICKI,439.1879786786087
baseline,1924,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),333.8333952722172
baseline,1924,BARANOWICKI,RAWSKI (RAWA RUSKA),288.24231605268653
baseline,1924,BARANOWICKI,ROHATYŃSKI,369.0740576257658
baseline,1924,BARANOWICKI,ROPCZYCKI,347.4218446039765
baseline,1924,BARANOWICKI,RUDECKI,335.9877353358365
baseline,1924,BARANOWICKI,RYBNICKI,418.35762345778926
baseline,1924,BARANOWICKI,RYPIŃSKI,338.55268710644367
baseline,1924,BARANOWICKI,RZESZOWSKI,358.8393003256127
baseline,1924,BARANOWICKI,RÓWIEŃSKI,200.63617739605624
baseline,1924,BARANOWICKI,SAMBORSKI,352.20420139078936
baseline,1924,BARANOWICKI,SANDOMIERSKI,368.34518114012366
baseline,1924,BARANOWICKI,SANOCKI,413.2364950457827
baseline,1924,BARANOWICKI,SARNEŃSKI,140.32269421681997
baseline,1924,BARANOWICKI,SIEDLECKI,194.51793316893063
baseline,1924,BARANOWICKI,SIERADZKI,356.17067718801843
baseline,1924,BARANOWICKI,SIERPECKI,327.07287066943763
baseline,1924,BARANOWICKI,SKAŁACKI,347.0690328197586
baseline,1924,BARANOWICKI,SKIERNIEWICKI,302.6801795679039
baseline,1924,BARANOWICKI,SOCHACZEWSKI,284.46415239050106
baseline,1924,BARANOWICKI,SOKALSKI,269.9140765436087
baseline,1924,BARANOWICKI,SOKOŁOWSKI,209.68852680435387
baseline,1924,BARANOWICKI,SOKÓLSKI,152.02167073914075
baseline,1924,BARANOWICKI,STANISŁAWOWSKI,383.4165368789295
baseline,1924,BARANOWICKI,STAROGARDZKI,430.75002183108506
baseline,1924,BARANOWICKI,STOLIŃSKI,110.31998629065441
baseline,1924,BARANOWICKI,STOPNICKI,379.96192586121424
baseline,1924,BARANOWICKI,STOŁPECKI,58.722790530145694
baseline,1924,BARANOWICKI,STRYJSKI,376.64373377004705
baseline,1924,BARANOWICKI,SUWALSKI,186.61057022873982
baseline,1924,BARANOWICKI,SZAMOTULSKI,449.7778666009338
baseline,1924,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),177.7100667648929
baseline,1924,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),108.88770162508241
baseline,1924,BARANOWICKI,SZUBIŃSKI,424.12629390632804
baseline,1924,BARANOWICKI,SĘPOLEŃSKI,447.8779453900267
baseline,1924,BARANOWICKI,SŁONIMSKI,38.92066985234517
baseline,1924,BARANOWICKI,TARNOBRZESKI,299.78608725826547
baseline,1924,BARANOWICKI,TARNOGÓRSKI,404.1548944810552
baseline,1924,BARANOWICKI,TARNOPOLSKI,321.1260052434506
baseline,1924,BARANOWICKI,TARNOWSKI,366.6982337226176
baseline,1924,BARANOWICKI,TCZEWSKI,441.54354226599804
baseline,1924,BARANOWICKI,TOMASZOWSKI,285.8624611987049
baseline,1924,BARANOWICKI,TORUŃSKI,387.4365831306403
baseline,1924,BARANOWICKI,TREMBOWELSKI,339.6067797641999
baseline,1924,BARANOWICKI,TUCHOLSKI,424.02040830291674
baseline,1924,BARANOWICKI,TURCZAŃSKI,380.91501884158555
baseline,1924,BARANOWICKI,TURECKI,425.2414694239835
baseline,1924,BARANOWICKI,TŁUMACKI,398.6783513351849
baseline,1924,BARANOWICKI,WADOWICKI,416.7813784842792
baseline,1924,BARANOWICKI,WARSZAWSKI,246.94357599578598
baseline,1924,BARANOWICKI,WIELUŃSKI,472.8603879354335
baseline,1924,BARANOWICKI,WILEJSKI,151.46067783849367
baseline,1924,BARANOWICKI,WILEŃSKO-TROCKI,131.42960118927488
baseline,1924,BARANOWICKI,WILNO (MIASTO),122.54062193685908
baseline,1924,BARANOWICKI,WOLSZTYŃSKI,461.9106936491614
baseline,1924,BARANOWICKI,WOŁKOWYSKI,83.1758436273639
baseline,1924,BARANOWICKI,WOŁOŻYŃSKI,89.83762978811644
baseline,1924,BARANOWICKI,WRZESIŃSKI,397.0374375589728
baseline,1924,BARANOWICKI,WYRZYSKI,436.33927197063565
baseline,1924,BARANOWICKI,WYSOKOMAZOWIECKI,154.77764540218257
baseline,1924,BARANOWICKI,WĄBRZESKI,377.98076655585817
baseline,1924,BARANOWICKI,WĄGROWIECKI,437.3117244124736
baseline,1924,BARANOWICKI,WĘGROWSKI,219.4941668199363
baseline,1924,BARANOWICKI,WŁOCŁAWSKI,349.15921841091154
baseline,1924,BARANOWICKI,WŁODAWSKI,186.07684318738265
baseline,1924,BARANOWICKI,WŁODZIMIERSKI,240.15413915697496
baseline,1924,BARANOWICKI,WŁOSZCZOWSKI,335.03909039229245
baseline,1924,BARANOWICKI,ZALESZCZYCKI,397.6462205935726
baseline,1924,BARANOWICKI,ZAMOJSKI,236.7242729475252
baseline,1924,BARANOWICKI,ZBARASKI,313.2502899039426
baseline,1924,BARANOWICKI,ZBOROWSKI,312.2207316595563
baseline,1924,BARANOWICKI,ZDOŁBUNOWSKI,219.0574128987694
baseline,1924,BARANOWICKI,ZŁOCZOWSKI,298.82414109115155
baseline,1924,BARANOWICKI,ŁASKI,349.01900292474807
baseline,1924,BARANOWICKI,ŁAŃCUCKI,325.09967814208517
baseline,1924,BARANOWICKI,ŁOMŻYŃSKI,195.2166610362805
baseline,1924,BARANOWICKI,ŁOWICKI,289.5192079224779
baseline,1924,BARANOWICKI,ŁUCKI,231.7842480733222
baseline,1924,BARANOWICKI,ŁUKOWSKI,196.28009273181505
baseline,1924,BARANOWICKI,ŁUNINIECKI,74.51178401999526
baseline,1924,BARANOWICKI,ŁÓDZKI,322.3168789800336
baseline,1924,BARANOWICKI,ŁÓDŹ (MIASTO),332.393912134599
baseline,1924,BARANOWICKI,ŁĘCZYCKI,329.52733682037876
baseline,1924,BARANOWICKI,ŚNIATYŃSKI,439.05485131342266
baseline,1924,BARANOWICKI,ŚREDZKI,437.2322533123992
baseline,1924,BARANOWICKI,ŚREMSKI,452.0835809037375
baseline,1924,BARANOWICKI,ŚWIECKI,399.53390674262613
baseline,1924,BARANOWICKI,ŚWIĘCIAŃSKI,176.77912219264581
baseline,1924,BARANOWICKI,ŚWIĘTOCHŁOWICKI,394.17463871699425
baseline,1924,BARANOWICKI,ŻNIŃSKI,426.55862999280043
baseline,1924,BARANOWICKI,ŻYDACZOWSKI,349.0217516506422
baseline,1924,BARANOWICKI,ŻYWIECKI,433.2324008496334
baseline,1924,BARANOWICKI,ŻÓŁKIEWSKI,307.31871963236546
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,435.15802198669087
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,420.6086095937995
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),271.82327394866326
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,349.2172261588769
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),324.96115514686215
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.71605860865399
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,305.09929222700185
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,72.52448429842018
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,400.07946254400827
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,593.0830268729812
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,329.70171568965424
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,301.2396829024936
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),106.66221281017008
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.5045117335261
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,168.1872169673687
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.348135516316
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,190.63692056697369
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.19094406189595
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,324.3521536507327
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.08809627738094
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,53.95977478216409
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,203.96559612648332
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,315.7465729288325
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,264.3413604059226
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,364.84814631603365
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,376.8226954322148
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,41.14595630874401
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.22213201056643
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,295.5212924149713
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.96697002480534
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,375.16098469166576
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.27564229785645
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,95.17288695122164
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.85840003918366
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.2744164762211
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,360.9153045552391
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.82065057841473
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,336.65352160099854
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,334.026417603788
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.1413999937708
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,110.24155525127568
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,235.9480605071847
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,305.96078107814395
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,115.74149080605349
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,241.52971662827542
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,299.0223625098206
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,401.4215559905465
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,323.663076805802
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,260.4010562602604
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,270.4654601366643
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,309.4997523325356
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.806279372875
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,313.11447649254154
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,312.947576659727
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.0599689869597
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.26734015855683
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,200.30025111889452
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,286.69961722517627
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,177.86925182346025
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,131.04091945109886
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,279.50758947168515
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,101.9386842651753
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,257.90233853119406
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,274.66643914797623
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,421.75563176227206
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.30859504697447
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,284.85822119569656
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.69659607266254
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.05229311832335
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,150.30771061383058
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,250.96561354037775
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.503486946704
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,271.4367400366607
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,363.4071702282269
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),361.9947017009453
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,393.7035612921734
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.6982894671699
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,323.4704240606835
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.43386762212918
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,334.0183718366
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,325.04104686069604
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,404.6044448299117
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,52.838474867171755
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),52.80295844969361
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,270.3199764648668
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,283.3494984370089
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.2964908638301
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,357.64209862252574
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,222.5506299886302
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,284.1341558026241
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.0715957821875
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,312.9115372470159
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.5178361894318
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.136356968174
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,343.20970964515107
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,308.97241750096015
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,236.7438691788781
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,355.62757441722766
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,222.30075703890262
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,77.02539367279613
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,295.73087420833804
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,251.6423012404016
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),246.98416865322181
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,240.11405356536747
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),357.96178757596175
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,87.28927531429927
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,133.26650980885233
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,374.2389553926325
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,249.91231533950042
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,324.6410950498578
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,457.7097743825521
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,507.40433969444564
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,212.76803966603595
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,67.60424168659493
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,319.7045006267393
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.9100141133467
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,266.39424650972444
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,447.11789250281635
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,180.29846374905694
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,455.85661363500736
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.77089201315181
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.16320905214485
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,360.8208906633662
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,343.77550577787923
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,67.77217240318427
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.23350868542317
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,177.83541808124895
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),303.99986903195617
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),258.7824178945018
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,319.58914266525875
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,543.8636382782174
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.56743813603526
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,105.18597623798271
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.06105501460246
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.34027640661236
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,580.5351379784174
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),323.46608785703984
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,324.2905781263556
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.562061756591
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,347.0229117266556
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,192.89333179314224
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,281.7856255221603
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,172.68426858330608
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,32.75742439273153
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.78915727871964
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,291.46898093958424
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,252.83360206087477
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,292.4942088730936
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,172.03169860163473
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.77049147792377
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,303.07552823351824
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,263.2974066320709
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,254.79443100641816
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,296.0656957684592
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),190.72915292370516
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),285.91693921715364
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.7847248950537
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,118.54259437450321
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,241.05225146747657
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.84046811560874
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,343.41937028264294
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,146.73997245251948
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,376.03794010181076
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.54353057073294
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,153.55092231633432
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,182.57890797913072
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,401.7826363290876
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,256.82371934494336
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,213.0483942778688
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,331.939553845637
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,352.25688744960684
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.55325970565522
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,219.08802263920907
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,293.80948963501606
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,271.8558201810008
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,376.1469029041624
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.1802030187076
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,368.92288699209956
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,447.1851042631108
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,145.65137591814806
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.67238466426795
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.19751979500947
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,450.2533400011324
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,353.141273056956
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),394.48737121166613
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.54632853193846
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,328.67837161080627
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,353.7448975680397
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,407.90373816803935
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,162.67533999611686
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.120087662613955
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,326.31385987329895
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,98.82530078393556
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,379.71640742701265
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,328.9969691322877
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,292.5730283003761
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,344.79463439404833
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,362.1932734639313
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.53874543170332
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,283.7619003495384
baseline,1924,BIALSKI (BIAŁA KRAKOWSKA),TŁUMACKI,318.22433816952594
