scenario,year,origin_district,dest_district,distance_value
fixed14,1928,BARANOWICKI,MYŚLENICKI,3352.336840249678
fixed14,1928,BARANOWICKI,MŁAWSKI,2339.3954050685347
fixed14,1928,BARANOWICKI,NADWÓRNIAŃSKI,3047.145329557611
fixed14,1928,BARANOWICKI,NIESZAWSKI,2590.361090495067
fixed14,1928,BARANOWICKI,NIEŚWIESKI,740.4679929781342
fixed14,1928,BARANOWICKI,NIŻAŃSKI,2312.880574069064
fixed14,1928,BARANOWICKI,NOWOGRÓDZKI,421.87357977324245
fixed14,1928,BARANOWICKI,NOWOSĄDECKI,2921.9206238240895
fixed14,1928,BARANOWICKI,NOWOTARSKI,3223.6143420653552
fixed14,1928,BARANOWICKI,NOWOTOMYSKI,3279.0708796600866
fixed14,1928,BARANOWICKI,OBORNICKI,3154.8833088014762
fixed14,1928,BARANOWICKI,OLKUSKI,2723.229680323442
fixed14,1928,BARANOWICKI,OPATOWSKI,2342.9038058547135
fixed14,1928,BARANOWICKI,OPOCZYŃSKI,2256.9858738042212
fixed14,1928,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1509.2260381291521
fixed14,1928,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2887.11180262142
fixed14,1928,BARANOWICKI,OSTROŁĘCKI,1610.1257824340244
fixed14,1928,BARANOWICKI,OSZMIAŃSKI,1450.4993468990751
fixed14,1928,BARANOWICKI,PIOTRKOWSKI,2568.426660164047
fixed14,1928,BARANOWICKI,PIŃCZOWSKI,2596.901743486781
fixed14,1928,BARANOWICKI,PIŃSKI,883.8767523019709
fixed14,1928,BARANOWICKI,PODHAJECKI,2652.4653939604987
fixed14,1928,BARANOWICKI,POSTAWSKI,1724.1240730434802
fixed14,1928,BARANOWICKI,POZNAŃ (MIASTO),2978.9086430323187
fixed14,1928,BARANOWICKI,POZNAŃSKI,3000.625882070246
fixed14,1928,BARANOWICKI,PRUŻAŃSKI,758.782569353878
fixed14,1928,BARANOWICKI,PRZASNYCKI,1877.4740579618312
fixed14,1928,BARANOWICKI,PRZEMYSKI,2591.1913150428586
fixed14,1928,BARANOWICKI,PRZEMYŚLAŃSKI,2482.978591910863
fixed14,1928,BARANOWICKI,PRZEWORSKI,2461.580813948379
fixed14,1928,BARANOWICKI,PSZCZYŃSKI,2900.6724098732384
fixed14,1928,BARANOWICKI,PUŁAWSKI,1980.0020555834367
fixed14,1928,BARANOWICKI,PUŁTUSKI,2169.096653097263
fixed14,1928,BARANOWICKI,PŁOCKI,2582.372633856148
fixed14,1928,BARANOWICKI,PŁOŃSKI,2087.9083942016678
fixed14,1928,BARANOWICKI,RADOMSKI,1912.513897495613
fixed14,1928,BARANOWICKI,RADOMSZCZAŃSKI,2666.3732999513936
fixed14,1928,BARANOWICKI,RADZIECHOWSKI,2466.1082903492015
fixed14,1928,BARANOWICKI,RADZYMIŃSKI,1589.9996029788156
fixed14,1928,BARANOWICKI,RADZYŃSKI,1613.8170793206218
fixed14,1928,BARANOWICKI,RAWICKI,3113.3371809581736
fixed14,1928,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2456.470725397657
fixed14,1928,BARANOWICKI,RAWSKI (RAWA RUSKA),2107.6241547615764
fixed14,1928,BARANOWICKI,ROHATYŃSKI,2752.1449992063795
fixed14,1928,BARANOWICKI,ROPCZYCKI,2525.05290880008
fixed14,1928,BARANOWICKI,RUDECKI,2588.302646112218
fixed14,1928,BARANOWICKI,RYBNICKI,2975.426352856377
fixed14,1928,BARANOWICKI,RYPIŃSKI,2421.1781145129753
fixed14,1928,BARANOWICKI,RZESZOWSKI,2607.864701180407
fixed14,1928,BARANOWICKI,RÓWIEŃSKI,1632.0071819523798
fixed14,1928,BARANOWICKI,SAMBORSKI,2520.7448948816427
fixed14,1928,BARANOWICKI,SANDOMIERSKI,2779.478407286585
fixed14,1928,BARANOWICKI,SANOCKI,3038.486069617067
fixed14,1928,BARANOWICKI,SARNEŃSKI,1094.6459745236066
fixed14,1928,BARANOWICKI,SIEDLECKI,1512.2617760134858
fixed14,1928,BARANOWICKI,SIERADZKI,2545.6289531280654
fixed14,1928,BARANOWICKI,SIERPECKI,2472.1860147282755
fixed14,1928,BARANOWICKI,SKAŁACKI,2532.884478644739
fixed14,1928,BARANOWICKI,SKIERNIEWICKI,2222.609416541329
fixed14,1928,BARANOWICKI,SOCHACZEWSKI,2094.895834449015
fixed14,1928,BARANOWICKI,SOKALSKI,1976.7135727824584
fixed14,1928,BARANOWICKI,SOKOŁOWSKI,1597.6497389641556
fixed14,1928,BARANOWICKI,SOKÓLSKI,1197.2477871840804
fixed14,1928,BARANOWICKI,STANISŁAWOWSKI,2766.471543910659
fixed14,1928,BARANOWICKI,STAROGARDZKI,3126.5836223489896
fixed14,1928,BARANOWICKI,STOLIŃSKI,1007.827131760347
fixed14,1928,BARANOWICKI,STOPNICKI,2904.524329271568
fixed14,1928,BARANOWICKI,STOŁPECKI,676.6850379884673
fixed14,1928,BARANOWICKI,STRYJSKI,2889.2276645634142
fixed14,1928,BARANOWICKI,SUWALSKI,1435.8554871398926
fixed14,1928,BARANOWICKI,SZAMOTULSKI,3204.6927891775335
fixed14,1928,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1383.3448773505306
fixed14,1928,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1148.4175579604273
fixed14,1928,BARANOWICKI,SZUBIŃSKI,3029.2026168419925
fixed14,1928,BARANOWICKI,SĘPOLEŃSKI,3186.699369520467
fixed14,1928,BARANOWICKI,SŁONIMSKI,402.9283756125063
fixed14,1928,BARANOWICKI,TARNOBRZESKI,2166.576781354988
fixed14,1928,BARANOWICKI,TARNOGÓRSKI,2863.1495602125337
fixed14,1928,BARANOWICKI,TARNOPOLSKI,2316.3842697720656
fixed14,1928,BARANOWICKI,TARNOWSKI,2649.6194886283715
fixed14,1928,BARANOWICKI,TCZEWSKI,3202.669643678734
fixed14,1928,BARANOWICKI,TOMASZOWSKI,2085.3356889174856
fixed14,1928,BARANOWICKI,TORUŃSKI,2756.0660944843116
fixed14,1928,BARANOWICKI,TREMBOWELSKI,2453.4519480050753
fixed14,1928,BARANOWICKI,TUCHOLSKI,3046.2437746969513
fixed14,1928,BARANOWICKI,TURCZAŃSKI,2735.0519044701477
fixed14,1928,BARANOWICKI,TURECKI,3142.4493670539346
fixed14,1928,BARANOWICKI,TŁUMACKI,2865.4175968502177
fixed14,1928,BARANOWICKI,WADOWICKI,2992.8652844316475
fixed14,1928,BARANOWICKI,WARSZAWSKI,1776.7815607980015
fixed14,1928,BARANOWICKI,WIELUŃSKI,3214.539823361028
fixed14,1928,BARANOWICKI,WILEJSKI,1459.8581678844373
fixed14,1928,BARANOWICKI,WILEŃSKO-TROCKI,1062.325927836575
fixed14,1928,BARANOWICKI,WILNO (MIASTO),917.0615036958988
fixed14,1928,BARANOWICKI,WOLSZTYŃSKI,3267.52915354494
fixed14,1928,BARANOWICKI,WOŁKOWYSKI,730.8944146176395
fixed14,1928,BARANOWICKI,WOŁOŻYŃSKI,1067.5244314637887
fixed14,1928,BARANOWICKI,WRZESIŃSKI,2861.3067635557813
fixed14,1928,BARANOWICKI,WYRZYSKI,3098.4300855294227
fixed14,1928,BARANOWICKI,WYSOKOMAZOWIECKI,1323.463003891349
fixed14,1928,BARANOWICKI,WĄBRZESKI,2712.6794474978315
fixed14,1928,BARANOWICKI,WĄGROWIECKI,3124.24087127526
fixed14,1928,BARANOWICKI,WĘGROWSKI,1834.9546777310177
fixed14,1928,BARANOWICKI,WŁOCŁAWSKI,2534.8856922621517
fixed14,1928,BARANOWICKI,WŁODAWSKI,1519.2885360911216
fixed14,1928,BARANOWICKI,WŁODZIMIERSKI,1764.7946441276129
fixed14,1928,BARANOWICKI,WŁOSZCZOWSKI,2492.268985103969
fixed14,1928,BARANOWICKI,ZALESZCZYCKI,2946.2182765887314
fixed14,1928,BARANOWICKI,ZAMOJSKI,1725.5363459776686
fixed14,1928,BARANOWICKI,ZBARASKI,2324.0607419394273
fixed14,1928,BARANOWICKI,ZBOROWSKI,2492.362325289462
fixed14,1928,BARANOWICKI,ZDOŁBUNOWSKI,1733.9913934213096
fixed14,1928,BARANOWICKI,ZŁOCZOWSKI,2197.1790246027226
fixed14,1928,BARANOWICKI,ŁASKI,2595.6407283995954
fixed14,1928,BARANOWICKI,ŁAŃCUCKI,2409.5194467580786
fixed14,1928,BARANOWICKI,ŁOMŻYŃSKI,1481.9708335396147
fixed14,1928,BARANOWICKI,ŁOWICKI,2102.9593537789956
fixed14,1928,BARANOWICKI,ŁUCKI,1758.5721483554114
fixed14,1928,BARANOWICKI,ŁUKOWSKI,1558.4920229815853
fixed14,1928,BARANOWICKI,ŁUNINIECKI,740.8200388570042
fixed14,1928,BARANOWICKI,ŁÓDZKI,2326.289829829816
fixed14,1928,BARANOWICKI,ŁÓDŹ (MIASTO),2373.9042944150856
fixed14,1928,BARANOWICKI,ŁĘCZYCKI,2362.800090334988
fixed14,1928,BARANOWICKI,ŚNIATYŃSKI,3199.0225259358754
fixed14,1928,BARANOWICKI,ŚREDZKI,3132.842269349686
fixed14,1928,BARANOWICKI,ŚREMSKI,3234.2180580590984
fixed14,1928,BARANOWICKI,ŚWIECKI,2873.1586396097928
fixed14,1928,BARANOWICKI,ŚWIĘCIAŃSKI,1374.775640219744
fixed14,1928,BARANOWICKI,ŚWIĘTOCHŁOWICKI,2793.43338639036
fixed14,1928,BARANOWICKI,ŻNIŃSKI,3052.5230274077517
fixed14,1928,BARANOWICKI,ŻYDACZOWSKI,2639.5590201406667
fixed14,1928,BARANOWICKI,ŻYWIECKI,3136.4307111852213
fixed14,1928,BARANOWICKI,ŻÓŁKIEWSKI,2278.6756237602326
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3229.3761748972775
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3064.43401757391
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2052.899450616909
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2580.1227360741277
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2450.984367696418
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,314.55764009981726
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2282.1779752636858
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,623.9379625033484
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3060.3605934115435
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4280.994332738573
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2326.939230163723
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2205.8363172882528
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1036.8358951584519
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2166.871865311978
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1303.5709970330684
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2290.1801445017436
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1545.0371904685367
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2510.3950895225794
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,2088.03462476208
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2191.2393209419315
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,499.5871830307589
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1535.6337958154952
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2261.191883313025
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1967.210546063582
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2065.6629811245202
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2476.1442923578747
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,384.0511790177965
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,384.3789244961093
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2158.1970490222698
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,306.55214216768644
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2115.2750045008047
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2573.283210961964
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,782.5878947048134
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.3381309493182
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2087.3765422417573
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2764.2504703852815
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1755.0849152977137
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2529.5736360566175
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2532.919421091216
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4271.1827989315325
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,913.7338724504176
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1888.7950396622284
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1717.565567680891
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,948.4064245356276
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1830.5624791702587
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1525.5518923902632
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,3042.7765052160867
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2286.520676098983
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1954.2868745319374
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,2030.9406621011794
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2502.0082147712164
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2766.5826912708435
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2292.075268820908
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,2032.3074218551649
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2832.916104819361
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1527.9265632999773
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1580.2686264380475
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1436.8325769485805
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1375.761943813505
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1055.4316369924923
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2079.270777943142
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,824.5137797824233
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1446.9108466997357
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2099.0655285323464
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2761.9882088370287
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,416.03877551462733
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2319.459075459165
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1010.3815692205847
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2446.94307123353
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1438.3363433464733
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1813.9426888538019
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1272.3862855904265
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1907.3074962615244
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2678.0269891505045
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2916.9999181926905
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2982.899110062796
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3048.005061738253
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2466.8026547703357
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1593.310332913994
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2437.9834801232455
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1704.4212177250831
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2642.1217941914592
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,500.3238557137522
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),501.9079770564199
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2116.2673926886932
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1453.3761370302477
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1138.490909513873
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2750.722988744727
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1631.7288643043987
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1090.3805453204982
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1654.1598469785706
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1627.9894154169615
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3210.335227388537
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,776.6434080167627
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2482.4666104886496
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2297.432612592305
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1770.4214544232686
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2530.0597350000576
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1685.469939568834
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,634.6567679990343
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2310.2826569914496
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1908.0502405033822
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1799.4592798902554
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1763.4893173854625
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2552.2918487052852
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,812.3674809976937
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1045.1791779009895
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2121.7477381884864
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1895.671096858589
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1933.0063541861712
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2922.7942617908925
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3707.6603490188054
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1749.649969657971
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,763.18306947595
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2401.2879799920756
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2518.9124056440114
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1889.6673904354263
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3606.6652612333846
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1519.7427482838127
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3257.223460608711
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,827.8489733752069
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,607.1151002941303
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1972.1018430366514
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1891.6015096247393
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,686.9329773381832
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1404.7280772783586
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1349.990977681101
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2267.643986641562
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1274.1402518382324
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2415.7196362458108
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4020.9323677322077
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.6487894290226
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,938.333763742293
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2929.3923739700695
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2269.97080057157
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4256.2918634932985
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1708.890325898542
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1739.9558774460943
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2516.0626635183316
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2598.961182985942
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1462.2842846404178
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2116.4599217200634
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1332.6737835459382
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,393.2634891248513
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1857.5066508186287
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2258.9128971670357
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1942.0009466078723
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2149.8009691252096
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1350.7025687592445
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,902.2958979787797
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2359.7457456692196
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1925.8118670362433
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1967.6229736517237
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1503.298697234696
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1496.3073586794335
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2119.037413012018
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2294.0744487302895
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,974.6365140479261
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1960.9274009428889
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,440.1953074527232
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2483.0706894365167
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1172.6347979955842
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2869.499746364576
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1591.1214573529126
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1319.4732291918897
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1474.4304005404156
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2925.038711969167
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1971.0976725201824
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1527.3267228554712
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2532.675969885683
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2596.0789931442364
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1436.191655782405
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1672.3103329381788
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2181.2014425595307
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2054.9703396791288
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2771.737283472863
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2239.7706305886372
fixed14,1928,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2605.109425846912
