scenario,year,origin_district,dest_district,distance_value
baseline,1933,BARANOWICKI,OSTROŁĘCKI,206.6197930234146
baseline,1933,BARANOWICKI,OSZMIAŃSKI,175.10945609499728
baseline,1933,BARANOWICKI,PIOTRKOWSKI,328.56255991509687
baseline,1933,BARANOWICKI,PIŃCZOWSKI,354.73259565162925
baseline,1933,BARANOWICKI,PIŃSKI,107.76159502548099
baseline,1933,BARANOWICKI,PODHAJECKI,370.7483354446924
baseline,1933,BARANOWICKI,POSTAWSKI,217.1150626597998
baseline,1933,BARANOWICKI,POZNAŃ (MIASTO),418.31052644129977
baseline,1933,BARANOWICKI,POZNAŃSKI,419.0866751329267
baseline,1933,BARANOWICKI,PRUŻAŃSKI,93.42303735002889
baseline,1933,BARANOWICKI,PRZASNYCKI,243.7175944318805
baseline,1933,BARANOWICKI,PRZEMYSKI,360.38516690732155
baseline,1933,BARANOWICKI,PRZEMYŚLAŃSKI,338.942731591338
baseline,1933,BARANOWICKI,PRZEWORSKI,340.1948948083248
baseline,1933,BARANOWICKI,PSZCZYŃSKI,400.0548692817192
baseline,1933,BARANOWICKI,PUŁAWSKI,261.23523231382654
baseline,1933,BARANOWICKI,PUŁTUSKI,279.6511496623084
baseline,1933,BARANOWICKI,PŁOCKI,343.588994453053
baseline,1933,BARANOWICKI,PŁOŃSKI,287.4036578855905
baseline,1933,BARANOWICKI,RADOMSKI,257.2964911927406
baseline,1933,BARANOWICKI,RADOMSZCZAŃSKI,351.05435711377845
baseline,1933,BARANOWICKI,RADZIECHOWSKI,282.5852594204684
baseline,1933,BARANOWICKI,RADZYMIŃSKI,218.49068995486292
baseline,1933,BARANOWICKI,RADZYŃSKI,207.44955577031797
baseline,1933,BARANOWICKI,RAWICKI,436.2057972011908
baseline,1933,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),314.30771949041133
baseline,1933,BARANOWICKI,RAWSKI (RAWA RUSKA),288.0647963707495
baseline,1933,BARANOWICKI,ROHATYŃSKI,369.06264833384324
baseline,1933,BARANOWICKI,ROPCZYCKI,347.1616464716917
baseline,1933,BARANOWICKI,RUDECKI,335.98531748757307
baseline,1933,BARANOWICKI,RYBNICKI,418.1310247783974
baseline,1933,BARANOWICKI,RYPIŃSKI,338.33811267851144
baseline,1933,BARANOWICKI,RZESZOWSKI,358.5692868155685
baseline,1933,BARANOWICKI,RÓWIEŃSKI,200.30653323447595
baseline,1933,BARANOWICKI,SAMBORSKI,352.0150159390892
baseline,1933,BARANOWICKI,SANDOMIERSKI,367.4008773355347
baseline,1933,BARANOWICKI,SANOCKI,413.1240194775713
baseline,1933,BARANOWICKI,SARNEŃSKI,140.49482428402237
baseline,1933,BARANOWICKI,SIEDLECKI,194.19388020262548
baseline,1933,BARANOWICKI,SIERADZKI,352.72858111933806
baseline,1933,BARANOWICKI,SIERPECKI,326.7069045823606
baseline,1933,BARANOWICKI,SKAŁACKI,347.0604441235745
baseline,1933,BARANOWICKI,SKIERNIEWICKI,282.0203498355766
baseline,1933,BARANOWICKI,SOCHACZEWSKI,282.1514981928652
baseline,1933,BARANOWICKI,SOKALSKI,269.67708451578585
baseline,1933,BARANOWICKI,SOKOŁOWSKI,209.38918278384747
baseline,1933,BARANOWICKI,SOKÓLSKI,152.1131951549547
baseline,1933,BARANOWICKI,STANISŁAWOWSKI,383.4327418450697
baseline,1933,BARANOWICKI,STAROGARDZKI,430.64135688847784
baseline,1933,BARANOWICKI,STOLIŃSKI,110.23997751151737
baseline,1933,BARANOWICKI,STOPNICKI,380.1501695022729
baseline,1933,BARANOWICKI,STOŁPECKI,58.31455215467751
baseline,1933,BARANOWICKI,STRYJSKI,376.9042848483495
baseline,1933,BARANOWICKI,SUWALSKI,186.40439050210858
baseline,1933,BARANOWICKI,SZAMOTULSKI,447.81390590670253
baseline,1933,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),177.43235593852103
baseline,1933,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),108.65233231673533
baseline,1933,BARANOWICKI,SZUBIŃSKI,416.30986932550917
baseline,1933,BARANOWICKI,SĘPOLEŃSKI,447.1819379954278
baseline,1933,BARANOWICKI,SŁONIMSKI,38.70594228921144
baseline,1933,BARANOWICKI,TARNOBRZESKI,299.56593029906907
baseline,1933,BARANOWICKI,TARNOGÓRSKI,401.67702008253946
baseline,1933,BARANOWICKI,TARNOPOLSKI,321.0655509700665
baseline,1933,BARANOWICKI,TARNOWSKI,366.0634070473009
baseline,1933,BARANOWICKI,TCZEWSKI,441.21618774753796
baseline,1933,BARANOWICKI,TOMASZOWSKI,285.60924080617957
baseline,1933,BARANOWICKI,TORUŃSKI,385.50088954058987
baseline,1933,BARANOWICKI,TREMBOWELSKI,339.60218398507897
baseline,1933,BARANOWICKI,TUCHOLSKI,423.8133493399933
baseline,1933,BARANOWICKI,TURCZAŃSKI,380.9431397724016
baseline,1933,BARANOWICKI,TURECKI,422.20637098513276
baseline,1933,BARANOWICKI,TŁUMACKI,398.7179697398111
baseline,1933,BARANOWICKI,WADOWICKI,416.51930973799045
baseline,1933,BARANOWICKI,WARSZAWSKI,239.7092852161347
baseline,1933,BARANOWICKI,WIELUŃSKI,438.08990206305424
baseline,1933,BARANOWICKI,WILEJSKI,151.18751135209794
baseline,1933,BARANOWICKI,WILEŃSKO-TROCKI,130.09198750820983
baseline,1933,BARANOWICKI,WILNO (MIASTO),122.32578015077625
baseline,1933,BARANOWICKI,WOLSZTYŃSKI,460.08537466143986
baseline,1933,BARANOWICKI,WOŁKOWYSKI,83.04338144346886
baseline,1933,BARANOWICKI,WOŁOŻYŃSKI,89.8085997539646
baseline,1933,BARANOWICKI,WRZESIŃSKI,395.11299602736403
baseline,1933,BARANOWICKI,WYRZYSKI,434.349658699732
baseline,1933,BARANOWICKI,WYSOKOMAZOWIECKI,154.73297996550968
baseline,1933,BARANOWICKI,WĄBRZESKI,377.54077213416605
baseline,1933,BARANOWICKI,WĄGROWIECKI,428.92672753203686
baseline,1933,BARANOWICKI,WĘGROWSKI,219.2777585825754
baseline,1933,BARANOWICKI,WŁOCŁAWSKI,347.45924372408655
baseline,1933,BARANOWICKI,WŁODAWSKI,185.29203671878267
baseline,1933,BARANOWICKI,WŁODZIMIERSKI,240.1402072081124
baseline,1933,BARANOWICKI,WŁOSZCZOWSKI,334.8082380192957
baseline,1933,BARANOWICKI,ZALESZCZYCKI,397.6353303324094
baseline,1933,BARANOWICKI,ZAMOJSKI,236.55966768838374
baseline,1933,BARANOWICKI,ZBARASKI,313.2293697755946
baseline,1933,BARANOWICKI,ZBOROWSKI,312.29684783272745
baseline,1933,BARANOWICKI,ZDOŁBUNOWSKI,219.04104134129008
baseline,1933,BARANOWICKI,ZŁOCZOWSKI,298.7878991747693
baseline,1933,BARANOWICKI,ŁASKI,343.78575752432334
baseline,1933,BARANOWICKI,ŁAŃCUCKI,324.9113447942233
baseline,1933,BARANOWICKI,ŁOMŻYŃSKI,194.89151206385534
baseline,1933,BARANOWICKI,ŁOWICKI,287.71960106410813
baseline,1933,BARANOWICKI,ŁUCKI,231.80186542732054
baseline,1933,BARANOWICKI,ŁUKOWSKI,196.08062458778025
baseline,1933,BARANOWICKI,ŁUNINIECKI,74.53880132946404
baseline,1933,BARANOWICKI,ŁÓDZKI,318.94302591121675
baseline,1933,BARANOWICKI,ŁÓDŹ (MIASTO),315.60025821207506
baseline,1933,BARANOWICKI,ŁĘCZYCKI,327.4202830538807
baseline,1933,BARANOWICKI,ŚNIATYŃSKI,439.0184553288485
baseline,1933,BARANOWICKI,ŚREDZKI,435.15114247377454
baseline,1933,BARANOWICKI,ŚREMSKI,449.83942364355056
baseline,1933,BARANOWICKI,ŚWIECKI,399.4500164951708
baseline,1933,BARANOWICKI,ŚWIĘCIAŃSKI,176.38562017510108
baseline,1933,BARANOWICKI,ŚWIĘTOCHŁOWICKI,393.96977638889007
baseline,1933,BARANOWICKI,ŻNIŃSKI,410.4426761315892
baseline,1933,BARANOWICKI,ŻYDACZOWSKI,349.0122963721456
baseline,1933,BARANOWICKI,ŻYWIECKI,433.0517757108109
baseline,1933,BARANOWICKI,ŻÓŁKIEWSKI,307.0169161435619
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,422.3388641117513
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,420.63002718000695
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),271.9853123492847
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,336.56406940282733
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.60260907578936
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.114190196910535
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,305.2393670448803
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,72.43226585722746
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,400.16224053764626
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,580.3985093947705
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,279.4088022220044
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,301.3855460550556
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),106.82914852944907
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.6740173291551
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,167.62131464586415
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.4654435758795
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,190.7811237431763
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.08081738592415
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,257.4811860054853
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.65510550839633
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,53.84027813893706
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.23720603127344
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,265.2579080329485
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,264.51746185359167
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,279.82037644201563
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,308.79164067715556
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,41.15563367024887
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.45743259020927
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,277.41869132037357
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.346535252416118
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.56403697209026
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.13998231633076
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.07921337179113
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.55188255782556
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.30633674348616
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.1636744506106
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.83438317810194
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,336.8263270212599
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,312.90391491184823
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.2338298765204
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,110.38735960251113
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.16667253044693
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,233.1307889938118
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,115.69477970271448
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,214.8958574984965
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.84050345367515
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,389.3344753423429
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,272.9357508354838
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,260.3193503878752
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,251.60052364662172
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,325.0589886632641
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.71616101255626
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,313.26956466417283
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,227.06513950379474
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.20155958860244
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.22106885000449
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,200.3871556718275
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,190.67497258448634
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,178.57670491139135
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,130.92645330164083
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,279.66462585431526
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.22399714333466
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,188.2606973930469
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,276.3551281406931
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,337.5429771820802
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.62610529945636
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.2983702989028
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.89031920035943
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.5072921239048
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,150.4500486763821
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,179.6873702651479
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.3008856236147
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,202.97952956276464
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.0118575711846
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),361.8309342402731
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,393.71723060319266
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.54999085191304
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,323.6323540184615
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.67307985544275
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,333.9711726113709
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.74060881188055
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,322.0706685383959
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,52.97031964000316
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),52.95066844930435
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,270.45666428672155
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.72455533733586
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.21180110232476
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,357.74895207229935
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,195.74178687084827
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.23154030114716
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.22198577744888
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.68283751893264
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.65795405025847
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.09625253719567
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,324.63866979989336
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,309.10784110026293
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,236.8905411886937
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,308.08859055143904
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,222.44691924916435
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.24970563926367
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,295.88006324980734
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,251.80402425413337
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),247.1318784538965
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,221.7379846126117
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),319.2113759144624
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,90.72737010220585
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,133.38743865428034
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.6320551535954
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.12695346740227
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,238.36022297872344
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,363.4890190673347
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,506.7070675190235
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,213.12962860302042
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,67.49316956571546
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,301.63236909753346
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.8639688944045
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,215.38358521457988
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,447.1974920732264
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,180.39663417995493
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.11644053937425
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.92610353045659
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.31118139457558
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.38085305189236
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,252.9116941486234
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.02481177502902
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.5169798213959
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.07186516878147
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),291.3457633484874
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),163.9603132857566
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,300.61158150691347
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.1007650864259
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.68972194048325
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,111.72847070717442
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.04797365986497
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.4483586999686
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,567.6767738312597
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.01683739729805
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,234.22387570303377
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.4288400615988
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,325.9716267241485
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,192.98166366311412
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,281.9773812249153
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,172.79139156411748
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,32.71846844259513
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.78809459873762
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,270.65511460622304
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,227.13688017969733
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,274.383180026097
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,171.99377071202335
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.94292713341744
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.98402825758285
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,243.88571906696552
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.05970811001808
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,202.07867044761232
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),189.81927023503744
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),285.95757352178725
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.74375169648846
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,118.64494767257047
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,241.19926792258755
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.726256709294255
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,325.31763481901794
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,146.68796981412885
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,375.9063938271273
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.5949907490204
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,153.7546855215289
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,182.43463854153515
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,402.17850942646584
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.0579567813984
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,145.17175232424978
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,312.4088372704493
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,352.39773305679734
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.65643460335363
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,217.2517899512173
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,295.7580721066339
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,272.00757700165315
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,363.0288093982107
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.151440047005
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,314.4361364522349
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,447.0485270912482
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,145.72679000268468
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.71524712995864
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.19318431924256
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,437.6166076716771
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.5202168627009
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),381.7791077824702
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.76206006475
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,255.92268438074
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,287.7645981674057
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.14011144606434
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,162.80945879961683
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.2331951785471
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,326.40283990328936
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,98.69025676316626
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,325.3393737345212
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,329.0260689321788
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,241.72822541547657
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,344.9394729183018
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,290.4326387069525
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.5231145823328
baseline,1933,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,213.56028766333904
